onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
42.916668,0.09791667,69,84,1,0,n166,42.809376,57.0
43.0375,0.19791667,69,84,1,0,n167,43.0375,58.0
43.151043,0.084375,64,83,1,0,n168,43.0375,58.0
43.270832,0.225,64,92,1,0,n169,43.270832,59.0
43.37604,0.119791664,65,88,1,0,n170,43.270832,59.0
43.504166,0.21145834,65,80,1,0,n171,43.504166,60.0
43.611458,0.104166664,61,83,1,0,n172,43.504166,60.0
43.733334,0.44166666,61,85,1,0,n173,43.733334,61.0
43.845833,0.32916668,62,80,1,0,n174,43.733334,61.0
43.96146,0.21354167,62,80,1,0,n175,43.961456,62.0
44.065624,0.109375,58,78,1,0,n176,43.961456,62.0
44.179165,0.215625,46,87,1,0,n177,43.961456,62.0
44.190624,0.20416667,58,88,1,0,n178,44.184895,63.0
44.28854,0.10625,45,72,1,0,n179,44.184895,63.0
44.308334,0.08645833,57,81,1,0,n180,44.184895,63.0
44.427082,0.22708334,57,77,1,0,n181,44.184895,63.0
44.434376,0.21979167,45,76,1,0,n182,44.43073,64.0
44.53229,0.121875,49,67,1,0,n183,44.43073,64.0
44.536457,0.11770833,61,77,1,0,n184,44.43073,64.0
44.658333,0.19583334,49,76,1,0,n185,44.43073,64.0
44.664585,0.18958333,61,78,1,0,n186,44.661457,65.0
44.75,0.104166664,50,59,1,0,n187,44.661457,65.0
44.770832,0.083333336,62,74,1,0,n188,44.661457,65.0
44.8875,0.059375,50,65,1,0,n189,44.661457,65.0
44.9,0.19583334,62,77,1,0,n190,44.89375,66.0
44.977085,0.11875,46,71,1,0,n191,44.89375,66.0
44.995834,0.1,58,80,1,0,n192,44.89375,66.0
45.111458,0.20416667,46,88,1,0,n193,44.89375,66.0
45.127083,0.18854167,58,92,1,0,n194,45.11927,67.0
45.213543,0.10208333,45,63,1,0,n195,45.11927,67.0
45.240623,0.075,57,83,1,0,n196,45.11927,67.0
45.357292,0.23854166,45,71,1,0,n197,45.357292,68.0
45.357292,0.23854166,57,76,1,0,n198,45.357292,68.0
45.470833,0.125,49,72,1,0,n199,45.357292,68.0
45.477085,0.11875,61,74,1,0,n200,45.357292,68.0
45.588543,0.0875,49,78,1,0,n201,45.357292,68.0
45.6,0.19270833,61,75,1,0,n202,45.594273,69.0
45.68646,0.10625,50,69,1,0,n203,45.594273,69.0
45.696877,0.09583333,62,75,1,0,n204,45.594273,69.0
45.802082,0.08125,50,71,1,0,n205,45.594273,69.0
45.81979,0.190625,62,77,1,0,n206,45.810936,70.0
45.916668,0.09375,58,80,1,0,n207,45.810936,70.0
45.923958,0.08645833,46,73,1,0,n208,45.810936,70.0
46.03854,0.271875,46,89,1,0,n209,45.810936,70.0
46.045834,0.26458332,58,86,1,0,n210,46.042187,71.0
46.1375,0.17291667,45,72,1,0,n211,46.042187,71.0
46.160416,0.15,57,85,1,0,n212,46.042187,71.0
46.28125,1.0697917,45,85,1,0,n213,46.042187,71.0
46.286457,0.18854167,57,98,1,0,n214,46.283855,72.0
46.441666,0.14791666,58,82,1,0,n215,46.283855,72.0
46.58646,0.76458335,53,86,1,0,n216,46.283855,72.0
46.591667,0.759375,50,87,1,0,n217,46.591667,73.0
46.59375,0.14375,59,91,1,0,n218,46.591667,73.0
46.723957,0.15520833,60,86,1,0,n219,46.591667,73.0
46.858334,0.49270833,61,82,1,0,n220,46.858334,74.0
46.97604,0.375,62,82,1,0,n221,46.858334,74.0
47.111458,0.23958333,63,84,1,0,n222,47.111458,75.0
47.223957,0.12708333,64,89,1,0,n223,47.111458,75.0
47.348957,0.2625,65,92,1,0,n224,47.348957,76.0
47.35104,0.26041666,50,81,1,0,n225,47.348957,76.0
47.352085,0.259375,53,83,1,0,n226,47.348957,76.0
47.359375,0.25208333,45,69,1,0,n227,47.35573,77.0
47.472916,0.13854167,66,88,1,0,n228,47.35573,77.0
47.590626,0.240625,67,90,1,0,n229,47.35573,77.0
47.595833,0.23541667,53,87,1,0,n230,47.35573,77.0
47.596874,0.234375,50,87,1,0,n231,47.35573,77.0
47.615623,0.215625,45,68,1,0,n232,47.60625,78.0
47.710415,0.12083333,68,90,1,0,n233,47.60625,78.0
47.846874,0.225,69,90,1,0,n234,47.60625,78.0
47.85104,0.22083333,52,89,1,0,n235,47.60625,78.0
47.85521,0.21666667,55,93,1,0,n236,47.60625,78.0
47.866665,0.20520833,45,78,1,0,n237,47.86094,79.0
47.98021,0.098958336,70,81,1,0,n238,47.86094,79.0
48.110416,0.425,61,87,1,0,n239,47.86094,79.0
48.12396,0.41145834,52,94,1,0,n240,47.86094,79.0
48.127083,0.40833333,55,93,1,0,n241,47.86094,79.0
48.1375,0.39791667,45,81,1,0,n242,47.86094,79.0
48.244793,0.290625,69,91,1,0,n243,47.86094,79.0
48.536457,0.478125,62,98,1,0,n244,47.86094,79.0
48.5375,0.47708333,38,96,1,0,n245,48.53698,80.0
48.64375,0.37083334,57,81,1,0,n246,48.53698,80.0
48.73854,0.27604166,53,73,1,0,n247,48.53698,80.0
48.825,0.18958333,57,69,1,0,n248,48.825,81.0
48.9125,0.10208333,53,61,1,0,n249,48.825,81.0
48.991665,0.054166667,57,73,1,0,n250,48.825,81.0
49.05521,0.046875,41,92,1,0,n251,48.825,81.0
49.06875,0.06875,53,78,1,0,n252,49.061977,82.0
49.164585,0.053125,57,74,1,0,n253,49.061977,82.0
49.25625,0.057291668,53,74,1,0,n254,49.061977,82.0
49.27396,0.0375,45,88,1,0,n255,49.061977,82.0
49.316666,0.07604167,57,75,1,0,n256,49.29531,83.0
49.396873,0.071875,53,62,1,0,n257,49.29531,83.0
49.463543,0.060416665,57,71,1,0,n258,49.29531,83.0
49.546875,3.1885417,50,97,1,0,n259,49.29531,83.0
49.558334,0.055208333,53,85,1,0,n260,49.552605,84.0
49.66354,0.9302083,57,69,1,0,n261,49.552605,84.0
49.776043,0.8177083,53,53,1,0,n262,49.552605,84.0
49.866665,0.7270833,57,50,1,0,n263,49.552605,84.0
49.96146,0.6322917,53,57,1,0,n264,49.86667,85.0
50.013542,0.58020836,57,49,1,0,n265,49.86667,85.0
50.10521,0.48854166,53,57,1,0,n266,50.10521,86.0
50.203125,0.390625,57,50,1,0,n267,50.10521,86.0
50.2875,0.30625,53,55,1,0,n268,50.10521,86.0
50.33646,0.28541666,69,63,1,0,n269,50.10521,86.0
50.347916,0.24583334,57,49,1,0,n270,50.342186,87.0
50.45729,0.13645834,53,44,1,0,n271,50.342186,87.0
50.539585,0.054166667,57,48,1,0,n272,50.342186,87.0
50.5875,0.96666664,68,61,1,0,n273,50.342186,87.0
50.6625,0.13125,53,27,1,0,n274,50.625,88.0
50.71875,0.075,57,51,1,0,n275,50.625,88.0
50.830208,0.7239583,69,53,1,0,n276,50.625,88.0
50.834373,0.71979165,53,41,1,0,n277,50.625,88.0
50.90521,0.6489583,57,50,1,0,n278,50.867706,89.0
51.025,0.52916664,53,39,1,0,n279,50.867706,89.0
51.08229,0.471875,57,54,1,0,n280,50.867706,89.0
51.09479,0.459375,70,72,1,0,n281,50.867706,89.0
51.169792,0.384375,53,49,1,0,n282,51.132294,90.0
51.26979,0.284375,57,44,1,0,n283,51.132294,90.0
51.339584,0.21458334,69,74,1,0,n284,51.132294,90.0
51.36354,0.190625,53,51,1,0,n285,51.132294,90.0
51.45,0.104166664,57,49,1,0,n286,51.39479,91.0
51.528126,0.067708336,53,50,1,0,n287,51.39479,91.0
51.61354,1.121875,69,63,1,0,n288,51.61354,92.0
51.62604,1.109375,57,46,1,0,n289,51.61354,92.0
51.710415,1.025,53,51,1,0,n290,51.61354,92.0
51.803123,0.9322917,57,52,1,0,n291,51.803123,93.0
51.889584,0.84583336,53,51,1,0,n292,51.803123,93.0
51.98021,0.7552083,57,49,1,0,n293,51.803123,93.0
52.0875,0.6479167,53,50,1,0,n294,51.803123,93.0
52.128124,0.60729164,69,71,1,0,n295,52.10781,94.0
52.1625,0.5729167,57,60,1,0,n296,52.10781,94.0
52.272915,0.4625,53,63,1,0,n297,52.10781,94.0
52.420834,0.31458333,53,58,1,0,n298,52.4125,95.0
52.465626,0.26979166,57,18,1,0,n299,52.4125,95.0
52.70729,0.06875,69,79,1,0,n300,52.4125,95.0
52.727085,0.528125,40,103,1,0,n301,52.717186,96.0
52.784374,0.47083333,61,65,1,0,n302,52.717186,96.0
52.891666,0.36354166,55,73,1,0,n303,52.717186,96.0
52.979168,0.27604166,61,67,1,0,n304,52.979168,97.0
53.071877,0.18333334,55,69,1,0,n305,52.979168,97.0
53.139584,0.115625,61,64,1,0,n306,52.979168,97.0
53.24896,0.061458334,55,79,1,0,n307,52.979168,97.0
53.25729,0.041666668,43,83,1,0,n308,53.253124,98.0
53.260418,0.03125,41,84,1,0,n309,53.253124,98.0
53.33646,0.045833334,61,66,1,0,n310,53.253124,98.0
53.41771,0.054166667,55,64,1,0,n311,53.253124,98.0
53.485416,0.032291666,49,92,1,0,n312,53.253124,98.0
53.496876,0.046875,61,78,1,0,n313,53.491146,99.0
53.570835,0.08125,55,70,1,0,n314,53.491146,99.0
53.647915,0.052083332,61,66,1,0,n315,53.491146,99.0
53.745834,3.1083333,52,90,1,0,n316,53.491146,99.0
53.763542,0.08125,55,78,1,0,n317,53.75469,100.0
53.895832,0.038541667,61,50,1,0,n318,53.75469,100.0
54.003124,0.045833334,55,47,1,0,n319,53.75469,100.0
54.071877,0.8854167,61,36,1,0,n320,54.071877,101.0
54.177082,0.78020835,55,56,1,0,n321,54.071877,101.0
54.234375,0.72291666,61,60,1,0,n322,54.071877,101.0
54.328125,0.62916666,55,55,1,0,n323,54.328125,102.0
54.41875,0.5385417,61,49,1,0,n324,54.328125,102.0
54.526043,0.43125,55,55,1,0,n325,54.328125,102.0
54.540627,0.41666666,69,56,1,0,n326,54.540627,103.0
54.611458,0.34583333,61,48,1,0,n327,54.540627,103.0
54.682293,0.275,55,56,1,0,n328,54.540627,103.0
54.764584,0.428125,68,66,1,0,n329,54.72344,104.0
54.766666,0.190625,61,53,1,0,n330,54.72344,104.0
54.883335,0.07395833,55,44,1,0,n331,54.72344,104.0
54.942707,0.25,61,50,1,0,n332,54.72344,104.0
55.01146,0.21979167,69,66,1,0,n333,54.97708,105.0
55.026043,0.16666667,55,57,1,0,n334,54.97708,105.0
55.096874,0.09583333,61,54,1,0,n335,54.97708,105.0
55.1875,0.051041666,55,54,1,0,n336,54.97708,105.0
55.259377,0.49375,70,66,1,0,n337,55.22344,106.0
55.26979,0.48333332,61,51,1,0,n338,55.22344,106.0
55.358334,0.39479166,55,52,1,0,n339,55.22344,106.0
55.440624,0.3125,61,54,1,0,n340,55.22344,106.0
55.50625,0.246875,69,68,1,0,n341,55.47344,107.0
55.541668,0.21145834,55,48,1,0,n342,55.47344,107.0
55.60625,0.146875,61,53,1,0,n343,55.47344,107.0
55.689583,0.083333336,55,52,1,0,n344,55.47344,107.0
55.776043,1.078125,69,70,1,0,n345,55.73281,108.0
55.804165,1.05,61,41,1,0,n346,55.73281,108.0
55.865623,0.98854166,55,52,1,0,n347,55.73281,108.0
55.972916,0.88125,61,50,1,0,n348,55.972916,109.0
56.041668,0.8125,55,58,1,0,n349,55.972916,109.0
56.141666,0.7125,61,53,1,0,n350,55.972916,109.0
56.205208,0.6489583,55,55,1,0,n351,55.972916,109.0
56.28854,0.565625,69,72,1,0,n352,56.246876,110.0
56.30521,0.54895836,61,48,1,0,n353,56.246876,110.0
56.40729,0.446875,55,52,1,0,n354,56.246876,110.0
56.51979,0.334375,61,21,1,0,n355,56.51979,111.0
56.548958,0.30520833,55,58,1,0,n356,56.51979,111.0
56.639584,0.21458334,61,50,1,0,n357,56.51979,111.0
56.82396,0.55104166,41,91,1,0,n358,56.51979,111.0
56.828125,0.075,69,74,1,0,n359,56.826042,112.0
56.921875,0.453125,62,65,1,0,n360,56.826042,112.0
57.025,0.35,57,60,1,0,n361,56.826042,112.0
57.121876,0.253125,62,62,1,0,n362,57.121876,113.0
57.213543,0.16145833,57,63,1,0,n363,57.121876,113.0
57.297916,0.077083334,62,57,1,0,n364,57.121876,113.0
57.36875,0.0375,45,82,1,0,n365,57.121876,113.0
57.378124,0.06979167,57,71,1,0,n366,57.373436,114.0
57.479168,0.05,62,57,1,0,n367,57.373436,114.0
57.579166,0.044791665,57,62,1,0,n368,57.373436,114.0
57.604168,0.0375,50,81,1,0,n369,57.373436,114.0
57.638542,0.047916666,62,72,1,0,n370,57.621353,115.0
57.713543,0.072916664,57,70,1,0,n371,57.621353,115.0
57.802082,0.040625,62,72,1,0,n372,57.621353,115.0
57.888542,1.0885416,53,72,1,0,n373,57.621353,115.0
57.895832,1.08125,57,70,1,0,n374,57.89219,116.0
57.979168,0.99791664,62,67,1,0,n375,57.89219,116.0
58.0875,0.88958335,57,57,1,0,n376,57.89219,116.0
58.183334,0.79375,62,59,1,0,n377,58.183334,117.0
58.260418,0.71666664,57,64,1,0,n378,58.183334,117.0
58.36354,0.61354166,62,52,1,0,n379,58.183334,117.0
58.39479,0.58229166,74,102,1,0,n380,58.183334,117.0
58.43021,0.546875,57,66,1,0,n381,58.4125,118.0
58.55,0.42708334,62,54,1,0,n382,58.4125,118.0
58.602085,0.375,57,59,1,0,n383,58.4125,118.0
58.71771,0.259375,62,54,1,0,n384,58.71771,119.0
58.78125,0.19583334,57,60,1,0,n385,58.71771,119.0
58.970833,0.54583335,44,89,1,0,n386,58.71771,119.0
58.982292,0.07604167,64,81,1,0,n387,58.976562,120.0
59.08125,0.43541667,59,68,1,0,n388,58.976562,120.0
59.178123,0.33854166,64,63,1,0,n389,58.976562,120.0
59.263542,0.253125,59,67,1,0,n390,59.263542,121.0
59.341667,0.175,64,65,1,0,n391,59.263542,121.0
59.440624,0.07604167,59,74,1,0,n392,59.263542,121.0
59.5125,0.038541667,47,89,1,0,n393,59.263542,121.0
59.533333,0.039583333,64,76,1,0,n394,59.522915,122.0
59.621876,0.047916666,59,69,1,0,n395,59.522915,122.0
59.70625,0.04375,64,69,1,0,n396,59.522915,122.0
59.75625,0.032291666,52,79,1,0,n397,59.522915,122.0
59.777084,0.060416665,59,76,1,0,n398,59.766666,123.0
59.861458,0.042708334,64,72,1,0,n399,59.766666,123.0
59.928123,0.045833334,59,79,1,0,n400,59.766666,123.0
60.025,1.1489583,56,83,1,0,n401,59.766666,123.0
60.03125,1.1427083,59,68,1,0,n402,60.028126,124.0
60.130207,1.04375,64,68,1,0,n403,60.028126,124.0
60.247917,0.92604166,59,58,1,0,n404,60.028126,124.0
60.322918,0.8510417,64,53,1,0,n405,60.322918,125.0
60.40625,0.76770836,59,63,1,0,n406,60.322918,125.0
60.503124,0.67083335,64,59,1,0,n407,60.322918,125.0
60.557293,0.6166667,76,114,1,0,n408,60.322918,125.0
60.577084,0.596875,59,72,1,0,n409,60.56719,126.0
60.682293,0.49166667,64,61,1,0,n410,60.56719,126.0
60.758335,0.415625,59,69,1,0,n411,60.56719,126.0
60.866665,0.30729166,64,49,1,0,n412,60.56719,126.0
60.908333,0.265625,59,66,1,0,n413,60.86667,127.0
61.002083,0.171875,64,57,1,0,n414,60.86667,127.0
61.134377,0.559375,45,92,1,0,n415,61.134377,128.0
61.145832,0.54791665,65,89,1,0,n416,61.134377,128.0
61.26979,0.42395833,60,73,1,0,n417,61.134377,128.0
61.357292,0.33645833,65,56,1,0,n418,61.357292,129.0
61.439583,0.25416666,60,65,1,0,n419,61.357292,129.0
61.53021,0.16354166,65,69,1,0,n420,61.357292,129.0
61.614582,0.08020833,60,66,1,0,n421,61.357292,129.0
61.673958,0.040625,48,91,1,0,n422,61.64427,130.0
61.68854,0.067708336,65,82,1,0,n423,61.64427,130.0
61.779167,0.061458334,60,69,1,0,n424,61.64427,130.0
61.88646,0.054166667,65,68,1,0,n425,61.64427,130.0
61.92604,0.0375,53,82,1,0,n426,61.90625,131.0
61.963543,0.047916666,60,75,1,0,n427,61.90625,131.0
62.026043,0.05625,65,67,1,0,n428,61.90625,131.0
62.096874,0.038541667,60,83,1,0,n429,61.90625,131.0
62.1875,1.1260417,57,90,1,0,n430,61.90625,131.0
62.190624,1.1229167,60,80,1,0,n431,62.189064,132.0
62.29271,1.0208334,65,65,1,0,n432,62.189064,132.0
62.392708,0.92083335,60,61,1,0,n433,62.189064,132.0
62.479168,0.834375,65,59,1,0,n434,62.479168,133.0
62.572918,0.740625,60,64,1,0,n435,62.479168,133.0
62.666668,0.646875,65,59,1,0,n436,62.479168,133.0
62.73125,0.58229166,77,115,1,0,n437,62.479168,133.0
62.753124,0.56041664,60,70,1,0,n438,62.742188,134.0
62.85,0.46354166,65,59,1,0,n439,62.742188,134.0
62.925,0.38854167,60,64,1,0,n440,62.742188,134.0
63.03854,0.275,65,46,1,0,n441,62.742188,134.0
63.090626,0.22291666,60,58,1,0,n442,63.038544,135.0
63.309376,0.56458336,68,99,1,0,n443,63.038544,135.0
63.31354,0.56041664,47,94,1,0,n444,63.31146,136.0
63.422916,0.45104167,62,70,1,0,n445,63.31146,136.0
63.505207,0.36875,68,77,1,0,n446,63.31146,136.0
63.589584,0.284375,62,67,1,0,n447,63.589584,137.0
63.683334,0.190625,68,68,1,0,n448,63.589584,137.0
63.771873,0.10208333,62,62,1,0,n449,63.589584,137.0
63.848957,0.075,68,85,1,0,n450,63.589584,137.0
63.854168,0.034375,50,95,1,0,n451,63.851562,138.0
63.953125,0.052083332,62,72,1,0,n452,63.851562,138.0
64.04375,0.048958335,68,76,1,0,n453,63.851562,138.0
64.08646,0.034375,56,88,1,0,n454,63.851562,138.0
64.125,0.051041666,62,72,1,0,n455,64.10573,139.0
