onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5104152,2.614848,72,52,0,0,n0,-10.0,-10.0
1.5224344,2.4746237,51,37,0,0,n1,-10.0,-10.0
1.5277762,2.4692817,44,41,0,0,n2,1.525105,0.0
1.5411309,2.4559271,68,42,0,0,n3,1.525105,0.0
3.356033,0.641025,68,44,0,0,n4,2.7136724,1.0
3.373394,0.6236639,51,30,0,0,n5,2.7136724,1.0
3.378736,0.618322,48,31,0,0,n6,2.7136724,1.0
3.3894198,0.6076383,63,23,0,0,n7,2.7136724,1.0
3.8715239,1.1444967,68,59,0,0,n8,2.7136724,1.0
3.9022398,1.113781,51,41,0,0,n9,2.7136724,1.0
3.9022398,1.113781,63,34,0,0,n10,2.7136724,1.0
3.9049106,1.11111,48,35,0,0,n11,3.90224,2.0
4.6367474,0.384615,68,61,0,0,n12,3.90224,2.0
4.650102,0.36591843,48,40,0,0,n13,3.90224,2.0
4.6728053,0.34321547,51,34,0,0,n14,3.90224,2.0
4.703521,0.3124997,63,31,0,0,n15,3.90224,2.0
4.9332213,1.7280966,73,67,0,0,n16,3.90224,2.0
4.95726,1.563834,67,51,0,0,n17,3.90224,2.0
4.965273,1.5558211,51,35,0,0,n18,4.9612665,3.0
4.9679437,1.5531502,46,40,0,0,n19,4.9612665,3.0
6.2660193,2.5534163,70,49,0,0,n20,4.9612665,3.0
6.304748,2.5146875,49,38,0,0,n21,4.9612665,3.0
6.3234444,2.495991,51,34,0,0,n22,6.3140965,4.0
6.3274508,2.4919846,67,33,0,0,n23,6.3140965,4.0
8.653837,1.749464,75,52,0,0,n24,7.512346,5.0
8.697908,1.7053936,51,38,0,0,n25,7.512346,5.0
8.723282,1.6800197,68,22,0,0,n26,8.710595,6.0
8.731295,1.6720068,48,31,0,0,n27,8.710595,6.0
9.269488,1.133813,56,55,0,0,n28,8.710595,6.0
9.768954,0.6343477,60,68,0,0,n29,9.768954,7.0
10.284445,0.6330122,73,76,0,0,n30,9.768954,7.0
10.292458,0.6249994,58,65,0,0,n31,9.768954,7.0
10.313826,0.60363185,53,58,0,0,n32,9.768954,7.0
10.319167,0.59829,68,45,0,0,n33,9.768954,7.0
10.817297,0.6249994,75,81,0,0,n34,9.768954,7.0
10.830651,0.6116447,51,70,0,0,n35,9.768954,7.0
10.833323,0.60897374,60,67,0,0,n36,10.831987,8.0
10.834658,0.6076383,68,62,0,0,n37,10.831987,8.0
11.395555,0.8894222,77,79,0,0,n38,10.831987,8.0
11.404903,0.8800739,61,68,0,0,n39,10.831987,8.0
11.406239,0.87873846,49,67,0,0,n40,10.831987,8.0
11.416923,0.8680547,68,62,0,0,n41,10.831987,8.0
12.186152,1.7895281,75,57,0,0,n42,10.831987,8.0
