xml_id	midi_id	track	channel	pitch	onset
n61-1	n46	1	0	67	8.739583333333336
n63-1	n48	1	0	67	9.149739583333337
n62-1	n47	1	0	71	8.92447916666667
n55-1	n44	1	0	79	8.47526041666667
n56-1	n49	1	0	79	9.230468750000004
n69-1	n56	1	0	59	10.440104166666675
n66-1	n53	1	0	67	9.960937500000007
n68-1	n55	1	0	67	10.278645833333341
n67-1	n54	1	0	71	10.136718750000007
n57-1	n52	1	0	79	9.736979166666673
n74-1	n61	1	0	59	11.279947916666677
n70-1	deletion
n71-1	n58	1	0	67	10.778645833333343
n73-1	n60	1	0	67	11.114583333333343
n72-1	n59	1	0	71	10.954427083333343
n79-1	n67	1	0	59	12.122395833333343
n75-1	deletion
n76-1	n63	1	0	67	11.592447916666677
n78-1	n65	1	0	67	11.888020833333343
n77-1	n64	1	0	71	11.756510416666677
n59-1	n66	1	0	81	11.951822916666677
n94-1	n74	1	0	59	13.036458333333346
n121-1	n93	1	0	59	16.502604166666686
n136-1	n117	1	0	59	20.52604166666669
n141-1	deletion
n91-1	n70	1	0	67	12.545572916666679
n93-1	n72	1	0	67	12.81901041666668
n92-1	n71	1	0	71	12.684895833333346
n84-1	n68	1	0	83	12.286458333333343
n85-1	n73	1	0	84	12.876302083333346
n99-1	n80	1	0	59	13.925781250000012
insertion	n99	1	0	59	17.83203125000002
n95-1	n76	1	0	64	13.25651041666668
n111-1	n86	1	0	64	15.110677083333348
n113-1	n101	1	0	64	18.110677083333353
n105-1	n102	1	0	64	18.223958333333353
n176-1	n112	1	0	64	19.782552083333353
n160-1	n125	1	0	64	21.763020833333336
n96-1	n88	1	0	67	15.768229166666682
n108-1	n96	1	0	67	17.28906250000002
n106-1	n108	1	0	67	19.151041666666686
insertion	n77	1	0	67	13.44791666666668
insertion	n110	1	0	67	19.445312500000018
n98-1	n79	1	0	67	13.76822916666668
insertion	n98	1	0	67	17.62890625000002
n97-1	n97	1	0	71	17.481770833333353
insertion	n78	1	0	71	13.609375000000014
n86-1	n75	1	0	86	13.223958333333346
insertion	n94	1	0	86	16.654947916666686
n104-1	n106	1	0	59	18.798177083333353
n100-1	n81	1	0	62	14.12369791666668
insertion	n95	1	0	62	16.927083333333353
insertion	n107	1	0	62	18.962239583333353
n112-1	deletion
n101-1	n103	1	0	67	18.337239583333353
insertion	n82	1	0	67	14.300781250000014
n103-1	n84	1	0	67	14.621093750000016
insertion	n105	1	0	67	18.61718750000002
n102-1	n104	1	0	71	18.49479166666669
insertion	n83	1	0	71	14.459635416666682
n88-1	n85	1	0	88	14.734375000000016
n109-1	n90	1	0	59	16.045572916666682
insertion	n111	1	0	59	19.631510416666686
n107-1	n109	1	0	71	19.30598958333335
insertion	n87	1	0	71	15.554687500000016
n89-1	n89	1	0	86	15.894531250000016
n119-1	n91	1	0	43	16.260416666666686
n120-1	n92	1	0	50	16.381510416666686
n126-1	deletion
n131-1	deletion
n159-1	n123	1	0	59	21.53255208333334
n122-1	deletion
n142-1	deletion
n144-1	deletion
n132-1	deletion
n155-1	n119	1	0	62	20.761718750000018
n165-1	n130	1	0	62	22.61848958333333
n175-1	deletion
n143-1	deletion
n127-1	deletion
n145-1	deletion
n137-1	deletion
n123-1	n113	1	0	67	19.958333333333353
n138-1	deletion
n130-1	n115	1	0	67	20.290364583333353
n140-1	deletion
n125-1	deletion
n128-1	deletion
n133-1	deletion
n135-1	deletion
n156-1	n120	1	0	67	20.99088541666668
n158-1	n121	1	0	67	21.290364583333343
n124-1	n114	1	0	71	20.136718750000018
n139-1	deletion
n129-1	deletion
n134-1	deletion
n157-1	deletion
n118-1	n116	1	0	81	20.36718750000002
n116-1	deletion
n146-1	n118	1	0	83	20.713541666666686
n147-1	n122	1	0	84	21.384114583333343
n115-1	deletion
n164-1	n129	1	0	59	22.45572916666666
n161-1	n126	1	0	67	21.985677083333336
n163-1	n128	1	0	67	22.29427083333333
n162-1	n127	1	0	71	22.170572916666664
n148-1	n124	1	0	83	21.743489583333336
n169-1	n134	1	0	59	23.274739583333332
n177-1	deletion
n166-1	n131	1	0	67	22.77864583333333
n168-1	n133	1	0	67	23.100260416666664
n167-1	n132	1	0	71	22.944010416666664
n174-1	n142	1	0	59	24.417968749999996
n170-1	n135	1	0	64	23.473958333333332
n207-1	n152	1	0	64	25.251302083333325
n210-1	n160	1	0	64	25.55468749999998
n178-1	deletion
n171-1	n136	1	0	67	23.664062499999996
n173-1	n138	1	0	67	24.05989583333333
n172-1	n137	1	0	71	23.86848958333333
n150-1	n139	1	0	74	24.152343749999996
n153-1	n144	1	0	78	24.53515625
n152-1	n143	1	0	79	24.442708333333332
n154-1	n145	1	0	79	24.59895833333333
n151-1	n140	1	0	83	24.303385416666664
n208-1	n156	1	0	55	25.416666666666654
n206-1	n153	1	0	60	25.261718749999993
n203-1	n148	1	0	62	24.746093749999996
n204-1	n147	1	0	66	24.70442708333333
n205-1	n149	1	0	71	24.99348958333333
n180-1	n150	1	0	72	25.12369791666666
n183-1	n155	1	0	76	25.39843749999999
n185-1	n158	1	0	76	25.545572916666647
n179-1	n146	1	0	78	24.68880208333333
n182-1	n154	1	0	78	25.281249999999993
n184-1	n157	1	0	78	25.46093749999999
n181-1	n151	1	0	83	25.19791666666666
n214-1	n168	1	0	54	26.082031249999975
n212-1	n165	1	0	59	25.92317708333331
n209-1	n159	1	0	60	25.549479166666647
n213-1	n164	1	0	62	25.897135416666643
n211-1	n161	1	0	71	25.72265624999997
n186-1	n162	1	0	71	25.83072916666664
n189-1	n167	1	0	74	26.078124999999975
n191-1	n172	1	0	74	26.21744791666664
n188-1	n166	1	0	76	25.979166666666643
n190-1	n169	1	0	76	26.145833333333307
n187-1	n163	1	0	83	25.894531249999975
n220-1	n179	1	0	55	26.71484374999997
n215-1	n170	1	0	59	26.20182291666664
n218-1	n177	1	0	60	26.58984374999997
n216-1	n171	1	0	62	26.21484374999997
n219-1	n176	1	0	64	26.557291666666636
n217-1	n173	1	0	71	26.393229166666636
n192-1	n174	1	0	72	26.498697916666636
n195-1	n180	1	0	76	26.72135416666664
n194-1	n178	1	0	78	26.631510416666636
n196-1	n181	1	0	78	26.80468749999997
n193-1	n175	1	0	83	26.549479166666636
n226-1	n191	1	0	57	27.374999999999964
n221-1	n183	1	0	60	26.888020833333304
n224-1	n189	1	0	62	27.2473958333333
n222-1	n182	1	0	64	26.88281249999997
n225-1	n188	1	0	66	27.2200520833333
n223-1	n185	1	0	71	27.052083333333304
n198-1	n186	1	0	74	27.144531249999968
n197-1	n184	1	0	76	26.89062499999997
n201-1	n192	1	0	78	27.390624999999964
n200-1	n190	1	0	79	27.303385416666636
n202-1	n193	1	0	79	27.446614583333297
n199-1	n187	1	0	83	27.2161458333333
n255-1	n204	1	0	55	28.10026041666662
n253-1	n201	1	0	60	27.921874999999957
n250-1	n194	1	0	62	27.524739583333293
n254-1	n200	1	0	64	27.91927083333329
n251-1	n196	1	0	66	27.563802083333293
n252-1	n197	1	0	71	27.721354166666625
n228-1	n198	1	0	72	27.812499999999957
n231-1	n203	1	0	76	28.070312499999957
n227-1	n195	1	0	78	27.545572916666625
n230-1	n202	1	0	78	27.955729166666625
n232-1	n205	1	0	78	28.13541666666662
n229-1	n199	1	0	83	27.87630208333329
n261-1	n216	1	0	54	28.774739583333293
n259-1	n213	1	0	59	28.604166666666625
n256-1	n208	1	0	60	28.249999999999957
n260-1	n212	1	0	62	28.588541666666625
n257-1	n207	1	0	64	28.246093749999957
n258-1	n209	1	0	71	28.39973958333329
n234-1	n210	1	0	71	28.50520833333329
n237-1	n215	1	0	74	28.772135416666625
n233-1	n206	1	0	76	28.24348958333329
n236-1	n214	1	0	76	28.67447916666662
n238-1	n217	1	0	76	28.838541666666625
n235-1	n211	1	0	83	28.578124999999957
n267-1	n227	1	0	52	29.588541666666625
n265-1	n223	1	0	57	29.384114583333293
n262-1	n219	1	0	59	28.979166666666625
n272-1	n235	1	0	59	30.300781249999954
n281-1	n243	1	0	59	31.156249999999943
n306-1	deletion
n266-1	n224	1	0	60	29.391927083333293
n263-1	n220	1	0	62	28.983072916666625
n264-1	n221	1	0	66	29.177083333333293
n240-1	n222	1	0	69	29.364583333333293
n242-1	n226	1	0	72	29.559895833333293
n239-1	n218	1	0	74	28.938802083333293
n241-1	n225	1	0	74	29.470052083333293
n243-1	n228	1	0	74	29.66536458333329
n273-1	n238	1	0	50	30.520833333333286
n271-1	n236	1	0	55	30.305989583333286
n268-1	n230	1	0	57	29.81119791666662
n269-1	n231	1	0	60	29.812499999999954
n245-1	n233	1	0	62	30.173177083333286
n270-1	n232	1	0	66	30.02994791666662
n248-1	n239	1	0	71	30.57812499999995
n244-1	n229	1	0	72	29.77473958333329
n247-1	n237	1	0	72	30.429687499999954
n249-1	n240	1	0	72	30.718749999999947
n246-1	n234	1	0	74	30.294270833333286
n304-1	n241	1	0	43	30.83333333333328
n305-1	n242	1	0	50	30.933593749999943
n285-1	n248	1	0	59	32.20442708333327
n282-1	n245	1	0	67	31.71484374999994
n284-1	n247	1	0	67	32.06119791666661
n274-1	n244	1	0	71	31.190104166666607
n283-1	n246	1	0	71	31.89192708333327
n276-1	n253	1	0	57	32.99088541666661
n290-1	n254	1	0	59	33.19661458333328
n301-1	n249	1	0	64	32.36588541666661
n303-1	n261	1	0	64	34.535156249999964
n286-1	deletion
n287-1	n250	1	0	67	32.54557291666661
n289-1	n252	1	0	67	32.86067708333327
n288-1	n251	1	0	71	32.70572916666661
n277-1	n256	1	0	55	33.55468749999996
n295-1	n260	1	0	59	34.342447916666636
n291-1	n255	1	0	62	33.44921874999996
n314-1	n269	1	0	62	35.95442708333331
n324-1	n281	1	0	62	37.904947916666664
n334-1	deletion
n302-1	deletion
n292-1	n257	1	0	67	33.77604166666663
n294-1	n259	1	0	67	34.128906249999964
n293-1	n258	1	0	71	33.976562499999964
n280-1	n267	1	0	50	35.47005208333331
n279-1	n265	1	0	52	35.15364583333331
n278-1	n262	1	0	54	34.64713541666663
n300-1	n268	1	0	59	35.67447916666664
n335-1	n276	1	0	64	37.09895833333332
n337-1	n287	1	0	64	38.94921875
n296-1	deletion
n329-1	deletion
n297-1	n263	1	0	67	34.861979166666636
n299-1	n266	1	0	67	35.338541666666636
n298-1	n264	1	0	71	35.07031249999997
n312-1	n271	1	0	43	36.092447916666636
n313-1	n270	1	0	50	36.069010416666636
n318-1	n275	1	0	59	36.93229166666665
n315-1	n272	1	0	67	36.44921874999998
n317-1	n274	1	0	67	36.76822916666665
n316-1	n273	1	0	71	36.636718749999986
n323-1	n280	1	0	59	37.72395833333333
n319-1	deletion
n320-1	n277	1	0	67	37.25781249999999
n322-1	n279	1	0	67	37.54947916666666
n321-1	n278	1	0	71	37.41406249999999
n328-1	n286	1	0	59	38.71875
n336-1	deletion
n325-1	n282	1	0	67	38.087239583333336
n327-1	n284	1	0	67	38.42447916666667
n326-1	n283	1	0	71	38.279947916666664
n309-1	n285	1	0	78	38.52994791666667
n333-1	n293	1	0	59	39.81901041666667
n330-1	n289	1	0	67	39.25651041666667
n332-1	n291	1	0	67	39.58072916666667
n331-1	n290	1	0	71	39.44010416666667
n311-1	n292	1	0	74	39.67057291666667
n310-1	n288	1	0	76	39.046875
n347-1	n300	1	0	59	40.88932291666667
n363-1	n295	1	0	62	40.1015625
n343-1	n307	1	0	62	42.135416666666686
n365-1	n319	1	0	62	43.666666666666686
n375-1	n332	1	0	62	45.2526041666667
n395-1	n350	1	0	62	47.95312500000006
n397-1	n361	1	0	62	49.89583333333339
n344-1	n296	1	0	67	40.31640625
n346-1	n298	1	0	67	40.645833333333336
n349-1	n303	1	0	67	41.46744791666667
n351-1	n305	1	0	67	41.78645833333334
n354-1	n308	1	0	67	42.26171875000002
n356-1	n310	1	0	67	42.53255208333335
n359-1	n313	1	0	67	42.986979166666686
n345-1	n297	1	0	71	40.475260416666664
n338-1	n294	1	0	79	40.07682291666667
n339-1	n299	1	0	79	40.739583333333336
n352-1	n306	1	0	59	41.94010416666668
n348-1	n301	1	0	64	41.180989583333336
n358-1	n312	1	0	64	42.84114583333335
n364-1	deletion
n350-1	n304	1	0	71	41.660156250000014
n340-1	n302	1	0	79	41.251302083333336
n357-1	n311	1	0	59	42.710937500000014
n353-1	deletion
n355-1	n309	1	0	71	42.40625000000002
n362-1	n317	1	0	59	43.475260416666686
n366-1	deletion
n361-1	n315	1	0	67	43.252604166666686
n360-1	n314	1	0	71	43.147135416666686
n342-1	n316	1	0	81	43.354166666666686
n379-1	n324	1	0	59	44.300781250000036
n376-1	n320	1	0	67	43.81380208333336
n378-1	n322	1	0	67	44.087239583333364
n377-1	n321	1	0	71	43.96223958333336
n367-1	n318	1	0	83	43.631510416666686
n368-1	n323	1	0	84	44.1666666666667
n384-1	n331	1	0	59	45.10937500000003
insertion	n354	1	0	59	48.91276041666672
n396-1	n326	1	0	64	44.50651041666669
n380-1	n327	1	0	64	44.59895833333336
n398-1	n338	1	0	64	46.15885416666671
n390-1	n356	1	0	64	49.13281250000006
insertion	n366	1	0	64	50.753906250000064
n381-1	n351	1	0	67	48.38932291666672
insertion	n328	1	0	67	44.66536458333336
n383-1	n330	1	0	67	44.93229166666669
insertion	n353	1	0	67	48.72916666666672
n382-1	n352	1	0	71	48.60807291666672
insertion	n329	1	0	71	44.80208333333336
n369-1	n325	1	0	86	44.46744791666669
insertion	n349	1	0	86	47.74088541666672
n389-1	n337	1	0	59	45.95963541666671
insertion	n360	1	0	59	49.73177083333339
n385-1	deletion
n386-1	n357	1	0	67	49.29817708333339
insertion	n333	1	0	67	45.4088541666667
n388-1	n335	1	0	67	45.73177083333337
insertion	n359	1	0	67	49.58333333333339
n387-1	n358	1	0	71	49.45572916666673
insertion	n334	1	0	71	45.59505208333337
n371-1	n336	1	0	88	45.80598958333337
n394-1	n344	1	0	59	46.92968750000006
insertion	n364	1	0	59	50.54947916666673
n391-1	n362	1	0	67	50.06901041666673
insertion	n340	1	0	67	46.40625000000005
n393-1	n343	1	0	67	46.74088541666672
n408-1	n367	1	0	67	50.9466145833334
n423-1	deletion
n392-1	n363	1	0	71	50.238281250000064
insertion	n341	1	0	71	46.57031250000005
n374-1	n345	1	0	86	47.11848958333339
n373-1	n342	1	0	88	46.712239583333385
n372-1	n339	1	0	90	46.26562500000004
n404-1	n346	1	0	40	47.27994791666673
n405-1	n347	1	0	47	47.41015625000006
n406-1	n348	1	0	55	47.55338541666672
n421-1	n371	1	0	59	51.479166666666735
n426-1	deletion
n411-1	deletion
n416-1	deletion
n447-1	n379	1	0	59	52.39843750000008
n407-1	deletion
n427-1	deletion
n417-1	deletion
n429-1	deletion
n443-1	n373	1	0	62	51.683593750000064
n463-1	deletion
n412-1	deletion
n428-1	deletion
n430-1	deletion
n422-1	deletion
n415-1	n369	1	0	67	51.257812500000064
n425-1	deletion
n410-1	deletion
n413-1	deletion
n418-1	deletion
n420-1	deletion
n444-1	n374	1	0	67	51.8606770833334
n446-1	n376	1	0	67	52.166666666666735
n414-1	n368	1	0	71	51.125000000000064
n424-1	deletion
n409-1	deletion
n419-1	deletion
n445-1	n375	1	0	71	52.018229166666735
n402-1	deletion
n403-1	n370	1	0	81	51.3450520833334
n433-1	n377	1	0	81	52.276041666666735
n401-1	deletion
n431-1	n372	1	0	83	51.6497395833334
n434-1	n378	1	0	83	52.37239583333341
n435-1	n380	1	0	84	52.44531250000008
n400-1	deletion
n452-1	n386	1	0	59	53.2695312500001
n448-1	n382	1	0	64	52.589843750000085
n464-1	deletion
n449-1	n383	1	0	67	52.78385416666676
n451-1	n385	1	0	67	53.11718750000009
n450-1	n384	1	0	71	52.95572916666676
n436-1	n381	1	0	83	52.54947916666675
n457-1	n391	1	0	59	54.14192708333345
n453-1	n387	1	0	62	53.458333333333435
n465-1	deletion
n454-1	n388	1	0	67	53.61848958333344
n456-1	n390	1	0	67	53.957031250000114
n455-1	n389	1	0	71	53.80208333333344
n462-1	n397	1	0	59	55.22916666666678
n466-1	n392	1	0	64	54.33333333333345
n495-1	n409	1	0	64	56.19140625000012
n498-1	n415	1	0	64	56.47786458333344
n458-1	deletion
n459-1	n393	1	0	67	54.53125000000012
n461-1	n395	1	0	67	54.96223958333345
n460-1	n394	1	0	71	54.75390625000012
n493-1	n405	1	0	71	55.928385416666785
n499-1	n417	1	0	71	56.63671875000011
n474-1	n418	1	0	71	56.7226562500001
n505-1	n429	1	0	71	57.29557291666677
n438-1	n396	1	0	74	55.101562500000114
n441-1	n400	1	0	78	55.46744791666677
n440-1	n399	1	0	79	55.38802083333344
n442-1	n401	1	0	79	55.520833333333435
n439-1	n398	1	0	83	55.26953125000011
n496-1	n411	1	0	55	56.33072916666678
n494-1	n408	1	0	60	56.17057291666679
n491-1	n404	1	0	62	55.63151041666678
n492-1	n402	1	0	66	55.59765625000011
n468-1	n406	1	0	72	56.045572916666785
n471-1	n412	1	0	76	56.332031250000114
n473-1	n414	1	0	76	56.47135416666678
n467-1	n403	1	0	78	55.609375000000114
n470-1	n410	1	0	78	56.225260416666785
n472-1	n413	1	0	78	56.39192708333344
n469-1	n407	1	0	83	56.13802083333346
n502-1	n423	1	0	54	56.9648437500001
n500-1	n421	1	0	59	56.848958333333435
n497-1	n416	1	0	60	56.48046875000011
n501-1	n420	1	0	62	56.829427083333435
n477-1	n424	1	0	74	56.9843750000001
n479-1	n428	1	0	74	57.126302083333435
n476-1	n422	1	0	76	56.895833333333435
n478-1	n425	1	0	76	57.069010416666764
n475-1	n419	1	0	83	56.798177083333435
n508-1	n435	1	0	55	57.61197916666677
n503-1	n426	1	0	59	57.1093750000001
n506-1	n433	1	0	60	57.47005208333344
n504-1	n427	1	0	62	57.1093750000001
n507-1	n431	1	0	64	57.45963541666677
n480-1	n430	1	0	72	57.39713541666677
n483-1	n436	1	0	76	57.614583333333435
n482-1	n434	1	0	78	57.52343750000011
n484-1	n437	1	0	78	57.678385416666764
n481-1	n432	1	0	83	57.46093750000011
n514-1	n447	1	0	57	58.22786458333344
n509-1	n440	1	0	60	57.76302083333343
n512-1	n445	1	0	62	58.10416666666678
n510-1	n438	1	0	64	57.75781250000009
n513-1	n443	1	0	66	58.08463541666678
n511-1	n441	1	0	71	57.92447916666677
n486-1	n442	1	0	74	58.03255208333344
n485-1	n439	1	0	76	57.76171875000009
n489-1	n448	1	0	78	58.25651041666678
n488-1	n446	1	0	79	58.183593750000114
n490-1	n449	1	0	79	58.33463541666678
n487-1	n444	1	0	83	58.09635416666678
n542-1	n460	1	0	55	58.915364583333435
n540-1	n457	1	0	60	58.779947916666764
n537-1	n450	1	0	62	58.38671875000011
n541-1	n456	1	0	64	58.7656250000001
n538-1	n451	1	0	66	58.40364583333344
n539-1	n453	1	0	71	58.60286458333344
n516-1	n454	1	0	72	58.673177083333435
n519-1	n459	1	0	76	58.9101562500001
n515-1	n452	1	0	78	58.41536458333344
n518-1	n458	1	0	78	58.811197916666764
n520-1	n461	1	0	78	58.989583333333435
n517-1	n455	1	0	83	58.7421875000001
n548-1	n471	1	0	54	59.5664062500001
n546-1	n469	1	0	59	59.46354166666678
n543-1	n463	1	0	60	59.1054687500001
n547-1	n468	1	0	62	59.44661458333344
n544-1	n462	1	0	64	59.0976562500001
n545-1	n465	1	0	71	59.23437500000011
n522-1	n466	1	0	71	59.33984375000011
n525-1	n472	1	0	74	59.610677083333435
n521-1	n464	1	0	76	59.1093750000001
n524-1	n470	1	0	76	59.528645833333435
n526-1	n473	1	0	76	59.700520833333435
n523-1	n467	1	0	83	59.42578125000011
n554-1	n483	1	0	54	60.42838541666679
n549-1	n474	1	0	59	59.766927083333435
n552-1	n479	1	0	59	60.209635416666785
n550-1	n475	1	0	62	59.76822916666677
n553-1	n480	1	0	62	60.209635416666785
n528-1	n478	1	0	69	60.201822916666785
n551-1	n477	1	0	71	59.990885416666785
n527-1	n476	1	0	74	59.80729166666677
n530-1	n482	1	0	74	60.368489583333464
n529-1	n481	1	0	76	60.28125000000012
n531-1	n484	1	0	76	60.49348958333346
n560-1	n493	1	0	52	61.27734375000014
n555-1	n486	1	0	57	60.66015625000013
n558-1	n491	1	0	57	61.092447916666806
n556-1	n487	1	0	60	60.66406250000013
n559-1	n490	1	0	60	61.076822916666806
n533-1	n489	1	0	64	61.07161458333347
n557-1	n488	1	0	67	60.8463541666668
n535-1	n494	1	0	72	61.34114583333348
n532-1	n485	1	0	74	60.57942708333346
n534-1	n492	1	0	74	61.19270833333348
n536-1	n495	1	0	74	61.46093750000014
n584-1	n496	1	0	38	61.55859375000014
n585-1	n497	1	0	45	61.67578125000015
n587-1	n502	1	0	45	62.61067708333349
n586-1	n499	1	0	54	61.86588541666682
n588-1	n504	1	0	54	62.88541666666683
n589-1	n506	1	0	60	63.0989583333335
n562-1	n500	1	0	62	62.390625000000156
n565-1	n505	1	0	71	63.01562500000016
n561-1	n498	1	0	72	61.85677083333349
n564-1	n503	1	0	72	62.79817708333349
n566-1	n507	1	0	72	63.2005208333335
n563-1	n501	1	0	74	62.57552083333349
n568-1	n510	1	0	60	63.8489583333335
n590-1	n508	1	0	66	63.4388020833335
n571-1	n513	1	0	69	64.12760416666684
n573-1	n515	1	0	69	64.2747395833335
n567-1	n509	1	0	71	63.4739583333335
n570-1	n512	1	0	71	64.0364583333335
n577-1	n520	1	0	71	64.83854166666683
n572-1	n514	1	0	71	64.19531250000017
n579-1	n523	1	0	71	65.07552083333348
n569-1	n511	1	0	74	63.94531250000016
n575-1	n517	1	0	74	64.64322916666683
n574-1	n516	1	0	62	64.58072916666684
n592-1	n519	1	0	64	64.7786458333335
n576-1	n518	1	0	72	64.75000000000016
n578-1	n521	1	0	72	64.94921875000014
n596-1	n529	1	0	45	65.71614583333347
n593-1	n524	1	0	52	65.09895833333348
n597-1	n528	1	0	52	65.71484375000014
n594-1	n525	1	0	55	65.10807291666681
n595-1	n522	1	0	62	65.06510416666681
n580-1	n526	1	0	64	65.57552083333347
n582-1	n530	1	0	72	65.82421875000014
n581-1	n527	1	0	74	65.68750000000014
n583-1	n532	1	0	74	65.97135416666681
n622-1	n531	1	0	38	65.88671875000014
n624-1	n533	1	0	54	66.19661458333348
n625-1	n538	1	0	54	67.02864583333347
n599-1	n535	1	0	62	66.67708333333347
n602-1	n539	1	0	71	67.07812500000013
n598-1	n534	1	0	72	66.20833333333348
n601-1	n537	1	0	72	66.94270833333347
n603-1	n540	1	0	72	67.21223958333346
n600-1	n536	1	0	74	66.8033854166668
n626-1	n543	1	0	60	67.45703125000014
n605-1	n544	1	0	60	67.86848958333346
n627-1	n541	1	0	64	67.42187500000013
n608-1	n547	1	0	69	68.1471354166668
n610-1	n549	1	0	69	68.34244791666679
n604-1	n542	1	0	71	67.43489583333347
n607-1	n546	1	0	71	68.0533854166668
n609-1	n548	1	0	71	68.23177083333346
n606-1	n545	1	0	74	67.93750000000013
n611-1	n550	1	0	59	68.63932291666679
n630-1	n555	1	0	62	69.1158854166668
n614-1	n553	1	0	67	68.98828125000011
n613-1	n552	1	0	69	68.85286458333346
n615-1	n554	1	0	69	69.07161458333346
n612-1	n551	1	0	74	68.74869791666679
n633-1	n562	1	0	45	70.01171875000011
n631-1	n558	1	0	52	69.21614583333344
n634-1	n564	1	0	55	70.08333333333344
n635-1	deletion
n632-1	n556	1	0	59	69.19401041666679
n617-1	n559	1	0	61	69.61588541666677
n620-1	n563	1	0	66	70.04427083333344
n616-1	n557	1	0	67	69.19531250000011
n619-1	n561	1	0	67	69.88411458333344
n621-1	n565	1	0	67	70.16796875000011
n618-1	n560	1	0	69	69.73828125000011
n660-1	n566	1	0	38	70.4218750000001
n661-1	n571	1	0	45	71.25390625000009
n637-1	n568	1	0	59	70.86718750000009
n640-1	n572	1	0	64	71.29427083333343
n636-1	n567	1	0	66	70.42838541666677
n639-1	n570	1	0	66	71.16276041666676
n641-1	n573	1	0	66	71.3554687500001
n638-1	n569	1	0	69	71.02343750000009
n662-1	n575	1	0	55	71.58333333333343
n643-1	n576	1	0	57	71.8984375000001
n646-1	n579	1	0	62	72.19661458333343
n648-1	n581	1	0	62	72.34895833333344
n642-1	n574	1	0	64	71.5039062500001
n645-1	n578	1	0	64	72.11067708333343
n647-1	n580	1	0	64	72.27994791666677
n644-1	n577	1	0	69	72.01041666666676
n664-1	n585	1	0	54	72.86979166666679
n649-1	n582	1	0	59	72.65494791666679
n652-1	n586	1	0	64	72.90494791666679
n651-1	n584	1	0	66	72.80598958333346
n653-1	n587	1	0	66	73.00000000000011
n650-1	n583	1	0	69	72.71744791666679
n666-1	n593	1	0	45	73.66145833333344
n665-1	n589	1	0	55	73.12500000000011
n655-1	n590	1	0	61	73.4296875000001
n654-1	n588	1	0	64	73.10677083333346
n658-1	n594	1	0	66	73.75260416666677
n657-1	n592	1	0	67	73.63932291666677
n659-1	n595	1	0	67	73.83333333333343
n656-1	n591	1	0	69	73.54947916666677
n691-1	n597	1	0	38	73.9453125000001
n692-1	n601	1	0	45	74.54166666666676
n668-1	n598	1	0	59	74.28255208333343
n671-1	n602	1	0	64	74.58854166666676
n667-1	n596	1	0	66	73.9414062500001
n670-1	n600	1	0	66	74.46744791666676
n672-1	n603	1	0	66	74.68229166666676
n669-1	n599	1	0	69	74.36197916666676
n693-1	n605	1	0	55	74.83723958333341
n674-1	n606	1	0	57	75.15234375000007
n677-1	n609	1	0	62	75.42578125000007
n673-1	n604	1	0	64	74.80208333333341
