onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.861082,0.43803376,68,36,0,0,n171,28.120699,23.0
29.169842,3.2916634,66,48,0,0,n172,28.120699,23.0
29.252108,3.2093985,80,63,0,0,n173,29.210976,24.0
29.538431,2.923074,75,42,0,0,n174,29.210976,24.0
29.54698,2.914527,68,35,0,0,n175,29.210976,24.0
29.54698,2.914527,72,41,0,0,n176,29.210976,24.0
29.771338,2.6901681,75,48,0,0,n177,29.210976,24.0
29.786295,2.675211,72,42,0,0,n178,29.210976,24.0
29.793774,2.6677325,68,41,0,0,n179,29.210976,24.0
30.013859,2.447647,75,54,0,0,n180,29.210976,24.0
30.019201,2.4423053,68,42,0,0,n181,29.210976,24.0
30.028816,2.43269,72,53,0,0,n182,29.210976,24.0
30.268131,2.193374,66,55,0,0,n183,30.268131,25.0
30.544842,1.9166647,68,39,0,0,n184,30.268131,25.0
30.544842,1.9166647,75,39,0,0,n185,30.268131,25.0
30.557661,1.9038442,72,40,0,0,n186,30.268131,25.0
30.804457,1.6570497,84,74,0,0,n187,30.268131,25.0
30.806593,1.6549128,75,42,0,0,n188,30.268131,25.0
30.807661,1.6538445,72,38,0,0,n189,30.268131,25.0
30.814072,1.6474342,68,38,0,0,n190,30.268131,25.0
31.048046,1.4134601,75,45,0,0,n191,30.268131,25.0
31.055525,1.4059815,72,47,0,0,n192,30.268131,25.0
31.06514,1.3963661,68,45,0,0,n193,30.268131,25.0
31.280952,1.1805544,66,64,0,0,n194,31.280952,26.0
31.542704,0.9188025,68,41,0,0,n195,31.280952,26.0
31.546976,0.914529,75,44,0,0,n196,31.280952,26.0
31.548046,0.9134606,72,45,0,0,n197,31.280952,26.0
31.772404,0.6891019,75,49,0,0,n198,31.280952,26.0
31.773472,0.6880335,87,78,0,0,n199,31.280952,26.0
31.782019,0.6794865,68,42,0,0,n200,31.280952,26.0
31.783089,0.6784181,72,44,0,0,n201,31.280952,26.0
32.015995,0.44551238,75,52,0,0,n202,31.280952,26.0
32.02454,0.43696538,72,49,0,0,n203,31.280952,26.0
32.265995,2.1762798,65,51,0,0,n204,31.280952,26.0
32.364285,2.0779893,87,75,0,0,n205,32.31514,27.0
32.646336,1.7959384,68,43,0,0,n206,32.31514,27.0
32.64847,1.7938017,73,51,0,0,n207,32.31514,27.0
32.877106,1.5651693,73,50,0,0,n208,32.31514,27.0
32.89954,1.5427336,68,57,0,0,n209,32.31514,27.0
33.126034,1.316238,73,58,0,0,n210,32.31514,27.0
33.129242,1.3130329,68,55,0,0,n211,32.31514,27.0
33.37817,1.0641015,65,68,0,0,n212,32.31514,27.0
33.637787,0.8044864,73,52,0,0,n213,33.378174,28.0
33.643127,0.7991445,68,50,0,0,n214,33.378174,28.0
33.86749,0.60149515,85,84,0,0,n215,33.378174,28.0
33.87283,0.5694439,73,52,0,0,n216,33.378174,28.0
33.883514,0.5587601,68,55,0,0,n217,33.378174,28.0
34.104668,0.3376065,73,49,0,0,n218,33.378174,28.0
34.111076,0.33119625,68,53,0,0,n219,33.378174,28.0
34.376034,0.6025635,63,60,0,0,n220,33.378174,28.0
34.388855,0.589743,87,87,0,0,n221,34.382446,29.0
34.653812,0.324786,72,53,0,0,n222,34.382446,29.0
34.658085,0.3205125,68,53,0,0,n223,34.382446,29.0
34.91022,0.88995636,61,58,0,0,n224,34.382446,29.0
34.91877,0.88140935,89,87,0,0,n225,34.382446,29.0
35.230736,0.5694439,70,53,0,0,n226,34.382446,29.0
35.24035,0.5598285,68,49,0,0,n227,34.382446,29.0
35.62069,2.533117,89,87,0,0,n228,34.382446,29.0
35.62283,2.5309803,63,49,0,0,n229,35.62176,30.0
36.287357,1.8664511,72,48,0,0,n230,35.62176,30.0
36.29911,1.854699,68,41,0,0,n231,35.62176,30.0
36.55979,1.5940155,87,75,0,0,n232,35.62176,30.0
36.577953,1.5758531,68,35,0,0,n233,35.62176,30.0
36.58116,1.572648,72,39,0,0,n234,35.62176,30.0
36.81086,1.3429474,72,45,0,0,n235,35.62176,30.0
36.82902,1.324785,68,44,0,0,n236,35.62176,30.0
37.062996,1.0908109,63,49,0,0,n237,37.062996,31.0
37.333298,0.820512,68,35,0,0,n238,37.062996,31.0
37.333298,0.820512,72,39,0,0,n239,37.062996,31.0
37.56086,0.59294814,85,65,0,0,n240,37.062996,31.0
37.564064,0.589743,72,39,0,0,n241,37.062996,31.0
37.581158,0.572649,68,39,0,0,n242,37.062996,31.0
37.799107,0.3547005,68,30,0,0,n243,37.062996,31.0
37.80979,0.34401676,72,36,0,0,n244,37.062996,31.0
37.81086,0.34294838,84,66,0,0,n245,37.062996,31.0
38.07368,1.36752,63,44,0,0,n246,37.062996,31.0
38.076885,1.3643149,87,48,0,0,n247,38.075283,32.0
38.366413,1.0747852,70,33,0,0,n248,38.075283,32.0
38.368553,1.0726485,85,52,0,0,n249,38.075283,32.0
38.377098,1.0641015,73,38,0,0,n250,38.075283,32.0
38.636715,0.8044864,70,36,0,0,n251,38.075283,32.0
38.647396,0.7938026,79,56,0,0,n252,38.075283,32.0
38.657013,0.78418726,73,34,0,0,n253,38.075283,32.0
38.92197,0.51923025,73,32,0,0,n254,38.075283,32.0
38.972183,0.4690166,70,30,0,0,n255,38.075283,32.0
39.34077,2.7574759,68,22,0,0,n256,38.075283,32.0
39.341843,2.7564075,72,27,0,0,n257,39.341843,33.0
39.4412,2.6570487,80,45,0,0,n258,39.341843,33.0
39.59825,2.4999976,87,47,0,0,n259,39.341843,33.0
39.71577,2.3824763,84,46,0,0,n260,39.341843,33.0
39.800175,2.2980747,87,59,0,0,n261,39.341843,33.0
39.9006,2.1976473,92,57,0,0,n262,39.341843,33.0
40.00103,2.0972202,87,62,0,0,n263,39.341843,33.0
40.096115,2.0021348,84,55,0,0,n264,39.341843,33.0
40.207226,1.8910238,87,53,0,0,n265,39.341843,33.0
40.312992,1.7852546,80,65,0,0,n266,40.312992,34.0
40.464703,1.6335454,75,55,0,0,n267,40.312992,34.0
40.582226,1.5160241,72,39,0,0,n268,40.312992,34.0
40.675175,1.4230756,75,52,0,0,n269,40.312992,34.0
40.746754,1.3514944,68,61,0,0,n270,40.312992,34.0
40.89419,1.2040586,63,54,0,0,n271,40.312992,34.0
40.99248,1.1057681,60,42,0,0,n272,40.312992,34.0
41.093975,1.0042725,63,56,0,0,n273,40.312992,34.0
41.18265,0.9155974,56,58,0,0,n274,41.18265,35.0
41.352524,0.74572575,51,43,0,0,n275,41.18265,35.0
41.450813,0.64743525,48,47,0,0,n276,41.18265,35.0
41.524532,0.57371736,51,57,0,0,n277,41.18265,35.0
41.638847,0.45940125,44,57,0,0,n278,41.18265,35.0
41.752094,0.3461535,51,47,0,0,n279,41.18265,35.0
41.85573,0.24252112,48,46,0,0,n280,41.18265,35.0
41.950813,0.14743575,51,51,0,0,n281,41.18265,35.0
42.09718,0.56623876,46,41,0,0,n282,41.18265,35.0
42.106796,0.5566234,34,32,0,0,n283,41.18265,35.0
42.113205,0.5502131,39,28,0,0,n284,42.11,36.0
42.13778,0.5256405,43,49,0,0,n285,42.11,36.0
42.350384,0.31303388,51,45,0,0,n286,42.11,36.0
42.457222,0.20619637,49,48,0,0,n287,42.11,36.0
42.546967,0.11645287,51,53,0,0,n288,42.11,36.0
42.644188,0.09081188,55,55,0,0,n289,42.11,36.0
42.732864,0.32692274,51,65,0,0,n290,42.11,36.0
42.856796,0.20299125,49,58,0,0,n291,42.11,36.0
42.942265,0.11752125,51,54,0,0,n292,42.11,36.0
43.035213,0.47542688,46,51,0,0,n293,42.11,36.0
43.038418,0.4797004,34,46,0,0,n294,42.11,36.0
43.043762,0.4743585,39,44,0,0,n295,43.04109,37.0
43.068333,0.43696538,55,68,0,0,n296,43.04109,37.0
43.21363,0.2916664,63,50,0,0,n297,43.04109,37.0
43.34611,0.15918787,61,56,0,0,n298,43.04109,37.0
43.43051,0.10042725,63,59,0,0,n299,43.04109,37.0
43.538418,0.461538,67,71,0,0,n300,43.04109,37.0
43.62923,0.37072614,63,62,0,0,n301,43.04109,37.0
43.76064,0.239316,61,65,0,0,n302,43.04109,37.0
43.854656,0.145299,63,65,0,0,n303,43.04109,37.0
43.957222,0.47115338,39,50,0,0,n304,43.04109,37.0
43.95936,0.4690166,34,50,0,0,n305,43.04109,37.0
43.961494,0.478632,46,52,0,0,n306,43.960426,38.0
43.99034,0.43803376,67,77,0,0,n307,43.960426,38.0
44.128162,0.30021337,75,57,0,0,n308,43.960426,38.0
44.24568,0.21260662,73,60,0,0,n309,43.960426,38.0
44.356792,0.10470075,75,65,0,0,n310,43.960426,38.0
44.456154,0.46687987,79,76,0,0,n311,43.960426,38.0
44.560852,0.36217913,75,69,0,0,n312,43.960426,38.0
44.68158,0.24145275,73,60,0,0,n313,43.960426,38.0
44.788418,0.13461526,75,67,0,0,n314,43.960426,38.0
44.90914,0.5170935,39,31,0,0,n315,43.960426,38.0
44.91021,0.5160251,48,35,0,0,n316,43.960426,38.0
44.921963,0.504273,36,36,0,0,n317,44.91609,39.0
44.9882,0.43803376,80,57,0,0,n318,44.91609,39.0
45.14098,0.28525612,87,53,0,0,n319,44.91609,39.0
45.242477,0.18589725,84,55,0,0,n320,44.91609,39.0
45.340767,0.11431613,87,60,0,0,n321,44.91609,39.0
45.455082,2.2361088,92,73,0,0,n322,44.91609,39.0
45.5491,2.142092,87,58,0,0,n323,44.91609,39.0
45.645252,2.045938,84,59,0,0,n324,44.91609,39.0
45.743546,1.9476476,87,61,0,0,n325,44.91609,39.0
45.861065,1.8301264,80,68,0,0,n326,45.861065,40.0
45.998886,1.692306,75,61,0,0,n327,45.861065,40.0
46.105724,1.5854685,72,52,0,0,n328,45.861065,40.0
46.2147,1.4764942,75,45,0,0,n329,45.861065,40.0
46.294827,1.3963661,68,60,0,0,n330,45.861065,40.0
46.439056,1.2521355,63,51,0,0,n331,45.861065,40.0
46.52132,1.1698706,60,55,0,0,n332,45.861065,40.0
46.631363,1.059828,63,55,0,0,n333,45.861065,40.0
46.7382,0.9529905,56,59,0,0,n334,46.7382,41.0
46.88991,0.8012813,51,48,0,0,n335,46.7382,41.0
46.978584,0.71260613,48,47,0,0,n336,46.7382,41.0
47.071533,0.6196575,51,55,0,0,n337,46.7382,41.0
47.191193,0.4999995,44,55,0,0,n338,46.7382,41.0
47.315125,0.376068,51,56,0,0,n339,46.7382,41.0
47.440125,0.25106812,48,45,0,0,n340,46.7382,41.0
47.54162,0.1495725,51,52,0,0,n341,46.7382,41.0
47.66021,0.5267089,43,34,0,0,n342,46.7382,41.0
47.661278,0.5256405,31,35,0,0,n343,46.7382,41.0
47.67303,0.51388836,39,31,0,0,n344,47.667152,42.0
47.696533,0.49038413,46,49,0,0,n345,47.667152,42.0
47.870678,0.316239,51,48,0,0,n346,47.667152,42.0
47.98179,0.205128,49,50,0,0,n347,47.667152,42.0
48.037346,0.1495725,51,38,0,0,n348,47.667152,42.0
48.15273,0.4797004,58,64,0,0,n349,47.667152,42.0
48.242474,0.38995686,51,56,0,0,n350,47.667152,42.0
48.38884,0.2435895,49,55,0,0,n351,47.667152,42.0
48.496746,0.13568363,51,47,0,0,n352,47.667152,42.0
48.5929,0.495726,43,51,0,0,n353,47.667152,42.0
48.595036,0.49358925,39,50,0,0,n354,47.667152,42.0
48.601448,0.487179,31,46,0,0,n355,48.598244,43.0
48.61961,0.4690166,58,69,0,0,n356,48.598244,43.0
48.74354,0.3450851,63,55,0,0,n357,48.598244,43.0
48.863197,0.22542712,61,54,0,0,n358,48.598244,43.0
48.949738,0.13888875,63,59,0,0,n359,48.598244,43.0
49.057644,0.47542688,70,70,0,0,n360,48.598244,43.0
49.149525,0.38354662,63,57,0,0,n361,48.598244,43.0
49.26918,0.26388863,61,63,0,0,n362,48.598244,43.0
49.37495,0.1581195,63,62,0,0,n363,48.598244,43.0
49.483925,0.504273,43,64,0,0,n364,48.598244,43.0
49.48713,0.49679437,39,56,0,0,n365,48.598244,43.0
49.488197,0.487179,31,55,0,0,n366,49.487663,44.0
49.5085,0.44230726,70,76,0,0,n367,49.487663,44.0
49.634567,0.316239,75,62,0,0,n368,49.487663,44.0
49.757427,0.19337587,73,60,0,0,n369,49.487663,44.0
49.854652,0.12499987,75,67,0,0,n370,49.487663,44.0
49.974308,0.4391021,82,77,0,0,n371,49.487663,44.0
50.076874,0.33653814,75,66,0,0,n372,49.487663,44.0
50.192257,0.22115363,73,62,0,0,n373,49.487663,44.0
50.31512,0.14209388,75,65,0,0,n374,49.487663,44.0
50.41341,0.538461,32,46,0,0,n375,49.487663,44.0
50.42089,0.5309824,39,40,0,0,n376,49.487663,44.0
50.424095,0.52777725,44,52,0,0,n377,50.422493,45.0
50.476444,0.47542688,72,64,0,0,n378,50.422493,45.0
50.66341,0.28846124,80,51,0,0,n379,50.422493,45.0
50.78841,0.16346137,75,42,0,0,n380,50.422493,45.0
50.84824,0.12713662,80,50,0,0,n381,50.422493,45.0
50.96576,2.2927327,84,68,0,0,n382,50.422493,45.0
51.062984,2.1955106,80,58,0,0,n383,50.422493,45.0
51.184776,2.073716,75,61,0,0,n384,50.422493,45.0
51.276657,1.9818356,80,62,0,0,n385,50.422493,45.0
51.40486,1.8536307,72,60,0,0,n386,51.40486,46.0
51.52025,1.7382461,68,60,0,0,n387,51.40486,46.0
51.639904,1.6185881,63,51,0,0,n388,51.40486,46.0
51.732853,1.5256395,68,54,0,0,n389,51.40486,46.0
51.832214,1.4262806,60,61,0,0,n390,51.40486,46.0
51.961487,1.2970072,56,55,0,0,n391,51.40486,46.0
52.083282,1.1752125,51,48,0,0,n392,51.40486,46.0
52.18905,1.0694433,56,46,0,0,n393,51.40486,46.0
52.27986,0.9786315,48,58,0,0,n394,52.27986,47.0
52.458282,0.80021286,56,59,0,0,n395,52.27986,47.0
52.583282,0.675213,51,52,0,0,n396,52.27986,47.0
52.667683,0.5908114,56,50,0,0,n397,52.27986,47.0
52.785202,0.47329012,60,59,0,0,n398,52.27986,47.0
52.880287,0.37820476,56,54,0,0,n399,52.27986,47.0
53.02452,0.23397413,51,45,0,0,n400,52.27986,47.0
53.131355,0.1495725,56,51,0,0,n401,52.27986,47.0
53.223236,1.0235033,41,25,0,0,n402,52.27986,47.0
53.238194,1.008546,29,41,0,0,n403,53.238194,48.0
53.316185,0.9305546,50,49,0,0,n404,53.238194,48.0
53.534134,0.71260613,58,40,0,0,n405,53.238194,48.0
53.620674,0.62606776,56,49,0,0,n406,53.238194,48.0
53.71576,0.5309824,58,51,0,0,n407,53.238194,48.0
53.811913,0.43482864,62,58,0,0,n408,53.238194,48.0
53.903793,0.34294838,58,66,0,0,n409,53.238194,48.0
54.03093,0.21581174,56,54,0,0,n410,53.238194,48.0
54.106785,0.13995713,58,62,0,0,n411,53.238194,48.0
54.22751,0.461538,53,61,0,0,n412,53.238194,48.0
54.229645,0.46474314,46,56,0,0,n413,53.238194,48.0
54.238194,0.45085424,41,46,0,0,n414,54.23392,49.0
54.260628,0.07585462,60,48,0,0,n415,54.23392,49.0
54.260628,0.9027769,62,55,0,0,n416,54.23392,49.0
54.400585,0.28846124,70,56,0,0,n417,54.23392,49.0
54.53627,0.15277763,68,54,0,0,n418,54.23392,49.0
54.61426,0.0982905,70,64,0,0,n419,54.23392,49.0
54.714687,0.4487175,74,72,0,0,n420,54.23392,49.0
54.81298,0.350427,70,61,0,0,n421,54.23392,49.0
54.92409,0.239316,68,60,0,0,n422,54.23392,49.0
55.00315,0.16025625,70,69,0,0,n423,54.23392,49.0
55.12922,0.46260637,39,57,0,0,n424,54.23392,49.0
55.12922,0.46046963,51,67,0,0,n425,54.23392,49.0
55.130287,0.45940125,46,60,0,0,n426,55.129753,50.0
55.154858,0.43482864,75,77,0,0,n427,55.129753,50.0
55.260628,0.3290595,82,60,0,0,n428,55.129753,50.0
55.386696,0.20299125,79,60,0,0,n429,55.129753,50.0
55.480713,0.12072638,82,64,0,0,n430,55.129753,50.0
55.59503,0.40918761,87,73,0,0,n431,55.129753,50.0
55.69439,0.30982876,82,65,0,0,n432,55.129753,50.0
55.789474,0.21474338,79,59,0,0,n433,55.129753,50.0
55.909134,0.11324775,82,69,0,0,n434,55.129753,50.0
56.00101,0.48931575,46,65,0,0,n435,55.129753,50.0
56.00956,0.48076874,38,59,0,0,n436,56.00956,51.0
56.00956,0.48076874,50,70,0,0,n437,56.00956,51.0
56.031994,0.45833287,77,77,0,0,n438,56.00956,51.0
56.21362,0.27670914,82,58,0,0,n439,56.00956,51.0
56.33862,0.15170924,80,70,0,0,n440,56.00956,51.0
56.42302,0.077991374,82,59,0,0,n441,56.00956,51.0
56.480713,0.41132438,89,79,0,0,n442,56.00956,51.0
56.595028,0.29700825,82,69,0,0,n443,56.00956,51.0
56.70507,0.18696563,80,67,0,0,n444,56.00956,51.0
56.81084,0.09615375,82,77,0,0,n445,56.00956,51.0
56.878147,0.46687987,58,71,0,0,n446,56.00956,51.0
56.88349,0.461538,62,78,0,0,n447,56.00956,51.0
56.885628,0.45619613,50,68,0,0,n448,56.88456,52.0
56.89845,0.4391021,77,83,0,0,n449,56.88456,52.0
