onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.95625,11.835417,37,39,1,0,n0,0.95625,0.0
1.2989583,11.492708,40,43,1,0,n1,0.95625,0.0
1.5395833,11.252084,45,53,1,0,n2,0.95625,0.0
1.7947917,10.996875,49,51,1,0,n3,0.95625,0.0
2.1395833,10.652083,52,51,1,0,n4,0.95625,0.0
2.75,10.041667,57,43,1,0,n5,0.95625,0.0
5.242708,7.5489583,61,47,1,0,n6,5.242708,2.0
6.434375,6.3572917,64,47,1,0,n7,6.434375,3.0
8.226042,4.565625,69,49,1,0,n8,8.226042,4.0
13.185416,0.119791664,49,47,1,0,n9,11.541319,6.0
13.198958,0.078125,57,37,1,0,n10,13.198958,7.0
13.21875,0.140625,69,44,1,0,n11,13.198958,7.0
13.330209,0.065625,67,57,1,0,n12,13.198958,7.0
13.476042,0.061458334,57,42,1,0,n13,13.198958,7.0
13.482291,0.0625,50,47,1,0,n14,13.198958,7.0
13.482291,0.13541667,67,53,1,0,n15,13.198958,7.0
13.594791,0.059375,65,65,1,0,n16,13.482292,8.0
13.71875,0.061458334,57,51,1,0,n17,13.482292,8.0
13.726042,0.048958335,52,54,1,0,n18,13.726042,9.0
13.726042,0.11145833,65,68,1,0,n19,13.726042,9.0
13.822917,0.0625,64,76,1,0,n20,13.726042,9.0
13.944792,0.09375,64,68,1,0,n21,13.726042,9.0
13.946875,0.039583333,53,60,1,0,n22,13.946875,10.0
13.946875,0.058333334,57,56,1,0,n23,13.946875,10.0
14.040625,0.035416666,62,69,1,0,n24,13.946875,10.0
14.18125,0.052083332,57,58,1,0,n25,13.946875,10.0
14.183333,0.051041666,49,61,1,0,n26,14.183333,11.0
14.202084,0.110416666,69,53,1,0,n27,14.183333,11.0
14.275,0.08020833,67,53,1,0,n28,14.183333,11.0
14.422916,0.055208333,50,60,1,0,n29,14.183333,11.0
14.425,0.13854167,67,64,1,0,n30,14.425,12.0
14.429167,0.047916666,57,57,1,0,n31,14.425,12.0
14.533334,0.06458333,65,76,1,0,n32,14.425,12.0
14.654166,0.051041666,52,68,1,0,n33,14.425,12.0
14.659375,0.10729167,65,77,1,0,n34,14.659375,13.0
14.661458,0.055208333,57,57,1,0,n35,14.659375,13.0
14.753125,0.059375,64,84,1,0,n36,14.659375,13.0
14.878125,0.08541667,64,81,1,0,n37,14.659375,13.0
14.879167,0.041666668,53,65,1,0,n38,14.879167,14.0
14.883333,0.044791665,57,66,1,0,n39,14.879167,14.0
14.960417,0.029166667,62,80,1,0,n40,14.879167,14.0
15.094791,0.057291668,62,77,1,0,n41,14.879167,14.0
15.1,0.075,54,75,1,0,n42,15.1,15.0
15.102083,0.13020833,74,83,1,0,n43,15.1,15.0
15.201041,0.06458333,72,78,1,0,n44,15.1,15.0
15.322917,0.06666667,62,72,1,0,n45,15.1,15.0
15.325,0.1125,72,89,1,0,n46,15.325,16.0
15.327084,0.048958335,55,74,1,0,n47,15.325,16.0
15.4375,0.057291668,70,93,1,0,n48,15.325,16.0
15.538542,0.07083333,57,79,1,0,n49,15.538542,17.0
15.538542,0.065625,62,71,1,0,n50,15.538542,17.0
15.559375,0.14375,70,89,1,0,n51,15.538542,17.0
15.6625,0.06875,69,90,1,0,n52,15.538542,17.0
15.784375,0.11666667,62,73,1,0,n53,15.538542,17.0
15.785417,0.15625,69,92,1,0,n54,15.785417,18.0
15.791667,0.114583336,58,68,1,0,n55,15.785417,18.0
15.904166,0.08541667,67,91,1,0,n56,15.785417,18.0
16.0625,0.7291667,62,74,1,0,n57,15.785417,18.0
16.067709,0.7239583,67,94,1,0,n58,16.067707,19.0
16.069792,0.721875,58,66,1,0,n59,16.067707,19.0
16.240625,0.55104166,68,104,1,0,n60,16.067707,19.0
16.632292,2.3135417,68,95,1,0,n61,16.067707,19.0
16.6375,5.413542,62,77,1,0,n62,16.6375,20.0
16.645834,5.4041667,57,67,1,0,n63,16.6375,20.0
16.645834,5.40625,65,79,1,0,n64,16.6375,20.0
18.844791,0.40520832,69,53,1,0,n65,16.6375,20.0
19.196875,0.228125,68,66,1,0,n66,16.6375,20.0
19.422916,0.203125,66,65,1,0,n67,19.422916,21.0
19.603125,0.346875,68,71,1,0,n68,19.422916,21.0
19.908333,0.78333336,71,55,1,0,n69,19.422916,21.0
20.667707,1.3822917,69,52,1,0,n70,19.422916,21.0
21.920834,4.3104167,57,37,1,0,n71,19.422916,21.0
21.920834,4.2614584,61,40,1,0,n72,19.422916,21.0
21.922916,4.3416667,64,37,1,0,n73,21.921875,22.0
21.927084,4.3416667,69,46,1,0,n74,21.921875,22.0
27.075,11.513541,40,31,1,0,n75,27.075,24.0
27.453125,11.135417,43,43,1,0,n76,27.075,24.0
27.696875,10.891666,48,50,1,0,n77,27.075,24.0
27.95,10.638541,52,55,1,0,n78,27.075,24.0
28.244791,10.34375,55,56,1,0,n79,27.075,24.0
28.811459,9.777083,60,47,1,0,n80,27.075,24.0
31.175,7.413542,64,38,1,0,n81,31.175,26.0
32.333332,6.2552085,67,46,1,0,n82,32.333332,27.0
34.197918,4.390625,72,49,1,0,n83,34.197918,28.0
38.794792,0.05625,60,47,1,0,n84,37.266666,30.0
38.80104,0.110416666,72,51,1,0,n85,38.80104,31.0
38.810417,0.052083332,52,36,1,0,n86,38.80104,31.0
38.935417,0.045833334,70,59,1,0,n87,38.80104,31.0
39.078125,0.14479166,60,53,1,0,n88,38.80104,31.0
39.08125,0.13020833,70,64,1,0,n89,39.08125,32.0
39.085415,0.134375,53,50,1,0,n90,39.08125,32.0
39.20625,0.026041666,68,54,1,0,n91,39.08125,32.0
39.329166,0.12604167,68,71,1,0,n92,39.329166,33.0
39.455208,0.042708334,69,64,1,0,n93,39.329166,33.0
39.578125,0.09375,69,72,1,0,n94,39.578125,34.0
39.703125,0.046875,74,65,1,0,n95,39.578125,34.0
39.84479,0.134375,74,64,1,0,n96,39.578125,34.0
39.85625,0.051041666,54,52,1,0,n97,39.85625,35.0
39.860416,0.048958335,62,54,1,0,n98,39.85625,35.0
39.960415,0.05625,72,77,1,0,n99,39.85625,35.0
40.1125,0.13854167,55,62,1,0,n100,40.1125,36.0
40.1125,0.134375,62,60,1,0,n101,40.1125,36.0
40.114582,0.16145833,72,76,1,0,n102,40.1125,36.0
40.2375,0.05,69,73,1,0,n103,40.1125,36.0
40.377083,0.114583336,69,74,1,0,n104,40.377083,37.0
40.490623,0.061458334,70,78,1,0,n105,40.377083,37.0
40.63646,0.072916664,70,65,1,0,n106,40.63646,38.0
40.728127,0.060416665,75,76,1,0,n107,40.63646,38.0
40.860416,0.092708334,75,81,1,0,n108,40.63646,38.0
40.87396,0.030208332,63,85,1,0,n109,40.63646,38.0
40.875,0.03125,58,71,1,0,n110,40.874477,39.0
40.8875,0.039583333,55,68,1,0,n111,40.874477,39.0
40.98021,0.058333334,74,85,1,0,n112,40.874477,39.0
41.102085,0.11354167,74,75,1,0,n113,41.10208,40.0
41.215626,0.06458333,73,79,1,0,n114,41.10208,40.0
41.34271,0.08958333,73,79,1,0,n115,41.10208,40.0
41.34479,0.035416666,64,93,1,0,n116,41.10208,40.0
41.348957,0.03125,61,82,1,0,n117,41.348957,41.0
41.35,0.038541667,55,79,1,0,n118,41.348957,41.0
41.354168,0.035416666,58,73,1,0,n119,41.348957,41.0
41.466667,0.055208333,82,88,1,0,n120,41.348957,41.0
41.61354,0.11145833,81,83,1,0,n121,41.348957,41.0
41.661457,0.042708334,82,21,1,0,n122,41.661457,42.0
41.72604,0.032291666,76,78,1,0,n123,41.661457,42.0
41.828125,0.078125,76,88,1,0,n124,41.661457,42.0
41.829166,0.055208333,61,89,1,0,n125,41.661457,42.0
41.83229,0.036458332,64,92,1,0,n126,41.83229,43.0
41.83646,0.038541667,58,80,1,0,n127,41.83229,43.0
41.838543,0.036458332,55,83,1,0,n128,41.83229,43.0
41.955208,0.063541666,85,88,1,0,n129,41.83229,43.0
42.09271,0.140625,85,89,1,0,n130,42.09271,44.0
42.18854,0.052083332,84,42,1,0,n131,42.09271,44.0
42.203125,0.060416665,77,88,1,0,n132,42.09271,44.0
42.328125,0.121875,62,86,1,0,n133,42.09271,44.0
42.328125,0.121875,65,90,1,0,n134,42.09271,44.0
42.330208,0.119791664,59,84,1,0,n135,42.330208,45.0
42.330208,0.119791664,77,87,1,0,n136,42.330208,45.0
42.33229,0.11770833,56,88,1,0,n137,42.330208,45.0
42.451042,0.057291668,86,96,1,0,n138,42.330208,45.0
42.58125,0.14375,86,82,1,0,n139,42.58125,46.0
42.588543,0.14583333,84,85,1,0,n140,42.58125,46.0
42.68854,0.059375,77,86,1,0,n141,42.58125,46.0
42.81875,0.33020833,77,87,1,0,n142,42.58125,46.0
42.821877,0.32708332,62,77,1,0,n143,42.58125,46.0
42.822918,0.32604167,65,87,1,0,n144,42.822918,47.0
42.826042,0.32291666,56,78,1,0,n145,42.822918,47.0
42.85,0.29895833,59,40,1,0,n146,42.822918,47.0
42.951042,0.19791667,89,102,1,0,n147,42.822918,47.0
43.127083,0.62604165,62,90,1,0,n148,42.822918,47.0
43.130207,0.62291664,65,95,1,0,n149,43.130207,48.0
43.130207,0.62291664,89,109,1,0,n150,43.130207,48.0
43.134377,0.61875,57,84,1,0,n151,43.130207,48.0
43.278126,0.475,85,88,1,0,n152,43.130207,48.0
43.415627,0.3375,85,90,1,0,n153,43.415627,49.0
43.533333,0.21979167,86,87,1,0,n154,43.415627,49.0
43.671875,0.553125,86,87,1,0,n155,43.671875,50.0
43.79271,0.43229166,80,86,1,0,n156,43.671875,50.0
