xml_id	midi_id	track	channel	pitch	onset
n190-1	n166	0	0	57	37.64018671874972
n186-1	n168	0	0	64	37.67490890624971
n185-1	n165	0	0	67	37.346383593749756
n182-1	n167	0	0	73	37.64552859374972
n181-1	n163	0	0	76	37.31833874999976
n200-1	n169	0	0	50	37.9940859374997
n197-1	n172	0	0	57	38.02346624999969
n195-1	n171	0	0	66	38.02213078124969
n192-1	n170	0	0	74	38.002098749999696
n193-1	n173	0	0	78	38.790025312499665
n201-1	n174	0	0	49	39.539223281249654
n199-1	n178	0	0	52	39.95989593749961
n198-1	n175	0	0	57	39.55124249999965
n196-1	n177	0	0	64	39.64606078124965
n194-1	n176	0	0	69	39.61133859374965
n214-1	n180	0	0	47	40.3471818749996
n211-1	n182	0	0	54	40.364542968749596
n207-1	n181	0	0	62	40.3551946874996
n202-1	n179	0	0	69	40.3338271874996
n208-1	n185	0	0	63	41.456956406249475
n203-1	n183	0	0	68	41.080354218749534
n204-1	n184	0	0	69	41.450279062499476
n215-1	n187	0	0	40	41.866945312499425
n213-1	n191	0	0	50	42.33302390624936
n212-1	n186	0	0	52	41.84824874999943
n209-1	n189	0	0	64	41.94306703124941
n210-1	n192	0	0	68	42.33703031249936
n206-1	n190	0	0	71	42.31299187499936
n205-1	n188	0	0	73	41.90700937499942
n227-1	n194	0	0	45	42.91395281249928
n223-1	n195	0	0	49	42.91528828124928
n220-1	n193	0	0	69	42.892585312499286
n216-1	deletion
n224-1	n197	0	0	57	44.58595968749911
n217-1	n196	0	0	69	44.567263124999116
n225-1	n199	0	0	59	44.93718796874909
n226-1	n201	0	0	61	45.29776453124905
n218-1	n198	0	0	71	44.922497812499095
n219-1	n200	0	0	73	45.277732499999054
n234-1	n202	0	0	62	45.74915296874898
n230-1	n203	0	0	74	45.76117218749898
n236-1	n204	0	0	50	46.67196187499892
n237-1	n205	0	0	54	46.67730374999892
n233-1	n207	0	0	71	47.991404999998785
n232-1	n206	0	0	73	47.796426562498795
n242-1	n209	0	0	57	48.257163281248744
n238-1	n208	0	0	69	48.255827812498744
n244-1	n211	0	0	49	49.03974796874868
n245-1	n210	0	0	52	49.015709531248675
n239-1	n212	0	0	69	49.47243984374867
n241-1	n214	0	0	67	50.18023828124859
n240-1	n213	0	0	71	49.83969374999863
n256-1	n216	0	0	50	50.538143906248585
n257-1	n218	0	0	52	51.08034421874852
n251-1	n215	0	0	54	50.52078281249859
n252-1	n220	0	0	55	51.12307921874852
n246-1	n217	0	0	66	50.55951140624858
n247-1	n219	0	0	67	51.104382656248525
n258-1	n223	0	0	54	51.32874140624849
n253-1	n222	0	0	57	51.32206406249849
n248-1	n221	0	0	69	51.290012812498496
n259-1	n226	0	0	52	52.05390093749843
n260-1	n227	0	0	55	52.088623124998435
n254-1	n224	0	0	59	52.02986249999844
n255-1	n229	0	0	61	52.40379374999841
n249-1	n225	0	0	71	52.03253343749844
n250-1	n228	0	0	73	52.3810907812484
n274-1	n233	0	0	50	52.8565176562484
n266-1	n232	0	0	52	52.8538467187484
n267-1	n231	0	0	55	52.8471693749984
n268-1	n234	0	0	61	52.8605240624984
n261-1	n230	0	0	73	52.7977570312484
n269-1	n237	0	0	54	53.574999843748365
n270-1	n236	0	0	62	53.569657968748366
n271-1	n239	0	0	62	53.97430499999833
n262-1	n235	0	0	74	53.56832249999837
n263-1	n238	0	0	74	53.95026656249833
n272-1	n241	0	0	66	54.300159374998316
n273-1	n243	0	0	69	54.68210343749829
n264-1	n240	0	0	78	54.28947562499832
n265-1	n242	0	0	81	54.666077812498294
n286-1	n245	0	0	55	55.24834218749829
n287-1	n247	0	0	57	55.27638703124829
n282-1	n246	0	0	66	55.24834218749829
n278-1	n244	0	0	78	55.23632296874829
n283-1	n249	0	0	64	56.43824484374824
n279-1	n248	0	0	76	56.42088374999824
n284-1	n250	0	0	59	56.798821406248216
n285-1	n253	0	0	61	57.12601124999817
n280-1	n251	0	0	71	56.800156874998216
n281-1	n252	0	0	73	57.11799843749817
n296-1	n255	0	0	54	57.55469671874812
n297-1	n256	0	0	57	57.55469671874812
n292-1	n257	0	0	64	57.56003859374812
n288-1	n254	0	0	76	57.53600015624812
n293-1	n259	0	0	62	58.65912937499804
n289-1	n258	0	0	74	58.65245203124804
n298-1	n261	0	0	50	59.16660749999802
n299-1	deletion
n294-1	n262	0	0	54	59.19331687499802
n295-1	n263	0	0	55	59.63802796874796
n290-1	n260	0	0	66	59.154588281248024
n291-1	n264	0	0	67	59.66206640624796
n303-1	n266	0	0	45	59.88642515624794
n304-1	n268	0	0	54	59.92916015624793
n305-1	n267	0	0	57	59.91981187499793
n300-1	n265	0	0	69	59.85971578124794
n306-1	n271	0	0	45	60.60891374999785
n307-1	n272	0	0	52	60.61425562499785
n308-1	n270	0	0	55	60.607578281247854
n301-1	n269	0	0	67	60.596894531247855
n309-1	n275	0	0	45	61.438239843747745
n310-1	n276	0	0	49	61.444917187497744
n311-1	n274	0	0	52	61.430227031247746
n302-1	n273	0	0	64	61.41820781249775
n324-1	n278	0	0	50	62.47723453124768
n316-1	n279	0	0	54	62.48524734374768
n317-1	n277	0	0	62	62.462544374997684
n312-1	n280	0	0	74	62.51996953124768
n318-1	n283	0	0	52	63.688504687497655
n319-1	n282	0	0	61	63.67915640624766
n313-1	n281	0	0	73	63.652447031247654
n320-1	n285	0	0	54	64.1038354687476
n322-1	n289	0	0	55	64.45372828124756
n323-1	n288	0	0	59	64.44972187499756
n321-1	n286	0	0	62	64.1171901562476
n315-1	n287	0	0	71	64.44838640624756
n314-1	n284	0	0	74	64.1011645312476
n328-1	n291	0	0	45	64.79961468749752
n329-1	n292	0	0	54	64.81430484374752
n330-1	n293	0	0	57	64.81964671874752
n325-1	n290	0	0	69	64.79427281249752
n331-1	n296	0	0	45	65.52210328124741
n332-1	n295	0	0	52	65.52076781249741
n333-1	n297	0	0	55	65.52878062499741
n326-1	n294	0	0	67	65.51409046874741
n334-1	n299	0	0	45	66.27797859374729
n335-1	n300	0	0	49	66.28599140624729
n336-1	n301	0	0	52	66.28599140624729
n327-1	n298	0	0	64	66.27530765624729
n343-1	n303	0	0	50	67.28225109374723
n344-1	n304	0	0	57	67.29427031249723
n345-1	n302	0	0	62	67.27958015624723
n337-1	n306	0	0	66	67.34768906249722
n338-1	n305	0	0	78	67.33299890624723
n346-1	n308	0	0	54	68.53224984374718
n347-1	n309	0	0	58	68.53224984374718
n348-1	n310	0	0	64	68.53224984374718
n339-1	n307	0	0	76	68.52423703124718
n349-1	n311	0	0	55	69.00634124999715
n352-1	n317	0	0	56	69.41499468749711
n350-1	n314	0	0	59	69.03305062499714
n351-1	n313	0	0	62	69.03171515624715
n353-1	n318	0	0	62	69.41766562499711
n341-1	n316	0	0	65	69.41232374999711
n342-1	n315	0	0	71	69.38294343749712
n340-1	n312	0	0	74	69.00901218749715
n360-1	n322	0	0	57	69.82498359374706
n361-1	n319	0	0	62	69.70078499999708
n354-1	n321	0	0	66	69.76221656249707
n355-1	n320	0	0	69	69.74218453124708
n362-1	n323	0	0	45	70.50340171874696
n363-1	n325	0	0	57	70.51542093749696
n356-1	n326	0	0	64	70.54480124999695
n357-1	n324	0	0	67	70.51274999999696
n364-1	n327	0	0	45	71.32337953124686
n365-1	n329	0	0	55	71.32872140624686
n358-1	n330	0	0	61	71.33806968749685
n359-1	n328	0	0	64	71.32605046874686
n369-1	n333	0	0	50	72.37572890624674
n370-1	n332	0	0	54	72.37305796874674
n366-1	n331	0	0	62	72.36103874999674
n372-1	n336	0	0	42	74.25740437499653
n373-1	n335	0	0	54	74.25339796874653
n368-1	n334	0	0	78	74.24404968749653
n388-1	n342	0	0	35	74.64602578124651
n389-1	n341	0	0	47	74.64201937499651
n377-1	n339	0	0	71	74.63133562499651
n378-1	n337	0	0	74	74.62866468749651
n379-1	n340	0	0	78	74.63534203124651
n380-1	n338	0	0	83	74.62866468749651
n390-1	n347	0	0	47	75.45665531249647
n391-1	n348	0	0	50	75.45932624999647
n392-1	n349	0	0	54	75.46199718749646
n393-1	n343	0	0	59	75.44864249999647
n381-1	n345	0	0	62	75.45131343749647
n382-1	n346	0	0	66	75.45264890624647
n383-1	n344	0	0	71	75.44864249999647
n395-1	n354	0	0	35	76.5717717187464
n396-1	n352	0	0	47	76.5677653124964
n385-1	n351	0	0	74	76.5637589062464
n386-1	n353	0	0	78	76.5677653124964
n387-1	n350	0	0	83	76.55574609374641
n407-1	n360	0	0	40	76.91498718749638
n408-1	n358	0	0	52	76.91231624999638
n397-1	n357	0	0	73	76.90029703124638
n398-1	n355	0	0	79	76.89361968749638
n399-1	n359	0	0	83	76.91231624999638
n400-1	n356	0	0	85	76.89896156249638
n409-1	n364	0	0	52	77.59206984374633
n410-1	n367	0	0	55	77.60008265624633
n411-1	n365	0	0	59	77.59206984374633
n412-1	n366	0	0	61	77.59340531249633
n401-1	n363	0	0	67	77.58806343749633
n402-1	n361	0	0	71	77.58405703124633
n403-1	n362	0	0	73	77.58539249999633
n414-1	n370	0	0	28	78.57898124999623
n415-1	n371	0	0	40	78.58432312499623
n405-1	n369	0	0	71	78.56562656249623
n406-1	n368	0	0	73	78.56295562499623
n445-1	n375	0	0	30	78.93154499999619
n447-1	n377	0	0	30	79.26274124999614
n449-1	n382	0	0	30	79.40430093749613
n446-1	n376	0	0	42	78.93421593749619
n448-1	n378	0	0	42	79.26808312499614
n450-1	n383	0	0	42	79.40830734374613
n416-1	n374	0	0	70	78.92620312499619
n419-1	n379	0	0	70	79.26808312499614
n422-1	n386	0	0	70	79.41632015624613
n417-1	n373	0	0	76	78.92486765624619
n420-1	n381	0	0	76	79.28544421874614
n423-1	n384	0	0	76	79.41097828124613
n418-1	n372	0	0	79	78.9155193749962
n421-1	n380	0	0	79	79.26941859374614
n424-1	n385	0	0	79	79.41498468749613
n451-1	n389	0	0	32	79.55387343749611
n453-1	n393	0	0	32	79.88506968749607
n455-1	n399	0	0	32	80.02930031249606
n452-1	n391	0	0	44	79.5685635937461
n454-1	n395	0	0	44	79.89708890624607
n456-1	n398	0	0	44	80.02128749999606
n425-1	n390	0	0	71	79.55921531249611
n428-1	n392	0	0	71	79.88373421874607
n431-1	n400	0	0	71	80.04666140624606
n426-1	n388	0	0	74	79.55120249999611
n429-1	n396	0	0	74	79.89842437499607
n432-1	n401	0	0	74	80.05467421874606
n427-1	n387	0	0	78	79.54318968749611
n430-1	n394	0	0	78	79.89174703124607
n433-1	n397	0	0	78	80.01327468749606
n457-1	n404	0	0	34	80.19222749999604
n459-1	n409	0	0	34	80.527430156246
n461-1	n416	0	0	34	80.67833812499597
n458-1	n406	0	0	46	80.19623390624604
n460-1	n411	0	0	46	80.534107499996
n462-1	n413	0	0	46	80.66765437499598
n434-1	n402	0	0	66	80.18822109374604
n437-1	n408	0	0	66	80.519417343746
n440-1	n414	0	0	66	80.67299624999598
n435-1	n405	0	0	73	80.19356296874604
n438-1	n410	0	0	73	80.528765624996
n441-1	n412	0	0	73	80.66231249999598
n436-1	n403	0	0	76	80.18822109374604
n439-1	n407	0	0	76	80.516746406246
n442-1	n415	0	0	76	80.67299624999598
n478-1	n417	0	0	35	80.80921406249595
n480-1	n426	0	0	38	81.24190593749589
n479-1	n418	0	0	47	80.80921406249595
n481-1	n427	0	0	50	81.24991874999589
n475-1	n421	0	0	66	80.82791062499595
n467-1	n425	0	0	70	81.1150364062459
n465-1	n422	0	0	71	80.94810281249593
n469-1	n428	0	0	71	81.25125421874588
n463-1	n420	0	0	73	80.82123328124595
n468-1	n424	0	0	73	81.10702359374591
n466-1	n423	0	0	74	80.96012203124593
n470-1	n429	0	0	74	81.25659609374588
n464-1	n419	0	0	76	80.81589140624595
n482-1	n433	0	0	42	81.42219421874587
n483-1	n434	0	0	54	81.43421343749587
n476-1	n431	0	0	66	81.40216218749588
n471-1	n432	0	0	70	81.40883953124587
n472-1	n430	0	0	73	81.39815578124588
n474-1	n435	0	0	85	82.35034499999583
n497-1	n437	0	0	35	82.6628446874958
n498-1	n436	0	0	47	82.6588382812458
n488-1	n441	0	0	77	83.17432921874581
n486-1	n439	0	0	80	82.89521624999581
n487-1	n440	0	0	83	83.04211781249582
n485-1	n438	0	0	86	82.73228906249581
n499-1	n445	0	0	53	83.32790812499579
n500-1	n446	0	0	56	83.32790812499579
n501-1	n443	0	0	59	83.32523718749579
n502-1	n444	0	0	62	83.32657265624579
n492-1	n450	0	0	71	83.72721328124575
n490-1	n447	0	0	74	83.46011953124577
n491-1	n448	0	0	77	83.59633734374576
n489-1	n442	0	0	80	83.31321796874579
n496-1	n454	0	0	65	84.27876187499574
n494-1	n452	0	0	68	84.00899718749575
n495-1	n453	0	0	71	84.14387953124574
n493-1	n451	0	0	74	83.87678578124576
n516-1	n456	0	0	33	84.41364421874572
n517-1	n455	0	0	45	84.41230874999572
n507-1	n460	0	0	73	84.88105828124569
n505-1	n458	0	0	78	84.59393249999569
n506-1	n459	0	0	81	84.7408340624957
n504-1	n457	0	0	85	84.46706296874571
n518-1	n464	0	0	54	85.01594062499566
n519-1	n462	0	0	57	85.00659234374567
n520-1	n461	0	0	61	85.00125046874567
n511-1	n467	0	0	66	85.42325859374564
n509-1	n465	0	0	69	85.14948749999566
n510-1	n466	0	0	73	85.29772453124565
n508-1	n463	0	0	78	85.01326968749567
n515-1	n471	0	0	57	85.96545890624563
n513-1	n469	0	0	61	85.70370703124564
n514-1	n470	0	0	66	85.84526671874565
n512-1	n468	0	0	69	85.57016015624565
n537-1	n478	0	0	56	86.53303312499558
n535-1	n475	0	0	59	86.2873068749956
n536-1	n477	0	0	62	86.44088578124558
n534-1	n473	0	0	66	86.1470826562456
n525-1	n479	0	0	68	86.53971046874558
n523-1	n474	0	0	71	86.2672748437456
n524-1	n476	0	0	74	86.41551187499559
n522-1	n472	0	0	78	86.1243796874956
n541-1	n486	0	0	50	87.06054328124556
n539-1	n483	0	0	54	86.82683624999558
n540-1	n485	0	0	56	86.94302203124558
n538-1	n481	0	0	59	86.69328937499557
n529-1	n487	0	0	62	87.06454968749556
n527-1	n482	0	0	66	86.81214609374558
n528-1	n484	0	0	68	86.94035109374558
n526-1	n480	0	0	71	86.66657999999558
n545-1	n494	0	0	44	87.58137609374552
n543-1	n491	0	0	47	87.34766906249556
n544-1	n492	0	0	50	87.46919671874554
n542-1	n489	0	0	54	87.21412218749555
n533-1	n495	0	0	56	87.59339531249552
n531-1	n490	0	0	59	87.34232718749556
n532-1	n493	0	0	62	87.47320312499554
n530-1	n488	0	0	66	87.20076749999555
n553-1	n497	0	0	45	87.75231609374549
n554-1	n504	0	0	47	88.19969812499544
n546-1	n496	0	0	57	87.7402968749955
n547-1	n503	0	0	59	88.18767890624544
n555-1	n506	0	0	49	88.30119374999542
n548-1	n505	0	0	61	88.29852281249542
n556-1	n511	0	0	37	88.89948374999533
n557-1	n512	0	0	49	88.90215468749533
n549-1	n508	0	0	65	88.89280640624533
n550-1	n510	0	0	68	88.89814828124533
n551-1	n507	0	0	73	88.89147093749533
n552-1	n509	0	0	77	88.89414187499533
n566-1	n517	0	0	30	89.56721812499526
n567-1	n518	0	0	42	89.57122453124526
n558-1	n513	0	0	66	89.55786984374527
n559-1	n515	0	0	69	89.56187624999527
n560-1	n516	0	0	73	89.56588265624526
n561-1	n514	0	0	78	89.55920531249527
n568-1	n520	0	0	42	90.36716390624521
n569-1	n521	0	0	54	90.37250578124521
n562-1	n519	0	0	66	90.34312546874521
n564-1	n523	0	0	73	91.83751499999511
n565-1	n522	0	0	85	91.82816671874511
n578-1	n524	0	0	47	92.21011078124509
n579-1	n527	0	0	50	92.53329421874507
n581-1	n529	0	0	50	92.86449046874506
n583-1	n533	0	0	50	93.19034484374505
n580-1	n528	0	0	55	92.71358249999507
n571-1	n526	0	0	74	92.35033499999508
n572-1	n525	0	0	86	92.31160640624509
n582-1	n530	0	0	47	93.01406296874507
n585-1	n535	0	0	50	93.46678687499504
n584-1	n534	0	0	55	93.32923359374506
n573-1	n532	0	0	67	93.06614624999506
n574-1	n531	0	0	79	93.02341124999506
n586-1	n536	0	0	47	93.58030171874502
n587-1	n537	0	0	50	93.743228906245
n589-1	n541	0	0	50	94.07709609374498
n588-1	n538	0	0	55	93.926188124995
n576-1	n540	0	0	74	93.991626093745
n577-1	n539	0	0	86	93.928859062495
n597-1	n542	0	0	45	94.26806812499498
n598-1	n545	0	0	49	94.51780078124496
n600-1	n547	0	0	49	94.84098421874492
n599-1	n546	0	0	54	94.69141171874493
n601-1	n549	0	0	45	94.98521484374493
n602-1	n551	0	0	49	95.1334518749949
n604-1	n553	0	0	49	95.44595156249488
n603-1	n552	0	0	54	95.30439187499488
n592-1	n550	0	0	66	95.01726609374492
n593-1	n548	0	0	78	94.98254390624493
n605-1	n554	0	0	45	95.59418859374487
n606-1	n555	0	0	49	95.74109015624485
n608-1	n559	0	0	49	96.07896374999484
n607-1	n558	0	0	54	95.96277796874485
n595-1	n557	0	0	66	95.92805578124485
n596-1	n556	0	0	78	95.91603656249485
n621-1	n560	0	0	44	96.27527765624484
n623-1	n563	0	0	47	96.5223393749948
n625-1	n567	0	0	47	96.88158046874481
n622-1	deletion
n624-1	n564	0	0	53	96.71998874999481
n609-1	n562	0	0	65	96.34605749999483
n611-1	n566	0	0	73	96.78275578124482
n610-1	n561	0	0	77	96.31534171874483
n612-1	n565	0	0	85	96.73067249999481
n626-1	n568	0	0	44	97.05919781249482
n627-1	n571	0	0	47	97.2394860937448
n629-1	n575	0	0	47	97.55065031249478
n628-1	n574	0	0	53	97.42645171874479
n613-1	n570	0	0	73	97.1139520312448
n615-1	n573	0	0	73	97.41309703124479
n614-1	n569	0	0	85	97.07789437499481
n616-1	n572	0	0	85	97.39306499999479
n630-1	n577	0	0	44	97.71090656249477
n631-1	n579	0	0	47	97.88318203124477
n633-1	n583	0	0	47	98.15294671874476
n632-1	n582	0	0	53	98.06079937499476
n617-1	n578	0	0	73	97.71224203124477
n619-1	n581	0	0	73	98.03008359374476
n618-1	n576	0	0	85	97.70155828124477
n620-1	n580	0	0	85	98.01672890624477
n645-1	n584	0	0	45	98.33323499999476
n646-1	n587	0	0	49	98.56427109374474
n648-1	n589	0	0	49	98.86608703124469
n647-1	n588	0	0	54	98.71918546874471
n634-1	n586	0	0	73	98.41469859374475
n635-1	n585	0	0	85	98.39733749999475
n649-1	n590	0	0	45	99.00898218749467
n650-1	n591	0	0	49	99.17324484374465
n652-1	n595	0	0	49	99.45369328124464
n651-1	n593	0	0	54	99.32415281249465
n637-1	n597	0	0	73	99.48707999999463
n636-1	n592	0	0	83	99.31747546874465
n638-1	n596	0	0	85	99.46838343749464
n653-1	n598	0	0	47	99.62329781249463
n654-1	n601	0	0	50	99.83563734374461
n656-1	n605	0	0	50	100.12810499999458
n655-1	n604	0	0	55	99.99989999999458
n643-1	n607	0	0	71	100.18285921874457
n641-1	n603	0	0	73	99.99322265624458
n639-1	n600	0	0	74	99.68472937499462
n644-1	n606	0	0	83	100.16015624999457
n642-1	n602	0	0	85	99.98120343749459
n640-1	n599	0	0	86	99.66603281249462
n661-1	n608	0	0	49	100.38585046874456
n662-1	n611	0	0	54	100.63825406249454
n664-1	n613	0	0	54	100.95609562499449
n666-1	n615	0	0	54	101.27126624999444
n663-1	n612	0	0	57	100.81320046874451
n657-1	n610	0	0	69	100.46197218749457
n658-1	n609	0	0	81	100.43659828124457
n665-1	n614	0	0	49	101.10833906249447
n668-1	n617	0	0	54	101.57575312499439
n667-1	n616	0	0	57	101.44087078124441
n669-1	n618	0	0	49	101.74001578124437
n670-1	n621	0	0	53	101.93900062499435
n672-1	n623	0	0	53	102.2902289062443
n671-1	n622	0	0	56	102.12195984374432
n659-1	n620	0	0	68	101.79744093749437
n660-1	n619	0	0	80	101.78542171874437
n685-1	n624	0	0	46	102.57201281249428
n686-1	n627	0	0	49	102.92190562499427
n688-1	n629	0	0	49	103.23306984374423
n690-1	n631	0	0	49	103.54022765624421
n687-1	n628	0	0	54	103.09017468749424
n673-1	n626	0	0	73	102.72826265624428
n674-1	n625	0	0	85	102.70823062499429
n689-1	n630	0	0	46	103.39733249999422
n692-1	n634	0	0	49	103.85539828124422
n691-1	n633	0	0	54	103.74054796874422
n675-1	deletion
n677-1	n636	0	0	73	103.86741749999422
n676-1	n632	0	0	84	103.68980015624422
n678-1	n635	0	0	85	103.85539828124422
n693-1	n638	0	0	47	104.01832546874421
n694-1	n640	0	0	51	104.20662656249418
n696-1	n645	0	0	51	104.52580359374417
n695-1	n643	0	0	54	104.39092124999418
