xml_id	midi_id	track	channel	pitch	onset
n151-1	n146	0	0	64	8.445504374999997
n152-1	n147	0	0	68	8.448175312499997
n185-1	n151	0	0	51	8.756668593749996
n187-1	n156	0	0	51	8.907576562499996
n186-1	n155	0	0	52	8.822106562499997
n188-1	n157	0	0	56	9.022426874999995
n170-1	n152	0	0	59	8.771358749999996
n171-1	n153	0	0	63	8.772694218749995
n172-1	n154	0	0	68	8.779371562499996
n189-1	n158	0	0	49	9.087864843749996
n191-1	n163	0	0	49	9.266817656249994
n190-1	n162	0	0	51	9.182683124999993
n192-1	n164	0	0	56	9.348281249999996
n174-1	n161	0	0	61	9.109232343749994
n175-1	n159	0	0	64	9.103890468749995
n176-1	n160	0	0	68	9.103890468749995
n193-1	n165	0	0	47	9.417725624999996
n195-1	n169	0	0	47	9.590001093749994
n194-1	n168	0	0	49	9.493847343749994
n196-1	n170	0	0	56	9.636742499999993
n178-1	n167	0	0	63	9.431080312499995
n179-1	n166	0	0	68	9.427073906249996
n197-1	n171	0	0	46	9.744915468749992
n199-1	n176	0	0	46	9.89315249999999
n198-1	n175	0	0	47	9.799669687499991
n200-1	n177	0	0	55	9.98930624999999
n181-1	n172	0	0	61	9.764947499999993
n182-1	n174	0	0	63	9.768953906249992
n183-1	n173	0	0	70	9.766282968749993
n216-1	n178	0	0	44	10.05474421874999
n219-1	n185	0	0	51	10.34988281249999
n232-1	n183	0	0	52	10.148227031249991
n217-1	deletion
n201-1	n179	0	0	59	10.09480828124999
n218-1	n184	0	0	59	10.23102609374999
n202-1	n181	0	0	63	10.102821093749991
n203-1	n182	0	0	68	10.109498437499992
n204-1	n180	0	0	71	10.09480828124999
n220-1	n186	0	0	43	10.43001093749999
n223-1	n192	0	0	51	10.70778843749999
n221-1	n190	0	0	52	10.54085484374999
n233-1	deletion
n222-1	n191	0	0	58	10.626324843749991
n206-1	n189	0	0	75	10.48743609374999
n207-1	n188	0	0	82	10.46473312499999
n208-1	n187	0	0	87	10.458055781249989
n224-1	n193	0	0	44	10.797264843749991
n227-1	n199	0	0	51	11.03097187499999
n225-1	n197	0	0	52	10.865373749999991
n234-1	deletion
n226-1	n198	0	0	59	10.94416640624999
n210-1	n196	0	0	80	10.829316093749991
n211-1	n194	0	0	83	10.807948593749991
n228-1	deletion
n231-1	n206	0	0	51	11.351484374999991
n229-1	n204	0	0	52	11.169860624999993
n235-1	deletion
n230-1	n205	0	0	58	11.284710937499995
n213-1	n203	0	0	63	11.116441874999992
n214-1	n202	0	0	70	11.109764531249992
n215-1	n200	0	0	75	11.107093593749992
n260-1	n207	0	0	44	11.424935156249992
n261-1	n210	0	0	56	11.458321874999992
n262-1	n211	0	0	61	11.626590937499989
n253-1	n212	0	0	64	11.627926406249989
n264-1	n217	0	0	64	11.94176156249999
n267-1	n226	0	0	64	12.38914359374999
n239-1	deletion
n240-1	n213	0	0	67	11.71473187499999
n237-1	deletion
n238-1	n209	0	0	71	11.451644531249993
n263-1	n214	0	0	59	11.78284078124999
n254-1	n215	0	0	63	11.79352453124999
n265-1	n220	0	0	63	12.094004999999992
n241-1	deletion
n255-1	n218	0	0	67	11.945767968749989
n243-1	deletion
n242-1	n216	0	0	68	11.842936874999989
n244-1	n219	0	0	70	12.00719953124999
n245-1	n221	0	0	66	12.099346874999991
n266-1	n223	0	0	66	12.248919374999991
n256-1	deletion
n257-1	n224	0	0	69	12.26628046874999
n247-1	deletion
n246-1	n222	0	0	71	12.16077843749999
n248-1	n225	0	0	72	12.322370156249992
n268-1	n231	0	0	56	12.586792968749988
n269-1	n232	0	0	63	12.590799374999987
n270-1	n229	0	0	66	12.578780156249989
n258-1	n227	0	0	68	12.41451749999999
n249-1	deletion
n251-1	n230	0	0	72	12.580115624999989
n259-1	deletion
n250-1	n228	0	0	73	12.495981093749988
n252-1	n233	0	0	75	12.66692109374999
n287-1	n234	0	0	61	12.739036406249987
n288-1	n235	0	0	64	12.739036406249987
n273-1	n238	0	0	72	12.91264734374999
n271-1	n236	0	0	73	12.741707343749987
n274-1	n239	0	0	73	12.996781874999991
n272-1	n237	0	0	75	12.82584187499999
n290-1	n242	0	0	66	13.075574531249991
n291-1	n241	0	0	69	13.06889718749999
n277-1	n244	0	0	73	13.223811562499991
n275-1	n240	0	0	75	13.06088437499999
n278-1	n245	0	0	75	13.33064906249999
n276-1	n243	0	0	76	13.143683437499991
n293-1	n248	0	0	64	13.42680281249999
n294-1	n247	0	0	68	13.40276437499999
n281-1	n250	0	0	75	13.534975781249988
n279-1	n246	0	0	76	13.36670671874999
n282-1	n251	0	0	76	13.61777484374999
n280-1	n249	0	0	78	13.456183124999988
n296-1	n253	0	0	63	13.71793499999999
n297-1	n254	0	0	66	13.71793499999999
n285-1	n256	0	0	76	13.827443437499987
n283-1	n252	0	0	78	13.68989015624999
n286-1	n257	0	0	78	13.922261718749988
n284-1	n255	0	0	80	13.752657187499988
n315-1	n259	0	0	61	14.01574453124999
n316-1	n260	0	0	64	14.02509281249999
n299-1	n258	0	0	80	14.00639624999999
n301-1	n262	0	0	80	14.13593671874999
n300-1	n261	0	0	81	14.04646031249999
n302-1	n263	0	0	85	14.21606484374999
n318-1	n266	0	0	57	14.32824421874999
n319-1	n267	0	0	61	14.33091515624999
n320-1	n265	0	0	66	14.31622499999999
n303-1	n264	0	0	78	14.30420578124999
n305-1	n269	0	0	78	14.44042359374999
n304-1	n268	0	0	80	14.36964374999999
n306-1	n270	0	0	85	14.54592562499999
n322-1	n273	0	0	56	14.64074390624999
n323-1	n274	0	0	61	14.65276312499999
n324-1	n271	0	0	64	14.63807296874999
n307-1	n272	0	0	76	14.63940843749999
n309-1	n276	0	0	76	14.783639062499988
n308-1	n275	0	0	78	14.703510937499988
n310-1	n277	0	0	85	14.877121874999988
n326-1	n279	0	0	54	14.959920937499986
n327-1	n281	0	0	61	14.975946562499985
n328-1	n278	0	0	63	14.955914531249986
n311-1	n280	0	0	75	14.959920937499986
n313-1	n283	0	0	75	15.122848124999983
n312-1	n282	0	0	76	15.018681562499983
n314-1	n285	0	0	85	15.182944218749983
n350-1	n284	0	0	49	15.169589531249983
n351-1	n286	0	0	56	15.217666406249982
n352-1	n288	0	0	64	15.268414218749982
n330-1	n287	0	0	73	15.264407812499982
n331-1	n289	0	0	80	15.32984578124998
n346-1	deletion
n333-1	n292	0	0	81	15.499450312499983
n332-1	n290	0	0	88	15.412644843749982
n354-1	n291	0	0	44	15.499450312499983
n355-1	n293	0	0	54	15.562217343749984
n356-1	n295	0	0	60	15.611629687499983
n334-1	n294	0	0	72	15.592933124999982
n335-1	n296	0	0	78	15.674396718749982
n347-1	deletion
n337-1	n298	0	0	80	15.789247031249984
n336-1	n297	0	0	87	15.779898749999983
n358-1	n299	0	0	45	15.799930781249984
n359-1	n300	0	0	52	15.854684999999982
n360-1	n302	0	0	61	15.922793906249982
n338-1	deletion
n339-1	deletion
n348-1	deletion
n341-1	n304	0	0	76	16.128456093749985
n340-1	n303	0	0	85	16.04565703124998
n362-1	n307	0	0	53	16.259332031249986
n363-1	n309	0	0	59	16.260667499999986
n364-1	n308	0	0	62	16.259332031249986
n365-1	n306	0	0	65	16.249983749999988
n342-1	n305	0	0	68	16.237964531249986
n343-1	n310	0	0	73	16.318092656249988
n349-1	deletion
n345-1	n312	0	0	74	16.456981406249987
n344-1	n311	0	0	83	16.408904531249988
n386-1	n319	0	0	50	16.734758906249986
n382-1	n315	0	0	54	16.579844531249986
n383-1	deletion
n384-1	n314	0	0	61	16.574502656249987
n387-1	n318	0	0	62	16.733423437499987
n385-1	n316	0	0	66	16.581179999999986
n366-1	n313	0	0	69	16.566489843749988
n367-1	n317	0	0	73	16.647953437499986
n369-1	n321	0	0	78	16.792184062499985
n368-1	n320	0	0	81	16.741436249999985
n390-1	n328	0	0	45	17.052600468749983
n388-1	n322	0	0	49	16.885666874999984
n391-1	n327	0	0	57	17.048594062499983
n389-1	n324	0	0	61	16.896350624999982
n370-1	n323	0	0	81	16.885666874999984
n371-1	n325	0	0	85	16.960453124999983
n373-1	n329	0	0	90	17.10869015624998
n372-1	n326	0	0	93	17.032568437499982
n394-1	n336	0	0	37	17.37979031249998
n392-1	n331	0	0	42	17.216863124999982
n395-1	n335	0	0	49	17.375783906249982
n393-1	n332	0	0	54	17.21953406249998
n377-1	n338	0	0	73	17.455912031249984
n376-1	n334	0	0	78	17.35975828124998
n375-1	n333	0	0	81	17.25559171874998
n374-1	n330	0	0	85	17.17679906249998
n396-1	n341	0	0	38	17.578775156249982
n397-1	n340	0	0	50	17.573433281249983
n381-1	n344	0	0	57	17.841862499999976
n380-1	n343	0	0	62	17.767076249999977
n379-1	n342	0	0	66	17.66157421874998
n378-1	n339	0	0	69	17.566755937499984
n408-1	n350	0	0	40	18.282567187499982
n406-1	n346	0	0	41	18.09293062499998
n409-1	n351	0	0	41	18.37738546874998
n407-1	n349	0	0	42	18.21712921874998
n402-1	n347	0	0	59	18.11563359374998
n403-1	n348	0	0	62	18.11563359374998
n398-1	n345	0	0	68	18.080911406249978
n412-1	n355	0	0	41	18.62845359374998
n410-1	n352	0	0	42	18.478881093749983
n413-1	n356	0	0	42	18.731284687499983
n411-1	n354	0	0	44	18.552331874999982
n399-1	n353	0	0	66	18.505590468749983
n416-1	n360	0	0	42	18.95964984374998
n414-1	n357	0	0	44	18.80874187499998
n417-1	n361	0	0	44	19.04912624999998
n415-1	n359	0	0	45	18.88085718749998
n400-1	n358	0	0	65	18.83411578124998
n418-1	n362	0	0	45	19.111893281249984
n420-1	n367	0	0	45	19.288175156249984
n419-1	n366	0	0	47	19.213388906249985
n421-1	n368	0	0	47	19.395012656249985
n404-1	n364	0	0	57	19.178666718749984
n405-1	n365	0	0	62	19.186679531249982
n401-1	n363	0	0	66	19.159970156249983
n432-1	n374	0	0	40	19.67412562499998
n430-1	n369	0	0	41	19.500514687499983
n433-1	n375	0	0	41	19.76093109374998
n431-1	n373	0	0	42	19.59666843749998
n426-1	n371	0	0	59	19.54191421874998
n427-1	n372	0	0	62	19.57262999999998
n422-1	n370	0	0	68	19.53256593749998
n436-1	n379	0	0	41	19.999979999999983
n434-1	n376	0	0	42	19.847736562499982
n437-1	n380	0	0	42	20.106817499999984
n435-1	n378	0	0	44	19.89447796874998
n423-1	n377	0	0	66	19.87311046874998
n440-1	n384	0	0	42	20.339189062499983
n438-1	n381	0	0	44	20.174926406249988
n441-1	n385	0	0	44	20.446026562499984
n439-1	n383	0	0	45	20.256389999999982
n424-1	n382	0	0	65	20.212319531249985
n442-1	n386	0	0	45	20.526154687499982
n444-1	n390	0	0	45	20.714455781249985
n443-1	n389	0	0	47	20.607618281249984
n445-1	n391	0	0	47	20.789242031249984
n428-1	deletion
n429-1	deletion
n425-1	n387	0	0	66	20.543515781249983
n456-1	n397	0	0	47	21.049658437499982
n454-1	n392	0	0	48	20.880053906249984
n457-1	n398	0	0	48	21.121773749999985
n455-1	n396	0	0	49	20.94282093749998
n450-1	n394	0	0	66	20.890737656249982
n451-1	n395	0	0	69	20.904092343749983
n446-1	n393	0	0	75	20.886731249999983
n460-1	n402	0	0	48	21.382190156249987
n458-1	n399	0	0	49	21.217927499999984
n461-1	n403	0	0	49	21.486356718749988
n459-1	n401	0	0	51	21.268675312499983
n447-1	n400	0	0	73	21.223269374999983
n464-1	n407	0	0	49	21.714721874999988
n462-1	n404	0	0	51	21.559807499999987
n465-1	n408	0	0	51	21.809540156249987
n463-1	n406	0	0	52	21.623909999999988
n448-1	n405	0	0	72	21.570491249999986
n468-1	n414	0	0	51	22.053930937499988
n466-1	n409	0	0	52	21.89367468749999
n469-1	n415	0	0	52	22.124710781249988
n467-1	n413	0	0	54	21.949764374999987
n452-1	n411	0	0	64	21.904358437499987
n453-1	n412	0	0	68	21.904358437499987
n449-1	n410	0	0	73	21.896345624999988
n483-1	n420	0	0	52	22.37577890624999
n481-1	n416	0	0	54	22.21685812499999
n484-1	n421	0	0	54	22.46124890624999
n482-1	n419	0	0	56	22.26894140624999
n480-1	n418	0	0	63	22.25959312499999
n470-1	n417	0	0	69	22.24089656249999
n488-1	n427	0	0	54	22.77508406249998
n485-1	n422	0	0	56	22.52668687499999
n487-1	n426	0	0	56	22.71098156249998
n486-1	n425	0	0	57	22.60948593749998
n472-1	n424	0	0	68	22.592124843749982
n473-1	n423	0	0	72	22.570757343749985
n492-1	n434	0	0	47	23.131654218749972
n491-1	n433	0	0	49	23.03015859374997
n490-1	n432	0	0	51	22.954036874999975
n489-1	n428	0	0	52	22.87524421874998
n474-1	n431	0	0	64	22.928662968749975
n475-1	n430	0	0	68	22.916643749999977
n476-1	n429	0	0	73	22.90595999999998
n496-1	n442	0	0	40	23.433470156249964
n495-1	n441	0	0	42	23.334645468749965
n494-1	n438	0	0	44	23.25051093749997
n493-1	n437	0	0	45	23.23047890624997
n478-1	n436	0	0	73	23.22780796874997
n479-1	n435	0	0	85	23.22513703124997
n513-1	n443	0	0	39	23.545649531249964
n499-1	n446	0	0	65	23.74864078124996
n497-1	n444	0	0	67	23.576365312499963
n500-1	n447	0	0	67	23.811407812499958
n498-1	n445	0	0	68	23.637796874999964
n515-1	n450	0	0	59	23.903555156249954
n516-1	n449	0	0	63	23.892871406249956
n503-1	n452	0	0	67	24.051792187499956
n501-1	n448	0	0	68	23.868832968749956
n504-1	n453	0	0	68	24.137262187499957
n502-1	n451	0	0	70	23.950296562499954
n518-1	n456	0	0	58	24.208042031249953
n519-1	n455	0	0	61	24.205371093749953
n507-1	n458	0	0	68	24.33758249999995
n505-1	n454	0	0	70	24.189345468749956
n508-1	n459	0	0	70	24.444419999999948
n506-1	n457	0	0	71	24.28282828124995
n521-1	n462	0	0	56	24.52988999999995
n522-1	n461	0	0	59	24.51787078124995
n511-1	n464	0	0	70	24.66210140624995
n509-1	n460	0	0	71	24.50451609374995
n512-1	n465	0	0	71	24.77027437499995
n510-1	n463	0	0	73	24.59265703124995
n540-1	n469	0	0	51	24.84372515624995
n541-1	n467	0	0	55	24.82903499999995
n542-1	n468	0	0	58	24.83971874999995
n524-1	n466	0	0	73	24.81167390624995
n526-1	n471	0	0	73	24.963917343749944
n525-1	n470	0	0	75	24.873105468749948
n527-1	n472	0	0	82	25.058735624999947
n544-1	n476	0	0	51	25.149547499999947
n545-1	n474	0	0	56	25.146876562499948
n546-1	n473	0	0	59	25.13886374999995
n528-1	n475	0	0	71	25.146876562499948
n530-1	n478	0	0	71	25.30312640624994
n529-1	n477	0	0	73	25.220327343749943
n531-1	n479	0	0	80	25.387260937499942
n548-1	n482	0	0	51	25.467389062499944
n549-1	n480	0	0	58	25.460711718749945
n550-1	n481	0	0	61	25.460711718749945
n532-1	n483	0	0	70	25.483414687499945
n534-1	n485	0	0	70	25.632987187499946
n533-1	n484	0	0	71	25.560871874999943
n535-1	n486	0	0	79	25.711779843749948
n552-1	n488	0	0	52	25.79724984374995
n553-1	n487	0	0	64	25.79591437499995
n536-1	n489	0	0	68	25.79992078124995
n538-1	n491	0	0	68	25.950828749999953
n537-1	n490	0	0	70	25.88271984374995
n539-1	n492	0	0	80	26.03362781249995
n572-1	deletion
n570-1	n493	0	0	43	26.14447171874995
n573-1	n499	0	0	43	26.396875312499944
n571-1	n497	0	0	44	26.279354062499948
n554-1	n494	0	0	64	26.16583921874995
n555-1	n496	0	0	70	26.185871249999952
n556-1	n495	0	0	73	26.16984562499995
n576-1	n505	0	0	43	26.645272499999944
n574-1	n500	0	0	44	26.487687187499944
n577-1	n506	0	0	44	26.720058749999943
n575-1	n504	0	0	46	26.527751249999945
n558-1	n501	0	0	63	26.511725624999944
n559-1	n502	0	0	68	26.515732031249943
n560-1	n503	0	0	71	26.515732031249943
n580-1	n512	0	0	44	26.983146093749937
n578-1	n507	0	0	46	26.82021890624994
n581-1	n513	0	0	46	27.08597718749994
n579-1	n511	0	0	47	26.869631249999937
n562-1	n509	0	0	61	26.83624453124994
n563-1	n510	0	0	67	26.85494109374994
n564-1	n508	0	0	70	26.83090265624994
n584-1	n519	0	0	46	27.334374374999935
n582-1	n514	0	0	47	27.143402343749937
n585-1	n520	0	0	47	27.379780312499935
n583-1	n518	0	0	49	27.223530468749935
n566-1	n516	0	0	59	27.164769843749937
n567-1	n515	0	0	63	27.163434374999937
n568-1	n517	0	0	68	27.164769843749937
n600-1	n521	0	0	49	27.479940468749938
n602-1	n526	0	0	49	27.612151874999935
n601-1	n525	0	0	51	27.522675468749934
n586-1	n522	0	0	58	27.506649843749937
n603-1	n527	0	0	58	27.756382499999933
n587-1	n523	0	0	64	27.510656249999936
n588-1	n524	0	0	67	27.518669062499935
n604-1	n528	0	0	47	27.816478593749935
n606-1	n533	0	0	47	27.968722031249932
n605-1	n532	0	0	49	27.885922968749934
n607-1	n534	0	0	56	28.04350828124993
n590-1	n529	0	0	59	27.817814062499934
n591-1	n531	0	0	63	27.825826874999933
n592-1	n530	0	0	68	27.821820468749934
n608-1	n535	0	0	46	28.13432015624993
n610-1	n540	0	0	46	28.29591187499993
n609-1	n539	0	0	47	28.21578374999993
n611-1	n541	0	0	55	28.38805921874993
n594-1	n537	0	0	61	28.13966203124993
n595-1	n536	0	0	63	28.13832656249993
n596-1	n538	0	0	70	28.14099749999993
n612-1	n542	0	0	45	28.47887109374993
n614-1	deletion
n613-1	n545	0	0	46	28.54297359374993
n615-1	n547	0	0	54	28.625772656249932
n598-1	n543	0	0	75	28.47887109374993
n599-1	n544	0	0	87	28.48020656249993
n632-1	n548	0	0	41	28.79003531249993
n633-1	n549	0	0	53	28.79671265624993
n618-1	n552	0	0	68	28.975665468749927
n616-1	n550	0	0	69	28.80472546874993
n619-1	n553	0	0	69	29.045109843749927
n617-1	n551	0	0	70	28.883518124999924
n635-1	n556	0	0	61	29.135921718749927
n636-1	n555	0	0	65	29.12523796874993
n622-1	n558	0	0	69	29.290836093749927
n620-1	n554	0	0	70	29.12123156249993
n623-1	n559	0	0	70	29.37363515624993
n621-1	n557	0	0	72	29.202695156249927
n638-1	n562	0	0	60	29.439073124999926
n639-1	n561	0	0	63	29.436402187499926
n626-1	n564	0	0	70	29.596658437499926
n624-1	n560	0	0	72	29.433731249999926
n627-1	n565	0	0	72	29.688805781249926
n625-1	n563	0	0	73	29.524543124999926
n641-1	n567	0	0	58	29.758250156249925
n642-1	n568	0	0	61	29.760921093749925
n630-1	n570	0	0	72	29.911829062499926
n628-1	n566	0	0	73	29.748901874999927
n631-1	n571	0	0	73	29.991957187499924
n629-1	n569	0	0	75	29.815675312499927
n660-1	n575	0	0	53	30.088110937499923
n661-1	n573	0	0	57	30.080098124999925
n662-1	n574	0	0	60	30.086775468749924
n644-1	n572	0	0	75	30.073420781249926
n646-1	n577	0	0	75	30.23501249999992
n645-1	n576	0	0	77	30.14687156249992
n647-1	n578	0	0	84	30.30846328124992
n664-1	n582	0	0	53	30.409958906249923
n665-1	n580	0	0	58	30.401946093749924
n666-1	n579	0	0	61	30.387255937499923
n648-1	n581	0	0	73	30.405952499999923
n650-1	n584	0	0	73	30.586240781249927
n649-1	n583	0	0	75	30.490087031249928
n651-1	n585	0	0	82	30.647672343749928
n668-1	n587	0	0	53	30.722458593749927
n669-1	n589	0	0	60	30.726464999999926
n670-1	n586	0	0	63	30.717116718749928
n652-1	n588	0	0	72	30.725129531249927
n654-1	n591	0	0	72	30.862682812499923
n657-1	n596	0	0	72	31.11775734374992
n675-1	deletion
n653-1	n590	0	0	73	30.789232031249924
n655-1	n592	0	0	81	30.950823749999923
n672-1	n594	0	0	54	31.025609999999922
n673-1	n593	0	0	66	31.021603593749923
n656-1	n595	0	0	70	31.03629374999992
n658-1	n598	0	0	70	31.209904687499918
n659-1	n599	0	0	82	31.27667812499992
n692-1	n604	0	0	44	31.533088124999914
n690-1	n600	0	0	45	31.371496406249918
n693-1	n605	0	0	45	31.647938437499914
n691-1	n603	0	0	46	31.495694999999913
n674-1	n602	0	0	66	31.383515624999916
n676-1	n601	0	0	75	31.375502812499917
n696-1	n611	0	0	45	31.86294890624991
n694-1	n606	0	0	46	31.698686249999913
n697-1	n612	0	0	46	31.964444531249907
n695-1	n610	0	0	48	31.78816265624991
n678-1	n607	0	0	65	31.70669906249991
n679-1	n608	0	0	70	31.70803453124991
n680-1	n609	0	0	73	31.70803453124991
n700-1	n618	0	0	46	32.1914742187499
n698-1	n613	0	0	48	32.02721156249991
n701-1	n619	0	0	48	32.266260468749905
n699-1	n617	0	0	49	32.081965781249906
n682-1	n614	0	0	63	32.03255343749991
n683-1	n616	0	0	69	32.041901718749905
n684-1	n615	0	0	72	32.039230781249906
n704-1	n625	0	0	48	32.51866406249991
n702-1	n620	0	0	49	32.33036296874991
n705-1	n626	0	0	49	32.581431093749906
n703-1	n624	0	0	51	32.407820156249905
n686-1	n622	0	0	61	32.351730468749906
n687-1	n623	0	0	65	32.351730468749906
n688-1	n621	0	0	70	32.35039499999991
n724-1	n632	0	0	49	32.843182968749915
n722-1	n627	0	0	50	32.66556562499991
n725-1	n633	0	0	50	32.91129187499991
n723-1	n631	0	0	51	32.73367453124991
n706-1	n629	0	0	59	32.69227499999991
n707-1	n630	0	0	65	32.69895234374991
n708-1	n628	0	0	68	32.68826859374991
n728-1	n639	0	0	50	33.1823920312499
