onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
151.33333,0.33333334,151.33333,0.33333334,1828,4,71,1,n767-1,151.0,85.19132
151.33333,0.33333334,151.33333,0.33333334,1828,4,77,1,n768-1,151.0,85.19132
151.33333,0.33333334,151.33333,0.33333334,1828,4,80,1,n769-1,151.0,85.19132
151.5,0.5,151.5,0.5,1830,6,62,5,n783-1,151.0,85.19132
151.5,0.5,151.5,0.5,1830,6,66,5,n784-1,151.0,85.19132
151.66667,0.33333334,151.66667,0.33333334,1832,4,71,1,n770-1,151.0,85.19132
151.66667,0.33333334,151.66667,0.33333334,1832,4,77,1,n771-1,151.0,85.19132
151.66667,0.33333334,151.66667,0.33333334,1832,4,80,1,n772-1,151.0,85.19132
152.0,1.0,152.0,1.0,1836,12,37,5,n819-1,152.0,85.72551
152.0,1.0,152.0,1.0,1836,12,49,5,n820-1,152.0,85.72551
152.33333,0.33333334,152.33333,0.33333334,1840,4,69,1,n788-1,152.0,85.72551
152.33333,0.33333334,152.33333,0.33333334,1840,4,76,1,n789-1,152.0,85.72551
152.33333,0.33333334,152.33333,0.33333334,1840,4,81,1,n790-1,152.0,85.72551
152.66667,0.33333334,152.66667,0.33333334,1844,4,69,1,n791-1,152.0,85.72551
152.66667,0.33333334,152.66667,0.33333334,1844,4,76,1,n792-1,152.0,85.72551
152.66667,0.33333334,152.66667,0.33333334,1844,4,81,1,n793-1,152.0,85.72551
153.0,0.5,153.0,0.5,1848,6,61,5,n821-1,153.0,86.228714
153.0,0.5,153.0,0.5,1848,6,64,5,n822-1,153.0,86.228714
153.0,0.33333334,153.0,0.33333334,1848,4,69,1,n794-1,153.0,86.228714
153.0,0.33333334,153.0,0.33333334,1848,4,76,1,n795-1,153.0,86.228714
153.0,0.33333334,153.0,0.33333334,1848,4,81,1,n796-1,153.0,86.228714
153.33333,0.33333334,153.33333,0.33333334,1852,4,69,1,n797-1,153.0,86.228714
153.33333,0.33333334,153.33333,0.33333334,1852,4,76,1,n798-1,153.0,86.228714
153.33333,0.33333334,153.33333,0.33333334,1852,4,81,1,n799-1,153.0,86.228714
153.5,0.5,153.5,0.5,1854,6,61,5,n823-1,153.0,86.228714
153.5,0.5,153.5,0.5,1854,6,64,5,n824-1,153.0,86.228714
153.66667,0.33333334,153.66667,0.33333334,1856,4,69,1,n800-1,153.0,86.228714
153.66667,0.33333334,153.66667,0.33333334,1856,4,76,1,n801-1,153.0,86.228714
153.66667,0.33333334,153.66667,0.33333334,1856,4,81,1,n802-1,153.0,86.228714
154.0,1.0,154.0,1.0,1860,12,36,5,n825-1,154.0,86.79869
154.0,1.0,154.0,1.0,1860,12,48,5,n826-1,154.0,86.79869
154.33333,0.33333334,154.33333,0.33333334,1864,4,69,1,n804-1,154.0,86.79869
154.33333,0.33333334,154.33333,0.33333334,1864,4,76,1,n805-1,154.0,86.79869
154.33333,0.33333334,154.33333,0.33333334,1864,4,78,1,n806-1,154.0,86.79869
154.66667,0.33333334,154.66667,0.33333334,1868,4,69,1,n807-1,154.0,86.79869
154.66667,0.33333334,154.66667,0.33333334,1868,4,76,1,n808-1,154.0,86.79869
154.66667,0.33333334,154.66667,0.33333334,1868,4,78,1,n809-1,154.0,86.79869
155.0,0.5,155.0,0.5,1872,6,60,5,n827-1,155.0,87.34891
155.0,0.5,155.0,0.5,1872,6,64,5,n828-1,155.0,87.34891
155.0,0.5,155.0,0.5,1872,6,66,5,n829-1,155.0,87.34891
155.0,0.33333334,155.0,0.33333334,1872,4,69,1,n810-1,155.0,87.34891
155.0,0.33333334,155.0,0.33333334,1872,4,76,1,n811-1,155.0,87.34891
155.0,0.33333334,155.0,0.33333334,1872,4,78,1,n812-1,155.0,87.34891
155.33333,0.33333334,155.33333,0.33333334,1876,4,69,1,n813-1,155.0,87.34891
155.33333,0.33333334,155.33333,0.33333334,1876,4,76,1,n814-1,155.0,87.34891
155.33333,0.33333334,155.33333,0.33333334,1876,4,78,1,n815-1,155.0,87.34891
155.5,0.5,155.5,0.5,1878,6,60,5,n830-1,155.0,87.34891
155.5,0.5,155.5,0.5,1878,6,64,5,n831-1,155.0,87.34891
155.5,0.5,155.5,0.5,1878,6,66,5,n832-1,155.0,87.34891
155.66667,0.33333334,155.66667,0.33333334,1880,4,69,1,n816-1,155.0,87.34891
155.66667,0.33333334,155.66667,0.33333334,1880,4,76,1,n817-1,155.0,87.34891
155.66667,0.33333334,155.66667,0.33333334,1880,4,78,1,n818-1,155.0,87.34891
156.0,2.0,156.0,2.0,1884,24,59,6,n854-1,156.0,88.10585
156.0,1.0,156.0,1.0,1884,12,64,5,n847-1,156.0,88.10585
156.0,1.0,156.0,1.0,1884,12,68,5,n848-1,156.0,88.10585
156.0,1.0,156.0,1.0,1884,12,71,1,n836-1,156.0,88.10585
156.0,1.0,156.0,1.0,1884,12,83,1,n837-1,156.0,88.10585
157.0,1.0,157.0,1.0,1896,12,66,5,n849-1,157.0,88.673164
157.0,1.0,157.0,1.0,1896,12,69,5,n850-1,157.0,88.673164
157.0,0.33333334,157.0,0.33333334,1896,4,81,1,n838-1,157.0,88.673164
157.33333,0.33333334,157.33333,0.33333334,1900,4,71,1,n839-1,157.0,88.673164
157.66667,0.33333334,157.66667,0.33333334,1904,4,75,1,n840-1,157.0,88.673164
158.0,0.5,158.0,0.5,1908,6,64,6,n855-1,158.0,89.23406
158.0,0.5,158.0,0.5,1908,6,68,5,n851-1,158.0,89.23406
158.0,0.33333334,158.0,0.33333334,1908,4,76,1,n841-1,158.0,89.23406
158.33333,0.33333334,158.33333,0.33333334,1912,4,80,1,n842-1,158.0,89.23406
158.66667,0.33333334,158.66667,0.33333334,1916,4,83,1,n843-1,158.0,89.23406
159.0,0.33333334,159.0,0.33333334,1920,4,76,1,n844-1,159.0,89.74688
159.33333,0.33333334,159.33333,0.33333334,1924,4,80,1,n845-1,159.0,89.74688
159.66667,0.33333334,159.66667,0.33333334,1928,4,81,1,n846-1,159.0,89.74688
160.0,2.0,160.0,2.0,1932,24,47,6,n875-1,160.0,90.4066
160.0,1.0,160.0,1.0,1932,12,52,5,n868-1,160.0,90.4066
160.0,1.0,160.0,1.0,1932,12,56,5,n869-1,160.0,90.4066
160.0,1.0,160.0,1.0,1932,12,83,1,n858-1,160.0,90.4066
161.0,1.0,161.0,1.0,1944,12,54,5,n870-1,161.0,91.069534
161.0,1.0,161.0,1.0,1944,12,57,5,n871-1,161.0,91.069534
161.0,0.33333334,161.0,0.33333334,1944,4,81,1,n859-1,161.0,91.069534
161.33333,0.33333334,161.33333,0.33333334,1948,4,71,1,n860-1,161.0,91.069534
161.66667,0.33333334,161.66667,0.33333334,1952,4,75,1,n861-1,161.0,91.069534
162.0,0.5,162.0,0.5,1956,6,52,6,n876-1,162.0,91.66462
162.0,0.5,162.0,0.5,1956,6,56,5,n872-1,162.0,91.66462
162.0,0.33333334,162.0,0.33333334,1956,4,76,1,n862-1,162.0,91.66462
162.33333,0.33333334,162.33333,0.33333334,1960,4,71,1,n863-1,162.0,91.66462
162.66667,0.33333334,162.66667,0.33333334,1964,4,80,1,n864-1,162.0,91.66462
163.0,0.33333334,163.0,0.33333334,1968,4,76,1,n865-1,163.0,92.25009
163.33333,0.33333334,163.33333,0.33333334,1972,4,71,1,n866-1,163.0,92.25009
163.66667,0.33333334,163.66667,0.33333334,1976,4,68,1,n867-1,163.0,92.25009
164.0,1.0,164.0,1.0,1980,12,52,5,n887-1,164.0,92.928505
164.0,0.5,164.0,0.5,1980,6,64,1,n879-1,164.0,92.928505
165.0,0.5,165.0,0.5,1992,6,52,5,n888-1,165.0,93.5503
165.5,0.5,165.5,0.5,1998,6,52,5,n889-1,165.0,93.5503
166.0,1.0,166.0,1.0,2004,12,52,5,n890-1,166.0,94.23353
166.0,1.0,166.0,1.0,2004,12,64,1,n882-1,166.0,94.23353
167.0,0.5,167.0,0.5,2016,6,52,5,n891-1,167.0,94.81473
167.0,0.5,167.0,0.5,2016,6,64,1,n883-1,167.0,94.81473
167.5,0.5,167.5,0.5,2022,6,52,5,n892-1,167.0,94.81473
167.5,0.5,167.5,0.5,2022,6,64,1,n884-1,167.0,94.81473
168.0,1.0,168.0,1.0,2028,12,52,5,n918-1,168.0,95.58129
168.0,1.0,168.0,1.0,2028,12,62,5,n919-1,168.0,95.58129
168.0,1.0,168.0,1.0,2028,12,64,1,n895-1,168.0,95.58129
168.0,1.0,168.0,1.0,2028,12,68,1,n896-1,168.0,95.58129
168.0,1.0,168.0,1.0,2028,12,71,1,n897-1,168.0,95.58129
168.0,1.0,168.0,1.0,2028,12,76,1,n898-1,168.0,95.58129
169.0,0.5,169.0,0.5,2040,6,52,5,n920-1,169.0,96.17638
169.0,0.5,169.0,0.5,2040,6,62,5,n921-1,169.0,96.17638
169.0,0.5,169.0,0.5,2040,6,64,1,n899-1,169.0,96.17638
169.0,0.5,169.0,0.5,2040,6,68,1,n900-1,169.0,96.17638
169.0,0.5,169.0,0.5,2040,6,71,1,n901-1,169.0,96.17638
169.0,0.5,169.0,0.5,2040,6,76,1,n902-1,169.0,96.17638
169.5,0.5,169.5,0.5,2046,6,52,5,n922-1,169.0,96.17638
169.5,0.5,169.5,0.5,2046,6,62,5,n923-1,169.0,96.17638
169.5,0.5,169.5,0.5,2046,6,64,1,n903-1,169.0,96.17638
169.5,0.5,169.5,0.5,2046,6,68,1,n904-1,169.0,96.17638
169.5,0.5,169.5,0.5,2046,6,71,1,n905-1,169.0,96.17638
169.5,0.5,169.5,0.5,2046,6,76,1,n906-1,169.0,96.17638
170.0,1.0,170.0,1.0,2052,12,52,5,n924-1,170.0,96.97338
170.0,1.0,170.0,1.0,2052,12,61,5,n925-1,170.0,96.97338
170.0,1.0,170.0,1.0,2052,12,64,1,n907-1,170.0,96.97338
170.0,1.0,170.0,1.0,2052,12,67,1,n908-1,170.0,96.97338
170.0,1.0,170.0,1.0,2052,12,70,1,n909-1,170.0,96.97338
171.0,0.5,171.0,0.5,2064,6,52,5,n926-1,171.0,97.61975
171.0,0.5,171.0,0.5,2064,6,60,5,n927-1,171.0,97.61975
171.0,0.5,171.0,0.5,2064,6,64,1,n910-1,171.0,97.61975
171.0,0.5,171.0,0.5,2064,6,67,1,n911-1,171.0,97.61975
171.0,0.5,171.0,0.5,2064,6,70,1,n912-1,171.0,97.61975
171.5,0.5,171.5,0.5,2070,6,52,5,n928-1,171.0,97.61975
171.5,0.5,171.5,0.5,2070,6,60,5,n929-1,171.0,97.61975
171.5,0.5,171.5,0.5,2070,6,64,1,n913-1,171.0,97.61975
171.5,0.5,171.5,0.5,2070,6,67,1,n914-1,171.0,97.61975
171.5,0.5,171.5,0.5,2070,6,70,1,n915-1,171.0,97.61975
172.0,2.0,172.0,2.0,2076,24,47,6,n954-1,172.0,98.29176
172.0,1.0,172.0,1.0,2076,12,52,5,n946-1,172.0,98.29176
172.0,1.0,172.0,1.0,2076,12,56,5,n947-1,172.0,98.29176
172.0,1.0,172.0,1.0,2076,12,59,5,n948-1,172.0,98.29176
172.0,1.0,172.0,1.0,2076,12,64,1,n932-1,172.0,98.29176
172.0,1.0,172.0,1.0,2076,12,68,1,n933-1,172.0,98.29176
172.0,1.0,172.0,1.0,2076,12,71,1,n934-1,172.0,98.29176
173.0,1.0,173.0,1.0,2088,12,54,5,n949-1,173.0,98.89646
173.0,1.0,173.0,1.0,2088,12,57,5,n950-1,173.0,98.89646
173.0,0.33333334,173.0,0.33333334,2088,4,69,1,n935-1,173.0,98.89646
173.33333,0.33333334,173.33333,0.33333334,2092,4,59,1,n936-1,173.0,98.89646
173.66667,0.33333334,173.66667,0.33333334,2096,4,63,1,n937-1,173.0,98.89646
174.0,0.5,174.0,0.5,2100,6,52,6,n955-1,174.0,99.51612
174.0,0.5,174.0,0.5,2100,6,56,5,n951-1,174.0,99.51612
174.0,0.33333334,174.0,0.33333334,2100,4,64,1,n938-1,174.0,99.51612
174.33333,0.33333334,174.33333,0.33333334,2104,4,71,1,n939-1,174.0,99.51612
174.66667,0.33333334,174.66667,0.33333334,2108,4,80,1,n940-1,174.0,99.51612
175.0,0.33333334,175.0,0.33333334,2112,4,76,1,n941-1,175.0,100.214836
175.33333,0.33333334,175.33333,0.33333334,2116,4,71,1,n942-1,175.0,100.214836
175.66667,0.33333334,175.66667,0.33333334,2120,4,68,1,n943-1,175.0,100.214836
176.0,1.0,176.0,1.0,2124,12,40,5,n966-1,176.0,100.90287
176.0,0.5,176.0,0.5,2124,6,64,1,n958-1,176.0,100.90287
177.0,0.5,177.0,0.5,2136,6,40,5,n967-1,177.0,101.53108
177.5,0.5,177.5,0.5,2142,6,40,5,n968-1,177.0,101.53108
178.0,1.0,178.0,1.0,2148,12,40,5,n969-1,178.0,102.16249
178.0,1.0,178.0,1.0,2148,12,52,1,n961-1,178.0,102.16249
179.0,0.5,179.0,0.5,2160,6,40,5,n970-1,179.0,102.77574
179.0,0.5,179.0,0.5,2160,6,52,1,n962-1,179.0,102.77574
179.5,0.5,179.5,0.5,2166,6,40,5,n971-1,179.0,102.77574
179.5,0.5,179.5,0.5,2166,6,52,1,n963-1,179.0,102.77574
180.0,1.0,180.0,1.0,2172,12,40,5,n996-1,180.0,103.55726
180.0,1.0,180.0,1.0,2172,12,50,5,n997-1,180.0,103.55726
180.0,1.0,180.0,1.0,2172,12,53,1,n974-1,180.0,103.55726
180.0,1.0,180.0,1.0,2172,12,56,1,n975-1,180.0,103.55726
180.0,1.0,180.0,1.0,2172,12,59,1,n976-1,180.0,103.55726
180.0,1.0,180.0,1.0,2172,12,65,1,n977-1,180.0,103.55726
181.0,0.5,181.0,0.5,2184,6,40,5,n998-1,181.0,104.31367
181.0,0.5,181.0,0.5,2184,6,50,5,n999-1,181.0,104.31367
181.0,0.5,181.0,0.5,2184,6,52,1,n978-1,181.0,104.31367
181.0,0.5,181.0,0.5,2184,6,56,1,n979-1,181.0,104.31367
181.0,0.5,181.0,0.5,2184,6,59,1,n980-1,181.0,104.31367
181.0,0.5,181.0,0.5,2184,6,64,1,n981-1,181.0,104.31367
181.5,0.5,181.5,0.5,2190,6,40,5,n1000-1,181.0,104.31367
181.5,0.5,181.5,0.5,2190,6,50,5,n1001-1,181.0,104.31367
181.5,0.5,181.5,0.5,2190,6,52,1,n982-1,181.0,104.31367
181.5,0.5,181.5,0.5,2190,6,56,1,n983-1,181.0,104.31367
181.5,0.5,181.5,0.5,2190,6,59,1,n984-1,181.0,104.31367
181.5,0.5,181.5,0.5,2190,6,64,1,n985-1,181.0,104.31367
182.0,1.0,182.0,1.0,2196,12,40,5,n1002-1,182.0,104.96057
182.0,1.0,182.0,1.0,2196,12,49,5,n1003-1,182.0,104.96057
182.0,1.0,182.0,1.0,2196,12,52,1,n986-1,182.0,104.96057
182.0,1.0,182.0,1.0,2196,12,55,1,n987-1,182.0,104.96057
182.0,1.0,182.0,1.0,2196,12,58,1,n988-1,182.0,104.96057
183.0,0.5,183.0,0.5,2208,6,40,5,n1004-1,183.0,105.55245
183.0,0.5,183.0,0.5,2208,6,48,5,n1005-1,183.0,105.55245
183.0,0.5,183.0,0.5,2208,6,52,1,n989-1,183.0,105.55245
183.0,0.5,183.0,0.5,2208,6,55,1,n990-1,183.0,105.55245
183.0,0.5,183.0,0.5,2208,6,58,1,n991-1,183.0,105.55245
183.5,0.5,183.5,0.5,2214,6,40,5,n1006-1,183.0,105.55245
183.5,0.5,183.5,0.5,2214,6,48,5,n1007-1,183.0,105.55245
183.5,0.5,183.5,0.5,2214,6,52,1,n992-1,183.0,105.55245
183.5,0.5,183.5,0.5,2214,6,55,1,n993-1,183.0,105.55245
183.5,0.5,183.5,0.5,2214,6,58,1,n994-1,183.0,105.55245
184.0,2.0,184.0,2.0,2220,24,35,5,n1022-1,184.0,106.32489
184.0,2.0,184.0,2.0,2220,24,47,5,n1023-1,184.0,106.32489
184.0,1.0,184.0,1.0,2220,12,52,2,n1016-1,184.0,106.32489
184.0,1.0,184.0,1.0,2220,12,56,2,n1017-1,184.0,106.32489
184.0,1.3333334,184.0,1.3333334,2220,16,59,1,n1010-1,184.0,106.32489
185.0,1.0,185.0,1.0,2232,12,54,2,n1018-1,185.0,106.972855
185.0,1.0,185.0,1.0,2232,12,57,2,n1019-1,185.0,106.972855
185.33333,0.33333334,185.33333,0.33333334,2236,4,61,1,n1012-1,185.0,106.972855
185.66667,0.33333334,185.66667,0.33333334,2240,4,63,1,n1013-1,185.0,106.972855
186.0,0.5,186.0,0.5,2244,6,40,5,n1024-1,186.0,108.012924
186.0,0.5,186.0,0.5,2244,6,47,5,n1025-1,186.0,108.012924
186.0,0.5,186.0,0.5,2244,6,52,5,n1026-1,186.0,108.012924
186.0,0.5,186.0,0.5,2244,6,56,2,n1020-1,186.0,108.012924
186.0,0.5,186.0,0.5,2244,6,64,1,n1014-1,186.0,108.012924
187.0,0.75,187.0,0.75,2256,9,68,1,n1030-1,187.0,109.93387
187.75,0.25,187.75,0.25,2265,3,69,1,n1031-1,187.0,109.93387
188.0,2.0,188.0,2.0,2268,24,53,5,n1044-1,188.0,110.7672
188.0,2.0,188.0,2.0,2268,24,59,2,n1040-1,188.0,110.7672
188.0,2.0,188.0,2.0,2268,24,62,2,n1041-1,188.0,110.7672
188.0,2.0,188.0,2.0,2268,24,71,1,n1035-1,188.0,110.7672
190.0,0.5,190.0,0.5,2292,6,54,5,n1045-1,190.0,112.06154
190.0,2.0,190.0,2.0,2292,24,57,2,n1042-1,190.0,112.06154
190.0,2.0,190.0,2.0,2292,24,61,2,n1043-1,190.0,112.06154
190.0,0.75,190.0,0.75,2292,9,69,1,n1036-1,190.0,112.06154
190.75,0.25,190.75,0.25,2301,3,68,1,n1037-1,190.0,112.06154
191.0,0.75,191.0,0.75,2304,9,33,5,n1047-1,191.0,112.659294
191.0,0.75,191.0,0.75,2304,9,45,5,n1048-1,191.0,112.659294
191.0,0.5,191.0,0.5,2304,6,66,1,n1038-1,191.0,112.659294
191.5,0.5,191.5,0.5,2310,6,68,1,n1039-1,191.0,112.659294
191.75,0.25,191.75,0.25,2313,3,35,5,n1049-1,191.0,112.659294
191.75,0.25,191.75,0.25,2313,3,47,5,n1050-1,191.0,112.659294
192.0,2.0,192.0,2.0,2316,24,37,5,n1064-1,192.0,113.25972
192.0,2.0,192.0,2.0,2316,24,49,5,n1065-1,192.0,113.25972
192.0,2.0,192.0,2.0,2316,24,56,1,n1053-1,192.0,113.25972
192.0,2.0,192.0,2.0,2316,24,61,1,n1054-1,192.0,113.25972
192.0,2.0,192.0,2.0,2316,24,65,1,n1055-1,192.0,113.25972
194.0,0.75,194.0,0.75,2340,9,35,5,n1066-1,194.0,114.54765
194.0,0.75,194.0,0.75,2340,9,47,5,n1067-1,194.0,114.54765
194.0,0.5,194.0,0.5,2340,6,57,1,n1056-1,194.0,114.54765
194.0,0.5,194.0,0.5,2340,6,61,1,n1057-1,194.0,114.54765
194.0,0.5,194.0,0.5,2340,6,66,1,n1058-1,194.0,114.54765
194.75,0.25,194.75,0.25,2349,3,33,5,n1068-1,194.0,114.54765
194.75,0.25,194.75,0.25,2349,3,45,5,n1069-1,194.0,114.54765
195.0,0.5,195.0,0.5,2352,6,32,5,n1070-1,195.0,115.11015
195.0,0.5,195.0,0.5,2352,6,44,5,n1071-1,195.0,115.11015
195.0,0.75,195.0,0.75,2352,9,66,1,n1060-1,195.0,115.11015
195.5,0.5,195.5,0.5,2358,6,33,5,n1072-1,195.0,115.11015
195.5,0.5,195.5,0.5,2358,6,45,5,n1073-1,195.0,115.11015
195.75,0.25,195.75,0.25,2361,3,68,1,n1061-1,195.0,115.11015
196.0,2.0,196.0,2.0,2364,24,39,5,n1085-1,196.0,115.80513
196.0,2.0,196.0,2.0,2364,24,57,2,n1081-1,196.0,115.80513
196.0,2.0,196.0,2.0,2364,24,60,2,n1082-1,196.0,115.80513
196.0,2.0,196.0,2.0,2364,24,69,1,n1076-1,196.0,115.80513
198.0,0.5,198.0,0.5,2388,6,40,5,n1086-1,198.0,117.10161
198.0,2.0,198.0,2.0,2388,24,56,2,n1083-1,198.0,117.10161
198.0,2.0,198.0,2.0,2388,24,59,2,n1084-1,198.0,117.10161
198.0,0.75,198.0,0.75,2388,9,68,1,n1077-1,198.0,117.10161
198.75,0.25,198.75,0.25,2397,3,66,1,n1078-1,198.0,117.10161
199.0,0.75,199.0,0.75,2400,9,32,5,n1088-1,199.0,117.642204
199.0,0.75,199.0,0.75,2400,9,44,5,n1089-1,199.0,117.642204
199.0,0.5,199.0,0.5,2400,6,64,1,n1079-1,199.0,117.642204
199.5,0.5,199.5,0.5,2406,6,66,1,n1080-1,199.0,117.642204
199.75,0.25,199.75,0.25,2409,3,33,5,n1090-1,199.0,117.642204
199.75,0.25,199.75,0.25,2409,3,45,5,n1091-1,199.0,117.642204
200.0,2.0,200.0,2.0,2412,24,35,5,n1105-1,200.0,118.22981
200.0,2.0,200.0,2.0,2412,24,47,5,n1106-1,200.0,118.22981
200.0,2.0,200.0,2.0,2412,24,54,1,n1094-1,200.0,118.22981
200.0,2.0,200.0,2.0,2412,24,59,1,n1095-1,200.0,118.22981
200.0,2.0,200.0,2.0,2412,24,63,1,n1096-1,200.0,118.22981
202.0,0.75,202.0,0.75,2436,9,33,5,n1107-1,202.0,119.33077
202.0,0.75,202.0,0.75,2436,9,45,5,n1108-1,202.0,119.33077
202.0,0.5,202.0,0.5,2436,6,56,1,n1097-1,202.0,119.33077
202.0,0.5,202.0,0.5,2436,6,59,1,n1098-1,202.0,119.33077
202.0,0.5,202.0,0.5,2436,6,64,1,n1099-1,202.0,119.33077
202.75,0.25,202.75,0.25,2445,3,32,5,n1109-1,202.0,119.33077
202.75,0.25,202.75,0.25,2445,3,44,5,n1110-1,202.0,119.33077
203.0,0.5,203.0,0.5,2448,6,30,5,n1111-1,203.0,119.880455
203.0,0.5,203.0,0.5,2448,6,42,5,n1112-1,203.0,119.880455
203.0,0.75,203.0,0.75,2448,9,64,1,n1101-1,203.0,119.880455
203.5,0.5,203.5,0.5,2454,6,32,5,n1113-1,203.0,119.880455
203.5,0.5,203.5,0.5,2454,6,44,5,n1114-1,203.0,119.880455
203.75,0.25,203.75,0.25,2457,3,66,1,n1102-1,203.0,119.880455
204.0,0.5,204.0,0.5,2460,6,36,5,n1127-1,204.0,120.514534
204.0,2.0,204.0,2.0,2460,24,36,6,n1132-1,204.0,120.514534
204.0,2.0,204.0,2.0,2460,24,56,1,n1117-1,204.0,120.514534
204.0,2.0,204.0,2.0,2460,24,63,1,n1118-1,204.0,120.514534
204.0,2.0,204.0,2.0,2460,24,68,1,n1119-1,204.0,120.514534
204.5,0.5,204.5,0.5,2466,6,44,5,n1128-1,204.0,120.514534
205.0,0.5,205.0,0.5,2472,6,44,5,n1129-1,205.0,121.10054
205.5,0.5,205.5,0.5,2478,6,44,5,n1130-1,205.0,121.10054
206.0,2.0,206.0,2.0,2484,24,37,6,n1133-1,206.0,121.71593
206.0,2.5,206.0,2.5,2484,30,44,5,n1131-1,206.0,121.71593
206.0,2.0,206.0,2.0,2484,24,56,2,n1125-1,206.0,121.71593
206.0,2.0,206.0,2.0,2484,24,64,2,n1126-1,206.0,121.71593
206.0,0.75,206.0,0.75,2484,9,68,1,n1120-1,206.0,121.71593
206.75,0.25,206.75,0.25,2493,3,69,1,n1121-1,206.0,121.71593
207.0,0.5,207.0,0.5,2496,6,68,1,n1122-1,207.0,122.282166
207.5,0.5,207.5,0.5,2502,6,67,1,n1123-1,207.0,122.282166
208.0,0.5,208.0,0.5,2508,6,36,5,n1151-1,208.0,122.82918
208.0,0.5,208.0,0.5,2508,6,56,1,n1134-1,208.0,122.82918
208.0,0.5,208.0,0.5,2508,6,63,1,n1135-1,208.0,122.82918
208.0,0.5,208.0,0.5,2508,6,68,1,n1136-1,208.0,122.82918
208.5,0.5,208.5,0.5,2514,6,63,1,n1137-1,208.0,122.82918
208.5,0.5,208.5,0.5,2514,6,72,1,n1138-1,208.0,122.82918
208.5,0.5,208.5,0.5,2514,6,75,1,n1139-1,208.0,122.82918
209.0,1.0,209.0,1.0,2520,12,32,5,n1154-1,209.0,123.423195
209.0,0.5,209.0,0.5,2520,6,63,1,n1140-1,209.0,123.423195
209.0,0.5,209.0,0.5,2520,6,72,1,n1141-1,209.0,123.423195
209.0,0.5,209.0,0.5,2520,6,75,1,n1142-1,209.0,123.423195
209.5,0.5,209.5,0.5,2526,6,63,1,n1143-1,209.0,123.423195
209.5,0.5,209.5,0.5,2526,6,72,1,n1144-1,209.0,123.423195
209.5,0.5,209.5,0.5,2526,6,75,1,n1145-1,209.0,123.423195
210.0,0.75,210.0,0.75,2532,9,32,5,n1155-1,210.0,124.036446
210.0,2.5,210.0,2.5,2532,30,63,1,n1146-1,210.0,124.036446
210.0,3.0,210.0,3.0,2532,36,73,1,n1147-1,210.0,124.036446
210.0,2.5,210.0,2.5,2532,30,75,1,n1148-1,210.0,124.036446
210.75,0.25,210.75,0.25,2541,3,33,5,n1156-1,210.0,124.036446
211.0,0.75,211.0,0.75,2544,9,32,5,n1157-1,211.0,124.61443
211.75,0.25,211.75,0.25,2553,3,31,5,n1158-1,211.0,124.61443
212.0,0.5,212.0,0.5,2556,6,32,5,n1177-1,212.0,125.211655
212.0,0.5,212.0,0.5,2556,6,32,6,n1182-1,212.0,125.211655
212.0,0.5,212.0,0.5,2556,6,72,1,n1162-1,212.0,125.211655
212.5,0.5,212.5,0.5,2562,6,44,5,n1178-1,212.0,125.211655
213.0,1.0,213.0,1.0,2568,12,36,6,n1184-1,213.0,125.807816
213.0,0.5,213.0,0.5,2568,6,44,5,n1179-1,213.0,125.807816
213.0,1.0,213.0,1.0,2568,12,56,1,n1165-1,213.0,125.807816
213.0,1.0,213.0,1.0,2568,12,63,1,n1166-1,213.0,125.807816
213.0,1.0,213.0,1.0,2568,12,68,1,n1167-1,213.0,125.807816
213.5,0.5,213.5,0.5,2574,6,44,5,n1180-1,213.0,125.807816
214.0,2.0,214.0,2.0,2580,24,37,6,n1185-1,214.0,126.4435
214.0,5.0,214.0,5.0,2580,60,44,5,n1181-1,214.0,126.4435
214.0,5.0,214.0,5.0,2580,60,56,2,n1175-1,214.0,126.4435
214.0,5.0,214.0,5.0,2580,60,64,2,n1176-1,214.0,126.4435
214.0,0.75,214.0,0.75,2580,9,68,1,n1168-1,214.0,126.4435
214.75,0.25,214.75,0.25,2589,3,69,1,n1169-1,214.0,126.4435
215.0,0.5,215.0,0.5,2592,6,68,1,n1170-1,215.0,127.092
215.5,0.5,215.5,0.5,2598,6,67,1,n1171-1,215.0,127.092
216.0,2.3333333,216.0,2.3333333,2604,28,36,6,n1205-1,216.0,127.69403
216.0,0.75,216.0,0.75,2604,9,68,1,n1186-1,216.0,127.69403
216.75,0.25,216.75,0.25,2613,3,69,1,n1187-1,216.0,127.69403
217.0,0.5,217.0,0.5,2616,6,68,1,n1188-1,217.0,128.295
217.5,0.5,217.5,0.5,2622,6,67,1,n1189-1,217.0,128.295
218.0,1.0,218.0,1.0,2628,12,35,5,n1201-1,218.0,128.88794
218.0,0.75,218.0,0.75,2628,9,68,1,n1190-1,218.0,128.88794
218.75,0.25,218.75,0.25,2637,3,69,1,n1191-1,218.0,128.88794
219.0,1.0,219.0,1.0,2640,12,33,5,n1203-1,219.0,129.46808
219.0,1.0,219.0,1.0,2640,12,45,5,n1204-1,219.0,129.46808
219.0,1.0,219.0,1.0,2640,12,61,2,n1198-1,219.0,129.46808
219.0,1.0,219.0,1.0,2640,12,64,2,n1199-1,219.0,129.46808
219.0,0.5,219.0,0.5,2640,6,68,1,n1192-1,219.0,129.46808
219.5,0.5,219.5,0.5,2646,6,67,1,n1193-1,219.0,129.46808
