onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.3579082,2.3835492,73,46,0,0,n0,2.357908,-1.0
3.0181653,1.7232922,74,53,0,0,n1,2.357908,-1.0
3.1933792,1.5480784,61,41,0,0,n2,2.357908,-1.0
3.3974392,1.3440183,69,21,0,0,n3,2.357908,-1.0
3.5512855,1.1901721,45,30,0,0,n4,3.474362,0.0
3.5940206,1.147437,76,58,0,0,n5,3.474362,0.0
3.8643198,0.8771376,49,34,0,0,n6,3.474362,0.0
4.133551,0.6079066,52,30,0,0,n7,4.133551,1.0
4.416671,0.32478663,57,36,0,0,n8,4.133551,1.0
4.6485085,1.0950865,74,51,0,0,n9,4.133551,1.0
4.6677394,1.0758557,47,28,0,0,n10,4.133551,1.0
4.675218,1.0683771,68,32,0,0,n11,4.675218,2.0
4.712611,1.0309839,62,32,0,0,n12,4.675218,2.0
4.71368,1.0299155,64,30,0,0,n13,4.675218,2.0
4.9519277,0.7916674,50,39,0,0,n14,4.675218,2.0
5.0448766,0.6987186,73,56,0,0,n15,4.675218,2.0
5.16774,0.57585526,52,43,0,0,n16,4.675218,2.0
5.1720133,0.5715817,71,59,0,0,n17,5.169876,3.0
5.4326973,0.40277815,73,63,0,0,n18,5.169876,3.0
5.4359026,0.3076926,56,41,0,0,n19,5.169876,3.0
5.69445,2.0673096,49,40,0,0,n20,5.169876,3.0
5.7019286,2.059831,64,55,0,0,n21,5.701928,4.0
5.7190228,2.042737,61,35,0,0,n22,5.701928,4.0
5.9647493,1.7970103,57,46,0,0,n23,5.701928,4.0
6.222228,1.5395314,52,38,0,0,n24,6.222228,5.0
6.469023,1.2927363,49,50,0,0,n25,6.222228,5.0
6.711545,1.0502146,45,48,0,0,n26,6.711545,6.0
6.9647503,0.7970093,66,58,0,0,n27,6.711545,6.0
6.9850492,0.77671015,40,37,0,0,n28,6.711545,6.0
7.232913,0.5288467,68,66,0,0,n29,6.711545,6.0
