onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,1.2756373,68,39,1,0,n0,-10.0,-10.0
2.0534127,1.2713637,77,38,1,0,n1,-10.0,-10.0
2.0758486,1.248928,72,33,1,0,n2,-10.0,-10.0
2.2072585,1.1175181,79,54,1,0,n3,-10.0,-10.0
2.2382412,1.0865352,70,43,1,0,n4,-10.0,-10.0
2.357899,0.96687746,77,46,1,0,n5,-10.0,-10.0
2.3728561,0.9519203,68,32,1,0,n6,-10.0,-10.0
2.395292,0.9294844,72,33,1,0,n7,-10.0,-10.0
2.4369586,0.8878179,75,59,1,0,n8,-10.0,-10.0
2.4540527,0.8707239,70,36,1,0,n9,-10.0,-10.0
2.4593945,0.8653821,67,45,1,0,n10,2.454053,1.0
2.5395224,0.7852541,68,56,1,0,n11,2.454053,1.0
2.5491378,0.77563876,77,34,1,0,n12,2.454053,1.0
2.6036248,0.7211517,67,66,1,0,n13,2.454053,1.0
2.610035,0.71474147,75,62,1,0,n14,2.454053,1.0
2.612172,0.71260476,70,58,1,0,n15,2.454053,1.0
2.7008467,0.6239298,68,68,1,0,n16,2.454053,1.0
2.7061887,0.6185879,73,73,1,0,n17,2.454053,1.0
2.727556,0.5972205,65,57,1,0,n18,2.454053,1.0
2.807684,0.51709247,67,61,1,0,n19,2.454053,1.0
2.8098207,0.51495576,75,52,1,0,n20,2.454053,1.0
2.8781967,0.44657987,73,78,1,0,n21,2.454053,1.0
2.8824701,0.4423064,68,69,1,0,n22,2.454053,1.0
2.9006324,0.42414406,65,36,1,0,n23,2.454053,1.0
2.9636664,0.36111003,72,78,1,0,n24,2.454053,1.0
2.9861023,0.33867422,67,53,1,0,n25,2.974884,2.0
3.0544782,0.27029836,73,71,1,0,n26,2.974884,2.0
3.0576832,0.26709324,68,65,1,0,n27,2.974884,2.0
3.061957,0.26281974,65,54,1,0,n28,2.974884,2.0
3.1378112,0.18696526,67,62,1,0,n29,2.974884,2.0
3.153837,0.17093967,72,69,1,0,n30,2.974884,2.0
3.1645205,0.16025594,63,58,1,0,n31,2.974884,2.0
3.2296913,0.09508519,70,78,1,0,n32,2.974884,2.0
3.231828,0.092948444,65,63,1,0,n33,2.974884,2.0
3.2425117,0.082264714,61,61,1,0,n34,2.974884,2.0
3.3418705,0.2329053,72,69,1,0,n35,2.974884,2.0
3.3472123,0.22756343,63,56,1,0,n36,2.974884,2.0
3.3632379,0.21153784,67,56,1,0,n37,2.974884,2.0
3.4337506,0.14102523,70,67,1,0,n38,2.974884,2.0
3.438024,0.13675173,61,47,1,0,n39,2.974884,2.0
3.4422975,0.13247824,65,55,1,0,n40,2.974884,2.0
3.5373828,0.074786104,68,65,1,0,n41,2.974884,2.0
3.5480664,0.048076782,60,57,1,0,n42,3.548066,3.0
3.5672972,0.04380329,63,42,1,0,n43,3.548066,3.0
3.638878,0.25427276,61,52,1,0,n44,3.548066,3.0
3.638878,0.25427276,70,55,1,0,n45,3.548066,3.0
3.6410148,0.25213602,65,53,1,0,n46,3.548066,3.0
3.747852,0.14529872,60,53,1,0,n47,3.548066,3.0
3.7553308,0.13782011,63,49,1,0,n48,3.548066,3.0
3.7574675,0.13568336,68,57,1,0,n49,3.548066,3.0
3.8899457,0.08760658,61,52,1,0,n50,3.548066,3.0
3.910245,0.059828885,58,20,1,0,n51,3.548066,3.0
3.9113133,0.07905959,67,44,1,0,n52,3.548066,3.0
4.01174,0.42734918,60,43,1,0,n53,3.548066,3.0
4.012809,0.4262808,63,30,1,0,n54,3.548066,3.0
4.0149455,0.42414406,68,44,1,0,n55,3.548066,3.0
4.108962,0.33012724,67,54,1,0,n56,3.548066,3.0
4.1249876,0.31410164,58,56,1,0,n57,3.548066,3.0
4.369645,0.87713414,65,50,1,0,n58,3.548066,3.0
4.3707137,0.8760658,56,47,1,0,n59,4.3701797,4.0
4.529901,0.71687824,60,47,1,0,n60,4.3701797,4.0
4.700841,0.54593855,53,51,1,0,n61,4.3701797,4.0
4.85896,0.38781938,71,76,1,0,n62,4.3701797,4.0
4.867507,0.37927237,59,67,1,0,n63,4.3701797,4.0
5.0117373,0.23504204,68,65,1,0,n64,4.3701797,4.0
5.030968,0.21581133,65,54,1,0,n65,4.3701797,4.0
5.129258,0.11752102,60,69,1,0,n66,4.3701797,4.0
5.1313953,0.11538427,72,73,1,0,n67,4.3701797,4.0
5.2403693,0.845083,64,74,1,0,n68,4.3701797,4.0
5.248916,0.836536,55,64,1,0,n69,5.2446427,5.0
5.3792577,0.7061945,58,64,1,0,n70,5.2446427,5.0
5.4615226,0.6239298,53,64,1,0,n71,5.2446427,5.0
5.5587444,0.5267078,73,81,1,0,n72,5.2446427,5.0
5.5737014,0.51175064,61,78,1,0,n73,5.2446427,5.0
5.7232738,0.36217842,64,51,1,0,n74,5.2446427,5.0
5.7232738,0.36217842,67,61,1,0,n75,5.2446427,5.0
5.8589573,0.22649506,72,73,1,0,n76,5.2446427,5.0
5.8835297,0.20192248,60,61,1,0,n77,5.2446427,5.0
6.0170765,0.17414479,65,62,1,0,n78,5.2446427,5.0
6.0459223,0.6420921,56,49,1,0,n79,6.031499,6.0
6.148486,0.5395283,60,50,1,0,n80,6.031499,6.0
6.320494,0.36752027,53,56,1,0,n81,6.031499,6.0
6.629254,0.15811919,73,51,1,0,n82,6.031499,6.0
6.665579,0.05235027,78,54,1,0,n83,6.031499,6.0
6.8087406,1.0384585,73,29,1,0,n84,6.031499,6.0
6.8108773,1.0363218,79,51,1,0,n85,6.031499,6.0
6.8258348,1.0213645,70,51,1,0,n86,6.031499,6.0
6.92092,0.9262793,77,41,1,0,n87,6.031499,6.0
6.9497657,0.8974332,72,25,1,0,n88,6.031499,6.0
7.0181417,0.8290574,70,51,1,0,n89,6.031499,6.0
7.01921,0.827989,75,60,1,0,n90,7.01921,7.0
7.0405774,0.80662155,67,41,1,0,n91,7.01921,7.0
7.0972013,0.7499978,77,62,1,0,n92,7.01921,7.0
7.105748,0.7414508,68,50,1,0,n93,7.01921,7.0
7.1153636,0.7318354,72,56,1,0,n94,7.01921,7.0
7.1869445,0.6602545,67,70,1,0,n95,7.01921,7.0
7.194423,0.6527758,75,65,1,0,n96,7.01921,7.0
7.2040386,0.6431605,70,56,1,0,n97,7.01921,7.0
7.2702775,0.5769214,68,72,1,0,n98,7.01921,7.0
7.273483,0.5737163,73,67,1,0,n99,7.01921,7.0
7.303397,0.54380184,65,62,1,0,n100,7.01921,7.0
7.3717732,0.47542596,75,71,1,0,n101,7.01921,7.0
7.374978,0.47222084,67,70,1,0,n102,7.01921,7.0
7.3813887,0.4658106,70,62,1,0,n103,7.01921,7.0
7.4497643,0.3974347,73,76,1,0,n104,7.01921,7.0
7.4583116,0.38888773,65,63,1,0,n105,7.01921,7.0
7.4604483,0.386751,68,75,1,0,n106,7.01921,7.0
7.5298924,0.31730676,72,80,1,0,n107,7.01921,7.0
7.5480547,0.29914442,67,64,1,0,n108,7.01921,7.0
7.560875,0.28632393,63,57,1,0,n109,7.548055,8.0
7.622841,0.2243583,68,77,1,0,n110,7.548055,8.0
7.623909,0.22328994,73,77,1,0,n111,7.548055,8.0
7.637798,0.20940109,65,65,1,0,n112,7.548055,8.0
7.69549,0.15170896,72,76,1,0,n113,7.548055,8.0
7.699764,0.14743546,63,76,1,0,n114,7.548055,8.0
7.7051053,0.1420936,67,72,1,0,n115,7.548055,8.0
7.794849,0.0865382,70,81,1,0,n116,7.548055,8.0
7.7969856,0.0865382,65,71,1,0,n117,7.548055,8.0
7.8044643,0.0512819,61,69,1,0,n118,7.548055,8.0
7.886729,0.17734991,72,75,1,0,n119,7.548055,8.0
7.892071,0.17200804,67,60,1,0,n120,7.548055,8.0
7.8942075,0.1698713,63,69,1,0,n121,7.548055,8.0
7.9860873,0.077991225,70,78,1,0,n122,7.548055,8.0
7.9957027,0.06837586,61,67,1,0,n123,7.548055,8.0
8.00425,0.059828885,65,64,1,0,n124,7.548055,8.0
8.054463,0.27884534,68,60,1,0,n125,7.548055,8.0
8.071557,0.26175135,60,70,1,0,n126,8.071557,9.0
8.091856,0.24145228,63,55,1,0,n127,8.071557,9.0
8.168779,0.16452943,70,72,1,0,n128,8.071557,9.0
8.186942,0.14636709,65,63,1,0,n129,8.071557,9.0
8.190146,0.14316197,61,67,1,0,n130,8.071557,9.0
8.26707,0.06944424,68,63,1,0,n131,8.071557,9.0
8.274549,0.059828885,60,58,1,0,n132,8.071557,9.0
8.276685,0.06944424,63,54,1,0,n133,8.071557,9.0
8.389933,0.45619524,67,59,1,0,n134,8.071557,9.0
8.393138,0.4529901,58,49,1,0,n135,8.071557,9.0
8.41771,0.42841753,61,50,1,0,n136,8.071557,9.0
8.519206,0.32692212,63,47,1,0,n137,8.071557,9.0
8.520274,0.32585374,68,49,1,0,n138,8.071557,9.0
8.523479,0.3226486,60,47,1,0,n139,8.071557,9.0
8.602539,0.24358903,58,62,1,0,n140,8.071557,9.0
8.610018,0.23611042,61,40,1,0,n141,8.071557,9.0
8.611086,0.23504204,67,39,1,0,n142,8.071557,9.0
8.814076,0.75961316,56,51,1,0,n143,8.071557,9.0
8.815145,0.75854474,65,50,1,0,n144,8.814611,10.0
