xml_id	midi_id	track	channel	pitch	onset
n99-1	n64	0	0	49	18.549660937500065
n100-1	n66	0	0	54	18.815419218750062
n93-1	n63	0	0	73	18.544319062500065
n94-1	n65	0	0	78	18.808741875000063
n101-1	n68	0	0	58	19.549927031250064
n95-1	n67	0	0	66	19.545920625000065
n127-1	n72	0	0	53	20.52749015625007
n128-1	n71	0	0	56	20.519477343750072
n129-1	n70	0	0	61	20.50211625000007
n102-1	n69	0	0	73	20.495438906250072
n130-1	n76	0	0	54	22.21018078125008
n131-1	n77	0	0	57	22.21285171875008
n132-1	n75	0	0	60	22.20617437500008
n105-1	n74	0	0	73	22.18347140625008
n111-1	deletion
n104-1	n73	0	0	75	21.820223906250078
n106-1	deletion
n112-1	n78	0	0	75	22.47861000000008
n113-1	n79	0	0	77	22.666911093750088
n114-1	n80	0	0	75	22.783096875000087
n118-1	n82	0	0	75	22.97406890625009
n120-1	n84	0	0	75	23.122305937500094
n122-1	n86	0	0	75	23.281226718750094
n124-1	n88	0	0	75	23.41477359375009
n116-1	deletion
n115-1	n81	0	0	77	22.912637343750088
n119-1	n83	0	0	77	23.05286156250009
n121-1	n85	0	0	77	23.207775937500095
n123-1	n87	0	0	77	23.358683906250093
n125-1	n89	0	0	77	23.49223078125009
n117-1	deletion
n138-1	n94	0	0	53	24.170648906250097
n139-1	n96	0	0	56	24.186674531250095
n140-1	n97	0	0	61	24.193351875000094
n108-1	n91	0	0	73	23.641803281250088
n133-1	n95	0	0	73	24.178661718750096
n126-1	n90	0	0	75	23.548320468750088
n110-1	n93	0	0	75	23.89153593750009
n109-1	n92	0	0	77	23.751311718750088
n170-1	n100	0	0	64	26.834909062500106
n171-1	n99	0	0	67	26.821554375000105
n145-1	n98	0	0	72	26.789503125000106
n172-1	n103	0	0	65	28.314608437500116
n173-1	n105	0	0	68	28.319950312500115
n174-1	n104	0	0	71	28.317279375000115
n154-1	n102	0	0	72	28.305260156250117
n148-1	deletion
n147-1	n101	0	0	74	27.94869000000012
n155-1	n106	0	0	74	28.52160609375012
n149-1	deletion
n156-1	deletion
n157-1	n108	0	0	74	28.75798406250012
n161-1	n110	0	0	74	28.89553734375012
n163-1	n112	0	0	74	29.03976796875012
n165-1	n114	0	0	74	29.174650312500116
n167-1	n116	0	0	74	29.326893750000117
n159-1	deletion
n158-1	n107	0	0	76	28.65915937500012
n160-1	n109	0	0	76	28.836776718750123
n162-1	n111	0	0	76	28.97833640625012
n164-1	n113	0	0	76	29.113218750000115
n166-1	n115	0	0	76	29.278816875000118
n180-1	n122	0	0	64	29.85841031250012
n181-1	n121	0	0	67	29.85440390625012
n151-1	n117	0	0	72	29.425718437500116
n175-1	n120	0	0	72	29.83704281250012
n153-1	n119	0	0	74	29.679457500000115
n169-1	deletion
n152-1	n118	0	0	76	29.539233281250116
n168-1	deletion
n183-1	n123	0	0	37	30.48741609375012
n186-1	n126	0	0	36	31.140460312500117
n184-1	n124	0	0	37	30.69574921875012
n185-1	n125	0	0	37	30.909424218750118
n215-1	n130	0	0	67	32.51065125000012
n216-1	n129	0	0	70	32.498632031250125
n217-1	n128	0	0	73	32.494625625000126
n190-1	n127	0	0	76	32.47592906250013
n218-1	n134	0	0	68	34.01973093750007
n219-1	n133	0	0	70	34.005040781250074
n220-1	n135	0	0	73	34.02106640625007
n199-1	deletion
n193-1	deletion
n192-1	n131	0	0	77	33.623096718750084
n194-1	deletion
n200-1	deletion
n201-1	n132	0	0	79	33.999698906250075
n202-1	n136	0	0	77	34.26679265625006
n204-1	n138	0	0	77	34.51118343750003
n206-1	n140	0	0	77	34.64740125000004
n208-1	n142	0	0	77	34.80098015625004
n210-1	n144	0	0	77	34.93185609375004
n203-1	n137	0	0	79	34.40835234375004
n205-1	n139	0	0	79	34.58864062500003
n207-1	n141	0	0	79	34.73287125000004
n209-1	n143	0	0	79	34.867753593750045
n211-1	n145	0	0	79	35.006642343750045
n213-1	deletion
n233-1	n153	0	0	67	35.57822296875
n234-1	n151	0	0	70	35.55952640625
n235-1	n152	0	0	73	35.57021015625
n196-1	n147	0	0	76	35.153543906250036
n221-1	n150	0	0	76	35.5475071875
n212-1	n146	0	0	77	35.07608671875004
n198-1	n149	0	0	77	35.39659921875002
n214-1	deletion
n197-1	n148	0	0	79	35.26972968750003
n237-1	n154	0	0	37	36.216577031249955
n240-1	n157	0	0	36	36.86561484374995
n238-1	n155	0	0	37	36.444942187499954
n239-1	n156	0	0	37	36.64259156249995
n227-1	n159	0	0	76	37.53334921874989
n228-1	n158	0	0	79	37.52934281249989
n229-1	n161	0	0	76	37.72298578124989
n231-1	n163	0	0	76	37.933989843749885
n230-1	n160	0	0	79	37.72165031249989
n232-1	n162	0	0	79	37.932654374999885
n244-1	n164	0	0	79	38.14766484374988
n245-1	n165	0	0	82	38.16369046874988
n259-1	n166	0	0	37	38.86614703124983
n262-1	n169	0	0	36	39.66208640624983
n260-1	n167	0	0	37	39.11721515624983
n261-1	n168	0	0	37	39.37228968749982
n251-1	n171	0	0	79	40.55551499999978
n252-1	n170	0	0	82	40.55150859374978
n253-1	n173	0	0	79	40.751828906249756
n255-1	n175	0	0	79	40.92677531249976
n254-1	n172	0	0	82	40.74648703124976
n256-1	n174	0	0	82	40.91742703124976
n267-1	n177	0	0	82	41.161817812499756
n266-1	n176	0	0	88	41.076347812499755
n269-1	n179	0	0	88	41.32741593749976
n272-1	n182	0	0	88	41.57447765624976
n268-1	n178	0	0	91	41.248623281249756
n271-1	n181	0	0	91	41.49835593749976
n273-1	n183	0	0	91	41.66261859374976
n270-1	n180	0	0	94	41.42089874999976
n278-1	n188	0	0	76	42.04589812499977
n276-1	n186	0	0	79	41.881635468749764
n279-1	n189	0	0	79	42.132703593749774
n274-1	n184	0	0	82	41.75476593749976
n277-1	n187	0	0	82	41.97244734374977
n275-1	n185	0	0	88	41.84557781249976
n284-1	n194	0	0	64	42.540021562499774
n282-1	n192	0	0	67	42.35973328124978
n285-1	n195	0	0	67	42.61347234374978
n280-1	n190	0	0	70	42.215502656249775
n283-1	n193	0	0	70	42.45588703124978
n281-1	n191	0	0	76	42.29563078124978
n291-1	n200	0	0	52	43.02479671874978
n288-1	n198	0	0	55	42.84851484374978
n292-1	n201	0	0	55	43.110266718749784
n286-1	n196	0	0	58	42.70962609374978
n289-1	n199	0	0	58	42.93665578124978
n287-1	n197	0	0	64	42.77372859374978
n301-1	n204	0	0	31	43.37201859374978
n302-1	n205	0	0	34	43.46550140624978
n303-1	n206	0	0	40	43.56566156249978
n304-1	n207	0	0	43	43.64178328124978
n293-1	n202	0	0	46	43.20775593749978
n294-1	n203	0	0	52	43.27853578124978
n305-1	n208	0	0	46	43.73259515624978
n306-1	n209	0	0	49	43.81672968749978
n295-1	n210	0	0	52	43.91021249999978
n296-1	n211	0	0	55	43.99568249999978
n297-1	n212	0	0	58	44.09450718749978
n307-1	n215	0	0	29	44.77426078124978
n308-1	n216	0	0	41	44.77426078124978
n298-1	n214	0	0	49	44.77158984374978
n299-1	n217	0	0	56	44.77693171874978
n300-1	n213	0	0	61	44.76758343749978
n318-1	n220	0	0	40	46.00289203124971
n319-1	n222	0	0	48	46.022924062499705
n309-1	n221	0	0	52	46.017582187499706
n310-1	n223	0	0	55	46.0416206249997
n311-1	n219	0	0	60	45.99888562499971
n322-1	n224	0	0	36	49.433711249999554
n315-1	n225	0	0	60	49.44305953124955
n350-1	n228	0	0	29	49.97991796874951
n324-1	n226	0	0	32	49.855719374999516
n325-1	n229	0	0	53	49.98659531249951
n317-1	n227	0	0	56	49.871744999999514
n352-1	n236	0	0	29	50.43264187499949
n353-1	n235	0	0	32	50.43130640624949
n354-1	n237	0	0	36	50.43664828124949
n355-1	n234	0	0	41	50.42062265624949
n326-1	n231	0	0	53	50.2243087499995
n327-1	n233	0	0	56	50.2430053124995
n330-1	n240	0	0	56	50.59022718749949
n328-1	n232	0	0	60	50.2416698437495
n331-1	n241	0	0	60	50.595569062499486
n329-1	n230	0	0	65	50.2216378124995
n332-1	n238	0	0	65	50.58755624999949
n333-1	n239	0	0	68	50.58755624999949
n360-1	n245	0	0	29	50.77719281249948
n364-1	n253	0	0	29	51.10571812499947
n361-1	n243	0	0	32	50.76784453124948
n365-1	n251	0	0	32	51.09636984374947
n362-1	n244	0	0	36	50.77185093749948
n366-1	n252	0	0	36	51.10171171874947
n363-1	n242	0	0	41	50.76116718749948
n367-1	n250	0	0	41	51.09236343749947
n334-1	n247	0	0	60	50.934778124999475
n335-1	n249	0	0	65	50.940119999999474
n336-1	n248	0	0	68	50.937449062499475
n337-1	n246	0	0	72	50.932107187499476
n368-1	n261	0	0	29	51.44359171874946
n369-1	n259	0	0	32	51.43958531249946
n370-1	n258	0	0	36	51.43157249999946
n371-1	n260	0	0	41	51.43958531249946
n338-1	n256	0	0	65	51.276658124999464
n339-1	n257	0	0	68	51.28333546874946
n342-1	n264	0	0	68	51.597170624999464
n340-1	n255	0	0	72	51.272651718749465
n343-1	n265	0	0	72	51.59984156249946
n341-1	n254	0	0	77	51.269980781249465
n344-1	n263	0	0	77	51.594499687499464
n345-1	n262	0	0	80	51.593164218749465
n376-1	n267	0	0	29	51.770781562499465
n391-1	n280	0	0	29	52.19145421874946
n377-1	n268	0	0	32	51.772117031249465
n392-1	n281	0	0	32	52.19145421874946
n378-1	n269	0	0	36	51.773452499999465
n393-1	n277	0	0	36	52.187447812499464
n379-1	n266	0	0	41	51.766775156249466
n394-1	n279	0	0	41	52.19011874999946
n346-1	n273	0	0	72	51.947063437499466
n347-1	n271	0	0	77	51.944392499999466
n380-1	n274	0	0	77	52.176764062499466
n348-1	n272	0	0	80	51.945727968749466
n381-1	n278	0	0	80	52.187447812499464
n349-1	n270	0	0	84	51.94305703124947
n382-1	n276	0	0	84	52.183441406249464
n383-1	n275	0	0	89	52.179434999999465
n399-1	n282	0	0	32	54.32152687499938
n388-1	n283	0	0	56	54.32686874999938
n401-1	n284	0	0	36	54.78359906249938
n408-1	n286	0	0	41	54.93851343749938
n390-1	n285	0	0	60	54.78626999999938
n402-1	n287	0	0	65	54.95453906249938
n409-1	n289	0	0	44	55.523448749999375
n403-1	n288	0	0	68	55.522113281249375
n411-1	n291	0	0	48	55.974837187499375
n412-1	n292	0	0	53	56.19518953124937
n405-1	n290	0	0	72	55.973501718749375
n406-1	n293	0	0	77	56.19652499999937
n413-1	n294	0	0	41	56.82419531249933
n407-1	n295	0	0	65	56.82686624999933
n414-1	n296	0	0	52	57.39711140624928
n415-1	n298	0	0	55	57.40645968749928
n416-1	n297	0	0	60	57.40245328124928
n435-1	n303	0	0	40	57.81644859374927
n436-1	n304	0	0	43	57.81778406249927
n437-1	n302	0	0	48	57.81511312499927
n417-1	n300	0	0	55	57.65218593749927
n418-1	n301	0	0	60	57.65218593749927
n420-1	n307	0	0	60	58.00074328124927
n419-1	n299	0	0	64	57.64817953124927
n421-1	n306	0	0	64	57.99807234374927
n422-1	n305	0	0	67	57.99406593749927
n441-1	n310	0	0	40	58.15565765624927
n444-1	n316	0	0	40	58.493531249999265
n442-1	n309	0	0	43	58.15432218749927
n445-1	n314	0	0	43	58.490860312499265
n443-1	n308	0	0	48	58.15165124999927
n446-1	n315	0	0	48	58.492195781249265
n423-1	n312	0	0	64	58.354642499999265
n424-1	n313	0	0	67	58.354642499999265
n425-1	n311	0	0	72	58.34662968749927
n447-1	n321	0	0	40	58.82739843749926
n448-1	n320	0	0	43	58.82606296874926
n449-1	n322	0	0	48	58.82873390624926
n426-1	n319	0	0	67	58.68717421874926
n427-1	n317	0	0	72	58.675154999999265
n429-1	n325	0	0	72	59.01302859374927
n428-1	n318	0	0	76	58.677825937499264
n430-1	n324	0	0	76	59.01169312499927
n431-1	n323	0	0	79	59.00768671874927
n453-1	n326	0	0	40	59.171949374999265
n454-1	n328	0	0	43	59.181297656249264
n455-1	n327	0	0	48	59.178626718749264
n481-1	n334	0	0	64	60.056029687499226
n482-1	n333	0	0	67	60.05335874999923
n456-1	n332	0	0	72	60.04401046874923
n432-1	n330	0	0	76	59.408327343749264
n433-1	n331	0	0	79	59.408327343749264
n434-1	n329	0	0	84	59.397643593749265
n483-1	n338	0	0	65	61.44491718749918
n484-1	n339	0	0	68	61.45292999999918
n480-1	n336	0	0	71	61.44358171874918
n464-1	deletion
n458-1	n335	0	0	74	61.128411093749186
n467-1	n340	0	0	74	61.63188281249918
n465-1	deletion
n459-1	deletion
n466-1	n337	0	0	76	61.44358171874918
n469-1	n342	0	0	74	61.85357062499915
n471-1	n344	0	0	74	61.983111093749145
n475-1	n346	0	0	74	62.13268359374915
n477-1	n348	0	0	74	62.29828171874915
n473-1	deletion
n468-1	n341	0	0	76	61.765429687499164
n470-1	n343	0	0	76	61.92034406249914
n472-1	deletion
n474-1	n345	0	0	76	62.068581093749145
n476-1	n347	0	0	76	62.19945703124915
n485-1	n354	0	0	52	62.74699921874913
n486-1	n356	0	0	55	62.74967015624913
n487-1	n355	0	0	60	62.74833468749913
n461-1	n351	0	0	72	62.435834999999145
n479-1	n350	0	0	74	62.35971328124915
n463-1	n353	0	0	74	62.60944593749914
n478-1	n349	0	0	76	62.33567484374915
n462-1	n352	0	0	76	62.51062124999914
n506-1	n361	0	0	40	63.19571671874912
n507-1	n362	0	0	43	63.20105859374912
n508-1	n360	0	0	48	63.19304578124912
n488-1	n357	0	0	55	63.01275749999912
n489-1	n359	0	0	60	63.02077031249912
n491-1	n365	0	0	60	63.38001140624911
n490-1	n358	0	0	64	63.01676390624912
n492-1	n364	0	0	64	63.37333406249911
n493-1	n363	0	0	67	63.37066312499911
n512-1	n366	0	0	40	63.53893218749911
n515-1	n374	0	0	40	63.87680578124911
n513-1	n367	0	0	43	63.53893218749911
n516-1	n372	0	0	43	63.87146390624911
n514-1	n368	0	0	48	63.544274062499106
n517-1	n373	0	0	48	63.87547031249911
n494-1	n371	0	0	64	63.724562343749106
n495-1	n370	0	0	67	63.723226874999106
n496-1	n369	0	0	72	63.71521406249911
n518-1	n380	0	0	40	64.2066665624991
n519-1	n378	0	0	43	64.2026601562491
n520-1	n379	0	0	48	64.2053310937491
n497-1	n377	0	0	67	64.0597649999991
n498-1	n375	0	0	72	64.0517521874991
n500-1	n383	0	0	72	64.40164499999909
n499-1	n376	0	0	76	64.0517521874991
n501-1	n382	0	0	76	64.3989740624991
n502-1	n381	0	0	79	64.3936321874991
n524-1	n384	0	0	40	64.55388843749907
n525-1	n385	0	0	43	64.55655937499907
n526-1	n386	0	0	48	64.55789484374907
n551-1	n392	0	0	64	65.42194312499898
n552-1	n391	0	0	67	65.41927218749898
n527-1	n390	0	0	72	65.39122734374898
n503-1	n388	0	0	76	64.77156984374905
n504-1	n389	0	0	79	64.77557624999905
n505-1	n387	0	0	84	64.75955062499905
n553-1	n395	0	0	63	67.00046718749893
n554-1	n396	0	0	67	67.01782828124892
n530-1	n394	0	0	72	66.98177062499893
n535-1	deletion
n529-1	n393	0	0	73	66.54373687499894
n531-1	deletion
n536-1	deletion
n537-1	deletion
n538-1	n397	0	0	73	67.35169546874891
n542-1	n399	0	0	73	67.67487890624886
n544-1	n401	0	0	73	67.84047703124885
n546-1	n403	0	0	73	67.99138499999884
n548-1	n405	0	0	73	68.11291265624882
n540-1	deletion
n541-1	n398	0	0	75	67.55735765624888
n543-1	n400	0	0	75	67.76435531249885
n545-1	n402	0	0	75	67.93395984374885
n547-1	n404	0	0	75	68.06617124999883
n539-1	deletion
n533-1	n408	0	0	72	68.3426132812488
n550-1	n407	0	0	73	68.26782703124881
n534-1	n409	0	0	73	68.4774956249988
n549-1	n406	0	0	75	68.18769890624881
n555-1	n411	0	0	79	68.75660859374875
n556-1	n410	0	0	82	68.74859578124875
n562-1	n413	0	0	75	68.95158703124875
n563-1	n414	0	0	75	69.10650140624874
n564-1	n415	0	0	75	69.28545421874871
n565-1	n416	0	0	75	69.4497168749987
n566-1	n417	0	0	75	69.60329578124869
n567-1	n418	0	0	75	69.7515328124987
n568-1	n419	0	0	75	69.91445999999868
n569-1	n420	0	0	75	70.07338078124869
n570-1	n421	0	0	75	70.25233359374869
n571-1	n422	0	0	75	70.40724796874869
n572-1	n423	0	0	75	70.58620078124869
n573-1	n425	0	0	80	70.75046343749868
n574-1	n424	0	0	83	70.74245062499868
n581-1	n429	0	0	68	71.23256765624862
n582-1	n428	0	0	71	71.19650999999863
n579-1	n426	0	0	75	70.92540984374865
n580-1	n427	0	0	75	71.07231140624863
n583-1	n430	0	0	75	71.3888174999986
n584-1	n431	0	0	75	71.53171265624859
n585-1	n432	0	0	75	71.69196890624856
n586-1	n433	0	0	75	71.84955421874855
n587-1	n434	0	0	75	72.00446859374856
n588-1	n435	0	0	75	72.15804749999856
n589-1	n436	0	0	75	72.32097468749855
n590-1	n437	0	0	75	72.46921171874855
n591-1	n440	0	0	80	72.64682906249855
n592-1	n439	0	0	83	72.64148718749856
n593-1	n438	0	0	88	72.63080343749856
n597-1	n444	0	0	68	73.11824953124852
n598-1	n443	0	0	71	73.09688203124853
n595-1	n441	0	0	75	72.78037593749855
n596-1	n442	0	0	75	72.94063218749852
n601-1	n447	0	0	68	73.5616251562485
n602-1	n448	0	0	71	73.5656315624985
n599-1	n445	0	0	75	73.26782203124851
n600-1	n446	0	0	75	73.4240718749985
n605-1	n452	0	0	68	74.0236973437485
n606-1	n451	0	0	71	74.0116781249985
n603-1	n449	0	0	75	73.7245523437485
n604-1	n450	0	0	75	73.85542828124849
n623-1	n457	0	0	67	74.51648531249847
n624-1	n455	0	0	70	74.50179515624848
n607-1	n453	0	0	75	74.1732698437485
n608-1	n454	0	0	75	74.32551328124849
n609-1	n459	0	0	79	74.52583359374847
n610-1	n458	0	0	82	74.51782078124847
n611-1	n456	0	0	87	74.50580156249848
n625-1	n460	0	0	63	74.75019234374845
n626-1	n461	0	0	63	74.89175203124844
n627-1	n462	0	0	63	75.04265999999842
n628-1	n463	0	0	63	75.2135999999984
n629-1	n464	0	0	63	75.3685143749984
n630-1	n465	0	0	63	75.5180868749984
n631-1	n466	0	0	63	75.6796785937484
n632-1	n467	0	0	63	75.8506185937484
n633-1	n468	0	0	63	76.00953937499838
n617-1	n470	0	0	79	76.02690046874838
n618-1	n469	0	0	82	76.01488124999838
n634-1	n471	0	0	63	76.16445374999837
n635-1	n472	0	0	63	76.34340656249837
n652-1	n475	0	0	63	76.49832093749836
n621-1	n473	0	0	79	76.41552187499838
n636-1	n477	0	0	80	76.51968843749836
n622-1	n474	0	0	82	76.41685734374838
n637-1	n476	0	0	83	76.51568203124836
n653-1	n478	0	0	63	76.67059640624835
n654-1	n479	0	0	63	76.83619453124835
n655-1	n482	0	0	63	76.99377984374834
n638-1	n481	0	0	79	76.84287187499835
n639-1	n480	0	0	82	76.84153640624835
n656-1	n483	0	0	63	77.14869421874835
n657-1	n485	0	0	63	77.32764703124835
n658-1	n487	0	0	63	77.48122593749834
n642-1	n486	0	0	67	77.32764703124835
n643-1	n484	0	0	70	77.32096968749835
n646-1	n491	0	0	55	77.78437734374833
n647-1	n490	0	0	58	77.78170640624833
n661-1	n492	0	0	58	77.92059515624832
n662-1	n493	0	0	61	77.92193062499832
n659-1	n488	0	0	63	77.62011468749833
n660-1	n489	0	0	63	77.77903546874833
n663-1	n494	0	0	63	78.08352234374831
n664-1	n495	0	0	63	78.20638546874831
n681-1	n498	0	0	63	78.40403484374829
n650-1	n497	0	0	79	78.3225712499983
n651-1	n496	0	0	82	78.3172293749983
n665-1	n500	0	0	82	78.42540234374829
n666-1	n499	0	0	85	78.41071218749829
n682-1	n501	0	0	63	78.56829749999828
n683-1	n502	0	0	63	78.73656656249828
n684-1	n505	0	0	63	78.90617109374827
n667-1	n504	0	0	80	78.76060499999828
n668-1	n503	0	0	83	78.74057296874828
n685-1	n506	0	0	63	79.05974999999827
n686-1	n508	0	0	63	79.21867078124828
n687-1	n510	0	0	63	79.38693984374828
n671-1	n509	0	0	68	79.21867078124828
n672-1	n507	0	0	71	79.21733531249828
n675-1	n514	0	0	56	79.71412968749829
n690-1	n516	0	0	56	79.84767656249828
n676-1	n513	0	0	59	79.68474937499829
n691-1	n515	0	0	59	79.82363812499828
n688-1	n511	0	0	63	79.53117046874829
n689-1	n512	0	0	63	79.67940749999829
n692-1	n517	0	0	63	79.99858453124826
n693-1	n518	0	0	63	80.12545406249825
n679-1	n520	0	0	80	80.25632999999823
n694-1	n523	0	0	80	80.5087335937482
n680-1	n519	0	0	83	80.24965265624823
n695-1	n522	0	0	83	80.4980498437482
n696-1	n521	0	0	88	80.48202421874821
n700-1	n527	0	0	56	81.02555999999815
n701-1	n526	0	0	59	81.01354078124815
n698-1	n524	0	0	63	80.6983701562482
n699-1	n525	0	0	63	80.84794265624818
n704-1	n531	0	0	56	81.4996514062481
n705-1	n530	0	0	59	81.4956449999981
n702-1	n528	0	0	63	81.17246156249813
n703-1	n529	0	0	63	81.33271781249812
n708-1	n534	0	0	56	81.95504624999808
n709-1	n535	0	0	59	81.95771718749808
n706-1	n532	0	0	63	81.64922390624811
n707-1	n533	0	0	63	81.82149937499808
n710-1	n536	0	0	63	82.12197984374808
n711-1	n537	0	0	63	82.31562281249808
n712-1	n539	0	0	79	82.48656281249806
n713-1	n540	0	0	82	82.49324015624806
n714-1	n538	0	0	87	82.47053718749807
n724-1	n544	0	0	55	82.96733156249802
n725-1	n543	0	0	58	82.93928671874802
n722-1	n541	0	0	63	82.65750281249807
n723-1	n542	0	0	63	82.81375265624804
n726-1	n545	0	0	63	83.13960703124799
n727-1	n546	0	0	63	83.30921156249796
n718-1	n548	0	0	66	83.52555749999796
n719-1	n549	0	0	69	83.52956390624796
n720-1	n547	0	0	75	83.51754468749796
n731-1	n553	0	0	54	84.01834546874791
n732-1	n552	0	0	57	83.99163609374791
n729-1	n550	0	0	63	83.69649749999795
n730-1	n551	0	0	63	83.85675374999792
n733-1	n554	0	0	63	84.19329187499788
n734-1	n555	0	0	63	84.36289640624788
n735-1	n557	0	0	65	84.49510781249786
n736-1	n558	0	0	68	84.50712703124786
n737-1	n556	0	0	74	84.48175312499787
n749-1	n562	0	0	53	84.9825539062478
n750-1	n561	0	0	56	84.9638573437478
n747-1	n559	0	0	63	84.66204140624785
n748-1	n560	0	0	63	84.81161390624783
n751-1	n563	0	0	63	85.16017124999777
n752-1	n564	0	0	63	85.32176296874775
n741-1	n566	0	0	64	85.48068374999774
n742-1	n567	0	0	67	85.48068374999774
n743-1	n565	0	0	73	85.47133546874774
n756-1	n570	0	0	52	85.97747812499767
n757-1	deletion
n754-1	n568	0	0	63	85.66898484374772
n755-1	n569	0	0	63	85.8145509374977
n758-1	n571	0	0	63	86.14307624999765
n759-1	n572	0	0	63	86.33939015624765
n760-1	n574	0	0	63	86.65856718749765
n761-1	n575	0	0	67	86.66257359374765
n762-1	n573	0	0	73	86.64654796874765
n767-1	n576	0	0	51	86.86556484374762
n768-1	n577	0	0	51	87.02849203124761
n769-1	n578	0	0	51	87.1847418749976
n770-1	n579	0	0	51	87.3596882812476
n771-1	n580	0	0	51	87.52662187499759
n772-1	n581	0	0	51	87.69756187499758
n773-1	n582	0	0	51	87.87250828124758
n774-1	n583	0	0	51	88.04879015624758
n775-1	n584	0	0	51	88.21973015624756
n776-1	n585	0	0	51	88.40268937499758
n777-1	n586	0	0	51	88.58564859374758
n778-1	n589	0	0	55	88.76059499999756
n779-1	n588	0	0	58	88.75525312499757
n780-1	n587	0	0	61	88.75391765624757
n784-1	n590	0	0	39	88.94088328124754
n785-1	n591	0	0	39	89.12651343749754
n786-1	n592	0	0	39	89.31614999999752
n787-1	n593	0	0	39	89.48976093749751
n788-1	n594	0	0	39	89.6580299999975
n789-1	n595	0	0	39	89.8356473437475
n790-1	n596	0	0	39	90.01059374999748
n791-1	n597	0	0	39	90.2069076562475
n792-1	n598	0	0	39	90.4139053124975
n804-1	n601	0	0	32	91.2205284374975
n793-1	n599	0	0	39	90.62357390624751
n794-1	n600	0	0	39	90.88399031249752
n808-1	n605	0	0	32	91.95503624999742
n805-1	n602	0	0	36	91.73735484374745
n809-1	n608	0	0	36	92.12998265624742
n806-1	n603	0	0	39	91.74403218749745
n810-1	n607	0	0	39	92.12731171874742
n807-1	n604	0	0	44	91.75070953124745
n811-1	n606	0	0	44	92.10727968749742
n812-1	n609	0	0	32	92.29157437499742
n816-1	n613	0	0	32	92.6241060937474
n813-1	n612	0	0	36	92.46785624999741
n814-1	n611	0	0	39	92.46251437499741
n815-1	n610	0	0	44	92.44248234374741
n820-1	n617	0	0	32	92.94461859374739
n817-1	n616	0	0	36	92.77634953124739
n821-1	n619	0	0	36	93.14226796874739
n818-1	n614	0	0	39	92.77501406249739
n822-1	n620	0	0	39	93.14493890624739
n819-1	n615	0	0	44	92.77501406249739
n823-1	n618	0	0	44	93.1222359374974
n798-1	n622	0	0	48	93.16497093749739
n799-1	n621	0	0	60	93.15695812499739
