onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
41.451824,0.140625,56,21,1,0,n176,39.94922,18.0
41.647137,1.1354166,65,87,1,0,n177,39.94922,18.0
41.86849,0.9140625,65,83,1,0,n178,39.94922,18.0
41.8737,0.9088542,56,93,1,0,n179,39.94922,18.0
41.8763,0.90625,53,93,1,0,n180,39.94922,18.0
41.877605,0.90494794,59,86,1,0,n181,41.876953,19.0
41.890625,0.89192706,50,83,1,0,n182,41.876953,19.0
41.891926,0.890625,38,78,1,0,n183,41.876953,19.0
42.3125,0.4700521,38,70,1,0,n184,41.876953,19.0
42.317707,0.46484375,50,85,1,0,n185,41.876953,19.0
42.510418,0.2721354,59,64,1,0,n186,41.876953,19.0
42.51172,0.27083334,53,91,1,0,n187,41.876953,19.0
42.514324,0.26822916,65,83,1,0,n188,41.876953,19.0
42.51823,0.2643229,56,80,1,0,n189,41.876953,19.0
42.744793,0.8802083,65,88,1,0,n190,41.876953,19.0
42.747395,0.8776042,36,88,1,0,n191,41.876953,19.0
42.747395,0.8776042,48,96,1,0,n192,41.876953,19.0
42.75,0.875,53,91,1,0,n193,41.876953,19.0
42.752605,0.8723958,56,90,1,0,n194,41.876953,19.0
42.76302,0.8619792,60,84,1,0,n195,41.876953,19.0
43.192707,0.43229166,36,79,1,0,n196,41.876953,19.0
43.192707,0.43229166,48,89,1,0,n197,41.876953,19.0
43.397137,0.22786458,60,85,1,0,n198,41.876953,19.0
43.398438,0.2265625,53,91,1,0,n199,41.876953,19.0
43.402344,0.22265625,65,87,1,0,n200,41.876953,19.0
43.408855,0.21614583,56,80,1,0,n201,41.876953,19.0
43.61328,0.6145833,65,85,1,0,n202,41.876953,19.0
43.619793,0.60807294,53,96,1,0,n203,41.876953,19.0
43.622395,0.60546875,56,82,1,0,n204,41.876953,19.0
43.6263,0.6015625,62,84,1,0,n205,43.624348,20.0
43.63151,0.5963542,47,81,1,0,n206,43.624348,20.0
43.632812,0.59505206,35,75,1,0,n207,43.624348,20.0
44.260418,0.44140625,56,33,1,0,n208,43.624348,20.0
44.264324,0.4375,50,31,1,0,n209,43.624348,20.0
44.28125,0.4205729,53,27,1,0,n210,43.624348,20.0
44.28776,0.4140625,47,40,1,0,n211,43.624348,20.0
44.665363,1.7799479,77,69,1,0,n212,43.624348,20.0
44.690105,0.87369794,56,36,1,0,n213,43.624348,20.0
44.69401,1.7513021,65,46,1,0,n214,43.624348,20.0
44.70052,0.86328125,47,41,1,0,n215,43.624348,20.0
44.70052,0.86328125,53,28,1,0,n216,43.624348,20.0
45.072918,0.4908854,56,27,1,0,n217,43.624348,20.0
45.10026,0.46354166,53,20,1,0,n218,43.624348,20.0
45.10547,0.45833334,47,41,1,0,n219,43.624348,20.0
45.54948,0.8958333,56,35,1,0,n220,43.624348,20.0
45.553387,0.89192706,46,46,1,0,n221,43.624348,20.0
45.57552,0.8697917,50,31,1,0,n222,45.564453,21.0
45.579426,0.86588544,53,15,1,0,n223,45.564453,21.0
45.95573,0.48958334,46,52,1,0,n224,45.564453,21.0
45.960938,0.484375,50,6,1,0,n225,45.564453,21.0
45.96224,0.4830729,56,34,1,0,n226,45.564453,21.0
45.972656,0.47265625,53,21,1,0,n227,45.564453,21.0
46.16276,0.2825521,77,70,1,0,n228,45.564453,21.0
46.1888,0.2565104,65,47,1,0,n229,45.564453,21.0
46.395832,0.9557292,79,71,1,0,n230,45.564453,21.0
46.434895,0.9166667,67,52,1,0,n231,45.564453,21.0
46.44401,0.90755206,46,17,1,0,n232,45.564453,21.0
46.44401,0.90755206,56,26,1,0,n233,45.564453,21.0
46.44922,0.90234375,50,27,1,0,n234,45.564453,21.0
46.816406,0.53515625,56,35,1,0,n235,45.564453,21.0
46.84245,0.50911456,46,30,1,0,n236,45.564453,21.0
47.046875,0.3046875,80,61,1,0,n237,45.564453,21.0
47.29427,1.6171875,80,67,1,0,n238,45.564453,21.0
47.322918,0.97526044,49,37,1,0,n239,45.564453,21.0
47.328125,0.97005206,55,35,1,0,n240,45.564453,21.0
47.347656,0.9505208,68,39,1,0,n241,47.33789,22.0
47.351562,0.94661456,52,30,1,0,n242,47.33789,22.0
47.365887,0.9322917,46,22,1,0,n243,47.33789,22.0
47.78255,0.515625,52,15,1,0,n244,47.33789,22.0
47.790363,0.5078125,49,17,1,0,n245,47.33789,22.0
47.798176,0.5,55,6,1,0,n246,47.33789,22.0
47.84245,0.45572916,46,22,1,0,n247,47.33789,22.0
48.2487,0.66276044,55,24,1,0,n248,47.33789,22.0
48.25651,0.65494794,79,46,1,0,n249,47.33789,22.0
48.26302,0.6484375,49,24,1,0,n250,47.33789,22.0
48.26953,0.64192706,52,19,1,0,n251,47.33789,22.0
48.27995,0.63151044,67,36,1,0,n252,47.33789,22.0
48.283855,0.6276042,46,34,1,0,n253,47.33789,22.0
48.72526,0.18619792,55,49,1,0,n254,47.33789,22.0
48.729168,0.18359375,49,25,1,0,n255,47.33789,22.0
48.733074,0.17838542,46,45,1,0,n256,47.33789,22.0
48.92448,0.3138021,67,85,1,0,n257,47.33789,22.0
48.929688,0.098958336,55,88,1,0,n258,47.33789,22.0
48.93099,0.30729166,61,77,1,0,n259,47.33789,22.0
48.933594,0.3046875,64,74,1,0,n260,47.33789,22.0
49.127605,0.9036458,64,73,1,0,n261,47.33789,22.0
49.13672,0.89453125,57,96,1,0,n262,47.33789,22.0
49.13672,0.89453125,69,89,1,0,n263,47.33789,22.0
49.140625,0.890625,45,82,1,0,n264,49.13867,23.0
49.14323,0.8880208,33,80,1,0,n265,49.13867,23.0
49.14453,0.88671875,61,79,1,0,n266,49.13867,23.0
49.19922,0.83203125,66,51,1,0,n267,49.13867,23.0
49.589844,0.44140625,45,89,1,0,n268,49.13867,23.0
49.596355,0.43489584,33,75,1,0,n269,49.13867,23.0
49.76302,0.26822916,57,87,1,0,n270,49.13867,23.0
49.764324,0.2669271,61,89,1,0,n271,49.13867,23.0
49.764324,0.2669271,69,86,1,0,n272,49.13867,23.0
49.766926,0.2643229,64,76,1,0,n273,49.13867,23.0
49.972656,0.89453125,58,96,1,0,n274,49.13867,23.0
49.972656,0.89453125,64,72,1,0,n275,49.13867,23.0
49.972656,0.89453125,70,92,1,0,n276,49.13867,23.0
49.979168,0.8880208,43,88,1,0,n277,49.13867,23.0
49.98177,0.8854167,31,80,1,0,n278,49.13867,23.0
49.98177,0.8854167,61,88,1,0,n279,49.13867,23.0
50.41276,0.4544271,43,86,1,0,n280,49.13867,23.0
50.415363,0.4518229,31,77,1,0,n281,49.13867,23.0
50.59505,0.2721354,64,81,1,0,n282,49.13867,23.0
50.598957,0.26822916,58,91,1,0,n283,49.13867,23.0
50.598957,0.26822916,61,87,1,0,n284,49.13867,23.0
50.602863,0.2643229,70,84,1,0,n285,49.13867,23.0
50.841145,0.6692708,57,93,1,0,n286,49.13867,23.0
50.84245,0.66796875,69,91,1,0,n287,49.13867,23.0
50.846355,0.6640625,62,83,1,0,n288,49.13867,23.0
50.848957,0.6614583,66,86,1,0,n289,50.847656,24.0
50.859375,0.6510417,42,90,1,0,n290,50.847656,24.0
50.86198,0.15755208,30,82,1,0,n291,50.847656,24.0
51.5013,0.46484375,57,38,1,0,n292,50.847656,24.0
51.527344,0.4388021,54,22,1,0,n293,50.847656,24.0
51.536457,0.4296875,62,28,1,0,n294,50.847656,24.0
51.91927,1.7486979,81,73,1,0,n295,50.847656,24.0
51.947918,1.7200521,54,33,1,0,n296,50.847656,24.0
51.947918,1.7200521,57,31,1,0,n297,50.847656,24.0
51.96224,1.7057291,69,50,1,0,n298,50.847656,24.0
51.97005,1.6979166,62,37,1,0,n299,50.847656,24.0
52.35026,1.3177084,62,31,1,0,n300,50.847656,24.0
52.358074,1.3098959,54,15,1,0,n301,50.847656,24.0
52.76953,0.8984375,54,28,1,0,n302,50.847656,24.0
52.772137,0.8958333,57,29,1,0,n303,52.772137,25.0
52.776043,0.89192706,62,39,1,0,n304,52.772137,25.0
53.203125,0.46484375,54,23,1,0,n305,52.772137,25.0
53.226562,0.44140625,57,30,1,0,n306,52.772137,25.0
53.242188,0.42578125,62,25,1,0,n307,52.772137,25.0
53.411457,0.2565104,81,60,1,0,n308,52.772137,25.0
53.42578,0.2421875,69,35,1,0,n309,52.772137,25.0
53.61198,0.9765625,83,66,1,0,n310,52.772137,25.0
53.630207,0.9583333,54,28,1,0,n311,52.772137,25.0
53.63802,0.9505208,57,26,1,0,n312,52.772137,25.0
53.648438,0.9401042,62,28,1,0,n313,52.772137,25.0
53.666668,0.921875,71,42,1,0,n314,52.772137,25.0
54.06901,0.51953125,54,23,1,0,n315,52.772137,25.0
54.070312,0.5182292,62,31,1,0,n316,52.772137,25.0
54.09375,0.49479166,57,20,1,0,n317,52.772137,25.0
54.255207,0.33333334,84,62,1,0,n318,52.772137,25.0
54.27995,0.30859375,72,43,1,0,n319,52.772137,25.0
54.540363,1.0286459,84,70,1,0,n320,52.772137,25.0
54.548176,1.0208334,62,35,1,0,n321,52.772137,25.0
54.54948,1.0195312,72,51,1,0,n322,54.54948,26.0
54.55078,1.0182291,53,31,1,0,n323,54.54948,26.0
54.55599,1.0130209,56,31,1,0,n324,54.54948,26.0
55.039062,0.52994794,62,23,1,0,n325,54.54948,26.0
55.04427,0.52473956,53,28,1,0,n326,54.54948,26.0
55.059895,0.50911456,56,34,1,0,n327,54.54948,26.0
55.484375,0.90755206,83,57,1,0,n328,54.54948,26.0
55.490887,0.9010417,53,23,1,0,n329,54.54948,26.0
55.490887,0.9010417,62,31,1,0,n330,54.54948,26.0
55.4987,0.8932292,56,33,1,0,n331,54.54948,26.0
55.516926,0.875,71,36,1,0,n332,54.54948,26.0
55.90495,0.48697916,56,33,1,0,n333,54.54948,26.0
55.915363,0.4765625,53,31,1,0,n334,54.54948,26.0
55.934895,0.45703125,62,40,1,0,n335,54.54948,26.0
56.33073,1.7565104,59,47,1,0,n336,54.54948,26.0
56.34375,1.7434896,53,38,1,0,n337,56.34375,27.0
56.348957,1.7382812,50,38,1,0,n338,56.34375,27.0
56.747395,1.3398438,59,49,1,0,n339,56.34375,27.0
56.7487,1.3385416,53,37,1,0,n340,56.34375,27.0
56.759113,1.328125,50,46,1,0,n341,56.34375,27.0
57.151043,0.93619794,83,81,1,0,n342,56.34375,27.0
57.16276,0.9244792,53,34,1,0,n343,56.34375,27.0
57.16927,0.91796875,50,27,1,0,n344,56.34375,27.0
57.17448,0.91276044,71,59,1,0,n345,56.34375,27.0
57.1862,0.9010417,59,47,1,0,n346,56.34375,27.0
57.601562,0.4856771,50,34,1,0,n347,56.34375,27.0
57.601562,0.4856771,59,45,1,0,n348,56.34375,27.0
57.609375,0.4778646,53,45,1,0,n349,56.34375,27.0
57.772137,0.31510416,84,79,1,0,n350,56.34375,27.0
57.803387,0.28385416,72,56,1,0,n351,56.34375,27.0
58.007812,1.7096354,85,92,1,0,n352,56.34375,27.0
58.014324,1.703125,73,78,1,0,n353,56.34375,27.0
58.039062,1.6783854,56,41,1,0,n354,58.039062,28.0
58.04297,1.6744791,50,46,1,0,n355,58.039062,28.0
58.04948,1.6679688,47,39,1,0,n356,58.039062,28.0
58.42578,1.2916666,50,27,1,0,n357,58.039062,28.0
58.42578,1.2916666,56,58,1,0,n358,58.039062,28.0
58.4375,1.2799479,47,58,1,0,n359,58.039062,28.0
58.848957,2.5104167,86,86,1,0,n360,58.039062,28.0
58.860676,0.8567708,56,50,1,0,n361,58.039062,28.0
58.86328,0.8541667,50,39,1,0,n362,58.039062,28.0
58.864582,2.4947917,74,66,1,0,n363,58.039062,28.0
58.871094,0.8463542,47,54,1,0,n364,58.039062,28.0
59.26953,0.44791666,56,70,1,0,n365,58.039062,28.0
59.277344,0.44010416,47,63,1,0,n366,58.039062,28.0
59.298176,0.41927084,50,56,1,0,n367,58.039062,28.0
59.664062,1.6953125,53,76,1,0,n368,58.039062,28.0
59.670574,1.6888021,44,63,1,0,n369,59.670574,29.0
59.67448,1.6848959,47,68,1,0,n370,59.670574,29.0
60.083332,1.2760416,53,81,1,0,n371,59.670574,29.0
60.08724,1.2721354,47,64,1,0,n372,59.670574,29.0
60.097656,1.2617188,44,65,1,0,n373,59.670574,29.0
60.494793,0.8645833,86,92,1,0,n374,59.670574,29.0
60.510418,0.8489583,74,78,1,0,n375,59.670574,29.0
60.51172,0.84765625,44,42,1,0,n376,59.670574,29.0
60.523438,0.8359375,47,42,1,0,n377,59.670574,29.0
60.527344,0.83203125,53,58,1,0,n378,59.670574,29.0
60.875,0.484375,44,51,1,0,n379,59.670574,29.0
60.889324,0.4700521,53,71,1,0,n380,59.670574,29.0
60.902344,0.45703125,47,69,1,0,n381,59.670574,29.0
61.079426,0.30078125,87,86,1,0,n382,59.670574,29.0
61.08724,0.2721354,75,87,1,0,n383,59.670574,29.0
61.321613,1.6744791,88,96,1,0,n384,59.670574,29.0
61.322918,0.97526044,53,74,1,0,n385,59.670574,29.0
61.32422,0.9739583,76,89,1,0,n386,61.32422,30.0
61.333332,0.96484375,43,69,1,0,n387,61.32422,30.0
61.33724,0.9609375,47,67,1,0,n388,61.32422,30.0
61.714844,0.5833333,47,60,1,0,n389,61.32422,30.0
61.716145,0.58203125,53,69,1,0,n390,61.32422,30.0
61.729168,0.56901044,43,63,1,0,n391,61.32422,30.0
62.122395,2.7760417,89,93,1,0,n392,61.32422,30.0
62.13151,2.766927,77,97,1,0,n393,61.32422,30.0
62.140625,0.85546875,53,71,1,0,n394,61.32422,30.0
62.151043,0.84505206,43,53,1,0,n395,61.32422,30.0
62.153645,0.84244794,47,60,1,0,n396,61.32422,30.0
62.548176,0.44791666,53,67,1,0,n397,61.32422,30.0
62.552082,0.4440104,47,58,1,0,n398,61.32422,30.0
62.5638,0.43229166,43,65,1,0,n399,61.32422,30.0
62.958332,1.9401041,53,86,1,0,n400,61.32422,30.0
62.972656,1.9257812,44,77,1,0,n401,62.972656,31.0
62.976562,1.921875,48,68,1,0,n402,62.972656,31.0
63.365887,1.5325521,53,77,1,0,n403,62.972656,31.0
63.382812,1.515625,44,70,1,0,n404,62.972656,31.0
63.38672,1.5117188,48,52,1,0,n405,62.972656,31.0
63.802082,1.0963541,89,95,1,0,n406,62.972656,31.0
63.808594,1.0898438,77,95,1,0,n407,62.972656,31.0
63.816406,1.0820312,53,73,1,0,n408,62.972656,31.0
63.826824,1.0716146,44,64,1,0,n409,62.972656,31.0
63.83073,1.0677084,48,61,1,0,n410,62.972656,31.0
64.265625,0.6328125,53,81,1,0,n411,62.972656,31.0
64.27734,0.62109375,44,65,1,0,n412,62.972656,31.0
64.27734,0.62109375,48,68,1,0,n413,62.972656,31.0
64.82422,1.5429688,89,98,1,0,n414,62.972656,31.0
64.83073,1.5,77,95,1,0,n415,62.972656,31.0
64.83203,1.0286459,53,78,1,0,n416,64.83203,32.0
64.842445,1.0494791,47,71,1,0,n417,64.83203,32.0
64.85026,0.98567706,43,64,1,0,n418,64.83203,32.0
66.248695,0.114583336,87,58,1,0,n419,64.83203,32.0
66.373695,0.15234375,86,58,1,0,n420,64.83203,32.0
66.49088,0.18489583,89,61,1,0,n421,64.83203,32.0
66.59635,0.13541667,87,72,1,0,n422,64.83203,32.0
66.697914,0.083333336,86,68,1,0,n423,64.83203,32.0
66.81901,0.19921875,84,58,1,0,n424,64.83203,32.0
66.94141,0.4921875,83,61,1,0,n425,66.94141,33.0
67.42448,0.5052083,83,69,1,0,n426,66.94141,33.0
67.927086,0.58463544,83,54,1,0,n427,66.94141,33.0
67.94662,0.5651042,74,26,1,0,n428,66.94141,33.0
67.95182,0.5598958,77,58,1,0,n429,66.94141,33.0
67.95443,0.5572917,67,31,1,0,n430,66.94141,33.0
68.50912,0.84505206,83,59,1,0,n431,66.94141,33.0
68.52865,0.8255208,74,32,1,0,n432,66.94141,33.0
68.53385,0.8203125,67,33,1,0,n433,66.94141,33.0
68.5625,0.7916667,77,32,1,0,n434,66.94141,33.0
69.32031,1.0234375,84,40,1,0,n435,66.94141,33.0
69.35287,1.0065104,68,26,1,0,n436,66.94141,33.0
69.35677,0.99609375,75,34,1,0,n437,69.35482,34.0
69.364586,0.9765625,72,27,1,0,n438,69.35482,34.0
73.510414,1.8450521,84,69,1,0,n439,73.510414,36.0
74.89453,0.4609375,83,45,1,0,n440,73.510414,36.0
75.01693,0.33854166,84,54,1,0,n441,73.510414,36.0
75.104164,0.2513021,86,60,1,0,n442,73.510414,36.0
75.19922,0.15625,84,64,1,0,n443,73.510414,36.0
75.26953,0.096354164,82,69,1,0,n444,73.510414,36.0
75.37109,0.055989582,80,56,1,0,n445,73.510414,36.0
75.44922,0.091145836,79,55,1,0,n446,73.510414,36.0
75.520836,0.13411458,82,62,1,0,n447,73.510414,36.0
75.60807,1.1236979,80,57,1,0,n448,75.60807,37.0
