onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,3.1944351,48,96,1,0,n0,-10.0,-10.0
2.063028,3.664519,36,93,1,0,n1,2.0560834,0.0
4.9914384,0.73610896,51,81,1,0,n2,4.4403358,2.0
5.008532,0.719015,39,65,1,0,n3,4.4403358,2.0
5.606821,0.5181609,56,84,1,0,n4,4.4403358,2.0
5.658103,0.46687895,44,61,1,0,n5,5.632462,3.0
6.046991,0.4615371,58,84,1,0,n6,5.632462,3.0
6.0758367,0.43269104,46,60,1,0,n7,5.632462,3.0
6.443357,0.39316124,60,81,1,0,n8,5.632462,3.0
6.4957075,0.34081095,48,46,1,0,n9,6.469532,4.0
6.7841682,0.32799047,56,81,1,0,n10,6.469532,4.0
6.832245,0.827989,44,56,1,0,n11,6.469532,4.0
7.0769024,0.5833316,63,81,1,0,n12,6.469532,4.0
7.1142955,0.54593855,51,56,1,0,n13,7.0955987,5.0
7.3589525,0.32585374,70,81,1,0,n14,7.0955987,5.0
7.379252,0.28098208,58,53,1,0,n15,7.0955987,5.0
7.646345,0.6079042,72,80,1,0,n16,7.0955987,5.0
7.6890798,0.5651693,60,46,1,0,n17,7.6677127,6.0
7.921985,0.33867422,68,77,1,0,n18,7.6677127,6.0
7.9721985,0.68803215,56,47,1,0,n19,7.6677127,6.0
8.23395,0.4262808,75,76,1,0,n20,7.6677127,6.0
8.288437,0.37179378,63,44,1,0,n21,8.261193,7.0
8.583308,0.7083312,82,79,1,0,n22,8.261193,7.0
8.632453,0.65918607,70,44,1,0,n23,8.261193,7.0
9.075828,1.0576892,84,77,1,0,n24,8.261193,7.0
9.16023,0.9732877,72,39,1,0,n25,9.118029,8.0
9.662365,0.48076782,79,68,1,0,n26,9.118029,8.0
9.729672,0.4220073,67,33,1,0,n27,9.118029,8.0
10.084372,0.54273343,82,63,1,0,n28,9.118029,8.0
10.137791,0.33867422,70,36,1,0,n29,10.111081,9.0
10.46044,0.59294695,80,61,1,0,n30,10.111081,9.0
10.489285,0.61217767,68,34,1,0,n31,10.111081,9.0
10.946548,1.3856797,79,58,1,0,n32,10.111081,9.0
11.002105,1.3290559,67,30,1,0,n33,10.974326,10.0
12.209366,0.72222006,78,42,1,0,n34,10.974326,10.0
12.229665,0.27350345,66,21,1,0,n35,12.219516,11.0
13.868548,0.78311735,78,59,1,0,n36,13.344245,12.0
13.944404,0.7072629,66,32,1,0,n37,13.344245,12.0
14.43265,0.42414406,79,67,1,0,n38,13.344245,12.0
14.505299,0.38461426,67,33,1,0,n39,14.468974,13.0
14.795897,0.3354691,78,73,1,0,n40,14.468974,13.0
14.819401,0.30662304,66,39,1,0,n41,14.468974,13.0
15.074742,0.35576817,77,70,1,0,n42,14.468974,13.0
15.123887,0.2681616,65,38,1,0,n43,15.099315,14.0
15.357861,0.56196415,78,72,1,0,n44,15.099315,14.0
15.400596,0.5833316,66,33,1,0,n45,15.099315,14.0
15.772389,0.6004256,81,68,1,0,n46,15.099315,14.0
15.882432,0.5683744,69,32,1,0,n47,15.827411,15.0
16.302301,0.37286216,79,59,1,0,n48,15.827411,15.0
16.366405,0.35683656,67,34,1,0,n49,15.827411,15.0
16.644182,0.6891005,75,58,1,0,n50,15.827411,15.0
16.681574,0.6517075,63,29,1,0,n51,15.827411,15.0
17.1976,1.8675158,75,51,1,0,n52,15.827411,15.0
17.253155,1.8119605,63,22,1,0,n53,17.225376,16.0
18.798021,0.43269104,74,46,1,0,n54,17.225376,16.0
18.843962,0.39422962,62,30,1,0,n55,17.225376,16.0
19.142038,0.6794852,77,51,1,0,n56,17.225376,16.0
19.205072,0.59615207,65,26,1,0,n57,19.173555,17.0
19.647377,0.44444314,75,52,1,0,n58,19.173555,17.0
19.681566,0.4337594,63,26,1,0,n59,19.173555,17.0
20.038403,0.8269206,74,48,1,0,n60,19.173555,17.0
20.061907,0.80341643,62,29,1,0,n61,19.173555,17.0
20.734982,2.2254207,74,42,1,0,n62,19.173555,17.0
20.776648,2.1837542,62,28,1,0,n63,20.755816,18.0
24.453987,2.5833256,72,62,1,0,n64,23.61478,21.0
24.555483,2.4818304,60,35,1,0,n65,23.61478,21.0
24.580055,2.4572577,55,30,1,0,n66,24.56777,22.0
24.593945,2.443369,51,22,1,0,n67,24.56777,22.0
26.444366,4.2510557,67,65,1,0,n68,25.70532,23.0
26.842869,3.8525527,50,44,1,0,n69,25.70532,23.0
27.347141,3.3482807,55,56,1,0,n70,26.84287,24.0
27.476414,6.8792534,70,76,1,0,n71,26.84287,24.0
28.14949,2.5459328,63,70,1,0,n72,27.952482,25.0
32.39093,1.9647378,38,44,1,0,n73,32.39093,31.0
33.042637,1.3130304,60,44,1,0,n74,32.39093,31.0
33.39734,0.9583305,62,53,1,0,n75,32.39093,31.0
33.65802,0.6976475,66,60,1,0,n76,32.39093,31.0
33.890926,0.4647422,70,62,1,0,n77,32.39093,31.0
34.11849,0.23717879,69,59,1,0,n78,32.39093,31.0
34.39199,1.8140972,67,52,1,0,n79,32.39093,31.0
34.881306,1.3247824,62,35,1,0,n80,34.391994,34.0
34.89306,1.3130304,58,29,1,0,n81,34.391994,34.0
34.90481,1.3012782,43,32,1,0,n82,34.391994,34.0
35.41122,0.7948694,62,36,1,0,n83,34.391994,34.0
35.440067,0.7660234,58,30,1,0,n84,34.391994,34.0
35.445408,0.7606815,43,29,1,0,n85,34.391994,34.0
36.01485,1.7339692,74,73,1,0,n86,36.01485,37.0
36.67297,1.0758516,62,27,1,0,n87,36.01485,37.0
36.693268,1.0555525,67,25,1,0,n88,36.01485,37.0
36.708225,1.0405952,58,20,1,0,n89,36.01485,37.0
37.155872,0.59294695,67,33,1,0,n90,36.01485,37.0
37.16976,0.5790581,58,30,1,0,n91,36.01485,37.0
37.19006,0.55875903,62,8,1,0,n92,36.01485,37.0
37.628094,2.117515,72,52,1,0,n93,37.628094,40.0
38.137707,1.6079012,67,28,1,0,n94,37.628094,40.0
38.139843,1.6057645,63,28,1,0,n95,37.628094,40.0
38.15801,1.5876021,57,26,1,0,n96,37.628094,40.0
38.178307,1.5673031,60,20,1,0,n97,37.628094,40.0
38.710358,1.0352534,63,27,1,0,n98,37.628094,40.0
38.71463,1.0309799,67,29,1,0,n99,37.628094,40.0
38.724243,1.0213645,57,28,1,0,n100,37.628094,40.0
38.72745,1.0181594,60,21,1,0,n101,37.628094,40.0
39.580013,1.1837572,60,49,1,0,n102,39.177235,43.0
39.841763,0.92200583,62,58,1,0,n103,39.177235,43.0
39.90907,0.85469836,38,24,1,0,n104,39.177235,43.0
40.05437,0.70939964,66,67,1,0,n105,39.177235,43.0
40.254154,0.5096139,70,67,1,0,n106,39.177235,43.0
40.29155,0.47222084,38,39,1,0,n107,39.177235,43.0
40.462486,0.30128115,69,69,1,0,n108,39.177235,43.0
40.726376,1.5117477,67,63,1,0,n109,40.726376,46.0
41.172955,1.0651678,62,37,1,0,n110,40.726376,46.0
41.185776,1.0523473,58,30,1,0,n111,40.726376,46.0
41.19646,1.0416636,43,24,1,0,n112,40.726376,46.0
41.624878,0.6132461,62,43,1,0,n113,40.726376,46.0
41.63663,0.60149395,58,36,1,0,n114,40.726376,46.0
41.64197,0.59615207,43,32,1,0,n115,40.726376,46.0
42.07573,1.6848241,64,70,1,0,n116,42.07573,49.0
42.64838,1.1121762,57,33,1,0,n117,42.07573,49.0
42.651585,1.1089711,55,30,1,0,n118,42.07573,49.0
42.651585,1.1089711,61,40,1,0,n119,42.07573,49.0
42.664406,1.0961506,45,30,1,0,n120,42.07573,49.0
43.10778,0.6527758,61,34,1,0,n121,42.07573,49.0
43.120598,0.6399554,55,40,1,0,n122,42.07573,49.0
43.124874,0.63568187,57,36,1,0,n123,42.07573,49.0
43.143036,0.61751956,45,34,1,0,n124,42.07573,49.0
43.653717,2.1046946,66,60,1,0,n125,43.653717,52.0
44.134483,1.6239269,62,37,1,0,n126,43.653717,52.0
44.160126,1.5982859,57,27,1,0,n127,43.653717,52.0
44.18149,1.5769185,54,28,1,0,n128,43.653717,52.0
44.18363,1.5747817,38,27,1,0,n129,43.653717,52.0
44.727432,1.0309799,62,29,1,0,n130,43.653717,52.0
44.74239,1.0160227,38,27,1,0,n131,43.653717,52.0
44.746662,1.0117491,57,23,1,0,n132,43.653717,52.0
44.757347,1.0010654,54,22,1,0,n133,43.653717,52.0
45.66653,1.0523473,60,45,1,0,n134,45.20713,55.0
45.915462,0.80341643,62,55,1,0,n135,45.20713,55.0
45.972088,0.7467927,50,36,1,0,n136,45.20713,55.0
46.118454,0.6004256,66,65,1,0,n137,45.20713,55.0
46.326786,0.39209285,70,68,1,0,n138,45.20713,55.0
46.386616,0.33226398,50,38,1,0,n139,45.20713,55.0
46.510548,0.22649506,69,68,1,0,n140,45.20713,55.0
46.760548,1.6997813,67,60,1,0,n141,46.760548,58.0
47.207127,1.2532015,43,27,1,0,n142,46.760548,58.0
47.213535,1.2467912,62,31,1,0,n143,46.760548,58.0
47.223152,1.2371758,58,32,1,0,n144,46.760548,58.0
47.672935,0.7873908,43,29,1,0,n145,46.760548,58.0
47.67614,0.7841857,62,35,1,0,n146,46.760548,58.0
47.70392,0.75640804,58,26,1,0,n147,46.760548,58.0
48.299004,1.693371,79,73,1,0,n148,48.299004,61.0
48.981693,1.0106808,67,20,1,0,n149,48.299004,61.0
48.994514,0.9978603,64,26,1,0,n150,48.299004,61.0
49.01054,0.9818347,73,16,1,0,n151,48.299004,61.0
49.026566,0.9658091,70,15,1,0,n152,48.299004,61.0
49.44216,0.550212,73,47,1,0,n153,48.299004,61.0
49.449642,0.54273343,70,31,1,0,n154,48.299004,61.0
49.472076,0.5202976,67,38,1,0,n155,48.299004,61.0
49.480625,0.51175064,64,36,1,0,n156,48.299004,61.0
49.895153,1.5224314,77,65,1,0,n157,49.895153,64.0
50.350277,1.0673045,72,38,1,0,n158,49.895153,64.0
50.38019,1.0373901,70,36,1,0,n159,49.895153,64.0
50.384468,1.0331166,65,32,1,0,n160,49.895153,64.0
50.74985,0.6677331,72,47,1,0,n161,49.895153,64.0
50.78831,0.6292716,70,41,1,0,n162,49.895153,64.0
50.820362,0.5972205,65,37,1,0,n163,49.895153,64.0
51.263737,1.042732,63,64,1,0,n164,51.263737,67.0
51.596,0.710468,65,73,1,0,n165,51.263737,67.0
51.823566,0.57051116,69,73,1,0,n166,51.263737,67.0
51.88767,0.41880217,41,40,1,0,n167,51.263737,67.0
52.01053,0.2959393,75,73,1,0,n168,51.263737,67.0
52.237026,0.9294844,74,72,1,0,n169,51.263737,67.0
52.28083,0.1025638,41,44,1,0,n170,51.263737,67.0
52.81074,0.35576817,73,76,1,0,n171,51.263737,67.0
53.030827,1.5245682,73,67,1,0,n172,53.030827,70.0
53.46031,1.0950823,69,47,1,0,n173,53.030827,70.0
53.478474,1.0769199,65,37,1,0,n174,53.030827,70.0
53.495567,1.0598259,46,29,1,0,n175,53.030827,70.0
53.499844,1.0555525,63,31,1,0,n176,53.030827,70.0
53.852406,0.7029894,65,53,1,0,n177,53.030827,70.0
53.857746,0.6976475,69,51,1,0,n178,53.030827,70.0
53.86416,0.6912373,46,43,1,0,n179,53.030827,70.0
53.870567,0.684827,63,46,1,0,n180,53.030827,70.0
54.385525,1.8333279,74,77,1,0,n181,54.385525,73.0
55.095993,1.114313,65,29,1,0,n182,54.385525,73.0
55.104538,1.1057659,70,26,1,0,n183,54.385525,73.0
55.11736,1.0929455,58,23,1,0,n184,54.385525,73.0
55.132317,1.0779883,62,29,1,0,n185,54.385525,73.0
55.6227,0.5876051,70,33,1,0,n186,54.385525,73.0
55.630177,0.58012646,62,28,1,0,n187,54.385525,73.0
55.638725,0.5715795,65,29,1,0,n188,54.385525,73.0
55.657955,0.5523488,58,24,1,0,n189,54.385525,73.0
56.09492,2.2991385,72,52,1,0,n190,56.09492,76.0
56.60133,1.7927297,67,39,1,0,n191,56.09492,76.0
56.616287,1.7777725,57,28,1,0,n192,56.09492,76.0
56.61949,1.7745674,63,31,1,0,n193,56.09492,76.0
57.254105,1.1399539,67,31,1,0,n194,56.09492,76.0
57.258377,1.1356804,63,30,1,0,n195,56.09492,76.0
57.277607,1.1164497,57,26,1,0,n196,56.09492,76.0
58.607735,1.2425177,60,33,1,0,n197,57.971516,79.0
58.933586,0.91666394,62,43,1,0,n198,57.971516,79.0
59.00944,0.84080946,38,18,1,0,n199,57.971516,79.0
59.170765,0.6794852,66,54,1,0,n200,57.971516,79.0
59.400467,0.449785,70,55,1,0,n201,57.971516,79.0
59.40901,0.44123802,38,30,1,0,n202,57.971516,79.0
59.595978,0.25427276,69,56,1,0,n203,57.971516,79.0
59.848114,1.6602515,67,49,1,0,n204,59.848114,82.0
60.30431,1.2040563,62,29,1,0,n205,59.848114,82.0
60.333157,1.1752102,58,25,1,0,n206,59.848114,82.0
60.33636,1.172005,43,26,1,0,n207,59.848114,82.0
60.780804,0.72756195,62,40,1,0,n208,59.848114,82.0
60.797897,0.710468,43,31,1,0,n209,59.848114,82.0
60.797897,0.710468,58,35,1,0,n210,59.848114,82.0
