onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.8177083,0.4440104,57,53,1,0,n0,-10.0,-10.0
0.95963544,0.30208334,58,54,1,0,n1,0.959635,0.0
1.09375,0.16796875,52,57,1,0,n2,0.959635,0.0
1.2239584,0.16015625,61,58,1,0,n3,0.959635,0.0
1.3007812,0.52734375,33,43,1,0,n4,0.959635,0.0
1.3046875,0.5234375,45,45,1,0,n5,0.959635,0.0
1.3307291,0.49739584,64,56,1,0,n6,0.959635,0.0
1.4518229,0.3763021,55,54,1,0,n7,0.959635,0.0
1.5598959,0.26822916,57,57,1,0,n8,0.959635,0.0
1.6341146,0.19401042,58,65,1,0,n9,0.959635,0.0
1.7122396,0.115885414,53,58,1,0,n10,1.634115,1.0
1.8033854,0.123697914,62,71,1,0,n11,1.634115,1.0
1.8828125,0.4388021,65,69,1,0,n12,1.634115,1.0
1.8854166,0.4361979,50,52,1,0,n13,1.634115,1.0
1.8971354,0.42447916,38,48,1,0,n14,1.634115,1.0
1.9765625,0.3450521,57,70,1,0,n15,1.634115,1.0
2.0664062,0.25520834,60,64,1,0,n16,1.634115,1.0
2.1471355,0.17447917,61,79,1,0,n17,2.147135,2.0
2.2539062,0.067708336,55,69,1,0,n18,2.147135,2.0
2.3307292,0.5364583,64,70,1,0,n19,2.147135,2.0
2.404948,0.4622396,40,59,1,0,n20,2.147135,2.0
2.404948,0.4622396,52,66,1,0,n21,2.147135,2.0
2.4114583,0.45572916,67,78,1,0,n22,2.147135,2.0
2.5338542,0.33333334,58,65,1,0,n23,2.147135,2.0
2.6132812,0.25390625,62,73,1,0,n24,2.147135,2.0
2.6783855,0.18880208,63,83,1,0,n25,2.678385,3.0
2.7682292,0.098958336,57,72,1,0,n26,2.678385,3.0
2.8541667,0.5416667,69,77,1,0,n27,2.678385,3.0
2.907552,0.48828125,54,66,1,0,n28,2.678385,3.0
2.9140625,0.48177084,42,65,1,0,n29,2.678385,3.0
2.9375,0.45833334,72,89,1,0,n30,2.678385,3.0
3.0260417,0.36979166,60,76,1,0,n31,2.678385,3.0
3.1328125,0.26302084,62,85,1,0,n32,2.678385,3.0
3.2135417,0.18229167,63,75,1,0,n33,2.678385,3.0
3.2890625,0.110677086,58,79,1,0,n34,3.213542,4.0
3.376302,0.5364583,67,65,1,0,n35,3.213542,4.0
3.4440105,0.029947916,55,84,1,0,n36,3.213542,4.0
3.453125,0.4596354,43,62,1,0,n37,3.213542,4.0
3.4635417,0.44921875,70,88,1,0,n38,3.213542,4.0
3.5690105,0.34375,62,70,1,0,n39,3.213542,4.0
3.6523438,0.26041666,64,76,1,0,n40,3.213542,4.0
3.717448,0.1953125,65,84,1,0,n41,3.717448,5.0
3.8020833,0.110677086,59,74,1,0,n42,3.717448,5.0
3.8802083,0.57421875,71,89,1,0,n43,3.717448,5.0
3.9648438,0.02734375,56,80,1,0,n44,3.717448,5.0
3.9661458,0.48828125,74,98,1,0,n45,3.717448,5.0
3.970052,0.484375,44,73,1,0,n46,3.717448,5.0
4.0572915,0.3971354,65,78,1,0,n47,3.717448,5.0
4.1419272,0.3125,67,77,1,0,n48,3.717448,5.0
4.216146,0.23828125,68,85,1,0,n49,4.216146,6.0
4.3033853,0.15104167,62,81,1,0,n50,4.216146,6.0
4.4075522,0.1171875,74,85,1,0,n51,4.216146,6.0
4.471354,1.0429688,57,86,1,0,n52,4.216146,6.0
4.4778647,1.0364584,45,73,1,0,n53,4.216146,6.0
4.4908853,0.4596354,77,94,1,0,n54,4.216146,6.0
4.6028647,0.34765625,65,74,1,0,n55,4.216146,6.0
4.7109375,0.23958333,68,78,1,0,n56,4.216146,6.0
4.794271,0.15625,69,75,1,0,n57,4.794271,7.0
4.8945312,0.059895832,64,72,1,0,n58,4.794271,7.0
4.9791665,0.53515625,73,79,1,0,n59,4.794271,7.0
5.0572915,0.45703125,76,79,1,0,n60,4.794271,7.0
5.1471353,0.3671875,67,61,1,0,n61,4.794271,7.0
5.2304688,0.28385416,69,66,1,0,n62,4.794271,7.0
5.3177085,0.19661458,70,67,1,0,n63,5.317708,8.0
5.4140625,0.100260414,64,59,1,0,n64,5.317708,8.0
5.497396,0.110677086,73,68,1,0,n65,5.317708,8.0
5.5664062,0.4830729,45,47,1,0,n66,5.317708,8.0
5.5690103,0.48046875,49,50,1,0,n67,5.317708,8.0
5.5742188,0.4752604,57,50,1,0,n68,5.317708,8.0
5.59375,0.45572916,76,71,1,0,n69,5.317708,8.0
5.6770835,0.37239584,67,63,1,0,n70,5.317708,8.0
5.7773438,0.2721354,69,57,1,0,n71,5.317708,8.0
5.8450522,0.20442708,70,75,1,0,n72,5.845052,9.0
5.9375,0.111979164,65,67,1,0,n73,5.845052,9.0
6.0078125,0.1171875,74,76,1,0,n74,5.845052,9.0
6.0677085,0.46614584,62,74,1,0,n75,5.845052,9.0
6.0820312,0.4518229,50,58,1,0,n76,5.845052,9.0
6.0820312,0.4518229,53,61,1,0,n77,5.845052,9.0
6.091146,0.44270834,77,83,1,0,n78,5.845052,9.0
6.1770835,0.35677084,69,73,1,0,n79,5.845052,9.0
6.2617188,0.2721354,72,76,1,0,n80,5.845052,9.0
6.3424478,0.19140625,73,86,1,0,n81,5.845052,9.0
6.4466147,0.087239586,67,83,1,0,n82,6.342448,10.0
6.518229,0.5520833,76,80,1,0,n83,6.342448,10.0
6.5794272,0.4908854,61,91,1,0,n84,6.342448,10.0
6.580729,0.48958334,55,82,1,0,n85,6.342448,10.0
6.5885415,0.48177084,52,72,1,0,n86,6.342448,10.0
6.5885415,0.48177084,79,90,1,0,n87,6.342448,10.0
6.6992188,0.37109375,70,78,1,0,n88,6.342448,10.0
6.783854,0.28645834,74,82,1,0,n89,6.342448,10.0
6.856771,0.21354167,75,95,1,0,n90,6.856771,11.0
6.9388022,0.13151042,69,83,1,0,n91,6.856771,11.0
7.0234375,0.108072914,81,88,1,0,n92,6.856771,11.0
7.091146,0.5208333,57,85,1,0,n93,6.856771,11.0
7.0924478,0.51953125,62,90,1,0,n94,6.856771,11.0
7.0950522,0.51692706,54,76,1,0,n95,6.856771,11.0
7.0976562,0.51432294,60,81,1,0,n96,6.856771,11.0
7.1028647,0.50911456,84,95,1,0,n97,6.856771,11.0
7.190104,0.421875,72,83,1,0,n98,6.856771,11.0
7.2825522,0.3294271,74,87,1,0,n99,6.856771,11.0
7.375,0.23697917,75,89,1,0,n100,7.375,12.0
7.453125,0.15885417,70,85,1,0,n101,7.375,12.0
7.5221353,0.14583333,79,82,1,0,n102,7.375,12.0
7.596354,0.5130208,67,95,1,0,n103,7.375,12.0
7.6002603,0.50911456,55,85,1,0,n104,7.375,12.0
7.6015625,0.5078125,63,87,1,0,n105,7.375,12.0
7.6041665,0.5052083,58,78,1,0,n106,7.375,12.0
7.6158853,0.110677086,82,93,1,0,n107,7.375,12.0
7.7148438,0.39453125,74,76,1,0,n108,7.375,12.0
7.7981772,0.3111979,76,78,1,0,n109,7.375,12.0
7.8671875,0.2421875,77,89,1,0,n110,7.375,12.0
7.9479165,0.16145833,71,78,1,0,n111,7.867188,13.0
8.037761,0.104166664,86,93,1,0,n112,7.867188,13.0
8.114583,0.37890625,62,93,1,0,n113,7.867188,13.0
8.114583,0.37890625,65,95,1,0,n114,7.867188,13.0
8.115886,0.37760416,56,80,1,0,n115,7.867188,13.0
8.118489,0.375,59,81,1,0,n116,7.867188,13.0
8.118489,0.375,89,94,1,0,n117,7.867188,13.0
8.192708,0.30078125,77,85,1,0,n118,7.867188,13.0
8.213542,0.2799479,88,43,1,0,n119,7.867188,13.0
8.28125,0.21223958,83,91,1,0,n120,7.867188,13.0
8.355469,0.13802083,85,93,1,0,n121,8.355469,14.0
8.449219,0.059895832,76,85,1,0,n122,8.355469,14.0
8.545573,0.2421875,88,87,1,0,n123,8.355469,14.0
8.588542,0.19921875,69,90,1,0,n124,8.355469,14.0
8.592448,0.1953125,61,79,1,0,n125,8.355469,14.0
8.59375,0.19401042,64,82,1,0,n126,8.355469,14.0
8.598958,0.18880208,57,73,1,0,n127,8.355469,14.0
8.6067705,0.18098958,93,92,1,0,n128,8.355469,14.0
8.713542,0.07421875,81,86,1,0,n129,8.355469,14.0
8.821614,1.3255209,86,98,1,0,n130,8.355469,14.0
8.967448,1.1796875,98,111,1,0,n131,8.355469,14.0
8.96875,1.1783854,62,79,1,0,n132,8.96875,15.0
8.96875,1.1783854,69,87,1,0,n133,8.96875,15.0
8.96875,1.1783854,74,100,1,0,n134,8.96875,15.0
8.9713545,1.1757812,65,81,1,0,n135,8.96875,15.0
9.5026045,0.64453125,57,80,1,0,n136,8.96875,15.0
9.53125,0.61588544,55,55,1,0,n137,8.96875,15.0
9.675781,0.47135416,58,91,1,0,n138,9.675781,16.0
9.854167,0.29296875,52,78,1,0,n139,9.675781,16.0
9.985677,0.23697917,61,81,1,0,n140,9.675781,16.0
10.110677,0.67838544,45,80,1,0,n141,9.675781,16.0
10.118489,0.67057294,33,69,1,0,n142,9.675781,16.0
10.1328125,0.65625,64,87,1,0,n143,9.675781,16.0
10.2838545,0.5052083,55,77,1,0,n144,9.675781,16.0
10.416667,0.37239584,57,82,1,0,n145,9.675781,16.0
10.505208,0.28385416,58,82,1,0,n146,10.505208,17.0
10.615886,0.17317708,53,75,1,0,n147,10.505208,17.0
10.7057295,0.140625,62,77,1,0,n148,10.505208,17.0
10.7994795,0.5442708,50,65,1,0,n149,10.505208,17.0
10.803386,0.54036456,38,57,1,0,n150,10.505208,17.0
10.803386,0.54036456,65,78,1,0,n151,10.505208,17.0
10.911458,0.43229166,57,71,1,0,n152,10.505208,17.0
11.0078125,0.3359375,60,65,1,0,n153,10.505208,17.0
11.088542,0.25520834,61,80,1,0,n154,11.088542,18.0
11.203125,0.140625,55,75,1,0,n155,11.088542,18.0
11.277344,0.16145833,64,69,1,0,n156,11.088542,18.0
11.352864,0.515625,67,76,1,0,n157,11.088542,18.0
11.3776045,0.4908854,52,68,1,0,n158,11.088542,18.0
11.389323,0.47916666,40,48,1,0,n159,11.088542,18.0
11.475261,0.39322916,58,67,1,0,n160,11.088542,18.0
11.567708,0.30078125,62,75,1,0,n161,11.088542,18.0
11.639323,0.22916667,63,83,1,0,n162,11.639323,19.0
11.7369795,0.13151042,57,78,1,0,n163,11.639323,19.0
11.829427,0.115885414,69,78,1,0,n164,11.639323,19.0
11.885417,0.5286458,54,67,1,0,n165,11.639323,19.0
11.890625,0.5234375,42,62,1,0,n166,11.639323,19.0
11.911458,0.065104164,72,88,1,0,n167,11.639323,19.0
12.014323,0.3997396,60,73,1,0,n168,11.639323,19.0
12.1015625,0.3125,62,83,1,0,n169,11.639323,19.0
12.178386,0.23567708,63,81,1,0,n170,12.178385,20.0
12.2630205,0.15104167,58,76,1,0,n171,12.178385,20.0
12.338542,0.16015625,67,77,1,0,n172,12.178385,20.0
12.438802,0.5078125,55,80,1,0,n173,12.178385,20.0
12.4453125,0.50130206,70,85,1,0,n174,12.178385,20.0
12.449219,0.49739584,43,65,1,0,n175,12.178385,20.0
12.536458,0.41015625,62,81,1,0,n176,12.178385,20.0
12.630208,0.31640625,64,78,1,0,n177,12.178385,20.0
12.701823,0.24479167,65,82,1,0,n178,12.701823,21.0
12.802083,0.14453125,59,80,1,0,n179,12.701823,21.0
12.8880205,0.12760417,71,86,1,0,n180,12.701823,21.0
12.975261,0.53776044,74,97,1,0,n181,12.701823,21.0
12.9817705,0.53125,44,78,1,0,n182,12.701823,21.0
12.983073,0.52994794,56,84,1,0,n183,12.701823,21.0
13.0598955,0.453125,65,77,1,0,n184,12.701823,21.0
13.157552,0.35546875,67,80,1,0,n185,12.701823,21.0
13.238281,0.2747396,68,86,1,0,n186,13.238281,22.0
13.326823,0.18619792,62,85,1,0,n187,13.238281,22.0
13.432292,0.12760417,74,87,1,0,n188,13.238281,22.0
13.519531,1.0533854,57,89,1,0,n189,13.238281,22.0
13.524739,1.0481771,45,74,1,0,n190,13.238281,22.0
13.524739,0.1015625,77,96,1,0,n191,13.238281,22.0
13.6432295,0.3424479,65,75,1,0,n192,13.238281,22.0
13.756511,0.22916667,68,82,1,0,n193,13.238281,22.0
13.847656,0.13802083,69,77,1,0,n194,13.847656,23.0
13.942708,0.067708336,64,77,1,0,n195,13.847656,23.0
14.029948,0.54296875,73,82,1,0,n196,13.847656,23.0
14.1223955,0.45052084,76,72,1,0,n197,13.847656,23.0
14.134114,0.4388021,77,61,1,0,n198,13.847656,23.0
14.194011,0.37890625,67,69,1,0,n199,13.847656,23.0
14.285156,0.2877604,69,70,1,0,n200,13.847656,23.0
14.385417,0.1875,70,76,1,0,n201,14.385417,24.0
14.4765625,0.096354164,64,55,1,0,n202,14.385417,24.0
14.5703125,0.55598956,73,66,1,0,n203,14.385417,24.0
14.635417,0.4908854,45,56,1,0,n204,14.385417,24.0
14.635417,0.4908854,57,62,1,0,n205,14.385417,24.0
14.639323,0.48697916,49,57,1,0,n206,14.385417,24.0
14.657552,0.46875,76,68,1,0,n207,14.385417,24.0
14.746094,0.38020834,67,64,1,0,n208,14.385417,24.0
14.8463545,0.2799479,69,58,1,0,n209,14.385417,24.0
14.917969,0.20833333,70,72,1,0,n210,14.917969,25.0
