idx,matchtype,partid,ppartid
1139,0,n885-1,n1153
1140,0,n884-1,n1152
1141,0,n881-1,n1150
1142,0,n883-1,n1151
1143,0,n880-1,n1149
1144,0,n874-1,n1148
1145,0,n891-1,n1159
1146,0,n890-1,n1158
1147,0,n889-1,n1157
1148,0,n888-1,n1156
1149,0,n886-1,n1154
1150,0,n887-1,n1155
1151,0,n914-1,n1164
1152,0,n913-1,n1163
1153,0,n899-1,n1162
1154,0,n892-1,n1160
1155,0,n898-1,n1161
1156,0,n915-1,n1165
1157,0,n918-1,n1170
1158,0,n917-1,n1169
1159,0,n904-1,n1168
1160,0,n902-1,n1166
1161,0,n903-1,n1167
1162,0,n919-1,n1171
1163,0,n939-1,n1176
1164,0,n924-1,n1174
1165,0,n938-1,n1175
1166,0,n906-1,n1172
1167,0,n923-1,n1173
1168,0,n940-1,n1177
1169,0,n943-1,n1182
1170,0,n942-1,n1181
1171,0,n929-1,n1180
1172,0,n928-1,n1179
1173,0,n927-1,n1178
1174,0,n944-1,n1183
1175,0,n964-1,n1188
1176,0,n949-1,n1186
1177,0,n963-1,n1187
1178,0,n931-1,n1184
1179,0,n948-1,n1185
1180,0,n968-1,n1194
1181,0,n965-1,n1189
1182,0,n967-1,n1193
1183,0,n954-1,n1192
1184,0,n953-1,n1191
1185,0,n952-1,n1190
1186,0,n969-1,n1195
1187,0,n989-1,n1200
1188,0,n974-1,n1198
1189,0,n988-1,n1199
1190,0,n956-1,n1196
1191,0,n973-1,n1197
1192,0,n990-1,n1201
1193,0,n993-1,n1206
1194,0,n992-1,n1205
1195,0,n979-1,n1204
1196,0,n978-1,n1203
1197,0,n977-1,n1202
1198,0,n994-1,n1207
1199,0,n1014-1,n1212
1200,0,n1013-1,n1211
1201,0,n999-1,n1210
1202,0,n998-1,n1209
1203,0,n981-1,n1208
1204,0,n1015-1,n1213
1205,0,n1018-1,n1218
1206,0,n1017-1,n1217
1207,0,n1004-1,n1216
1208,0,n1003-1,n1215
1209,0,n1002-1,n1214
1210,0,n1019-1,n1219
1211,0,n653-2,n1225
1212,0,n666-2,n1229
1213,0,n652-2,n1224
1214,0,n649-2,n1222
1215,0,n651-2,n1223
1216,0,n648-2,n1221
1217,0,n1006-1,n1220
1218,0,n667-2,n1230
1219,0,n656-2,n1228
1220,0,n655-2,n1227
1221,0,n654-2,n1226
1222,0,n668-2,n1231
1223,0,n677-2,n1237
1224,0,n676-2,n1236
1225,0,n673-2,n1234
1226,0,n675-2,n1235
1227,0,n658-2,n1232
1228,0,n672-2,n1233
1229,0,n691-2,n1242
1230,0,n690-2,n1241
1231,0,n680-2,n1240
1232,0,n678-2,n1238
1233,0,n679-2,n1239
1234,1,n692-2,undefined
1235,0,n712-2,n1248
1236,0,n711-2,n1247
1237,0,n697-2,n1246
1238,0,n682-2,n1244
1239,0,n696-2,n1245
1240,0,n713-2,n1249
1241,0,n716-2,n1254
1242,0,n715-2,n1253
1243,0,n702-2,n1252
1244,0,n701-2,n1251
1245,0,n700-2,n1250
1246,0,n717-2,n1255
1247,0,n737-2,n1260
1248,0,n736-2,n1259
1249,0,n722-2,n1258
1250,0,n721-2,n1257
1251,0,n704-2,n1256
1252,0,n738-2,n1261
1253,0,n741-2,n1266
1254,0,n740-2,n1265
1255,0,n727-2,n1264
1256,0,n726-2,n1263
1257,0,n725-2,n1262
1258,0,n742-2,n1267
1259,0,n751-2,n1273
1260,0,n750-2,n1272
1261,0,n747-2,n1270
1262,0,n749-2,n1271
1263,0,n746-2,n1269
1264,0,n729-2,n1268
1265,0,n765-2,n1278
1266,0,n764-2,n1277
1267,0,n754-2,n1276
1268,0,n753-2,n1275
1269,0,n752-2,n1274
1270,0,n766-2,n1279
1271,0,n775-2,n1285
1272,0,n774-2,n1284
1273,0,n771-2,n1282
1274,0,n773-2,n1283
1275,0,n756-2,n1280
1276,0,n770-2,n1281
1277,0,n789-2,n1290
1278,0,n788-2,n1289
1279,0,n778-2,n1288
1280,0,n776-2,n1286
1281,0,n777-2,n1287
1282,0,n790-2,n1291
1283,0,n810-2,n1296
1284,0,n809-2,n1295
1285,0,n795-2,n1294
1286,0,n780-2,n1292
1287,0,n794-2,n1293
1288,0,n811-2,n1297
1289,0,n814-2,n1302
1290,0,n813-2,n1301
1291,0,n800-2,n1300
1292,0,n798-2,n1298
1293,0,n799-2,n1299
1294,0,n815-2,n1303
1295,0,n835-2,n1308
1296,0,n834-2,n1307
1297,0,n802-2,n1304
1298,0,n819-2,n1305
1299,0,n836-2,n1309
1300,0,n839-2,n1314
1301,0,n838-2,n1313
1302,0,n825-2,n1312
1303,0,n824-2,n1311
1304,0,n840-2,n1315
1305,0,n849-2,n1321
1306,0,n848-2,n1320
1307,0,n845-2,n1318
1308,0,n847-2,n1319
1309,0,n844-2,n1317
1310,0,n827-2,n1316
1311,0,n855-2,n1327
1312,0,n854-2,n1326
1313,0,n852-2,n1324
1314,0,n853-2,n1325
1315,0,n851-2,n1323
1316,0,n850-2,n1322
1317,0,n867-2,n1333
1318,0,n866-2,n1332
1319,0,n863-2,n1330
1320,0,n865-2,n1331
1321,0,n862-2,n1329
1322,0,n856-2,n1328
1323,0,n873-2,n1339
1324,0,n872-2,n1338
1325,0,n870-2,n1336
1326,0,n871-2,n1337
1327,0,n869-2,n1335
1328,0,n885-2,n1345
1329,0,n884-2,n1344
1330,0,n881-2,n1342
1331,0,n883-2,n1343
1332,0,n880-2,n1341
1333,0,n874-2,n1340
1334,0,n891-2,n1351
1335,0,n890-2,n1350
1336,0,n889-2,n1349
1337,0,n888-2,n1348
1338,0,n886-2,n1346
1339,0,n887-2,n1347
1340,0,n914-2,n1356
1341,0,n913-2,n1355
1342,0,n899-2,n1354
1343,0,n892-2,n1352
1344,0,n898-2,n1353
1345,0,n915-2,n1357
1346,0,n918-2,n1362
1347,0,n917-2,n1361
1348,0,n904-2,n1360
1349,0,n902-2,n1358
1350,0,n903-2,n1359
1351,0,n919-2,n1363
1352,0,n939-2,n1368
1353,0,n924-2,n1366
1354,0,n938-2,n1367
1355,0,n906-2,n1364
1356,0,n923-2,n1365
1357,0,n940-2,n1369
1358,0,n943-2,n1374
1359,0,n942-2,n1373
1360,0,n929-2,n1372
1361,0,n928-2,n1371
1362,0,n927-2,n1370
1363,0,n944-2,n1375
1364,0,n964-2,n1380
1365,0,n949-2,n1378
1366,0,n963-2,n1379
1367,0,n931-2,n1376
1368,0,n948-2,n1377
1369,0,n968-2,n1386
1370,0,n965-2,n1381
1371,0,n967-2,n1385
1372,0,n954-2,n1384
1373,0,n953-2,n1383
1374,0,n952-2,n1382
1375,0,n969-2,n1387
1376,0,n989-2,n1392
1377,0,n974-2,n1390
1378,0,n988-2,n1391
1379,0,n956-2,n1388
1380,0,n973-2,n1389
1381,0,n990-2,n1393
1382,0,n993-2,n1398
1383,0,n992-2,n1397
1384,0,n979-2,n1396
1385,0,n978-2,n1395
1386,0,n977-2,n1394
1387,0,n994-2,n1399
1388,0,n1040-1,n1404
1389,0,n1039-1,n1403
1390,0,n1025-1,n1402
1391,0,n1024-1,n1401
1392,0,n981-2,n1400
1393,0,n1041-1,n1405
1394,0,n1044-1,n1410
1395,0,n1043-1,n1409
1396,0,n1030-1,n1408
1397,0,n1029-1,n1407
1398,0,n1028-1,n1406
1399,0,n1066-1,n1417
1400,0,n1045-1,n1411
1401,0,n1067-1,n1416
1402,0,n1062-1,n1414
1403,0,n1052-1,n1419
1404,0,n1074-1,n1430
1405,0,n1046-1,n1412
1406,0,n1053-1,n1420
1407,0,n1058-1,n1427
1408,0,n1061-1,n1413
1409,0,n1064-1,n1415
1410,0,n1073-1,n1429
1411,0,n1051-1,n1418
1412,0,n1068-1,n1425
1413,0,n1069-1,n1424
1414,0,n1055-1,n1422
1415,0,n1054-1,n1421
1416,0,n1059-1,n1428
1417,0,n1056-1,n1423
1418,0,n1057-1,n1426
1419,0,n1087-1,n1434
1420,0,n1088-1,n1433
1421,0,n1077-1,n1435
1422,0,n1078-1,n1436
1423,0,n1075-1,n1431
1424,0,n1076-1,n1432
1425,0,n1089-1,n1441
1426,0,n1090-1,n1440
1427,0,n1080-1,n1438
1428,0,n1083-1,n1443
1429,0,n1084-1,n1444
1430,0,n1079-1,n1437
1431,0,n1081-1,n1439
1432,0,n1082-1,n1442
1433,0,n1105-1,n1450
1434,0,n1106-1,n1448
1435,0,n1092-1,n1446
1436,0,n1095-1,n1451
1437,0,n1091-1,n1445
1438,0,n1096-1,n1452
1439,0,n1093-1,n1447
1440,0,n1094-1,n1449
1441,0,n1107-1,n1457
1442,0,n1108-1,n1456
1443,0,n1098-1,n1454
1444,0,n1097-1,n1453
1445,0,n1101-1,n1459
1446,0,n1102-1,n1460
1447,0,n1099-1,n1455
1448,0,n1100-1,n1458
1449,0,n1123-1,n1465
1450,0,n1124-1,n1464
1451,0,n1110-1,n1462
1452,0,n1113-1,n1467
1453,0,n1109-1,n1461
1454,0,n1114-1,n1468
1455,0,n1111-1,n1463
1456,0,n1112-1,n1466
1457,0,n1116-1,n1470
1458,0,n1119-1,n1473
1459,0,n1115-1,n1469
1460,0,n1120-1,n1474
1461,0,n1117-1,n1471
1462,0,n1118-1,n1472
1463,0,n1138-1,n1480
1464,0,n1139-1,n1479
1465,0,n1140-1,n1478
1466,0,n1126-1,n1476
1467,0,n1129-1,n1482
1468,0,n1130-1,n1483
1469,0,n1125-1,n1475
1470,0,n1127-1,n1477
1471,0,n1128-1,n1481
1472,0,n1141-1,n1488
1473,0,n1142-1,n1489
1474,0,n1143-1,n1487
1475,0,n1132-1,n1485
1476,0,n1135-1,n1491
1477,0,n1131-1,n1484
1478,0,n1136-1,n1492
1479,0,n1133-1,n1486
1480,0,n1134-1,n1490
1481,0,n1159-1,n1498
1482,0,n1160-1,n1499
1483,0,n1161-1,n1496
1484,0,n1145-1,n1494
1485,0,n1148-1,n1500
1486,0,n1144-1,n1493
1487,0,n1149-1,n1501
1488,0,n1146-1,n1495
1489,0,n1147-1,n1497
1490,0,n1162-1,n1505
1491,0,n1163-1,n1506
1492,0,n1164-1,n1509
1493,0,n1165-1,n1508
1494,0,n1151-1,n1503
1495,0,n1154-1,n1510
1496,0,n1155-1,n1511
1497,0,n1150-1,n1502
1498,0,n1152-1,n1504
1499,0,n1153-1,n1507
1500,0,n1182-1,n1516
1501,0,n1183-1,n1519
1502,0,n1184-1,n1517
1503,0,n1185-1,n1515
1504,0,n1167-1,n1513
1505,0,n1170-1,n1520
1506,0,n1166-1,n1512
1507,0,n1171-1,n1521
1508,0,n1168-1,n1514
1509,0,n1169-1,n1518
1510,0,n1186-1,n1527
1511,0,n1187-1,n1528
1512,0,n1188-1,n1526
1513,0,n1189-1,n1525
1514,0,n1173-1,n1523
1515,0,n1172-1,n1522
1516,0,n1176-1,n1530
1517,0,n1177-1,n1532
1518,0,n1174-1,n1524
1519,0,n1175-1,n1529
1520,0,n1198-1,n1539
1521,0,n1199-1,n1536
1522,0,n1200-1,n1537
1523,0,n1191-1,n1534
1524,0,n1194-1,n1541
1525,0,n1190-1,n1533
1526,0,n1195-1,n1543
1527,0,n1192-1,n1535
1528,0,n1193-1,n1540
1529,0,n1201-1,n1547
1530,0,n1202-1,n1548
1531,0,n1203-1,n1546
1532,0,n1204-1,n1545
1533,0,n1208-1,n1550
1534,0,n1209-1,n1552
1535,0,n1196-1,n1549
1536,0,n1229-1,n1557
1537,0,n1225-1,n1556
1538,0,n1213-1,n1554
1539,0,n1216-1,n1559
1540,0,n1217-1,n1560
1541,0,n1212-1,n1553
1542,0,n1214-1,n1555
1543,0,n1215-1,n1558
1544,0,n1230-1,n1567
1545,0,n1227-1,n1565
1546,0,n1226-1,n1562
1547,0,n1219-1,n1563
1548,0,n1222-1,n1568
1549,0,n1220-1,n1564
1550,0,n1221-1,n1566
1551,0,n1223-1,n1569
1552,0,n1218-1,n1561
1553,0,n1248-1,n1574
1554,0,n1244-1,n1573
1555,0,n1232-1,n1571
1556,0,n1235-1,n1576
1557,0,n1236-1,n1577
1558,0,n1231-1,n1570
1559,0,n1233-1,n1572
1560,0,n1234-1,n1575
1561,0,n1249-1,n1583
1562,0,n1246-1,n1582
1563,0,n1245-1,n1578
1564,0,n1238-1,n1580
1565,0,n1241-1,n1585
1566,0,n1239-1,n1581
1567,0,n1240-1,n1584
1568,0,n1242-1,n1586
1569,0,n1237-1,n1579
1570,0,n1265-1,n1587
1571,0,n1263-1,n1591
1572,0,n1251-1,n1589
1573,0,n1254-1,n1593
1574,0,n1252-1,n1590
1575,0,n1255-1,n1594
1576,0,n1250-1,n1588
1577,0,n1266-1,n1595
1578,0,n1264-1,n1599
1579,0,n1257-1,n1597
1580,0,n1260-1,n1601
1581,0,n1258-1,n1598
1582,0,n1261-1,n1602
1583,0,n1259-1,n1600
1584,0,n1256-1,n1596
1585,0,n1282-1,n1604
1586,0,n1280-1,n1608
1587,0,n1268-1,n1605
1588,0,n1271-1,n1609
1589,0,n1269-1,n1606
1590,0,n1272-1,n1610
1591,0,n1270-1,n1607
1592,0,n1267-1,n1603
1593,0,n1283-1,n1612
1594,0,n1281-1,n1616
1595,0,n1274-1,n1613
1596,0,n1277-1,n1617
1597,0,n1275-1,n1614
1598,0,n1278-1,n1618
1599,0,n1276-1,n1615
1600,0,n1273-1,n1611
1601,0,n1297-1,n1623
1602,0,n1298-1,n1624
1603,0,n1299-1,n1622
1604,0,n1285-1,n1620
1605,0,n1288-1,n1626
1606,0,n1289-1,n1627
1607,0,n1284-1,n1619
1608,0,n1286-1,n1621
1609,0,n1287-1,n1625
1610,0,n1304-1,n1638
1611,0,n1300-1,n1631
1612,0,n1301-1,n1632
1613,0,n1305-1,n1636
1614,0,n1302-1,n1629
1615,0,n1306-1,n1635
1616,0,n1303-1,n1628
1617,0,n1291-1,n1633
1618,0,n1294-1,n1639
1619,0,n1292-1,n1634
1620,0,n1295-1,n1640
1621,0,n1293-1,n1637
1622,0,n1290-1,n1630
1623,0,n1321-1,n1647
1624,0,n1322-1,n1648
1625,0,n1323-1,n1646
1626,0,n1309-1,n1642
1627,0,n1312-1,n1649
1628,0,n1308-1,n1641
1629,0,n1310-1,n1644
1630,0,n1311-1,n1645
1631,0,n1328-1,n1662
1632,0,n1324-1,n1654
1633,0,n1325-1,n1655
1634,0,n1329-1,n1660
1635,0,n1326-1,n1653
1636,0,n1330-1,n1661
1637,0,n1327-1,n1652
1638,0,n1315-1,n1657
1639,0,n1318-1,n1663
1640,0,n1316-1,n1658
1641,0,n1317-1,n1659
1642,0,n1319-1,n1664
1643,0,n1314-1,n1656
1644,0,n1345-1,n1672
1645,0,n1343-1,n1667
1646,0,n1335-1,n1673
1647,0,n1344-1,n1666
1648,0,n1332-1,n1668
1649,0,n1336-1,n1674
1650,0,n1333-1,n1669
1651,0,n1334-1,n1671
1652,0,n1331-1,n1665
1653,0,n1346-1,n1678
1654,0,n1341-1,n1680
1655,0,n1338-1,n1676
1656,0,n1342-1,n1681
1657,0,n1339-1,n1677
1658,0,n1340-1,n1679
1659,0,n1337-1,n1675
1660,0,n1359-1,n1683
1661,0,n1360-1,n1686
1662,0,n1348-1,n1684
1663,0,n1351-1,n1688
1664,0,n1349-1,n1685
1665,0,n1352-1,n1689
1666,0,n1350-1,n1687
1667,0,n1347-1,n1682
1668,0,n1357-1,n1696
1669,0,n1361-1,n1690
1670,0,n1354-1,n1692
1671,0,n1362-1,n1694
1672,0,n1358-1,n1697
1673,0,n1355-1,n1693
1674,0,n1356-1,n1695
1675,0,n1353-1,n1691
1676,0,n1376-1,n1702
1677,0,n1377-1,n1701
1678,0,n1364-1,n1699
1679,0,n1367-1,n1704
1680,0,n1368-1,n1705
1681,0,n1363-1,n1698
1682,0,n1365-1,n1700
1683,0,n1366-1,n1703
1684,0,n1378-1,n1710
1685,0,n1379-1,n1709
1686,0,n1370-1,n1707
1687,0,n1373-1,n1712
1688,0,n1369-1,n1706
1689,0,n1374-1,n1713
1690,0,n1371-1,n1708
1691,0,n1372-1,n1711
1692,0,n1394-1,n1719
1693,0,n1395-1,n1718
1694,0,n1381-1,n1715
1695,0,n1384-1,n1720
1696,0,n1380-1,n1714
1697,0,n1385-1,n1721
1698,0,n1382-1,n1716
1699,0,n1383-1,n1717
1700,0,n1396-1,n1727
1701,0,n1397-1,n1725
1702,0,n1387-1,n1723
1703,0,n1390-1,n1728
1704,0,n1391-1,n1729
1705,0,n1386-1,n1722
1706,0,n1388-1,n1724
1707,0,n1389-1,n1726
1708,0,n1412-1,n1734
1709,0,n1413-1,n1733
1710,0,n1399-1,n1731
1711,0,n1402-1,n1736
1712,0,n1398-1,n1730
1713,0,n1403-1,n1737
1714,0,n1400-1,n1732
1715,0,n1401-1,n1735
1716,0,n1414-1,n1742
1717,0,n1415-1,n1741
1718,0,n1405-1,n1739
1719,0,n1404-1,n1738
1720,0,n1408-1,n1744
1721,0,n1409-1,n1745
1722,0,n1406-1,n1740
1723,0,n1407-1,n1743
1724,0,n1432-1,n1750
1725,0,n1430-1,n1749
1726,1,n1435-1,undefined
1727,0,n1417-1,n1747
1728,0,n1420-1,n1752
1729,0,n1416-1,n1746
1730,0,n1421-1,n1753
1731,0,n1418-1,n1748
1732,0,n1419-1,n1751
1733,0,n1433-1,n1757
1734,0,n1423-1,n1755
1735,0,n1426-1,n1759
1736,0,n1422-1,n1754
1737,0,n1427-1,n1760
1738,0,n1424-1,n1756
1739,0,n1425-1,n1758
1740,0,n1452-1,n1762
1741,0,n1448-1,n1763
1742,1,n1453-1,undefined
1743,0,n1449-1,n1766
1744,0,n1437-1,n1764
1745,0,n1440-1,n1768
1746,0,n1441-1,n1769
1747,0,n1436-1,n1761
1748,0,n1438-1,n1765
1749,0,n1439-1,n1767
1750,0,n1454-1,n1770
1751,0,n1455-1,n1772
1752,1,n1450-1,undefined
1753,0,n1443-1,n1773
1754,0,n1451-1,n1775
1755,0,n1446-1,n1777
1756,0,n1442-1,n1771
1757,0,n1447-1,n1778
1758,0,n1444-1,n1774
1759,0,n1445-1,n1776
1760,0,n1473-1,n1779
1761,0,n1474-1,n1780
1762,1,n1469-1,undefined
1763,0,n1458-1,n1782
1764,0,n1470-1,n1784
1765,0,n1461-1,n1786
1766,0,n1457-1,n1781
1767,0,n1462-1,n1787
1768,0,n1459-1,n1783
1769,0,n1460-1,n1785
1770,0,n1475-1,n1788
1771,0,n1471-1,n1790
1772,1,n1476-1,undefined
1773,0,n1464-1,n1791
1774,0,n1472-1,n1795
1775,0,n1468-1,n1797
1776,0,n1463-1,n1789
1777,0,n1465-1,n1792
1778,0,n1466-1,n1794
1779,0,n1493-1,n1799
1780,0,n1489-1,n1800
1781,1,n1494-1,undefined
1782,0,n1478-1,n1801
1783,0,n1490-1,n1803
1784,0,n1481-1,n1805
1785,0,n1477-1,n1798
1786,0,n1482-1,n1806
1787,0,n1479-1,n1802
1788,0,n1480-1,n1804
1789,0,n1495-1,n1807
1790,0,n1491-1,n1809
1791,1,n1496-1,undefined
1792,0,n1484-1,n1810
1793,0,n1492-1,n1813
1794,0,n1483-1,n1808
1795,0,n1487-1,n1815
1796,0,n1485-1,n1811
1797,0,n1486-1,n1814
1798,0,n1504-1,n1818
1799,0,n1506-1,n1822
1800,0,n1507-1,n1825
1801,0,n1505-1,n1817
1802,0,n1508-1,n1823
1803,0,n1509-1,n1824
1804,0,n1498-1,n1820
1805,0,n1501-1,n1827
1806,0,n1497-1,n1819
1807,0,n1502-1,n1828
1808,0,n1499-1,n1821
1809,0,n1500-1,n1826
1810,0,n1510-1,n1829
1811,0,n1511-1,n1832
1812,0,n1512-1,n1831
1813,0,n1513-1,n1830
1814,0,n1503-1,n1833
1815,2,undefined,n108
1816,2,undefined,n119
1817,2,undefined,n126
1818,2,undefined,n137
1819,2,undefined,n198
1820,2,undefined,n246
1821,2,undefined,n249
1822,2,undefined,n265
1823,2,undefined,n329
1824,2,undefined,n490
1825,2,undefined,n575
1826,2,undefined,n609
1827,2,undefined,n630
1828,2,undefined,n648
1829,2,undefined,n676
1830,2,undefined,n732
1831,2,undefined,n774
1832,2,undefined,n866
1833,2,undefined,n902
1834,2,undefined,n962
1835,2,undefined,n998
1836,2,undefined,n1051
1837,2,undefined,n1114
1838,2,undefined,n1118
1839,2,undefined,n1142
1840,2,undefined,n1243
1841,2,undefined,n1306
1842,2,undefined,n1310
1843,2,undefined,n1334
1844,2,undefined,n1531
1845,2,undefined,n1542
1846,2,undefined,n1538
1847,2,undefined,n1544
1848,2,undefined,n1551
1849,2,undefined,n1592
1850,2,undefined,n1651
1851,2,undefined,n1643
1852,2,undefined,n1650
1853,2,undefined,n1670
1854,2,undefined,n1796
1855,2,undefined,n1793
1856,2,undefined,n1812
1857,2,undefined,n1816
