onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
75.5,0.5,75.5,0.5,3636,24,55,5,n292-2,75.0,45.86849
75.5,0.5,75.5,0.5,3636,24,58,5,n293-2,75.0,45.86849
75.5,0.5,75.5,0.5,3636,24,63,5,n294-2,75.0,45.86849
75.5,0.16666667,75.5,0.16666667,3636,8,75,1,n281-2,75.0,45.86849
75.666664,0.16666667,75.666664,0.16666667,3644,8,71,1,n282-2,75.0,45.86849
75.833336,0.16666667,75.833336,0.16666667,3652,8,75,1,n283-2,75.0,45.86849
76.0,0.5,76.0,0.5,3660,24,54,5,n308-2,76.0,46.494793
76.0,0.5,76.0,0.5,3660,24,66,5,n309-2,76.0,46.494793
76.0,0.16666667,76.0,0.16666667,3660,8,78,1,n296-2,76.0,46.494793
76.166664,0.16666667,76.166664,0.16666667,3668,8,66,1,n297-2,76.0,46.494793
76.333336,0.16666667,76.333336,0.16666667,3676,8,71,1,n298-2,76.0,46.494793
76.5,1.0,76.5,1.0,3684,48,51,5,n310-2,76.0,46.494793
76.5,0.16666667,76.5,0.16666667,3684,8,75,1,n299-2,76.0,46.494793
76.666664,0.16666667,76.666664,0.16666667,3692,8,63,1,n300-2,76.0,46.494793
76.833336,0.16666667,76.833336,0.16666667,3700,8,66,1,n301-2,76.0,46.494793
77.0,0.16666667,77.0,0.16666667,3708,8,71,1,n302-2,77.0,47.15625
77.166664,0.16666667,77.166664,0.16666667,3716,8,61,1,n303-2,77.0,47.15625
77.333336,0.16666667,77.333336,0.16666667,3724,8,67,1,n304-2,77.0,47.15625
77.5,0.5,77.5,0.5,3732,24,52,5,n311-2,77.0,47.15625
77.5,0.16666667,77.5,0.16666667,3732,8,70,1,n305-2,77.0,47.15625
77.666664,0.16666667,77.666664,0.16666667,3740,8,60,1,n306-2,77.0,47.15625
77.833336,0.16666667,77.833336,0.16666667,3748,8,63,1,n307-2,77.0,47.15625
78.0,0.5,78.0,0.5,3756,24,54,5,n324-2,78.0,47.809246
78.0,0.16666667,78.0,0.16666667,3756,8,69,1,n312-2,78.0,47.809246
78.166664,0.16666667,78.166664,0.16666667,3764,8,58,1,n313-2,78.0,47.809246
78.333336,0.16666667,78.333336,0.16666667,3772,8,62,1,n314-2,78.0,47.809246
78.5,0.5,78.5,0.5,3780,24,55,5,n325-2,78.0,47.809246
78.5,0.16666667,78.5,0.16666667,3780,8,67,1,n315-2,78.0,47.809246
78.666664,0.16666667,78.666664,0.16666667,3788,8,59,1,n316-2,78.0,47.809246
78.833336,0.16666667,78.833336,0.16666667,3796,8,62,1,n317-2,78.0,47.809246
79.0,0.5,79.0,0.5,3804,24,56,5,n326-2,79.0,48.508465
79.0,0.16666667,79.0,0.16666667,3804,8,65,1,n318-2,79.0,48.508465
79.166664,0.16666667,79.166664,0.16666667,3812,8,57,1,n319-2,79.0,48.508465
79.333336,0.16666667,79.333336,0.16666667,3820,8,61,1,n320-2,79.0,48.508465
79.5,0.5,79.5,0.5,3828,24,57,5,n327-2,79.0,48.508465
79.5,0.16666667,79.5,0.16666667,3828,8,64,1,n321-2,79.0,48.508465
79.666664,0.16666667,79.666664,0.16666667,3836,8,55,1,n322-2,79.0,48.508465
79.833336,0.16666667,79.833336,0.16666667,3844,8,57,1,n323-2,79.0,48.508465
80.0,0.16666667,80.0,0.16666667,3852,8,58,1,n328-2,80.0,49.33724
80.166664,0.16666667,80.166664,0.16666667,3860,8,52,1,n329-2,80.0,49.33724
80.333336,0.16666667,80.333336,0.16666667,3868,8,61,1,n330-2,80.0,49.33724
80.5,1.0,80.5,1.0,3876,48,33,5,n341-2,80.0,49.33724
80.5,1.0,80.5,1.0,3876,48,45,5,n342-2,80.0,49.33724
80.5,0.16666667,80.5,0.16666667,3876,8,64,1,n331-2,80.0,49.33724
80.666664,0.16666667,80.666664,0.16666667,3884,8,55,1,n332-2,80.0,49.33724
80.833336,0.16666667,80.833336,0.16666667,3892,8,57,1,n333-2,80.0,49.33724
81.0,0.16666667,81.0,0.16666667,3900,8,58,1,n334-2,81.0,50.291668
81.166664,0.16666667,81.166664,0.16666667,3908,8,53,1,n335-2,81.0,50.291668
81.333336,0.16666667,81.333336,0.16666667,3916,8,62,1,n336-2,81.0,50.291668
81.5,1.0,81.5,1.0,3924,48,38,5,n343-2,81.0,50.291668
81.5,1.0,81.5,1.0,3924,48,50,5,n344-2,81.0,50.291668
81.5,0.16666667,81.5,0.16666667,3924,8,65,1,n337-2,81.0,50.291668
81.666664,0.16666667,81.666664,0.16666667,3932,8,57,1,n338-2,81.0,50.291668
81.833336,0.16666667,81.833336,0.16666667,3940,8,60,1,n339-2,81.0,50.291668
82.0,0.16666667,82.0,0.16666667,3948,8,61,1,n345-2,82.0,50.895832
82.166664,0.16666667,82.166664,0.16666667,3956,8,55,1,n346-2,82.0,50.895832
82.333336,0.16666667,82.333336,0.16666667,3964,8,64,1,n347-2,82.0,50.895832
82.5,1.0,82.5,1.0,3972,48,40,5,n359-2,82.0,50.895832
82.5,1.0,82.5,1.0,3972,48,52,5,n360-2,82.0,50.895832
82.5,0.16666667,82.5,0.16666667,3972,8,67,1,n348-2,82.0,50.895832
82.666664,0.16666667,82.666664,0.16666667,3980,8,58,1,n349-2,82.0,50.895832
82.833336,0.16666667,82.833336,0.16666667,3988,8,62,1,n350-2,82.0,50.895832
83.0,0.16666667,83.0,0.16666667,3996,8,63,1,n351-2,83.0,51.464844
83.166664,0.16666667,83.166664,0.16666667,4004,8,57,1,n352-2,83.0,51.464844
83.333336,0.16666667,83.333336,0.16666667,4012,8,69,1,n353-2,83.0,51.464844
83.5,1.0,83.5,1.0,4020,48,42,5,n361-2,83.0,51.464844
83.5,1.0,83.5,1.0,4020,48,54,5,n362-2,83.0,51.464844
83.5,0.16666667,83.5,0.16666667,4020,8,72,1,n354-2,83.0,51.464844
83.666664,0.16666667,83.666664,0.16666667,4028,8,60,1,n355-2,83.0,51.464844
83.833336,0.16666667,83.833336,0.16666667,4036,8,62,1,n356-2,83.0,51.464844
84.0,0.16666667,84.0,0.16666667,4044,8,63,1,n365-2,84.0,52.03125
84.166664,0.16666667,84.166664,0.16666667,4052,8,58,1,n366-2,84.0,52.03125
84.333336,0.16666667,84.333336,0.16666667,4060,8,67,1,n367-2,84.0,52.03125
84.5,1.0,84.5,1.0,4068,48,43,5,n379-2,84.0,52.03125
84.5,1.0,84.5,1.0,4068,48,55,5,n380-2,84.0,52.03125
84.5,0.16666667,84.5,0.16666667,4068,8,70,1,n368-2,84.0,52.03125
84.666664,0.16666667,84.666664,0.16666667,4076,8,62,1,n369-2,84.0,52.03125
84.833336,0.16666667,84.833336,0.16666667,4084,8,64,1,n370-2,84.0,52.03125
85.0,0.16666667,85.0,0.16666667,4092,8,65,1,n371-2,85.0,52.548176
85.166664,0.16666667,85.166664,0.16666667,4100,8,59,1,n372-2,85.0,52.548176
85.333336,0.16666667,85.333336,0.16666667,4108,8,71,1,n373-2,85.0,52.548176
85.5,1.0,85.5,1.0,4116,48,44,5,n381-2,85.0,52.548176
85.5,1.0,85.5,1.0,4116,48,56,5,n382-2,85.0,52.548176
85.5,0.16666667,85.5,0.16666667,4116,8,74,1,n374-2,85.0,52.548176
85.666664,0.16666667,85.666664,0.16666667,4124,8,65,1,n375-2,85.0,52.548176
85.833336,0.16666667,85.833336,0.16666667,4132,8,67,1,n376-2,85.0,52.548176
86.0,0.16666667,86.0,0.16666667,4140,8,68,1,n385-2,86.0,53.088543
86.166664,0.16666667,86.166664,0.16666667,4148,8,62,1,n386-2,86.0,53.088543
86.333336,0.16666667,86.333336,0.16666667,4156,8,74,1,n387-2,86.0,53.088543
86.5,1.0,86.5,1.0,4164,48,45,6,n401-2,86.0,53.088543
86.5,1.5,86.5,1.5,4164,72,57,7,n404-2,86.0,53.088543
86.5,1.5,86.5,1.5,4164,72,57,5,n399-2,86.0,53.088543
86.5,0.16666667,86.5,0.16666667,4164,8,77,1,n388-2,86.0,53.088543
86.666664,0.16666667,86.666664,0.16666667,4172,8,65,1,n389-2,86.0,53.088543
86.833336,0.16666667,86.833336,0.16666667,4180,8,68,1,n390-2,86.0,53.088543
87.0,0.16666667,87.0,0.16666667,4188,8,69,1,n391-2,87.0,53.67448
87.166664,0.16666667,87.166664,0.16666667,4196,8,64,1,n392-2,87.0,53.67448
87.333336,0.16666667,87.333336,0.16666667,4204,8,73,1,n393-2,87.0,53.67448
87.5,0.5,87.5,0.5,4212,24,61,6,n402-2,87.0,53.67448
87.5,0.16666667,87.5,0.16666667,4212,8,76,1,n394-2,87.0,53.67448
87.666664,0.16666667,87.666664,0.16666667,4220,8,67,1,n395-2,87.0,53.67448
87.833336,0.33333334,87.833336,0.33333334,4228,16,69,1,n396-2,87.0,53.67448
88.0,0.0,88.0,0.0,4236,0,45,6,n421-2,88.0,54.218098
88.0,0.5,88.0,0.5,4236,24,57,5,n417-2,88.0,54.218098
88.0,1.0,88.0,1.0,4236,48,57,6,n422-2,88.0,54.218098
88.0,0.16666667,88.0,0.16666667,4236,8,70,1,n405-2,88.0,54.218098
88.166664,0.16666667,88.166664,0.16666667,4244,8,64,1,n406-2,88.0,54.218098
88.333336,0.16666667,88.333336,0.16666667,4252,8,73,1,n407-2,88.0,54.218098
88.5,0.5,88.5,0.5,4260,24,61,5,n418-2,88.0,54.218098
88.5,0.16666667,88.5,0.16666667,4260,8,76,1,n408-2,88.0,54.218098
88.666664,0.16666667,88.666664,0.16666667,4268,8,67,1,n409-2,88.0,54.218098
89.0,0.0,89.0,0.0,4284,0,50,6,n423-2,89.0,54.848957
89.0,0.5,89.0,0.5,4284,24,62,5,n419-2,89.0,54.848957
89.0,1.0,89.0,1.0,4284,48,62,6,n424-2,89.0,54.848957
89.0,0.16666667,89.0,0.16666667,4284,8,70,1,n411-2,89.0,54.848957
89.166664,0.16666667,89.166664,0.16666667,4292,8,65,1,n412-2,89.0,54.848957
89.333336,0.16666667,89.333336,0.16666667,4300,8,74,1,n413-2,89.0,54.848957
89.5,0.5,89.5,0.5,4308,24,65,5,n420-2,89.0,54.848957
89.5,0.16666667,89.5,0.16666667,4308,8,77,1,n414-2,89.0,54.848957
89.666664,0.16666667,89.666664,0.16666667,4316,8,69,1,n415-2,89.0,54.848957
89.833336,0.16666667,89.833336,0.16666667,4324,8,72,1,n416-2,89.0,54.848957
90.0,0.0,90.0,0.0,4332,0,52,6,n441-2,90.0,55.420574
90.0,0.5,90.0,0.5,4332,24,64,5,n437-2,90.0,55.420574
90.0,1.0,90.0,1.0,4332,48,64,6,n442-2,90.0,55.420574
90.0,0.16666667,90.0,0.16666667,4332,8,73,1,n425-2,90.0,55.420574
90.166664,0.16666667,90.166664,0.16666667,4340,8,67,1,n426-2,90.0,55.420574
90.333336,0.16666667,90.333336,0.16666667,4348,8,76,1,n427-2,90.0,55.420574
90.5,0.5,90.5,0.5,4356,24,67,5,n438-2,90.0,55.420574
90.5,0.16666667,90.5,0.16666667,4356,8,79,1,n428-2,90.0,55.420574
90.666664,0.16666667,90.666664,0.16666667,4364,8,70,1,n429-2,90.0,55.420574
90.833336,0.16666667,90.833336,0.16666667,4372,8,74,1,n430-2,90.0,55.420574
91.0,0.0,91.0,0.0,4380,0,54,6,n443-2,91.0,55.95573
91.0,1.0,91.0,1.0,4380,48,66,6,n444-2,91.0,55.95573
91.0,0.5,91.0,0.5,4380,24,66,5,n439-2,91.0,55.95573
91.0,0.16666667,91.0,0.16666667,4380,8,75,1,n431-2,91.0,55.95573
91.166664,0.16666667,91.166664,0.16666667,4388,8,69,1,n432-2,91.0,55.95573
91.333336,0.16666667,91.333336,0.16666667,4396,8,81,1,n433-2,91.0,55.95573
91.5,0.5,91.5,0.5,4404,24,69,5,n440-2,91.0,55.95573
91.5,0.16666667,91.5,0.16666667,4404,8,84,1,n434-2,91.0,55.95573
91.666664,0.16666667,91.666664,0.16666667,4412,8,72,1,n435-2,91.0,55.95573
91.833336,0.16666667,91.833336,0.16666667,4420,8,74,1,n436-2,91.0,55.95573
92.0,0.0,92.0,0.0,4428,0,55,6,n461-2,92.0,56.507812
92.0,0.5,92.0,0.5,4428,24,67,5,n457-2,92.0,56.507812
92.0,1.0,92.0,1.0,4428,48,67,6,n462-2,92.0,56.507812
92.0,0.16666667,92.0,0.16666667,4428,8,75,1,n445-2,92.0,56.507812
92.166664,0.16666667,92.166664,0.16666667,4436,8,70,1,n446-2,92.0,56.507812
92.333336,0.16666667,92.333336,0.16666667,4444,8,79,1,n447-2,92.0,56.507812
92.5,0.5,92.5,0.5,4452,24,70,5,n458-2,92.0,56.507812
92.5,0.16666667,92.5,0.16666667,4452,8,82,1,n448-2,92.0,56.507812
92.666664,0.16666667,92.666664,0.16666667,4460,8,74,1,n449-2,92.0,56.507812
92.833336,0.16666667,92.833336,0.16666667,4468,8,76,1,n450-2,92.0,56.507812
93.0,0.0,93.0,0.0,4476,0,56,6,n463-2,93.0,57.01172
93.0,1.0,93.0,1.0,4476,48,68,6,n464-2,93.0,57.01172
93.0,0.5,93.0,0.5,4476,24,68,5,n459-2,93.0,57.01172
93.0,0.16666667,93.0,0.16666667,4476,8,77,1,n451-2,93.0,57.01172
93.166664,0.16666667,93.166664,0.16666667,4484,8,71,1,n452-2,93.0,57.01172
93.333336,0.16666667,93.333336,0.16666667,4492,8,86,1,n453-2,93.0,57.01172
93.5,0.5,93.5,0.5,4500,24,71,5,n460-2,93.0,57.01172
93.5,0.16666667,93.5,0.16666667,4500,8,89,1,n454-2,93.0,57.01172
93.666664,0.16666667,93.666664,0.16666667,4508,8,77,1,n455-2,93.0,57.01172
93.833336,0.16666667,93.833336,0.16666667,4516,8,83,1,n456-2,93.0,57.01172
94.0,0.5,94.0,0.5,4524,24,57,5,n472-2,94.0,57.58073
94.0,0.5,94.0,0.5,4524,24,69,5,n473-2,94.0,57.58073
94.0,0.16666667,94.0,0.16666667,4524,8,85,1,n465-2,94.0,57.58073
94.166664,0.16666667,94.166664,0.16666667,4532,8,76,1,n466-2,94.0,57.58073
94.333336,0.16666667,94.333336,0.16666667,4540,8,88,1,n467-2,94.0,57.58073
94.5,0.5,94.5,0.5,4548,24,64,5,n474-2,94.0,57.58073
94.5,0.5,94.5,0.5,4548,24,67,5,n475-2,94.0,57.58073
94.5,0.5,94.5,0.5,4548,24,69,5,n476-2,94.0,57.58073
94.5,0.5,94.5,0.5,4548,24,73,5,n477-2,94.0,57.58073
94.5,0.16666667,94.5,0.16666667,4548,8,93,1,n468-2,94.0,57.58073
94.666664,0.16666667,94.666664,0.16666667,4556,8,81,1,n469-2,94.0,57.58073
94.833336,0.16666667,94.833336,0.16666667,4564,8,86,1,n470-2,94.0,57.58073
95.0,0.5,95.0,0.5,4572,24,62,5,n478-2,95.0,58.391926
95.0,0.5,95.0,0.5,4572,24,65,5,n479-2,95.0,58.391926
95.0,0.5,95.0,0.5,4572,24,69,5,n480-2,95.0,58.391926
95.0,0.5,95.0,0.5,4572,24,74,5,n481-2,95.0,58.391926
95.0,0.5,95.0,0.5,4572,24,98,1,n471-2,95.0,58.391926
95.75,0.25,95.75,0.25,4608,12,79,1,n483-1,95.0,58.391926
96.0,0.16666667,96.0,0.16666667,4620,8,77,1,n485-1,96.0,59.898438
96.166664,0.16666667,96.166664,0.16666667,4628,8,70,1,n486-1,96.0,59.898438
96.333336,0.16666667,96.333336,0.16666667,4636,8,74,1,n487-1,96.0,59.898438
96.5,0.16666667,96.5,0.16666667,4644,8,65,1,n488-1,96.0,59.898438
96.666664,0.16666667,96.666664,0.16666667,4652,8,58,1,n489-1,96.0,59.898438
96.833336,0.16666667,96.833336,0.16666667,4660,8,75,1,n490-1,96.0,59.898438
97.0,0.16666667,97.0,0.16666667,4668,8,74,1,n491-1,97.0,60.65625
97.166664,0.16666667,97.166664,0.16666667,4676,8,65,1,n492-1,97.0,60.65625
97.333336,0.16666667,97.333336,0.16666667,4684,8,70,1,n493-1,97.0,60.65625
97.5,0.16666667,97.5,0.16666667,4692,8,62,1,n494-1,97.0,60.65625
97.666664,0.16666667,97.666664,0.16666667,4700,8,58,1,n495-1,97.0,60.65625
97.833336,0.16666667,97.833336,0.16666667,4708,8,74,1,n496-1,97.0,60.65625
98.0,0.16666667,98.0,0.16666667,4716,8,72,1,n498-1,98.0,61.33073
98.166664,0.16666667,98.166664,0.16666667,4724,8,65,1,n499-1,98.0,61.33073
98.333336,0.16666667,98.333336,0.16666667,4732,8,66,1,n500-1,98.0,61.33073
98.5,0.16666667,98.5,0.16666667,4740,8,63,1,n501-1,98.0,61.33073
98.666664,0.16666667,98.666664,0.16666667,4748,8,58,1,n502-1,98.0,61.33073
98.833336,0.16666667,98.833336,0.16666667,4756,8,74,1,n503-1,98.0,61.33073
99.0,0.16666667,99.0,0.16666667,4764,8,75,1,n504-1,99.0,62.048176
99.166664,0.16666667,99.166664,0.16666667,4772,8,65,1,n505-1,99.0,62.048176
99.333336,0.16666667,99.333336,0.16666667,4780,8,66,1,n506-1,99.0,62.048176
99.5,0.16666667,99.5,0.16666667,4788,8,63,1,n507-1,99.0,62.048176
99.666664,0.16666667,99.666664,0.16666667,4796,8,58,1,n508-1,99.0,62.048176
99.833336,0.33333334,99.833336,0.33333334,4804,16,74,1,n509-1,99.0,62.048176
100.0,0.16666667,100.0,0.16666667,4812,8,72,1,n511-1,100.0,62.740887
100.166664,0.16666667,100.166664,0.16666667,4820,8,65,1,n512-1,100.0,62.740887
100.333336,0.16666667,100.333336,0.16666667,4828,8,66,1,n513-1,100.0,62.740887
100.5,0.16666667,100.5,0.16666667,4836,8,63,1,n514-1,100.0,62.740887
100.666664,0.16666667,100.666664,0.16666667,4844,8,58,1,n515-1,100.0,62.740887
101.0,0.16666667,101.0,0.16666667,4860,8,75,1,n517-1,101.0,63.463543
101.166664,0.16666667,101.166664,0.16666667,4868,8,65,1,n518-1,101.0,63.463543
101.333336,0.16666667,101.333336,0.16666667,4876,8,63,1,n519-1,101.0,63.463543
101.5,0.16666667,101.5,0.16666667,4884,8,60,1,n520-1,101.0,63.463543
101.666664,0.16666667,101.666664,0.16666667,4892,8,58,1,n521-1,101.0,63.463543
101.833336,0.16666667,101.833336,0.16666667,4900,8,69,1,n522-1,101.0,63.463543
102.0,0.16666667,102.0,0.16666667,4908,8,70,1,n524-1,102.0,64.3125
102.166664,0.16666667,102.166664,0.16666667,4916,8,65,1,n525-1,102.0,64.3125
102.5,0.16666667,102.5,0.16666667,4932,8,62,5,n538-1,102.0,64.3125
102.666664,0.16666667,102.666664,0.16666667,4940,8,58,5,n539-1,102.0,64.3125
102.833336,0.16666667,102.833336,0.16666667,4948,8,57,5,n540-1,102.0,64.3125
102.833336,0.16666667,102.833336,0.16666667,4948,8,72,1,n528-1,102.0,64.3125
103.0,0.16666667,103.0,0.16666667,4956,8,74,1,n529-1,103.0,65.092445
103.166664,0.16666667,103.166664,0.16666667,4964,8,65,1,n530-1,103.0,65.092445
103.5,0.16666667,103.5,0.16666667,4980,8,62,5,n542-1,103.0,65.092445
103.666664,0.16666667,103.666664,0.16666667,4988,8,58,5,n543-1,103.0,65.092445
103.833336,0.16666667,103.833336,0.16666667,4996,8,55,5,n544-1,103.0,65.092445
103.833336,0.16666667,103.833336,0.16666667,4996,8,72,1,n532-1,103.0,65.092445
104.1875,0.16666667,104.1875,0.16666667,5013,8,70,1,n548-1,104.1875,65.79427
104.354164,0.16666667,104.354164,0.16666667,5021,8,65,1,n549-1,104.1875,65.79427
104.854164,0.16666667,104.854164,0.16666667,5045,8,62,5,n563-1,104.1875,65.79427
105.020836,0.16666667,105.020836,0.16666667,5053,8,58,5,n564-1,104.1875,65.79427
105.1875,0.16666667,105.1875,0.16666667,5061,8,53,5,n565-1,105.1875,66.5026
105.1875,0.16666667,105.1875,0.16666667,5061,8,72,1,n552-1,105.1875,66.5026
105.354164,0.16666667,105.354164,0.16666667,5069,8,74,1,n553-1,105.1875,66.5026
105.520836,0.16666667,105.520836,0.16666667,5077,8,67,1,n554-1,105.1875,66.5026
105.854164,0.16666667,105.854164,0.16666667,5093,8,60,5,n567-1,105.1875,66.5026
106.020836,0.16666667,106.020836,0.16666667,5101,8,58,5,n568-1,105.1875,66.5026
106.1875,0.16666667,106.1875,0.16666667,5109,8,52,5,n569-1,105.1875,66.5026
106.1875,0.33333334,106.1875,0.33333334,5109,16,70,1,n556-1,105.1875,66.5026
106.5625,0.16666667,106.5625,0.16666667,5127,8,69,1,n573-1,106.5625,67.2474
106.729164,0.16666667,106.729164,0.16666667,5135,8,65,1,n574-1,106.5625,67.2474
107.229164,0.16666667,107.229164,0.16666667,5159,8,60,5,n588-1,106.5625,67.2474
107.395836,0.16666667,107.395836,0.16666667,5167,8,57,5,n589-1,106.5625,67.2474
107.5625,0.16666667,107.5625,0.16666667,5175,8,53,5,n590-1,107.5625,68.010414
107.729164,0.16666667,107.729164,0.16666667,5183,8,72,1,n578-1,107.5625,68.010414
107.895836,0.16666667,107.895836,0.16666667,5191,8,65,1,n579-1,107.5625,68.010414
108.229164,0.16666667,108.229164,0.16666667,5207,8,60,5,n592-1,107.5625,68.010414
108.395836,0.16666667,108.395836,0.16666667,5215,8,56,5,n593-1,107.5625,68.010414
108.5625,0.16666667,108.5625,0.16666667,5223,8,50,5,n594-1,107.5625,68.010414
108.5625,0.16666667,108.5625,0.16666667,5223,8,71,1,n581-1,107.5625,68.010414
108.9375,0.16666667,108.9375,0.16666667,5241,8,72,1,n598-1,108.9375,68.828125
109.104164,0.16666667,109.104164,0.16666667,5249,8,65,1,n599-1,108.9375,68.828125
109.604164,0.16666667,109.604164,0.16666667,5273,8,60,5,n613-1,108.9375,68.828125
109.770836,0.16666667,109.770836,0.16666667,5281,8,57,5,n614-1,108.9375,68.828125
109.9375,0.16666667,109.9375,0.16666667,5289,8,48,5,n615-1,109.9375,69.64974
109.9375,0.16666667,109.9375,0.16666667,5289,8,73,1,n602-1,109.9375,69.64974
110.104164,0.16666667,110.104164,0.16666667,5297,8,74,1,n603-1,109.9375,69.64974
110.270836,0.16666667,110.270836,0.16666667,5305,8,64,1,n604-1,109.9375,69.64974
110.604164,0.16666667,110.604164,0.16666667,5321,8,58,5,n617-1,109.9375,69.64974
110.770836,0.16666667,110.770836,0.16666667,5329,8,55,5,n618-1,109.9375,69.64974
110.9375,0.16666667,110.9375,0.16666667,5337,8,48,5,n619-1,109.9375,69.64974
110.9375,0.16666667,110.9375,0.16666667,5337,8,69,1,n606-1,109.9375,69.64974
111.3125,0.16666667,111.3125,0.16666667,5355,8,70,1,n623-1,111.3125,70.46354
111.479164,0.16666667,111.479164,0.16666667,5363,8,60,1,n624-1,111.3125,70.46354
111.979164,0.16666667,111.979164,0.16666667,5387,8,58,5,n638-1,111.3125,70.46354
112.145836,0.16666667,112.145836,0.16666667,5395,8,52,5,n639-1,111.3125,70.46354
112.3125,0.16666667,112.3125,0.16666667,5403,8,48,5,n640-1,112.3125,71.34375
112.3125,0.16666667,112.3125,0.16666667,5403,8,64,1,n627-1,112.3125,71.34375
112.479164,0.16666667,112.479164,0.16666667,5411,8,65,1,n628-1,112.3125,71.34375
112.645836,0.16666667,112.645836,0.16666667,5419,8,60,1,n629-1,112.3125,71.34375
112.979164,0.16666667,112.979164,0.16666667,5435,8,57,5,n642-1,112.3125,71.34375
113.145836,0.16666667,113.145836,0.16666667,5443,8,48,5,n643-1,112.3125,71.34375
113.3125,0.16666667,113.3125,0.16666667,5451,8,41,5,n644-1,112.3125,71.34375
113.3125,0.16666667,113.3125,0.16666667,5451,8,79,1,n631-1,112.3125,71.34375
113.6875,0.16666667,113.6875,0.16666667,5469,8,77,1,n485-2,113.6875,73.07682
113.854164,0.16666667,113.854164,0.16666667,5477,8,70,1,n486-2,113.6875,73.07682
114.020836,0.16666667,114.020836,0.16666667,5485,8,74,1,n487-2,113.6875,73.07682
114.1875,0.16666667,114.1875,0.16666667,5493,8,65,1,n488-2,113.6875,73.07682
114.354164,0.16666667,114.354164,0.16666667,5501,8,58,1,n489-2,113.6875,73.07682
114.520836,0.16666667,114.520836,0.16666667,5509,8,75,1,n490-2,113.6875,73.07682
114.6875,0.16666667,114.6875,0.16666667,5517,8,74,1,n491-2,114.6875,73.92969
114.854164,0.16666667,114.854164,0.16666667,5525,8,65,1,n492-2,114.6875,73.92969
115.020836,0.16666667,115.020836,0.16666667,5533,8,70,1,n493-2,114.6875,73.92969
115.1875,0.16666667,115.1875,0.16666667,5541,8,62,1,n494-2,114.6875,73.92969
115.354164,0.16666667,115.354164,0.16666667,5549,8,58,1,n495-2,114.6875,73.92969
115.520836,0.16666667,115.520836,0.16666667,5557,8,74,1,n496-2,114.6875,73.92969
115.6875,0.16666667,115.6875,0.16666667,5565,8,72,1,n498-2,115.6875,74.66406
115.854164,0.16666667,115.854164,0.16666667,5573,8,65,1,n499-2,115.6875,74.66406
116.020836,0.16666667,116.020836,0.16666667,5581,8,66,1,n500-2,115.6875,74.66406
116.1875,0.16666667,116.1875,0.16666667,5589,8,63,1,n501-2,115.6875,74.66406
116.354164,0.16666667,116.354164,0.16666667,5597,8,58,1,n502-2,115.6875,74.66406
116.520836,0.16666667,116.520836,0.16666667,5605,8,74,1,n503-2,115.6875,74.66406
116.6875,0.16666667,116.6875,0.16666667,5613,8,75,1,n504-2,116.6875,75.44271
116.854164,0.16666667,116.854164,0.16666667,5621,8,65,1,n505-2,116.6875,75.44271
117.020836,0.16666667,117.020836,0.16666667,5629,8,66,1,n506-2,116.6875,75.44271
117.1875,0.16666667,117.1875,0.16666667,5637,8,63,1,n507-2,116.6875,75.44271
117.354164,0.16666667,117.354164,0.16666667,5645,8,58,1,n508-2,116.6875,75.44271
117.520836,0.33333334,117.520836,0.33333334,5653,16,74,1,n509-2,116.6875,75.44271
117.6875,0.16666667,117.6875,0.16666667,5661,8,72,1,n511-2,117.6875,76.19922
117.854164,0.16666667,117.854164,0.16666667,5669,8,65,1,n512-2,117.6875,76.19922
118.020836,0.16666667,118.020836,0.16666667,5677,8,66,1,n513-2,117.6875,76.19922
118.1875,0.16666667,118.1875,0.16666667,5685,8,63,1,n514-2,117.6875,76.19922
118.354164,0.16666667,118.354164,0.16666667,5693,8,58,1,n515-2,117.6875,76.19922
118.6875,0.16666667,118.6875,0.16666667,5709,8,75,1,n517-2,118.6875,77.010414
118.854164,0.16666667,118.854164,0.16666667,5717,8,65,1,n518-2,118.6875,77.010414
119.020836,0.16666667,119.020836,0.16666667,5725,8,63,1,n519-2,118.6875,77.010414
119.1875,0.16666667,119.1875,0.16666667,5733,8,60,1,n520-2,118.6875,77.010414
119.354164,0.16666667,119.354164,0.16666667,5741,8,58,1,n521-2,118.6875,77.010414
119.520836,0.16666667,119.520836,0.16666667,5749,8,69,1,n522-2,118.6875,77.010414
119.6875,0.16666667,119.6875,0.16666667,5757,8,70,1,n524-2,119.6875,77.91146
119.854164,0.16666667,119.854164,0.16666667,5765,8,65,1,n525-2,119.6875,77.91146
120.1875,0.16666667,120.1875,0.16666667,5781,8,62,5,n538-2,119.6875,77.91146
120.354164,0.16666667,120.354164,0.16666667,5789,8,58,5,n539-2,119.6875,77.91146
120.520836,0.16666667,120.520836,0.16666667,5797,8,57,5,n540-2,119.6875,77.91146
120.520836,0.16666667,120.520836,0.16666667,5797,8,72,1,n528-2,119.6875,77.91146
120.6875,0.16666667,120.6875,0.16666667,5805,8,74,1,n529-2,120.6875,78.63932
120.854164,0.16666667,120.854164,0.16666667,5813,8,65,1,n530-2,120.6875,78.63932
121.1875,0.16666667,121.1875,0.16666667,5829,8,62,5,n542-2,120.6875,78.63932
121.354164,0.16666667,121.354164,0.16666667,5837,8,58,5,n543-2,120.6875,78.63932
