xml_id	midi_id	track	channel	pitch	onset
n379-1	n341	0	0	78	62.06404049999964
n394-1	n346	0	0	78	62.581133999999636
n408-1	n355	0	0	46	64.01489324999963
n405-1	n353	0	0	57	63.578996249999626
n403-1	n348	0	0	63	63.10677449999963
n406-1	n351	0	0	63	63.57151762499963
n407-1	deletion
n404-1	n349	0	0	69	63.11425312499963
n399-1	n356	0	0	70	64.07579062499961
n396-1	n350	0	0	72	63.34395374999963
n398-1	n354	0	0	73	63.80656012499963
n397-1	n352	0	0	75	63.575791124999625
n395-1	n347	0	0	77	63.09609074999963
n423-1	n363	0	0	42	65.61638737499962
n412-1	n362	0	0	53	65.09181524999961
n409-1	n359	0	0	58	64.60784137499961
n413-1	n361	0	0	58	65.08326824999962
n410-1	n358	0	0	61	64.6014311249996
n414-1	n360	0	0	61	65.07151612499962
n411-1	n357	0	0	65	64.58540549999961
n430-1	n373	0	0	37	67.24779599999961
n427-1	n369	0	0	54	66.77557424999961
n424-1	n366	0	0	58	66.31724137499961
n428-1	n370	0	0	58	66.79373662499961
n425-1	n367	0	0	61	66.3257883749996
n429-1	deletion
n426-1	n364	0	0	66	66.30335249999962
n416-1	n365	0	0	73	66.30869437499962
n418-1	n371	0	0	73	66.79587337499962
n417-1	n368	0	0	75	66.5693778749996
n419-1	n372	0	0	75	66.99352274999961
n420-1	n374	0	0	77	67.2627532499996
n445-1	n383	0	0	39	68.75420474999959
n434-1	n381	0	0	53	68.30228212499958
n431-1	n377	0	0	56	67.86317999999957
n435-1	n382	0	0	56	68.31617099999958
n432-1	n378	0	0	61	67.87706887499958
n436-1	n380	0	0	61	68.29266674999958
n433-1	n376	0	0	65	67.83647062499958
n421-1	n375	0	0	77	67.82792362499958
n422-1	n379	0	0	77	68.29052999999958
n437-1	n384	0	0	77	68.80869187499958
n452-1	n394	0	0	41	70.31296387499955
n449-1	n392	0	0	54	69.80762249999957
n446-1	n386	0	0	58	69.31616999999959
n450-1	n390	0	0	58	69.77450287499957
n447-1	n387	0	0	60	69.32471699999958
n451-1	deletion
n448-1	n385	0	0	66	69.31189649999959
n442-1	n395	0	0	69	70.34822024999954
n439-1	n389	0	0	70	69.55121249999958
n441-1	n393	0	0	72	70.03625474999957
n440-1	n391	0	0	73	69.77877637499957
n438-1	n388	0	0	75	69.32578537499958
n464-1	n404	0	0	53	71.85783412499953
n456-1	n402	0	0	57	71.41232174999953
n453-1	n399	0	0	60	70.95826237499953
n457-1	deletion
n454-1	n398	0	0	65	70.95078374999953
n458-1	n401	0	0	65	71.39415937499953
n455-1	n397	0	0	69	70.94116837499953
n443-1	n396	0	0	72	70.92300599999953
n459-1	n403	0	0	76	71.83967174999952
n444-1	n400	0	0	77	71.36638162499953
n471-1	n413	0	0	41	73.24565324999953
n468-1	n411	0	0	58	72.78732037499954
n465-1	n406	0	0	61	72.33646612499953
n469-1	n412	0	0	61	72.79052549999953
n466-1	n407	0	0	64	72.33860287499954
n470-1	n410	0	0	64	72.78411524999954
n467-1	n408	0	0	67	72.34287637499953
n460-1	n405	0	0	70	72.30868837499953
n461-1	n409	0	0	73	72.78304687499954
n486-1	n422	0	0	53	74.65270312499958
n475-1	n420	0	0	57	74.21680612499955
n472-1	n417	0	0	60	73.77556724999954
n476-1	n421	0	0	60	74.22642149999955
n473-1	n416	0	0	65	73.77236212499955
n477-1	n419	0	0	65	74.19116512499956
n474-1	n415	0	0	69	73.76381512499955
n462-1	n414	0	0	72	73.72749037499955
n478-1	n423	0	0	76	74.67513899999958
n463-1	n418	0	0	77	74.18689162499956
n493-1	n432	0	0	41	76.07898374999958
n490-1	n428	0	0	58	75.59180474999958
n487-1	n425	0	0	61	75.14629237499958
n491-1	n430	0	0	61	75.60355687499958
n488-1	n427	0	0	64	75.15911287499956
n492-1	n429	0	0	64	75.59928337499959
n489-1	n426	0	0	67	75.14949749999957
n479-1	n424	0	0	70	75.13454024999957
n480-1	n431	0	0	73	75.60355687499958
n508-1	n443	0	0	53	77.53731562499955
n497-1	n441	0	0	54	77.11530749999956
n498-1	n438	0	0	58	77.08752974999956
n494-1	n433	0	0	60	76.62278662499958
n495-1	n436	0	0	63	76.64842762499957
n499-1	n440	0	0	63	77.10782887499956
n496-1	n435	0	0	66	76.63347037499958
n482-1	n434	0	0	72	76.62706012499957
n484-1	n439	0	0	72	77.09073487499955
n483-1	n437	0	0	73	76.86637612499958
n485-1	n442	0	0	73	77.30227312499954
n500-1	n444	0	0	75	77.55975149999955
n515-1	n453	0	0	41	79.04479274999953
n512-1	deletion
n509-1	n447	0	0	63	78.06188774999954
n513-1	n452	0	0	63	78.54906674999954
n510-1	n448	0	0	66	78.07150312499954
n514-1	n450	0	0	66	78.54799837499954
n511-1	n446	0	0	70	78.05868262499955
n501-1	n445	0	0	75	78.04586212499954
n502-1	n449	0	0	75	78.52663087499954
n503-1	n454	0	0	75	79.07898074999953
n524-1	n463	0	0	46	80.58966299999953
n518-1	n461	0	0	57	80.13667199999952
n516-1	n457	0	0	63	79.66017674999952
n519-1	n460	0	0	63	80.12385149999952
n520-1	deletion
n517-1	n456	0	0	69	79.64949299999952
n521-1	n464	0	0	70	80.64628687499952
n505-1	n458	0	0	72	79.89628762499953
n507-1	n462	0	0	73	80.36209912499952
n506-1	n459	0	0	75	80.12064637499952
n504-1	n455	0	0	77	79.62171524999953
n531-1	n472	0	0	48	82.17940499999945
n528-1	n470	0	0	53	81.67620037499947
n525-1	n467	0	0	58	81.19543162499947
n529-1	n469	0	0	58	81.66017474999947
n526-1	n466	0	0	61	81.17513249999948
n530-1	n468	0	0	61	81.64735424999947
n527-1	n465	0	0	65	81.15697012499948
n522-1	n471	0	0	67	82.16551612499944
n544-1	n479	0	0	41	84.17726624999945
n535-1	deletion
n532-1	n473	0	0	58	82.74350699999943
n536-1	n476	0	0	58	83.37812174999944
n533-1	n475	0	0	60	82.74671212499943
n537-1	n477	0	0	60	83.38132687499943
n534-1	n474	0	0	64	82.74457537499943
n551-1	n487	0	0	53	85.97854649999945
n548-1	n485	0	0	56	85.51059824999945
n545-1	n483	0	0	60	85.06508587499944
n549-1	deletion
n546-1	n480	0	0	65	84.99564149999944
n550-1	n486	0	0	65	85.51700849999945
n547-1	n482	0	0	68	85.03517137499944
n539-1	n481	0	0	72	85.00312012499944
n541-1	n488	0	0	76	86.00205074999944
n540-1	n484	0	0	77	85.50311962499944
n567-1	n497	0	0	41	87.38986987499942
n555-1	n493	0	0	58	86.91337462499943
n552-1	n491	0	0	61	86.51593912499943
n556-1	n494	0	0	61	86.92619512499944
n553-1	n492	0	0	64	86.52021262499943
n557-1	n495	0	0	64	86.92940024999943
n554-1	n490	0	0	67	86.50098187499944
n542-1	n489	0	0	70	86.45824687499945
n543-1	n496	0	0	73	86.93260537499943
n574-1	n505	0	0	53	88.8492701249994
n571-1	n502	0	0	56	88.30439887499942
n568-1	n499	0	0	60	87.88452749999942
n572-1	deletion
n569-1	n500	0	0	65	87.88880099999942
n573-1	n503	0	0	65	88.30760399999942
n570-1	n501	0	0	68	87.91871549999942
n559-1	n498	0	0	72	87.86102324999942
n562-1	n506	0	0	76	89.1398681249994
n560-1	n504	0	0	77	88.35354412499942
n589-1	n517	0	0	53	90.25525162499937
n578-1	n515	0	0	58	89.81614949999937
n575-1	n508	0	0	61	89.39200462499939
n579-1	n514	0	0	61	89.80760249999938
n576-1	n510	0	0	64	89.41871399999938
n580-1	n513	0	0	64	89.80226062499938
n577-1	n509	0	0	67	89.41444049999939
n563-1	n507	0	0	70	89.37597899999939
n564-1	n511	0	0	72	89.58751724999938
n566-1	n516	0	0	73	90.01379887499937
n565-1	n512	0	0	75	89.79371362499938
n594-1	n526	0	0	51	91.57255799999939
n593-1	n523	0	0	52	91.13986612499939
n590-1	n521	0	0	56	90.74456737499938
n591-1	n518	0	0	60	90.71785799999937
n592-1	n520	0	0	68	90.73281524999938
n582-1	n519	0	0	72	90.72533662499937
n584-1	n524	0	0	72	91.1494814999994
n583-1	n522	0	0	73	90.93366974999938
n585-1	n525	0	0	73	91.3524727499994
n586-1	n528	0	0	75	91.59392549999939
n606-1	n534	0	0	39	92.9422147499994
n597-1	n532	0	0	51	92.5009758749994
n595-1	n531	0	0	60	92.0960617499994
n596-1	n530	0	0	68	92.08217287499939
n587-1	n529	0	0	75	92.07148912499939
n588-1	n533	0	0	75	92.5148647499994
n598-1	n535	0	0	75	93.01486424999939
n612-1	n545	0	0	44	94.39734149999941
n609-1	n543	0	0	51	93.9924273749994
n610-1	n542	0	0	55	93.97426499999939
n607-1	n538	0	0	61	93.55439362499939
n611-1	n540	0	0	61	93.9475556249994
n608-1	n536	0	0	67	93.5298209999994
n603-1	n546	0	0	68	94.4625123749994
n601-1	n541	0	0	70	93.96892312499939
n600-1	n539	0	0	72	93.77020537499939
n602-1	n544	0	0	72	94.17511949999941
n599-1	n537	0	0	73	93.5501201249994
n624-1	n553	0	0	44	96.02768174999942
n616-1	n552	0	0	51	95.61422062499942
n613-1	n549	0	0	56	95.11208437499941
n617-1	n551	0	0	56	95.60353687499942
n614-1	n548	0	0	60	95.09605874999941
n618-1	n550	0	0	60	95.59926337499942
n615-1	n547	0	0	63	95.05439212499941
n631-1	n561	0	0	32	97.43152649999942
n628-1	n558	0	0	52	96.96250987499941
n625-1	n556	0	0	56	96.51058724999942
n629-1	n559	0	0	56	96.96250987499941
n626-1	n555	0	0	60	96.50631374999942
n630-1	n557	0	0	60	96.94755262499942
n627-1	n554	0	0	64	96.47746762499942
n643-1	n569	0	0	56	98.89306349999943
n635-1	n566	0	0	60	98.46143999999943
n632-1	n565	0	0	63	98.05545749999942
n636-1	deletion
n633-1	n564	0	0	68	98.03729512499942
n637-1	n568	0	0	68	98.47960237499943
n634-1	n562	0	0	72	98.02981649999941
n622-1	n563	0	0	75	98.02981649999941
n638-1	n570	0	0	79	98.91549937499943
n623-1	n567	0	0	80	98.46143999999943
n650-1	n579	0	0	44	100.2787458749994
n647-1	n576	0	0	61	99.7808831249994
n644-1	n574	0	0	64	99.3770373749994
n648-1	n577	0	0	64	99.7862249999994
n645-1	n573	0	0	67	99.35673824999941
n649-1	n575	0	0	67	99.77660962499941
n646-1	n572	0	0	70	99.35353312499942
n639-1	n571	0	0	73	99.35032799999942
n640-1	n578	0	0	76	99.7862249999994
n668-1	n588	0	0	56	101.66870174999934
n654-1	n584	0	0	60	101.18686462499937
n651-1	n582	0	0	63	100.81613849999938
n655-1	n586	0	0	63	101.19647999999937
n652-1	n583	0	0	68	100.82254874999938
n656-1	n585	0	0	68	101.18686462499937
n653-1	n581	0	0	72	100.79049749999939
n641-1	n580	0	0	75	100.75951462499938
n658-1	n589	0	0	79	101.94754762499932
n642-1	n587	0	0	80	101.22532612499937
n675-1	n600	0	0	44	103.02019612499932
n672-1	n595	0	0	58	102.57147862499932
n673-1	n598	0	0	61	102.61421362499931
n669-1	n591	0	0	64	102.18579524999932
n670-1	n592	0	0	67	102.18686362499932
n674-1	n596	0	0	67	102.58002562499931
n671-1	n590	0	0	70	102.17724824999932
n659-1	n593	0	0	73	102.19647899999931
n660-1	n594	0	0	75	102.38237624999933
n662-1	n599	0	0	76	102.7937006249993
n661-1	n597	0	0	78	102.5907093749993
n690-1	n611	0	0	39	104.38451099999928
n679-1	n607	0	0	60	103.95075074999929
n676-1	n603	0	0	63	103.5501101249993
n680-1	n608	0	0	63	103.96143449999929
n677-1	n604	0	0	68	103.5533152499993
n681-1	n609	0	0	68	103.98173362499928
n678-1	n602	0	0	72	103.5330161249993
n664-1	n601	0	0	75	103.51699049999931
n666-1	n606	0	0	75	103.94540887499929
n665-1	n605	0	0	77	103.7434859999993
n667-1	n610	0	0	77	104.15267362499928
n682-1	n612	0	0	78	104.39946824999927
n697-1	n621	0	0	41	105.83536424999929
n694-1	n618	0	0	58	105.3695527499993
n691-1	n614	0	0	63	104.93045062499927
n695-1	n620	0	0	63	105.39412537499929
n692-1	n616	0	0	66	104.93899762499927
n696-1	n619	0	0	66	105.3898518749993
n693-1	n615	0	0	70	104.93151899999927
n683-1	n613	0	0	78	104.90480962499927
n684-1	n617	0	0	78	105.3578006249993
n685-1	n622	0	0	78	105.87703087499928
n711-1	n631	0	0	46	107.33749949999925
n700-1	n628	0	0	57	106.90587599999925
