onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.814111,0.6228638,72,100,1,0,n158,8.803427,22.0
8.931632,0.50534236,69,84,1,0,n159,8.803427,22.0
9.016034,0.42094058,66,85,1,0,n160,8.803427,22.0
9.087615,0.3493593,63,82,1,0,n161,8.803427,22.0
9.125009,0.31196612,60,66,1,0,n162,9.125009,23.0
9.164538,0.27243614,57,70,1,0,n163,9.125009,23.0
9.220095,0.21688055,54,63,1,0,n164,9.125009,23.0
9.258555,0.17841898,51,56,1,0,n165,9.125009,23.0
9.325864,0.1356839,63,59,1,0,n166,9.125009,23.0
9.411334,0.09722231,67,65,1,0,n167,9.125009,23.0
9.420949,0.12072661,43,54,1,0,n168,9.125009,23.0
9.455137,0.047008593,68,64,1,0,n169,9.125009,23.0
9.523514,0.22970107,70,70,1,0,n170,9.472231,24.0
9.535266,0.21794893,52,54,1,0,n171,9.472231,24.0
9.61112,0.22970107,61,66,1,0,n172,9.472231,24.0
9.680565,0.07264964,67,70,1,0,n173,9.472231,24.0
9.716889,0.48183808,43,69,1,0,n174,9.472231,24.0
9.757488,0.44123974,70,78,1,0,n175,9.472231,24.0
9.82159,0.37713712,53,84,1,0,n176,9.786334,25.0
9.855779,0.34294903,68,83,1,0,n177,9.786334,25.0
9.951933,0.2467951,60,81,1,0,n178,9.786334,25.0
10.035266,0.1634617,65,74,1,0,n179,9.786334,25.0
10.067317,0.19444463,43,71,1,0,n180,9.786334,25.0
10.116463,0.082265034,68,83,1,0,n181,9.786334,25.0
10.192317,0.07799153,55,93,1,0,n182,9.786334,25.0
10.224369,0.569445,67,88,1,0,n183,10.224369,26.0
10.318386,0.4754278,64,78,1,0,n184,10.224369,26.0
10.371805,0.42200896,61,75,1,0,n185,10.224369,26.0
10.439113,0.3547012,55,64,1,0,n186,10.439112,27.0
10.475437,0.31837636,59,37,1,0,n187,10.439112,27.0
10.50642,0.28739342,52,59,1,0,n188,10.439112,27.0
10.560907,0.2329062,49,63,1,0,n189,10.439112,27.0
10.619668,0.17414546,43,59,1,0,n190,10.439112,27.0
10.633557,0.16025656,46,41,1,0,n191,10.439112,27.0
10.672019,0.12179499,58,68,1,0,n192,10.439112,27.0
10.736121,0.11324797,61,74,1,0,n193,10.439112,27.0
10.81625,0.32264987,64,65,1,0,n194,10.439112,27.0
10.876079,0.26282075,65,76,1,0,n195,10.439112,27.0
10.884625,0.25427374,31,67,1,0,n196,10.439112,27.0
10.886763,0.252137,43,71,1,0,n197,10.884626,28.0
10.96689,0.17200871,55,75,1,0,n198,10.884626,28.0
11.082275,0.056623984,60,68,1,0,n199,10.884626,28.0
11.084413,0.054487232,59,66,1,0,n200,10.884626,28.0
11.154925,0.4615389,65,80,1,0,n201,10.884626,28.0
11.229712,0.38675252,43,86,1,0,n202,10.884626,28.0
11.242532,0.37393197,31,65,1,0,n203,11.242532,29.0
11.253216,0.3632482,62,83,1,0,n204,11.242532,29.0
11.285267,0.3311969,33,31,1,0,n205,11.242532,29.0
11.356849,0.25961563,53,65,1,0,n206,11.242532,29.0
11.493601,0.12286337,60,7,1,0,n207,11.242532,29.0
11.596165,0.3547012,36,85,1,0,n208,11.242532,29.0
11.611122,0.4337611,60,90,1,0,n209,11.603643,30.0
11.726507,0.2660259,55,67,1,0,n210,11.603643,30.0
11.819456,0.13141038,51,72,1,0,n211,11.603643,30.0
11.891037,0.07051289,48,71,1,0,n212,11.603643,30.0
11.976507,0.06196587,43,62,1,0,n213,11.603643,30.0
12.055567,0.30128235,36,91,1,0,n214,12.055567,31.0
12.339755,0.086538546,62,65,1,0,n215,12.055567,31.0
12.440183,0.12500012,63,70,1,0,n216,12.055567,31.0
12.558773,0.39957303,62,70,1,0,n217,12.055567,31.0
12.56732,0.029914558,43,68,1,0,n218,12.563046,32.0
12.636765,0.14957279,58,58,1,0,n219,12.563046,32.0
12.7820635,0.047008593,57,51,1,0,n220,12.563046,32.0
12.857918,0.056623984,55,62,1,0,n221,12.563046,32.0
12.938046,0.032051314,50,65,1,0,n222,12.938046,33.0
13.1570635,0.18055573,67,79,1,0,n223,12.938046,33.0
13.163474,0.17414546,62,64,1,0,n224,12.938046,33.0
13.236124,0.101495825,63,68,1,0,n225,12.938046,33.0
13.307705,0.04059833,38,68,1,0,n226,12.938046,33.0
13.316252,0.6367527,66,81,1,0,n227,13.316252,34.0
13.318389,0.06196587,62,48,1,0,n228,13.316252,34.0
13.445525,0.07371802,60,58,1,0,n229,13.316252,34.0
13.530995,0.04380346,58,59,1,0,n230,13.316252,34.0
13.604713,0.044871837,57,69,1,0,n231,13.316252,34.0
13.686978,0.030982936,50,73,1,0,n232,13.316252,34.0
13.8867655,0.06623938,62,72,1,0,n233,13.686979,35.0
13.951937,0.114316344,63,83,1,0,n234,13.686979,35.0
14.039543,0.7158126,62,83,1,0,n235,13.686979,35.0
14.064116,0.042735085,43,49,1,0,n236,14.051829,36.0
14.139971,0.15918818,58,69,1,0,n237,14.051829,36.0
14.244672,0.054487232,57,61,1,0,n238,14.051829,36.0
14.336552,0.047008593,55,66,1,0,n239,14.051829,36.0
14.407065,0.34829092,50,61,1,0,n240,14.407065,37.0
14.592962,0.16239332,67,80,1,0,n241,14.407065,37.0
14.597236,0.15811981,62,69,1,0,n242,14.407065,37.0
14.6688175,0.086538546,63,65,1,0,n243,14.407065,37.0
14.752151,0.053418852,62,57,1,0,n244,14.407065,37.0
14.757493,0.6581203,66,72,1,0,n245,14.757493,38.0
14.760697,0.035256445,38,59,1,0,n246,14.757493,38.0
14.85151,0.06196587,60,58,1,0,n247,14.757493,38.0
14.973305,0.0512821,58,42,1,0,n248,14.757493,38.0
15.026724,0.047008593,57,65,1,0,n249,14.757493,38.0
15.139972,0.039529953,50,57,1,0,n250,15.139972,39.0
15.331211,0.08440179,62,66,1,0,n251,15.139972,39.0
15.403861,0.09081205,63,72,1,0,n252,15.139972,39.0
15.489331,0.38247898,62,79,1,0,n253,15.489331,40.0
15.58228,0.2895302,58,69,1,0,n254,15.489331,40.0
15.670955,0.2008549,57,57,1,0,n255,15.489331,40.0
15.735058,0.13675226,62,16,1,0,n256,15.489331,40.0
15.756425,0.11538473,55,67,1,0,n257,15.489331,40.0
15.83228,0.039529953,50,75,1,0,n258,15.489331,40.0
15.83869,0.2756413,70,82,1,0,n259,15.835485,41.0
16.058777,0.052350476,63,70,1,0,n260,15.835485,41.0
16.126083,0.68589807,65,72,1,0,n261,15.835485,41.0
16.181639,0.032051314,36,75,1,0,n262,15.835485,41.0
16.190186,0.6217955,63,84,1,0,n263,16.185913,42.0
16.277794,0.53418857,58,78,1,0,n264,16.185913,42.0
16.376083,0.43589786,57,68,1,0,n265,16.185913,42.0
16.448734,0.3632482,55,75,1,0,n266,16.185913,42.0
16.539545,0.27243614,48,87,1,0,n267,16.185913,42.0
16.553434,0.25854725,75,102,1,0,n268,16.54649,43.0
16.762836,0.049145345,63,63,1,0,n269,16.54649,43.0
16.835485,0.09722231,65,68,1,0,n270,16.54649,43.0
16.900658,0.038461573,41,64,1,0,n271,16.54649,43.0
16.916683,0.36965847,63,75,1,0,n272,16.90867,44.0
16.997879,0.25961563,57,58,1,0,n273,16.90867,44.0
17.1154,0.14209415,55,60,1,0,n274,16.90867,44.0
17.204077,0.053418852,53,64,1,0,n275,16.90867,44.0
17.278862,0.034188066,48,60,1,0,n276,16.90867,44.0
17.28634,0.26816264,69,69,1,0,n277,17.282602,45.0
17.476513,0.07799153,62,71,1,0,n278,17.282602,45.0
17.54382,0.07692315,63,75,1,0,n279,17.282602,45.0
17.612196,0.31837636,62,78,1,0,n280,17.282602,45.0
17.613264,0.037393197,34,71,1,0,n281,17.61273,46.0
17.707281,0.22329082,57,74,1,0,n282,17.61273,46.0
17.803436,0.12713687,55,65,1,0,n283,17.61273,46.0
17.878222,0.07585477,53,70,1,0,n284,17.61273,46.0
17.962624,0.038461573,46,71,1,0,n285,17.61273,46.0
17.969034,0.028846182,74,94,1,0,n286,17.96583,47.0
18.208351,0.034188066,62,69,1,0,n287,17.96583,47.0
18.257496,0.10363258,63,75,1,0,n288,17.96583,47.0
18.322666,0.037393197,39,73,1,0,n289,17.96583,47.0
18.329077,0.34722257,62,79,1,0,n290,18.325872,48.0
18.433779,0.17841898,55,58,1,0,n291,18.325872,48.0
18.44553,0.16666682,57,50,1,0,n292,18.325872,48.0
18.534206,0.07799153,53,58,1,0,n293,18.325872,48.0
18.59083,0.08333341,51,76,1,0,n294,18.325872,48.0
18.66989,0.28205156,67,86,1,0,n295,18.325872,48.0
18.684847,0.26709428,46,79,1,0,n296,18.677368,49.0
18.881428,0.07051289,60,74,1,0,n297,18.677368,49.0
18.942326,0.09615394,62,80,1,0,n298,18.677368,49.0
19.027796,0.030982936,33,78,1,0,n299,18.677368,49.0
19.034206,0.6004279,60,82,1,0,n300,19.031,50.0
19.11647,0.5181629,55,77,1,0,n301,19.031,50.0
19.217966,0.41666707,53,64,1,0,n302,19.031,50.0
19.298096,0.3365388,51,72,1,0,n303,19.031,50.0
19.378223,0.2564105,45,79,1,0,n304,19.031,50.0
19.38036,0.25427374,72,97,1,0,n305,19.379292,51.0
19.584421,0.052350476,39,33,1,0,n306,19.379292,51.0
19.59724,0.037393197,60,74,1,0,n307,19.379292,51.0
19.648523,0.0886753,62,75,1,0,n308,19.379292,51.0
19.725447,0.65171003,60,89,1,0,n309,19.379292,51.0
19.730787,0.04059833,38,86,1,0,n310,19.728117,52.0
19.830147,0.54700905,54,69,1,0,n311,19.728117,52.0
19.918823,0.45833376,52,68,1,0,n312,19.728117,52.0
20.017113,0.36004308,50,72,1,0,n313,19.728117,52.0
20.075874,0.30128235,66,101,1,0,n314,19.728117,52.0
20.090832,0.28632507,45,82,1,0,n315,20.083353,53.0
20.287413,0.089743674,72,82,1,0,n316,20.083353,53.0
20.346172,0.10790609,74,88,1,0,n317,20.083353,53.0
20.43378,0.72542804,72,87,1,0,n318,20.083353,53.0
20.439121,0.035256445,38,90,1,0,n319,20.436451,54.0
20.521387,0.63782114,66,86,1,0,n320,20.436451,54.0
20.65173,0.50747913,64,74,1,0,n321,20.436451,54.0
20.720104,0.43910298,62,79,1,0,n322,20.436451,54.0
20.800234,0.3589747,57,87,1,0,n323,20.436451,54.0
20.807713,0.35149607,78,94,1,0,n324,20.803972,55.0
21.048098,0.111111216,74,91,1,0,n325,20.803972,55.0
21.142115,0.16666682,75,94,1,0,n326,20.803972,55.0
21.271387,0.037393197,55,97,1,0,n327,20.803972,55.0
21.274593,0.6570519,74,108,1,0,n328,21.274593,56.0
21.286345,0.027777804,43,72,1,0,n329,21.274593,56.0
21.384636,0.54700905,70,78,1,0,n330,21.274593,56.0
21.505362,0.42628247,69,73,1,0,n331,21.274593,56.0
21.584423,0.34722257,67,79,1,0,n332,21.274593,56.0
21.649593,0.28205156,62,85,1,0,n333,21.649593,57.0
21.819466,0.11217959,79,89,1,0,n334,21.649593,57.0
21.824806,0.106837705,74,81,1,0,n335,21.649593,57.0
21.896389,0.10042745,75,83,1,0,n336,21.649593,57.0
21.986132,0.06410263,74,65,1,0,n337,21.649593,57.0
21.986132,0.5886758,78,80,1,0,n338,21.649593,57.0
21.990406,0.0512821,50,45,1,0,n339,21.98827,58.0
21.996817,0.038461573,62,67,1,0,n340,21.98827,58.0
22.123953,0.45085514,72,39,1,0,n341,21.98827,58.0
22.174166,0.4006414,70,60,1,0,n342,21.98827,58.0
22.244678,0.33012852,69,65,1,0,n343,21.98827,58.0
22.326944,0.24786349,62,81,1,0,n344,22.326944,59.0
22.497885,0.07692315,74,75,1,0,n345,22.326944,59.0
22.570534,0.082265034,75,83,1,0,n346,22.326944,59.0
22.644253,0.6730776,74,82,1,0,n347,22.326944,59.0
22.654936,0.030982936,55,62,1,0,n348,22.654936,60.0
22.665619,0.04059833,67,67,1,0,n349,22.654936,60.0
22.740406,0.5769236,70,70,1,0,n350,22.654936,60.0
22.866474,0.45085514,69,66,1,0,n351,22.654936,60.0
22.935919,0.38141063,67,74,1,0,n352,22.654936,60.0
23.017117,0.30021396,62,78,1,0,n353,23.017117,61.0
23.166689,0.15064117,79,90,1,0,n354,23.017117,61.0
23.174168,0.14316253,74,79,1,0,n355,23.017117,61.0
23.23186,0.094017185,75,83,1,0,n356,23.017117,61.0
23.318398,0.05876074,74,74,1,0,n357,23.017117,61.0
23.339766,0.5908125,78,87,1,0,n358,23.017117,61.0
23.36968,0.030982936,62,77,1,0,n359,23.354723,62.0
23.384638,0.06623938,50,30,1,0,n360,23.354723,62.0
23.425236,0.50534236,72,53,1,0,n361,23.354723,62.0
23.556646,0.37393197,70,63,1,0,n362,23.354723,62.0
23.621817,0.30876097,69,72,1,0,n363,23.354723,62.0
23.713697,0.21688055,62,82,1,0,n364,23.713697,63.0
23.878227,0.06303425,74,83,1,0,n365,23.713697,63.0
23.94874,0.12713687,75,87,1,0,n366,23.713697,63.0
24.041689,0.65171003,74,83,1,0,n367,23.713697,63.0
24.057714,0.6356844,43,75,1,0,n368,24.049702,64.0
24.154938,0.53846204,70,81,1,0,n369,24.049702,64.0
24.287416,0.4059833,69,62,1,0,n370,24.049702,64.0
24.347246,0.34615418,67,78,1,0,n371,24.049702,64.0
24.434853,0.25854725,62,72,1,0,n372,24.049702,64.0
24.440195,0.25320536,82,91,1,0,n373,24.437523,65.0
24.632502,0.06623938,75,76,1,0,n374,24.437523,65.0
24.689127,0.10790609,77,78,1,0,n375,24.437523,65.0
24.760708,0.6356844,75,82,1,0,n376,24.437523,65.0
24.770323,0.037393197,48,81,1,0,n377,24.765514,66.0
24.854725,0.54166716,70,74,1,0,n378,24.765514,66.0
24.944468,0.45192352,69,76,1,0,n379,24.765514,66.0
25.036348,0.36004308,67,80,1,0,n380,24.765514,66.0
25.080153,0.31623963,75,37,1,0,n381,24.765514,66.0
25.122887,0.27350453,60,83,1,0,n382,24.765514,66.0
25.126093,0.2702994,87,97,1,0,n383,25.124489,67.0
25.323742,0.07264964,75,73,1,0,n384,25.124489,67.0
25.401733,0.09829069,77,72,1,0,n385,25.124489,67.0
25.458357,0.6591887,75,80,1,0,n386,25.124489,67.0
25.459425,0.03311969,41,84,1,0,n387,25.458893,68.0
25.567331,0.5502142,69,60,1,0,n388,25.458893,68.0
25.66669,0.45085514,67,71,1,0,n389,25.458893,68.0
25.737204,0.38034225,65,70,1,0,n390,25.458893,68.0
25.806648,0.31089774,60,77,1,0,n391,25.458893,68.0
25.83122,0.28632507,81,96,1,0,n392,25.818935,69.0
26.057716,0.059829116,74,85,1,0,n393,25.818935,69.0
26.109,0.10790609,75,81,1,0,n394,25.818935,69.0
26.169897,0.027777804,46,80,1,0,n395,25.818935,69.0
26.184855,0.68803483,74,84,1,0,n396,26.177376,70.0
26.270325,0.6025647,69,78,1,0,n397,26.177376,70.0
26.356863,0.51602614,67,78,1,0,n398,26.177376,70.0
26.442333,0.43055597,65,77,1,0,n399,26.177376,70.0
26.553444,0.31944475,58,83,1,0,n400,26.177376,70.0
26.587631,0.28525668,86,103,1,0,n401,26.570538,71.0
26.815197,0.057692364,74,82,1,0,n402,26.570538,71.0
26.876095,0.7190178,75,77,1,0,n403,26.570538,71.0
26.938059,0.028846182,39,85,1,0,n404,26.570538,71.0
26.949812,0.64529973,74,87,1,0,n405,26.943935,72.0
27.05024,0.5448723,67,76,1,0,n406,26.943935,72.0
27.152803,0.4423081,65,69,1,0,n407,26.943935,72.0
27.209427,0.38568413,63,78,1,0,n408,26.943935,72.0
27.311993,0.28311992,58,74,1,0,n409,26.943935,72.0
27.324812,0.2702994,79,87,1,0,n410,27.318401,73.0
27.53635,0.05876074,72,80,1,0,n411,27.318401,73.0
27.585497,0.08119666,74,88,1,0,n412,27.318401,73.0
27.668829,0.6282057,45,62,1,0,n413,27.318401,73.0
27.672035,0.6250006,72,89,1,0,n414,27.670433,74.0
27.752163,0.5448723,67,79,1,0,n415,27.670433,74.0
27.862206,0.43482947,65,53,1,0,n416,27.670433,74.0
27.930582,0.36645335,63,75,1,0,n417,27.670433,74.0
28.034214,0.26282075,86,94,1,0,n418,27.670433,74.0
28.04383,0.25320536,57,78,1,0,n419,27.670433,74.0
28.044899,0.252137,84,66,1,0,n420,28.044365,75.0
28.243616,0.053418852,72,80,1,0,n421,28.044365,75.0
28.297035,0.0886753,74,86,1,0,n422,28.044365,75.0
28.376095,0.7040605,72,92,1,0,n423,28.044365,75.0
28.400667,0.6794878,50,77,1,0,n424,28.388382,76.0
28.475454,0.6047014,66,88,1,0,n425,28.388382,76.0
28.587633,0.49252182,64,73,1,0,n426,28.388382,76.0
28.670967,0.40918842,62,75,1,0,n427,28.388382,76.0
28.744686,0.3354704,57,82,1,0,n428,28.388382,76.0
28.760712,0.31944475,78,98,1,0,n429,28.752699,77.0
28.94554,0.13461551,72,79,1,0,n430,28.752699,77.0
29.027805,0.091880426,74,88,1,0,n431,28.752699,77.0
29.112207,1.1655993,72,85,1,0,n432,28.752699,77.0
29.119686,0.035256445,50,93,1,0,n433,28.752699,77.0
29.13037,0.028846182,38,80,1,0,n434,28.752699,77.0
29.20195,1.0758557,66,94,1,0,n435,29.20195,78.0
29.352592,0.9252145,64,76,1,0,n436,29.20195,78.0
29.43913,0.83867604,62,78,1,0,n437,29.20195,78.0
29.550241,0.7275648,57,83,1,0,n438,29.20195,78.0
29.587635,0.6901716,84,109,1,0,n439,29.56894,79.0
29.985071,0.2927353,74,86,1,0,n440,29.56894,79.0
30.070541,0.20726515,79,75,1,0,n441,29.56894,79.0
30.139986,0.260684,81,74,1,0,n442,29.56894,79.0
30.191269,0.086538546,50,67,1,0,n443,29.56894,79.0
30.214773,0.14209415,55,66,1,0,n444,29.56894,79.0
