onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.14207,0.7788439,68,59,1,0,n111,7.696558,7.0
8.143138,0.77777547,73,67,1,0,n112,7.696558,7.0
8.151686,0.7692285,65,55,1,0,n113,7.696558,7.0
8.244634,0.6762801,72,77,1,0,n114,7.696558,7.0
8.270275,0.6506391,63,62,1,0,n115,8.270275,8.0
8.272411,0.64850235,67,56,1,0,n116,8.270275,8.0
8.303394,0.61751956,68,48,1,0,n117,8.270275,8.0
8.311941,0.60897255,65,62,1,0,n118,8.270275,8.0
8.326899,0.59401536,73,69,1,0,n119,8.270275,8.0
8.414505,0.50640875,67,71,1,0,n120,8.270275,8.0
8.416642,0.50427204,72,58,1,0,n121,8.270275,8.0
8.419847,0.5010669,63,61,1,0,n122,8.270275,8.0
8.502111,0.41880217,61,67,1,0,n123,8.270275,8.0
8.505317,0.41559705,70,59,1,0,n124,8.270275,8.0
8.521342,0.39957148,65,59,1,0,n125,8.270275,8.0
8.577966,0.3429477,72,70,1,0,n126,8.270275,8.0
8.596128,0.32478538,67,54,1,0,n127,8.270275,8.0
8.610018,0.31089652,63,57,1,0,n128,8.270275,8.0
8.693351,0.22756343,65,57,1,0,n129,8.270275,8.0
8.694419,0.22649506,70,65,1,0,n130,8.270275,8.0
8.697624,0.22328994,61,58,1,0,n131,8.270275,8.0
8.783093,0.13782011,63,61,1,0,n132,8.270275,8.0
8.788436,0.13247824,68,58,1,0,n133,8.788436,9.0
8.79164,0.12927312,60,61,1,0,n134,8.788436,9.0
8.86429,0.0908117,61,63,1,0,n135,8.788436,9.0
8.883521,0.053418647,70,62,1,0,n136,8.788436,9.0
8.893136,0.03632468,65,57,1,0,n137,8.788436,9.0
8.961512,0.5480753,68,68,1,0,n138,8.788436,9.0
8.980742,0.5288446,60,57,1,0,n139,8.788436,9.0
8.98288,0.5267078,63,57,1,0,n140,8.788436,9.0
9.082238,0.42734918,67,52,1,0,n141,8.788436,9.0
9.086512,0.42307568,58,53,1,0,n142,8.788436,9.0
9.09399,0.41559705,61,49,1,0,n143,8.788436,9.0
9.149546,0.36004168,63,65,1,0,n144,8.788436,9.0
9.1580925,0.3514947,60,57,1,0,n145,8.788436,9.0
9.161298,0.34828958,68,63,1,0,n146,8.788436,9.0
9.243563,0.26602486,61,59,1,0,n147,8.788436,9.0
9.25211,0.25747788,58,58,1,0,n148,8.788436,9.0
9.260656,0.24893089,67,49,1,0,n149,8.788436,9.0
9.4807415,0.63568187,65,60,1,0,n150,8.788436,9.0
9.504246,0.61217767,56,41,1,0,n151,9.492493,10.0
9.675185,0.44123802,60,54,1,0,n152,9.492493,10.0
9.791637,0.32478538,53,58,1,0,n153,9.492493,10.0
9.877108,0.23931554,71,73,1,0,n154,9.492493,10.0
9.882449,0.23397367,59,66,1,0,n155,9.492493,10.0
9.98715,0.12927312,68,57,1,0,n156,9.492493,10.0
9.992492,0.12393126,65,49,1,0,n157,9.492493,10.0
10.077962,0.05448702,72,70,1,0,n158,9.492493,10.0
10.080098,0.039529797,60,64,1,0,n159,9.492493,10.0
10.168774,0.5373916,55,50,1,0,n160,9.492493,10.0
10.173047,0.53311807,64,64,1,0,n161,10.17091,11.0
10.28309,0.42307568,58,62,1,0,n162,10.17091,11.0
10.365354,0.34081095,53,67,1,0,n163,10.17091,11.0
10.467917,0.23824716,73,74,1,0,n164,10.17091,11.0
10.47967,0.22649506,61,67,1,0,n165,10.17091,11.0
10.582233,0.12393126,67,59,1,0,n166,10.17091,11.0
10.585439,0.12072614,64,54,1,0,n167,10.17091,11.0
10.660225,0.045940034,60,68,1,0,n168,10.17091,11.0
10.6666355,0.06944424,72,73,1,0,n169,10.17091,11.0
10.791635,0.8002113,56,49,1,0,n170,10.791635,12.0
10.791635,0.8002113,65,67,1,0,n171,10.791635,12.0
10.869626,0.72222006,60,40,1,0,n172,10.791635,12.0
10.971122,0.6207247,53,66,1,0,n173,10.791635,12.0
11.063002,0.5288446,71,82,1,0,n174,10.791635,12.0
11.067275,0.5245711,59,75,1,0,n175,10.791635,12.0
11.181591,0.4102552,68,74,1,0,n176,10.791635,12.0
11.184796,0.40705007,65,61,1,0,n177,10.791635,12.0
11.30018,0.2916658,73,77,1,0,n178,10.791635,12.0
11.305522,0.28632393,61,73,1,0,n179,10.791635,12.0
11.544838,1.2040563,72,59,1,0,n180,10.791635,12.0
11.553385,0.111110784,60,58,1,0,n181,11.549112,13.0
11.731803,1.017091,41,49,1,0,n182,11.549112,13.0
11.97646,0.77243364,48,40,1,0,n183,11.549112,13.0
12.034153,0.71474147,80,55,1,0,n184,11.549112,13.0
12.056588,0.6923056,68,45,1,0,n185,11.549112,13.0
12.210434,0.53845996,53,45,1,0,n186,11.549112,13.0
12.387784,0.36111003,56,49,1,0,n187,11.549112,13.0
12.414494,0.3344007,77,51,1,0,n188,11.549112,13.0
12.4241085,0.32478538,65,49,1,0,n189,11.549112,13.0
12.529878,0.21901645,59,53,1,0,n190,11.549112,13.0
12.726459,0.75106615,60,50,1,0,n191,11.549112,13.0
12.732868,0.7446559,68,44,1,0,n192,12.729663,14.0
12.9444065,0.53311807,63,32,1,0,n193,12.729663,14.0
13.036286,0.44123802,51,54,1,0,n194,12.729663,14.0
13.160217,0.31730676,62,53,1,0,n195,12.729663,14.0
13.160217,0.31730676,74,62,1,0,n196,12.729663,14.0
13.30338,0.17414479,72,49,1,0,n197,12.729663,14.0
13.387781,0.08974332,75,57,1,0,n198,12.729663,14.0
13.426243,0.053418647,63,24,1,0,n199,12.729663,14.0
13.504233,0.67734843,58,40,1,0,n200,12.729663,14.0
13.506371,0.067307495,67,52,1,0,n201,13.505302,15.0
13.613208,0.5683744,61,58,1,0,n202,13.505302,15.0
13.696541,0.4850413,51,65,1,0,n203,13.505302,15.0
13.851455,0.33012724,76,74,1,0,n204,13.505302,15.0
13.866412,0.31517002,64,62,1,0,n205,13.505302,15.0
13.980728,0.20085411,67,48,1,0,n206,13.505302,15.0
14.0053005,0.17628153,70,60,1,0,n207,13.505302,15.0
14.110002,0.12286288,75,60,1,0,n208,13.505302,15.0
14.117479,0.064102374,63,41,1,0,n209,13.505302,15.0
14.191197,0.67521167,60,53,1,0,n210,13.505302,15.0
14.199744,0.6666647,68,63,1,0,n211,14.19547,16.0
14.28842,0.57798976,63,55,1,0,n212,14.19547,16.0
14.3803,0.48610967,56,67,1,0,n213,14.19547,16.0
14.479658,0.386751,62,78,1,0,n214,14.19547,16.0
14.483932,0.3824775,74,78,1,0,n215,14.19547,16.0
14.559786,0.30662304,68,59,1,0,n216,14.19547,16.0
14.59611,0.27029836,72,67,1,0,n217,14.19547,16.0
14.702948,0.16346106,65,76,1,0,n218,14.19547,16.0
14.702948,0.16346106,77,82,1,0,n219,14.19547,16.0
14.87923,0.7179466,75,75,1,0,n220,14.19547,16.0
14.894187,0.040598173,63,68,1,0,n221,14.886708,17.0
15.00316,0.59401536,44,65,1,0,n222,14.886708,17.0
15.136707,0.46046874,84,78,1,0,n223,14.886708,17.0
15.14205,0.45512685,51,57,1,0,n224,14.886708,17.0
15.149528,0.44764826,72,68,1,0,n225,14.886708,17.0
15.257434,0.3397426,56,67,1,0,n226,14.886708,17.0
15.340767,0.2564095,60,64,1,0,n227,14.886708,17.0
15.353587,0.24358903,80,72,1,0,n228,14.886708,17.0
15.374954,0.22222157,68,62,1,0,n229,14.886708,17.0
15.445467,0.15170896,63,67,1,0,n230,14.886708,17.0
15.560851,0.6837587,64,61,1,0,n231,14.886708,17.0
15.583287,0.12606801,73,70,1,0,n232,15.57207,18.0
15.681578,0.5630325,68,68,1,0,n233,15.57207,18.0
15.790552,0.4540585,56,74,1,0,n234,15.57207,18.0
15.926235,0.31837514,79,82,1,0,n235,15.57207,18.0
15.934782,0.30982813,67,79,1,0,n236,15.57207,18.0
16.048029,0.19658062,76,68,1,0,n237,15.57207,18.0
16.052303,0.19230713,73,55,1,0,n238,15.57207,18.0
16.150593,0.11217915,80,75,1,0,n239,15.57207,18.0
16.154867,0.08974332,68,70,1,0,n240,15.57207,18.0
16.253157,0.6367503,63,63,1,0,n241,15.57207,18.0
16.265978,0.08012797,72,65,1,0,n242,16.259567,19.0
16.353584,0.5363232,66,72,1,0,n243,16.259567,19.0
16.437986,0.45192173,56,79,1,0,n244,16.259567,19.0
16.560848,0.32905886,81,86,1,0,n245,16.259567,19.0
16.562984,0.32692212,69,87,1,0,n246,16.259567,19.0
16.69119,0.19871736,72,60,1,0,n247,16.259567,19.0
16.696531,0.1933755,71,51,1,0,n248,16.259567,19.0
16.6976,0.19230713,75,70,1,0,n249,16.259567,19.0
16.825806,0.15918757,80,71,1,0,n250,16.259567,19.0
16.836489,0.053418647,68,58,1,0,n251,16.259567,19.0
16.897387,0.70085263,64,59,1,0,n252,16.259567,19.0
16.905933,0.6923056,73,73,1,0,n253,16.901659,20.0
16.996744,0.60149395,68,71,1,0,n254,16.901659,20.0
17.095036,0.50320363,56,77,1,0,n255,16.901659,20.0
17.195461,0.4027766,79,86,1,0,n256,16.901659,20.0
17.1976,0.40063983,67,84,1,0,n257,16.901659,20.0
17.286274,0.3119649,73,69,1,0,n258,16.901659,20.0
17.301231,0.29700768,76,52,1,0,n259,16.901659,20.0
17.33435,0.26388812,77,38,1,0,n260,16.901659,20.0
17.366402,0.23183693,68,70,1,0,n261,16.901659,20.0
17.368538,0.22970018,80,79,1,0,n262,16.901659,20.0
17.572598,0.75213456,92,87,1,0,n263,16.901659,20.0
17.575804,0.070512615,80,80,1,0,n264,17.5742,21.0
17.68264,0.6420921,44,65,1,0,n265,17.5742,21.0
17.80764,0.51709247,52,54,1,0,n266,17.5742,21.0
17.876015,0.4487166,88,83,1,0,n267,17.5742,21.0
17.877085,0.44764826,76,77,1,0,n268,17.5742,21.0
17.930502,0.39422962,56,69,1,0,n269,17.5742,21.0
18.01704,0.3076914,60,66,1,0,n270,17.5742,21.0
18.075802,0.24893089,85,76,1,0,n271,17.5742,21.0
18.079006,0.24572577,73,84,1,0,n272,17.5742,21.0
18.132425,0.19230713,61,61,1,0,n273,17.5742,21.0
18.242468,0.6869638,64,66,1,0,n274,17.5742,21.0
18.28734,0.6420921,73,76,1,0,n275,18.264904,22.0
18.367468,0.56196415,68,74,1,0,n276,18.264904,22.0
18.482851,0.44657987,56,75,1,0,n277,18.264904,22.0
18.590757,0.33867422,79,86,1,0,n278,18.264904,22.0
18.592894,0.33653748,67,84,1,0,n279,18.264904,22.0
18.708279,0.2211532,73,56,1,0,n280,18.264904,22.0
18.710415,0.21901645,76,65,1,0,n281,18.264904,22.0
18.830072,0.09935868,68,61,1,0,n282,18.264904,22.0
18.839687,0.7414508,80,68,1,0,n283,18.264904,22.0
18.928364,0.6527758,63,66,1,0,n284,18.264904,22.0
18.951868,0.6292716,72,66,1,0,n285,18.940115,23.0
19.022379,0.55875903,66,73,1,0,n286,18.940115,23.0
19.118534,0.46260548,56,81,1,0,n287,18.940115,23.0
19.23926,0.34187934,69,94,1,0,n288,18.940115,23.0
19.240328,0.34081095,81,94,1,0,n289,18.940115,23.0
19.33755,0.24358903,72,66,1,0,n290,18.940115,23.0
19.353575,0.22756343,75,70,1,0,n291,18.940115,23.0
19.449728,0.13140987,68,84,1,0,n292,18.940115,23.0
19.458277,0.12286288,80,80,1,0,n293,18.940115,23.0
19.498875,0.28098208,47,81,1,0,n294,18.940115,23.0
19.549088,0.9519203,53,67,1,0,n295,18.940115,23.0
19.644173,0.85683507,56,68,1,0,n296,18.940115,23.0
19.788403,0.71260476,92,97,1,0,n297,19.788403,24.0
19.79054,0.710468,62,99,1,0,n298,19.788403,24.0
19.794813,0.7061945,80,98,1,0,n299,19.788403,24.0
19.800156,0.70085263,86,80,1,0,n300,19.788403,24.0
20.233915,0.26709324,78,78,1,0,n301,19.788403,24.0
20.251009,0.24999927,73,56,1,0,n302,19.788403,24.0
20.317247,0.18376014,79,69,1,0,n303,19.788403,24.0
20.330069,0.17093967,71,74,1,0,n304,19.788403,24.0
20.332205,0.16880292,74,62,1,0,n305,19.788403,24.0
20.417675,0.08440146,68,79,1,0,n306,19.788403,24.0
20.424086,0.077991225,77,81,1,0,n307,19.788403,24.0
20.491392,0.08012797,76,75,1,0,n308,19.788403,24.0
20.49887,0.06623912,67,75,1,0,n309,20.49887,25.0
20.49887,0.050213527,71,64,1,0,n310,20.49887,25.0
20.584341,0.064102374,77,80,1,0,n311,20.49887,25.0
20.590752,0.049145155,68,69,1,0,n312,20.49887,25.0
20.666605,0.08333309,76,77,1,0,n313,20.49887,25.0
20.673016,0.059828885,67,79,1,0,n314,20.49887,25.0
20.675152,0.045940034,71,61,1,0,n315,20.49887,25.0
20.740324,0.08012797,77,80,1,0,n316,20.49887,25.0
20.749939,0.060897257,68,70,1,0,n317,20.49887,25.0
20.848228,0.08012797,79,68,1,0,n318,20.49887,25.0
20.852503,0.042734917,71,59,1,0,n319,20.49887,25.0
20.852503,0.045940034,74,71,1,0,n320,20.49887,25.0
20.914469,0.06196563,77,73,1,0,n321,20.49887,25.0
20.925152,0.055555392,68,76,1,0,n322,20.49887,25.0
21.0181,0.44657987,71,82,1,0,n323,20.49887,25.0
21.019169,0.44551152,80,91,1,0,n324,21.019169,26.0
21.021305,0.44337475,74,88,1,0,n325,21.019169,26.0
21.38562,0.07905959,35,66,1,0,n326,21.019169,26.0
21.386688,0.077991225,47,74,1,0,n327,21.019169,26.0
21.396305,0.06837586,44,69,1,0,n328,21.019169,26.0
21.398441,0.06623912,53,74,1,0,n329,21.019169,26.0
21.478569,0.039529797,55,72,1,0,n330,21.019169,26.0
21.565107,0.03632468,53,67,1,0,n331,21.019169,26.0
21.679422,0.11217915,35,68,1,0,n332,21.019169,26.0
21.682629,0.045940034,44,76,1,0,n333,21.682629,27.0
21.682629,0.06837586,47,86,1,0,n334,21.682629,27.0
21.690107,0.06944424,41,66,1,0,n335,21.682629,27.0
21.695448,0.100427054,65,75,1,0,n336,21.682629,27.0
21.798012,0.04380329,67,76,1,0,n337,21.682629,27.0
21.881346,0.040598173,65,70,1,0,n338,21.682629,27.0
21.982841,0.050213527,35,70,1,0,n339,21.682629,27.0
21.988182,0.08974332,47,87,1,0,n340,21.682629,27.0
21.991388,0.053418647,41,64,1,0,n341,21.682629,27.0
21.992456,0.040598173,44,72,1,0,n342,21.682629,27.0
22.002071,0.070512615,77,83,1,0,n343,21.682629,27.0
22.077927,0.050213527,79,79,1,0,n344,21.682629,27.0
22.158054,0.06517075,77,78,1,0,n345,21.682629,27.0
22.295874,0.69551075,48,97,1,0,n346,21.682629,27.0
22.298012,0.69337404,44,80,1,0,n347,21.682629,27.0
22.300148,0.6912373,36,87,1,0,n348,22.300148,28.0
22.303352,0.68803215,92,95,1,0,n349,22.300148,28.0
22.30549,0.6858954,41,80,1,0,n350,22.300148,28.0
22.628138,0.3632468,68,78,1,0,n351,22.300148,28.0
22.64737,0.34401608,77,74,1,0,n352,22.300148,28.0
22.648438,0.3429477,72,63,1,0,n353,22.300148,28.0
22.701857,0.28952906,79,77,1,0,n354,22.300148,28.0
22.721087,0.27029836,70,75,1,0,n355,22.300148,28.0
22.731771,0.25961462,73,65,1,0,n356,22.300148,28.0
22.82365,0.16773455,77,77,1,0,n357,22.300148,28.0
22.826857,0.16452943,72,58,1,0,n358,22.300148,28.0
22.830061,0.1613243,68,76,1,0,n359,22.300148,28.0
22.901642,0.08974332,76,75,1,0,n360,22.300148,28.0
22.905916,0.085469835,67,78,1,0,n361,22.905914,29.0
22.925146,0.06623912,70,61,1,0,n362,22.905914,29.0
22.98818,0.08760658,72,63,1,0,n363,22.905914,29.0
22.990316,0.06623912,77,80,1,0,n364,22.905914,29.0
22.998863,0.04380329,68,75,1,0,n365,22.905914,29.0
23.065104,0.08012797,76,77,1,0,n366,22.905914,29.0
23.06724,0.053418647,70,56,1,0,n367,22.905914,29.0
23.068308,0.06944424,67,81,1,0,n368,22.905914,29.0
23.149504,0.05876051,77,82,1,0,n369,22.905914,29.0
23.153778,0.07585448,72,66,1,0,n370,22.905914,29.0
23.15805,0.038461424,68,76,1,0,n371,22.905914,29.0
23.225359,0.07158098,79,77,1,0,n372,22.905914,29.0
23.234974,0.035256308,70,68,1,0,n373,22.905914,29.0
23.247795,0.04380329,73,57,1,0,n374,22.905914,29.0
23.305487,0.028846068,77,87,1,0,n375,22.905914,29.0
23.308691,0.059828885,68,72,1,0,n376,22.905914,29.0
23.31083,0.045940034,72,74,1,0,n377,22.905914,29.0
23.394161,0.39209285,77,91,1,0,n378,22.905914,29.0
23.3963,0.38995612,72,88,1,0,n379,23.3963,30.0
23.397367,0.38888773,80,93,1,0,n380,23.3963,30.0
23.73711,0.9999971,48,85,1,0,n381,23.3963,30.0
23.743519,0.99358684,41,72,1,0,n382,23.3963,30.0
23.744589,0.0865382,53,82,1,0,n383,23.3963,30.0
23.759544,0.97756124,36,71,1,0,n384,23.3963,30.0
23.768093,0.9690142,44,75,1,0,n385,23.3963,30.0
23.837536,0.89957,55,73,1,0,n386,23.3963,30.0
23.909117,0.827989,53,76,1,0,n387,23.3963,30.0
24.01916,0.7179466,36,78,1,0,n388,23.3963,30.0
24.022366,0.71474147,48,92,1,0,n389,23.3963,30.0
24.028776,0.7083312,44,80,1,0,n390,24.028774,31.0
24.029844,0.7072629,41,73,1,0,n391,24.028774,31.0
24.048006,0.6891005,65,80,1,0,n392,24.028774,31.0
24.133476,0.6036307,67,81,1,0,n393,24.028774,31.0
24.217876,0.51922923,65,76,1,0,n394,24.028774,31.0
24.306553,0.43055427,36,62,1,0,n395,24.028774,31.0
24.310825,0.4262808,48,93,1,0,n396,24.028774,31.0
24.3151,0.4220073,41,75,1,0,n397,24.028774,31.0
24.318304,0.41880217,44,84,1,0,n398,24.028774,31.0
24.342876,0.39422962,77,89,1,0,n399,24.028774,31.0
24.430483,0.30662304,79,83,1,0,n400,24.028774,31.0
24.51168,0.31623837,37,70,1,0,n401,24.028774,31.0
24.5245,0.2126062,77,95,1,0,n402,24.028774,31.0
24.539457,0.19764899,40,51,1,0,n403,24.028774,31.0
24.545868,1.9508489,41,53,1,0,n404,24.028774,31.0
24.625996,0.111110784,46,42,1,0,n405,24.625996,32.0
24.625996,1.870721,47,56,1,0,n406,24.625996,32.0
24.637749,0.09935868,44,45,1,0,n407,24.625996,32.0
24.78091,1.715807,49,103,1,0,n408,24.625996,32.0
24.792662,1.7040548,92,103,1,0,n409,24.625996,32.0
25.275566,1.2211503,68,80,1,0,n410,24.625996,32.0
25.276634,1.2200819,71,83,1,0,n411,24.625996,32.0
25.281977,1.7873878,61,67,1,0,n412,24.625996,32.0
25.357832,1.1388855,77,93,1,0,n413,24.625996,32.0
25.577915,0.9188007,90,86,1,0,n414,24.625996,32.0
25.619583,0.87713414,73,88,1,0,n415,24.625996,32.0
25.703983,0.7927327,89,80,1,0,n416,24.625996,32.0
25.846077,0.6506391,70,81,1,0,n417,24.625996,32.0
25.850351,0.64636564,66,75,1,0,n418,25.850351,33.0
25.859966,0.6367503,87,82,1,0,n419,25.850351,33.0
25.993513,0.50320363,77,78,1,0,n420,25.850351,33.0
26.038385,0.45833197,71,79,1,0,n421,25.850351,33.0
26.104624,0.39209285,75,71,1,0,n422,25.850351,33.0
26.183683,0.31303325,65,63,1,0,n423,25.850351,33.0
26.205051,0.2916658,73,79,1,0,n424,25.850351,33.0
26.20612,0.29059744,68,76,1,0,n425,25.850351,33.0
26.302273,0.19444387,87,82,1,0,n426,25.850351,33.0
26.338598,0.15811919,70,76,1,0,n427,25.850351,33.0
26.388811,0.11965777,85,67,1,0,n428,25.850351,33.0
26.453981,0.6153828,83,76,1,0,n429,25.850351,33.0
26.486032,0.5833316,63,73,1,0,n430,26.486032,34.0
26.496717,0.57264787,66,70,1,0,n431,26.486032,34.0
26.551203,0.5181609,73,69,1,0,n432,26.486032,34.0
26.653767,0.41559705,68,65,1,0,n433,26.486032,34.0
26.65911,0.4102552,71,76,1,0,n434,26.486032,34.0
26.740305,0.32905886,70,83,1,0,n435,26.486032,34.0
26.753126,0.31623837,61,53,1,0,n436,26.486032,34.0
26.779835,0.28952906,65,69,1,0,n437,26.486032,34.0
26.85569,0.21367459,83,79,1,0,n438,26.486032,34.0
26.924067,0.14529872,66,69,1,0,n439,26.486032,34.0
26.949707,0.13247824,82,80,1,0,n440,26.486032,34.0
27.027699,0.88568115,59,62,1,0,n441,26.486032,34.0
27.036245,0.87713414,80,79,1,0,n442,27.036245,35.0
27.049065,0.86431366,63,69,1,0,n443,27.036245,35.0
27.128124,0.7852541,70,74,1,0,n444,27.036245,35.0
27.166586,0.7467927,65,71,1,0,n445,27.036245,35.0
