onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.089844,0.029947916,59,54,1,0,n238,26.889975,63.0
27.171875,0.063802086,74,70,1,0,n239,26.889975,63.0
27.278646,0.4453125,43,87,1,0,n240,26.889975,63.0
27.278646,0.4453125,48,95,1,0,n241,26.889975,63.0
27.286459,0.4375,60,92,1,0,n242,27.286457,64.0
27.28776,0.4361979,36,74,1,0,n243,27.286457,64.0
27.289062,0.43489584,40,75,1,0,n244,27.286457,64.0
27.298178,0.0013020834,62,64,1,0,n245,27.286457,64.0
27.378906,0.3450521,64,76,1,0,n246,27.286457,64.0
27.473959,0.25,67,77,1,0,n247,27.286457,64.0
27.570312,0.15364583,72,70,1,0,n248,27.286457,64.0
27.69401,0.0703125,64,78,1,0,n249,27.286457,64.0
27.695312,0.046875,60,85,1,0,n250,27.69466,65.0
27.792969,0.057291668,76,75,1,0,n251,27.69466,65.0
27.876303,0.071614586,64,86,1,0,n252,27.69466,65.0
27.880209,0.052083332,60,72,1,0,n253,27.69466,65.0
27.979166,0.088541664,76,78,1,0,n254,27.69466,65.0
28.079428,0.4361979,60,92,1,0,n255,27.69466,65.0
28.080729,0.43489584,64,96,1,0,n256,28.080078,66.0
28.173178,0.3424479,67,81,1,0,n257,28.080078,66.0
28.257812,0.2578125,72,73,1,0,n258,28.080078,66.0
28.367188,0.1484375,76,67,1,0,n259,28.080078,66.0
28.480469,0.076822914,67,80,1,0,n260,28.080078,66.0
28.486979,0.046875,64,85,1,0,n261,28.483725,67.0
28.582031,0.063802086,79,78,1,0,n262,28.483725,67.0
28.673178,0.075520836,67,82,1,0,n263,28.483725,67.0
28.683594,0.053385418,64,70,1,0,n264,28.483725,67.0
28.778646,0.08203125,79,80,1,0,n265,28.483725,67.0
28.877604,0.44140625,64,92,1,0,n266,28.877604,68.0
28.877604,0.44140625,67,91,1,0,n267,28.877604,68.0
28.955729,0.36328125,72,74,1,0,n268,28.877604,68.0
29.0625,0.2565104,76,70,1,0,n269,28.877604,68.0
29.158854,0.16015625,79,75,1,0,n270,28.877604,68.0
29.272135,0.057291668,67,89,1,0,n271,28.877604,68.0
29.279947,0.061197918,72,88,1,0,n272,29.276041,69.0
29.371094,0.05859375,84,78,1,0,n273,29.276041,69.0
29.460938,0.071614586,72,87,1,0,n274,29.276041,69.0
29.470053,0.063802086,67,73,1,0,n275,29.276041,69.0
29.572916,0.0859375,84,77,1,0,n276,29.276041,69.0
29.684896,0.39453125,67,87,1,0,n277,29.684896,70.0
29.684896,0.39453125,72,93,1,0,n278,29.684896,70.0
29.773438,0.3059896,76,79,1,0,n279,29.684896,70.0
29.86849,0.2109375,79,75,1,0,n280,29.684896,70.0
29.957031,0.122395836,84,68,1,0,n281,29.684896,70.0
30.067709,0.0625,76,83,1,0,n282,29.684896,70.0
30.074219,0.05859375,72,92,1,0,n283,30.070963,71.0
30.158854,0.063802086,88,77,1,0,n284,30.070963,71.0
30.248697,0.067708336,76,84,1,0,n285,30.070963,71.0
30.265625,0.053385418,72,77,1,0,n286,30.070963,71.0
30.352865,0.055989582,88,75,1,0,n287,30.070963,71.0
30.440104,0.3841146,76,88,1,0,n288,30.070963,71.0
30.459635,0.36458334,72,86,1,0,n289,30.44987,72.0
30.529947,0.29427084,88,72,1,0,n290,30.44987,72.0
30.634115,0.19010417,74,81,1,0,n291,30.44987,72.0
30.653646,0.17057292,71,71,1,0,n292,30.44987,72.0
30.726562,0.09765625,86,69,1,0,n293,30.44987,72.0
30.820312,0.045572918,68,77,1,0,n294,30.44987,72.0
30.822916,0.075520836,74,78,1,0,n295,30.821615,73.0
30.91276,0.04296875,86,70,1,0,n296,30.821615,73.0
30.997396,0.052083332,69,77,1,0,n297,30.821615,73.0
31.007812,0.076822914,72,79,1,0,n298,30.821615,73.0
31.101562,0.053385418,84,73,1,0,n299,30.821615,73.0
31.201822,0.04296875,64,73,1,0,n300,30.821615,73.0
31.204428,0.078125,71,76,1,0,n301,31.203125,74.0
31.285156,0.063802086,83,74,1,0,n302,31.203125,74.0
31.371094,0.044270832,65,76,1,0,n303,31.203125,74.0
31.380209,0.078125,69,84,1,0,n304,31.203125,74.0
31.470053,0.059895832,81,75,1,0,n305,31.203125,74.0
31.570312,0.069010414,69,84,1,0,n306,31.203125,74.0
31.579428,0.036458332,59,69,1,0,n307,31.57487,75.0
31.66276,0.036458332,81,78,1,0,n308,31.57487,75.0
31.75,0.075520836,67,81,1,0,n309,31.57487,75.0
31.759115,0.049479168,61,78,1,0,n310,31.57487,75.0
31.847656,0.05859375,79,70,1,0,n311,31.57487,75.0
31.941406,0.072916664,67,81,1,0,n312,31.57487,75.0
31.949219,0.044270832,62,73,1,0,n313,31.945312,76.0
32.036457,0.044270832,79,72,1,0,n314,31.945312,76.0
32.13151,0.079427086,65,81,1,0,n315,31.945312,76.0
32.158855,0.26822916,50,65,1,0,n316,31.945312,76.0
32.173176,0.055989582,48,49,1,0,n317,31.945312,76.0
32.22005,0.079427086,77,75,1,0,n318,31.945312,76.0
32.322918,0.078125,65,82,1,0,n319,32.322918,77.0
32.414062,0.05859375,77,73,1,0,n320,32.322918,77.0
32.514324,0.084635414,64,80,1,0,n321,32.322918,77.0
32.51823,0.057291668,52,69,1,0,n322,32.322918,77.0
32.622395,0.05859375,76,68,1,0,n323,32.322918,77.0
32.701824,0.34765625,53,80,1,0,n324,32.322918,77.0
32.708332,0.078125,64,79,1,0,n325,32.70508,78.0
32.803387,0.05859375,76,73,1,0,n326,32.70508,78.0
32.895832,0.075520836,62,77,1,0,n327,32.70508,78.0
32.984375,0.075520836,74,73,1,0,n328,32.70508,78.0
33.08073,0.07421875,62,83,1,0,n329,32.70508,78.0
33.083332,0.19791667,54,61,1,0,n330,33.08203,79.0
33.165363,0.0546875,74,71,1,0,n331,33.08203,79.0
33.255207,0.098958336,60,80,1,0,n332,33.08203,79.0
33.33724,0.0546875,72,71,1,0,n333,33.08203,79.0
33.4388,0.052083332,43,69,1,0,n334,33.08203,79.0
33.45573,0.27734375,59,78,1,0,n335,33.45573,80.0
33.47005,0.3515625,71,75,1,0,n336,33.45573,80.0
33.565105,0.0625,55,58,1,0,n337,33.45573,80.0
33.651043,0.057291668,54,63,1,0,n338,33.45573,80.0
33.760418,0.044270832,55,52,1,0,n339,33.45573,80.0
33.83724,0.046875,57,68,1,0,n340,33.83724,81.0
33.927082,0.0625,55,64,1,0,n341,33.83724,81.0
34.028645,0.0625,54,62,1,0,n342,33.83724,81.0
34.13802,0.041666668,55,63,1,0,n343,33.83724,81.0
34.234375,0.046875,53,63,1,0,n344,34.234375,82.0
34.31901,0.045572918,55,55,1,0,n345,34.234375,82.0
34.40755,0.059895832,50,54,1,0,n346,34.234375,82.0
34.527344,0.061197918,55,45,1,0,n347,34.234375,82.0
34.61328,0.02734375,84,59,1,0,n348,34.234375,82.0
34.6263,0.052083332,53,49,1,0,n349,34.6263,83.0
34.665363,0.02734375,83,62,1,0,n350,34.6263,83.0
34.716145,0.061197918,84,82,1,0,n351,34.6263,83.0
34.729168,0.036458332,55,47,1,0,n352,34.6263,83.0
34.790363,0.048177082,83,71,1,0,n353,34.6263,83.0
34.83073,0.037760418,50,43,1,0,n354,34.6263,83.0
34.859375,0.053385418,81,76,1,0,n355,34.6263,83.0
34.911457,0.055989582,55,53,1,0,n356,34.6263,83.0
34.92578,0.108072914,83,62,1,0,n357,34.6263,83.0
34.99349,0.30208334,84,89,1,0,n358,34.6263,83.0
35.03255,0.041666668,52,55,1,0,n359,35.01302,84.0
35.114582,0.06640625,55,50,1,0,n360,35.01302,84.0
35.23698,0.061197918,48,64,1,0,n361,35.01302,84.0
35.34505,0.0546875,55,58,1,0,n362,35.01302,84.0
35.42578,0.05859375,52,53,1,0,n363,35.42578,85.0
35.52474,0.0703125,55,59,1,0,n364,35.42578,85.0
35.632812,0.0390625,84,60,1,0,n365,35.42578,85.0
35.639324,0.048177082,48,66,1,0,n366,35.42578,85.0
35.665363,0.05078125,83,69,1,0,n367,35.42578,85.0
35.695312,0.067708336,81,73,1,0,n368,35.42578,85.0
35.752605,0.063802086,79,72,1,0,n369,35.42578,85.0
35.755207,0.032552082,55,53,1,0,n370,35.42578,85.0
35.80078,0.045572918,47,69,1,0,n371,35.42578,85.0
35.816406,0.06640625,77,80,1,0,n372,35.808594,86.0
35.890625,0.05859375,55,62,1,0,n373,35.808594,86.0
35.9987,0.067708336,54,61,1,0,n374,35.808594,86.0
36.002605,0.16015625,77,70,1,0,n375,35.808594,86.0
36.01823,0.171875,74,60,1,0,n376,35.808594,86.0
36.101562,0.052083332,55,57,1,0,n377,35.808594,86.0
36.197918,0.04296875,76,67,1,0,n378,35.808594,86.0
36.204426,0.049479168,48,60,1,0,n379,36.204426,87.0
36.21224,0.040364582,72,62,1,0,n380,36.204426,87.0
36.298176,0.067708336,55,54,1,0,n381,36.204426,87.0
36.40755,0.071614586,54,61,1,0,n382,36.204426,87.0
36.408855,0.17578125,76,68,1,0,n383,36.204426,87.0
36.415363,0.15885417,72,65,1,0,n384,36.204426,87.0
36.51953,0.05078125,55,60,1,0,n385,36.204426,87.0
36.608074,0.47135416,74,71,1,0,n386,36.204426,87.0
36.619793,0.041666668,43,63,1,0,n387,36.619793,88.0
36.6263,0.4075521,71,57,1,0,n388,36.619793,88.0
36.70573,0.0625,55,54,1,0,n389,36.619793,88.0
36.821613,0.048177082,54,55,1,0,n390,36.619793,88.0
36.916668,0.061197918,55,51,1,0,n391,36.619793,88.0
37.01302,0.04296875,57,55,1,0,n392,37.01302,89.0
37.097656,0.046875,55,70,1,0,n393,37.01302,89.0
37.210938,0.05078125,54,53,1,0,n394,37.01302,89.0
37.291668,0.040364582,55,66,1,0,n395,37.01302,89.0
37.391926,0.052083332,53,64,1,0,n396,37.391926,90.0
37.459637,0.05078125,55,61,1,0,n397,37.391926,90.0
37.567707,0.053385418,50,51,1,0,n398,37.391926,90.0
37.665363,0.059895832,55,57,1,0,n399,37.391926,90.0
37.73698,0.36197916,88,76,1,0,n400,37.391926,90.0
37.7487,0.3502604,83,75,1,0,n401,37.391926,90.0
37.753906,0.3450521,53,59,1,0,n402,37.753906,91.0
37.757812,0.34114584,86,69,1,0,n403,37.753906,91.0
37.82552,0.2734375,55,65,1,0,n404,37.753906,91.0
37.880207,0.21875,86,76,1,0,n405,37.753906,91.0
37.932293,0.16666667,50,48,1,0,n406,37.753906,91.0
37.960938,0.13802083,84,79,1,0,n407,37.753906,91.0
38.009113,0.08984375,55,64,1,0,n408,37.753906,91.0
38.01302,0.118489586,86,66,1,0,n409,37.753906,91.0
38.10547,0.4075521,88,96,1,0,n410,37.753906,91.0
38.11198,0.40104166,84,91,1,0,n411,38.11198,92.0
38.117188,0.39583334,48,70,1,0,n412,38.11198,92.0
38.214844,0.2981771,55,62,1,0,n413,38.11198,92.0
38.303387,0.20963542,52,66,1,0,n414,38.11198,92.0
38.434895,0.078125,55,55,1,0,n415,38.11198,92.0
38.5013,0.06640625,88,79,1,0,n416,38.11198,92.0
38.509113,0.39453125,48,67,1,0,n417,38.11198,92.0
38.554688,0.34895834,86,72,1,0,n418,38.11198,92.0
38.601562,0.30208334,84,77,1,0,n419,38.11198,92.0
38.63672,0.2669271,55,57,1,0,n420,38.11198,92.0
38.670574,0.23307292,83,76,1,0,n421,38.11198,92.0
38.701824,0.20182292,52,63,1,0,n422,38.701824,93.0
38.735676,0.16796875,81,83,1,0,n423,38.701824,93.0
38.798176,0.10546875,55,63,1,0,n424,38.701824,93.0
38.820312,0.095052086,79,78,1,0,n425,38.701824,93.0
38.885418,0.059895832,77,96,1,0,n426,38.701824,93.0
38.897137,0.0546875,47,75,1,0,n427,38.891277,94.0
39.01172,0.059895832,55,60,1,0,n428,38.891277,94.0
39.09505,0.0859375,54,66,1,0,n429,38.891277,94.0
39.108074,0.118489586,77,82,1,0,n430,38.891277,94.0
39.110676,0.13151042,74,79,1,0,n431,38.891277,94.0
39.214844,0.055989582,55,60,1,0,n432,38.891277,94.0
39.290363,0.055989582,76,76,1,0,n433,38.891277,94.0
39.298176,0.048177082,72,75,1,0,n434,39.298176,95.0
39.302082,0.0546875,48,63,1,0,n435,39.298176,95.0
39.40495,0.067708336,55,60,1,0,n436,39.298176,95.0
39.492188,0.1171875,72,78,1,0,n437,39.298176,95.0
39.492188,0.118489586,76,77,1,0,n438,39.298176,95.0
39.5,0.08984375,54,66,1,0,n439,39.298176,95.0
39.6237,0.040364582,55,59,1,0,n440,39.298176,95.0
39.692707,0.40885416,74,84,1,0,n441,39.298176,95.0
39.701824,0.3997396,43,87,1,0,n442,39.701824,96.0
39.70703,0.39453125,71,69,1,0,n443,39.701824,96.0
39.78776,0.3138021,79,80,1,0,n444,39.701824,96.0
39.889324,0.21223958,78,79,1,0,n445,39.701824,96.0
39.994793,0.106770836,76,71,1,0,n446,39.701824,96.0
40.09245,0.080729164,74,78,1,0,n447,40.09245,97.0
