onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.363281,0.51171875,52,68,1,0,n127,29.363281,25.0
29.36849,0.50651044,45,62,1,0,n128,29.363281,25.0
29.463541,0.41145834,69,70,1,0,n129,29.363281,25.0
29.548178,0.3268229,73,76,1,0,n130,29.363281,25.0
29.638021,0.23697917,69,65,1,0,n131,29.363281,25.0
29.6875,0.1875,72,75,1,0,n132,29.363281,25.0
29.738281,0.13671875,45,57,1,0,n133,29.363281,25.0
29.738281,0.13671875,52,65,1,0,n134,29.363281,25.0
29.78776,0.087239586,64,74,1,0,n135,29.363281,25.0
29.877604,0.5026042,52,69,1,0,n136,29.363281,25.0
29.888021,0.4921875,45,65,1,0,n137,29.888021,26.0
29.888021,0.09765625,71,78,1,0,n138,29.888021,26.0
29.976562,0.40364584,64,69,1,0,n139,29.888021,26.0
30.091146,0.2890625,70,76,1,0,n140,29.888021,26.0
30.140625,0.23958333,60,74,1,0,n141,29.888021,26.0
30.253906,0.12630208,69,79,1,0,n142,29.888021,26.0
30.345053,0.079427086,64,74,1,0,n143,29.888021,26.0
30.403646,0.52994794,53,71,1,0,n144,29.888021,26.0
30.411459,0.52213544,45,55,1,0,n145,30.411457,27.0
30.433594,0.072916664,68,77,1,0,n146,30.411457,27.0
30.515625,0.41796875,60,71,1,0,n147,30.411457,27.0
30.619791,0.3138021,67,75,1,0,n148,30.411457,27.0
30.704428,0.22916667,60,70,1,0,n149,30.411457,27.0
30.790365,0.14322917,66,71,1,0,n150,30.411457,27.0
30.852865,0.080729164,57,70,1,0,n151,30.411457,27.0
30.94401,0.100260414,65,69,1,0,n152,30.411457,27.0
30.947916,0.53125,45,49,1,0,n153,30.411457,27.0
30.967447,0.51171875,52,53,1,0,n154,30.947918,28.0
31.050781,0.4283854,60,56,1,0,n155,30.947918,28.0
31.136719,0.3424479,64,74,1,0,n156,30.947918,28.0
31.247396,0.23177083,57,69,1,0,n157,30.947918,28.0
31.31901,0.16015625,63,58,1,0,n158,30.947918,28.0
31.388021,0.091145836,60,62,1,0,n159,30.947918,28.0
31.470053,0.098958336,62,77,1,0,n160,30.947918,28.0
31.486979,1.5442709,33,73,1,0,n161,31.478516,29.0
31.582031,0.3893229,57,66,1,0,n162,31.478516,29.0
31.66276,0.30859375,61,74,1,0,n163,31.478516,29.0
31.755209,0.21614583,57,61,1,0,n164,31.478516,29.0
31.813803,0.15755208,60,68,1,0,n165,31.478516,29.0
31.890625,0.080729164,52,69,1,0,n166,31.478516,29.0
32.0,1.03125,40,59,1,0,n167,31.478516,29.0
32.009113,0.109375,59,65,1,0,n168,32.00456,30.0
32.1237,0.078125,52,56,1,0,n169,32.00456,30.0
32.216145,0.069010414,58,71,1,0,n170,32.00456,30.0
32.283855,0.7473958,48,64,1,0,n171,32.00456,30.0
32.38672,0.64453125,57,78,1,0,n172,32.00456,30.0
32.476562,0.5546875,52,75,1,0,n173,32.00456,30.0
32.566406,0.46484375,56,81,1,0,n174,32.566406,31.0
32.658855,0.37239584,48,76,1,0,n175,32.566406,31.0
32.697918,0.33333334,57,60,1,0,n176,32.566406,31.0
32.795574,0.23567708,52,78,1,0,n177,32.566406,31.0
32.885418,0.14583333,60,80,1,0,n178,32.566406,31.0
32.98047,0.05078125,53,82,1,0,n179,32.566406,31.0
33.10026,0.059895832,32,95,1,0,n180,32.566406,31.0
33.102863,0.97786456,64,90,1,0,n181,33.101562,32.0
33.192707,0.8880208,59,82,1,0,n182,33.101562,32.0
33.302082,0.7786458,62,76,1,0,n183,33.101562,32.0
33.382812,0.6979167,65,86,1,0,n184,33.101562,32.0
33.473957,0.6067708,76,85,1,0,n185,33.101562,32.0
33.5612,0.51953125,71,84,1,0,n186,33.101562,32.0
33.628906,0.4518229,62,100,1,0,n187,33.101562,32.0
33.63672,0.4440104,53,88,1,0,n188,33.63672,33.0
33.648438,0.43229166,74,91,1,0,n189,33.63672,33.0
33.733074,0.34765625,77,97,1,0,n190,33.63672,33.0
33.829426,0.2513021,88,87,1,0,n191,33.63672,33.0
33.89453,0.18619792,89,22,1,0,n192,33.63672,33.0
33.915363,0.16536458,83,89,1,0,n193,33.63672,33.0
33.994793,0.0859375,86,87,1,0,n194,33.63672,33.0
34.009113,0.071614586,62,90,1,0,n195,33.63672,33.0
34.01302,0.069010414,53,76,1,0,n196,33.63672,33.0
34.07552,0.106770836,77,85,1,0,n197,33.63672,33.0
34.15755,0.033854168,60,98,1,0,n198,33.63672,33.0
34.158855,0.5338542,53,89,1,0,n199,34.158855,34.0
34.179688,0.5130208,86,92,1,0,n200,34.158855,34.0
34.23698,0.45572916,85,40,1,0,n201,34.158855,34.0
34.277344,0.4153646,81,84,1,0,n202,34.158855,34.0
34.35547,0.3372396,84,72,1,0,n203,34.158855,34.0
34.414062,0.27864584,77,78,1,0,n204,34.158855,34.0
34.52474,0.16796875,74,78,1,0,n205,34.158855,34.0
34.61849,0.07421875,69,79,1,0,n206,34.158855,34.0
34.692707,0.50651044,45,96,1,0,n207,34.158855,34.0
34.695312,0.029947916,72,81,1,0,n208,34.695312,35.0
34.701824,0.49739584,33,89,1,0,n209,34.695312,35.0
34.770832,0.036458332,65,74,1,0,n210,34.695312,35.0
34.882812,0.31640625,62,79,1,0,n211,34.695312,35.0
34.98698,0.21223958,57,81,1,0,n212,34.695312,35.0
35.08203,0.1171875,60,75,1,0,n213,34.695312,35.0
35.164062,0.063802086,53,79,1,0,n214,34.695312,35.0
35.26172,0.99609375,44,87,1,0,n215,34.695312,35.0
35.277344,0.98046875,32,75,1,0,n216,35.277344,36.0
35.278645,0.9791667,64,77,1,0,n217,35.277344,36.0
35.372395,0.8854167,59,83,1,0,n218,35.277344,36.0
35.472656,0.78515625,62,78,1,0,n219,35.277344,36.0
35.558594,0.69921875,65,79,1,0,n220,35.277344,36.0
35.651043,0.6067708,76,84,1,0,n221,35.277344,36.0
35.73047,0.52734375,71,84,1,0,n222,35.277344,36.0
35.78255,0.4752604,62,94,1,0,n223,35.277344,36.0
35.783855,0.47395834,55,88,1,0,n224,35.783855,37.0
35.815105,0.44270834,74,84,1,0,n225,35.783855,37.0
35.897137,0.3606771,77,86,1,0,n226,35.783855,37.0
35.959637,0.2981771,62,102,1,0,n227,35.783855,37.0
35.96875,0.2890625,53,84,1,0,n228,35.783855,37.0
35.990887,0.2669271,88,87,1,0,n229,35.783855,37.0
36.08203,0.17578125,83,86,1,0,n230,35.783855,37.0
36.132812,0.125,62,101,1,0,n231,35.783855,37.0
36.140625,0.1171875,52,88,1,0,n232,35.783855,37.0
36.14974,0.108072914,86,86,1,0,n233,35.783855,37.0
36.22526,0.106770836,76,86,1,0,n234,35.783855,37.0
36.316406,0.049479168,60,94,1,0,n235,35.783855,37.0
36.326824,0.04296875,52,96,1,0,n236,36.326824,38.0
36.328125,1.0299479,86,96,1,0,n237,36.326824,38.0
36.433594,0.9244792,81,87,1,0,n238,36.326824,38.0
36.514324,0.84375,84,66,1,0,n239,36.326824,38.0
36.570312,0.78776044,76,77,1,0,n240,36.326824,38.0
36.682293,0.67578125,74,80,1,0,n241,36.326824,38.0
36.75,0.60807294,73,26,1,0,n242,36.326824,38.0
36.770832,0.58723956,69,78,1,0,n243,36.326824,38.0
36.847656,0.5104167,72,83,1,0,n244,36.326824,38.0
36.854168,0.50390625,45,93,1,0,n245,36.854168,39.0
36.858074,0.5,33,89,1,0,n246,36.854168,39.0
36.927082,0.4309896,64,76,1,0,n247,36.854168,39.0
37.039062,0.3190104,62,82,1,0,n248,36.854168,39.0
37.134113,0.22395833,57,87,1,0,n249,36.854168,39.0
37.226562,0.13151042,60,76,1,0,n250,36.854168,39.0
37.3112,0.067708336,59,84,1,0,n251,36.854168,39.0
37.411457,0.059895832,47,98,1,0,n252,36.854168,39.0
37.41797,0.9869792,35,92,1,0,n253,37.41797,40.0
37.423176,0.9817708,69,84,1,0,n254,37.41797,40.0
37.51823,0.88671875,64,84,1,0,n255,37.41797,40.0
37.61198,0.79296875,68,84,1,0,n256,37.41797,40.0
37.70703,0.6979167,71,80,1,0,n257,37.41797,40.0
37.802082,0.60286456,81,91,1,0,n258,37.41797,40.0
37.88802,0.51692706,76,81,1,0,n259,37.41797,40.0
37.953125,0.4518229,56,85,1,0,n260,37.41797,40.0
37.95573,0.44921875,64,84,1,0,n261,37.41797,40.0
37.966145,0.4388021,59,73,1,0,n262,37.960938,41.0
37.96875,0.4361979,80,93,1,0,n263,37.960938,41.0
38.066406,0.33854166,83,87,1,0,n264,37.960938,41.0
38.132812,0.2721354,68,95,1,0,n265,37.960938,41.0
38.164062,0.24088542,93,89,1,0,n266,37.960938,41.0
38.259113,0.14583333,88,85,1,0,n267,37.960938,41.0
38.316406,0.088541664,73,94,1,0,n268,37.960938,41.0
38.33073,0.07421875,92,93,1,0,n269,37.960938,41.0
38.36198,0.08203125,66,13,1,0,n270,37.960938,41.0
38.40495,0.07421875,83,78,1,0,n271,37.960938,41.0
38.466145,0.041666668,71,99,1,0,n272,37.960938,41.0
38.47005,0.053385418,63,88,1,0,n273,37.960938,41.0
38.472656,0.03125,69,88,1,0,n274,38.472656,42.0
38.483074,0.036458332,59,82,1,0,n275,38.472656,42.0
38.490887,0.953125,92,100,1,0,n276,38.472656,42.0
38.584637,0.859375,87,89,1,0,n277,38.472656,42.0
38.67448,0.76953125,90,77,1,0,n278,38.472656,42.0
38.72005,0.7239583,83,83,1,0,n279,38.472656,42.0
38.829426,0.6145833,80,86,1,0,n280,38.472656,42.0
38.929688,0.51432294,75,84,1,0,n281,38.472656,42.0
38.98698,0.45703125,59,99,1,0,n282,38.472656,42.0
38.98828,0.45572916,47,89,1,0,n283,38.98828,43.0
38.989582,0.4544271,78,84,1,0,n284,38.98828,43.0
39.083332,0.3606771,71,70,1,0,n285,38.98828,43.0
39.1888,0.25520834,68,88,1,0,n286,38.98828,43.0
39.291668,0.15234375,63,80,1,0,n287,38.98828,43.0
39.36328,0.080729164,66,80,1,0,n288,38.98828,43.0
39.416668,0.065104164,59,80,1,0,n289,38.98828,43.0
39.51302,1.03125,52,99,1,0,n290,38.98828,43.0
39.516926,1.0273438,40,86,1,0,n291,39.516926,44.0
39.522137,1.0221354,69,93,1,0,n292,39.516926,44.0
39.61328,0.93098956,64,86,1,0,n293,39.516926,44.0
39.69401,0.85026044,68,79,1,0,n294,39.516926,44.0
39.808594,0.73567706,71,88,1,0,n295,39.516926,44.0
39.91276,0.63151044,81,87,1,0,n296,39.516926,44.0
40.0,0.5442708,76,85,1,0,n297,39.516926,44.0
40.05599,0.48828125,59,78,1,0,n298,39.516926,44.0
40.057293,0.48697916,68,83,1,0,n299,40.057293,45.0
40.08203,0.4622396,80,91,1,0,n300,40.057293,45.0
40.16797,0.3763021,83,82,1,0,n301,40.057293,45.0
40.233074,0.3111979,58,79,1,0,n302,40.057293,45.0
40.23828,0.3059896,67,80,1,0,n303,40.057293,45.0
40.253906,0.2903646,93,86,1,0,n304,40.057293,45.0
40.28776,0.2565104,95,62,1,0,n305,40.057293,45.0
40.35547,0.18880208,88,78,1,0,n306,40.057293,45.0
40.378906,0.16536458,59,70,1,0,n307,40.057293,45.0
40.397137,0.14713542,68,57,1,0,n308,40.057293,45.0
40.401043,0.14322917,92,83,1,0,n309,40.057293,45.0
40.427082,0.1171875,90,56,1,0,n310,40.057293,45.0
40.489582,0.0546875,83,83,1,0,n311,40.057293,45.0
40.61198,0.04296875,64,95,1,0,n312,40.057293,45.0
40.61328,1.0533854,56,93,1,0,n313,40.057293,45.0
40.615887,0.036458332,100,111,1,0,n314,40.614582,46.0
40.61849,0.033854168,52,88,1,0,n315,40.614582,46.0
41.726562,0.05859375,33,101,1,0,n316,41.175457,47.0
41.746094,2.1757812,101,105,1,0,n317,41.73633,48.0
41.802082,2.1197917,97,25,1,0,n318,41.73633,48.0
41.865887,2.0559895,96,89,1,0,n319,41.73633,48.0
41.985676,1.9361979,100,99,1,0,n320,41.73633,48.0
42.036457,1.8854166,93,77,1,0,n321,41.73633,48.0
42.151043,1.7708334,99,92,1,0,n322,41.73633,48.0
42.235676,1.6861979,96,85,1,0,n323,41.73633,48.0
42.322918,1.5989584,64,102,1,0,n324,41.73633,48.0
42.326824,1.5950521,98,95,1,0,n325,41.73633,48.0
42.33724,1.5846354,60,91,1,0,n326,42.33203,49.0
42.341145,1.5807291,57,87,1,0,n327,42.33203,49.0
42.4362,1.4856771,93,93,1,0,n328,42.33203,49.0
42.526043,1.3958334,97,97,1,0,n329,42.33203,49.0
42.602863,1.3190104,93,82,1,0,n330,42.33203,49.0
42.6862,1.2356771,96,90,1,0,n331,42.33203,49.0
42.753906,1.1679688,64,87,1,0,n332,42.33203,49.0
42.760418,1.1614584,57,80,1,0,n333,42.33203,49.0
42.76172,1.1601562,60,78,1,0,n334,42.33203,49.0
42.789062,1.1328125,88,80,1,0,n335,42.33203,49.0
42.852863,1.0690104,64,97,1,0,n336,42.33203,49.0
42.85677,1.0651041,57,85,1,0,n337,42.33203,49.0
42.86328,1.0585938,60,91,1,0,n338,42.860027,50.0
42.875,1.046875,95,97,1,0,n339,42.860027,50.0
42.96875,0.953125,88,84,1,0,n340,42.860027,50.0
43.057293,0.8645833,94,88,1,0,n341,42.860027,50.0
43.13802,0.7838542,84,80,1,0,n342,42.860027,50.0
43.242188,0.6796875,93,96,1,0,n343,42.860027,50.0
43.334637,0.58723956,88,85,1,0,n344,42.860027,50.0
43.410156,0.51171875,65,99,1,0,n345,42.860027,50.0
43.421875,0.5,60,80,1,0,n346,43.421875,51.0
43.421875,0.5,92,95,1,0,n347,43.421875,51.0
43.429688,0.4921875,57,80,1,0,n348,43.421875,51.0
43.514324,0.4075521,84,69,1,0,n349,43.421875,51.0
43.597656,0.32421875,91,96,1,0,n350,43.421875,51.0
43.695312,0.2265625,84,88,1,0,n351,43.421875,51.0
43.76953,0.15234375,90,87,1,0,n352,43.421875,51.0
43.84375,0.091145836,81,88,1,0,n353,43.421875,51.0
43.934895,0.5338542,89,89,1,0,n354,43.421875,51.0
43.941406,0.52734375,64,99,1,0,n355,43.421875,51.0
43.960938,0.5078125,60,78,1,0,n356,43.95117,52.0
43.964844,0.50390625,57,82,1,0,n357,43.95117,52.0
44.04297,0.42578125,84,86,1,0,n358,43.95117,52.0
44.127605,0.34114584,88,88,1,0,n359,43.95117,52.0
44.21875,0.25,81,85,1,0,n360,43.95117,52.0
44.308594,0.16015625,87,83,1,0,n361,43.95117,52.0
44.365887,0.102864586,84,83,1,0,n362,43.95117,52.0
44.45052,0.53125,86,95,1,0,n363,43.95117,52.0
44.453125,0.5286458,60,101,1,0,n364,43.95117,52.0
44.46224,0.51953125,57,94,1,0,n365,44.457684,53.0
44.46745,0.51432294,52,81,1,0,n366,44.457684,53.0
44.5625,0.41927084,81,92,1,0,n367,44.457684,53.0
44.653645,0.328125,85,91,1,0,n368,44.457684,53.0
44.721355,0.26041666,81,79,1,0,n369,44.457684,53.0
44.803387,0.17838542,84,88,1,0,n370,44.457684,53.0
44.89974,0.08203125,76,83,1,0,n371,44.457684,53.0
44.97005,1.0716146,64,107,1,0,n372,44.457684,53.0
44.98047,1.0611979,60,83,1,0,n373,44.457684,53.0
44.99349,1.0481771,83,94,1,0,n374,44.98698,54.0
44.996094,1.0455729,57,80,1,0,n375,44.98698,54.0
45.09505,0.94661456,76,83,1,0,n376,44.98698,54.0
45.182293,0.859375,82,85,1,0,n377,44.98698,54.0
45.23828,0.80338544,72,85,1,0,n378,44.98698,54.0
45.339844,0.70182294,81,97,1,0,n379,44.98698,54.0
45.433594,0.60807294,76,83,1,0,n380,44.98698,54.0
45.53125,0.5104167,80,91,1,0,n381,45.53125,55.0
45.598957,0.44270834,72,83,1,0,n382,45.53125,55.0
45.701824,0.33984375,79,95,1,0,n383,45.53125,55.0
45.808594,0.23307292,72,63,1,0,n384,45.53125,55.0
45.865887,0.17578125,78,82,1,0,n385,45.53125,55.0
45.964844,0.076822914,69,32,1,0,n386,45.53125,55.0
46.02995,0.1171875,77,85,1,0,n387,45.53125,55.0
46.0638,0.059895832,24,72,1,0,n388,46.0638,56.0
46.06901,0.076822914,36,72,1,0,n389,46.0638,56.0
46.13151,0.9609375,70,74,1,0,n390,46.0638,56.0
46.22005,0.8723958,76,76,1,0,n391,46.0638,56.0
46.308594,0.7838542,67,66,1,0,n392,46.0638,56.0
46.398438,0.69401044,75,80,1,0,n393,46.0638,56.0
46.47526,0.6171875,70,73,1,0,n394,46.0638,56.0
46.5612,0.53125,74,76,1,0,n395,46.0638,56.0
46.57422,0.5182292,52,76,1,0,n396,46.57422,57.0
46.588543,0.50390625,43,64,1,0,n397,46.57422,57.0
46.666668,0.42578125,67,72,1,0,n398,46.57422,57.0
46.755207,0.3372396,73,74,1,0,n399,46.57422,57.0
46.8138,0.27864584,70,77,1,0,n400,46.57422,57.0
46.897137,0.1953125,72,79,1,0,n401,46.57422,57.0
46.9375,0.15494792,43,54,1,0,n402,46.57422,57.0
46.940105,0.15234375,52,66,1,0,n403,46.57422,57.0
46.985676,0.106770836,67,72,1,0,n404,46.57422,57.0
47.0625,0.56380206,52,73,1,0,n405,46.57422,57.0
47.08724,0.109375,71,79,1,0,n406,47.08724,58.0
47.101562,0.52473956,43,56,1,0,n407,47.08724,58.0
47.192707,0.43359375,67,69,1,0,n408,47.08724,58.0
47.2513,0.375,70,80,1,0,n409,47.08724,58.0
47.358074,0.26822916,64,74,1,0,n410,47.08724,58.0
47.445312,0.18098958,69,82,1,0,n411,47.08724,58.0
47.572918,0.053385418,60,30,1,0,n412,47.08724,58.0
47.60677,0.095052086,68,84,1,0,n413,47.08724,58.0
47.617188,0.5546875,53,81,1,0,n414,47.617188,59.0
47.625,0.546875,43,66,1,0,n415,47.617188,59.0
47.6888,0.4830729,58,80,1,0,n416,47.617188,59.0
47.74349,0.4283854,60,20,1,0,n417,47.617188,59.0
47.804688,0.3671875,67,85,1,0,n418,47.617188,59.0
47.902344,0.26953125,60,70,1,0,n419,47.617188,59.0
47.990887,0.18098958,66,79,1,0,n420,47.617188,59.0
48.083332,0.088541664,58,71,1,0,n421,47.617188,59.0
48.16276,0.5234375,43,58,1,0,n422,48.16276,60.0
48.16276,0.5234375,52,71,1,0,n423,48.16276,60.0
48.170574,0.515625,65,76,1,0,n424,48.16276,60.0
48.29297,0.39322916,60,67,1,0,n425,48.16276,60.0
48.36198,0.32421875,64,71,1,0,n426,48.16276,60.0
48.390625,0.2955729,63,42,1,0,n427,48.16276,60.0
48.434895,0.2513021,58,73,1,0,n428,48.16276,60.0
48.53125,0.15494792,63,71,1,0,n429,48.16276,60.0
48.640625,0.049479168,60,39,1,0,n430,48.16276,60.0
48.69922,0.125,48,70,1,0,n431,48.16276,60.0
48.70052,1.5494791,36,69,1,0,n432,48.70052,61.0
48.70052,0.100260414,62,72,1,0,n433,48.70052,61.0
48.796875,0.43229166,55,66,1,0,n434,48.70052,61.0
48.884113,0.3450521,61,78,1,0,n435,48.70052,61.0
48.990887,0.23828125,58,69,1,0,n436,48.70052,61.0
49.084637,0.14453125,60,66,1,0,n437,48.70052,61.0
49.152344,0.087239586,55,71,1,0,n438,48.70052,61.0
49.246094,1.0039062,52,63,1,0,n439,48.70052,61.0
49.2487,0.076822914,59,75,1,0,n440,49.2487,62.0
49.25,1.0,43,66,1,0,n441,49.2487,62.0
49.346355,0.9036458,58,75,1,0,n442,49.2487,62.0
49.433594,0.81640625,60,67,1,0,n443,49.2487,62.0
49.507812,0.7421875,55,66,1,0,n444,49.2487,62.0
49.601562,0.6484375,61,69,1,0,n445,49.2487,62.0
49.683594,0.56640625,58,79,1,0,n446,49.2487,62.0
49.76302,0.48697916,62,85,1,0,n447,49.76302,63.0
49.859375,0.390625,55,64,1,0,n448,49.76302,63.0
49.934895,0.31510416,63,84,1,0,n449,49.76302,63.0
