xml_id	midi_id	track	channel	pitch	onset
n54-1	n44	0	0	76	4.513884374999996
n50-1	n46	0	0	80	4.551277499999997
n51-1	n48	0	0	88	4.610038124999996
n53-1	n49	0	0	64	5.085464999999994
n72-1	n50	0	0	45	5.3765971874999945
n73-1	n52	0	0	52	5.456725312499995
n74-1	n55	0	0	57	5.515485937499995
n75-1	n56	0	0	60	5.550208124999994
n62-1	n51	0	0	64	5.450047968749995
n63-1	n53	0	0	69	5.478092812499995
n67-1	n58	0	0	69	5.905442812499995
n64-1	n54	0	0	72	5.512814999999995
n65-1	n57	0	0	81	5.5635628124999945
n68-1	n59	0	0	69	6.001596562499995
n71-1	n62	0	0	69	6.291393281249995
n70-1	n61	0	0	71	6.200581406249995
n69-1	n60	0	0	72	6.1017567187499955
n88-1	n63	0	0	52	6.3287864062499954
n89-1	n65	0	0	59	6.4075790624999955
n90-1	n67	0	0	64	6.470346093749996
n83-1	n71	0	0	64	6.852290156249994
n91-1	n69	0	0	68	6.507739218749996
n78-1	n64	0	0	71	6.371521406249996
n79-1	n66	0	0	76	6.446307656249996
n80-1	n68	0	0	80	6.477023437499996
n81-1	n70	0	0	88	6.511745624999995
n84-1	n72	0	0	64	6.925740937499994
n87-1	n75	0	0	64	7.222214999999994
n94-1	n78	0	0	64	7.323710624999993
n86-1	n74	0	0	66	7.131403124999994
n85-1	n73	0	0	68	7.043262187499994
n104-1	n76	0	0	45	7.251595312499994
n105-1	n77	0	0	52	7.3223751562499935
n106-1	n81	0	0	57	7.378464843749993
n107-1	n83	0	0	60	7.407845156249992
n95-1	n80	0	0	69	7.370452031249993
n99-1	n85	0	0	69	7.755067031249993
n96-1	n82	0	0	72	7.398496874999992
n97-1	n84	0	0	81	7.446573749999991
n100-1	n86	0	0	69	7.849885312499993
n103-1	n89	0	0	69	8.123656406249994
n102-1	n88	0	0	71	8.038186406249993
n101-1	n87	0	0	72	7.947374531249993
n117-1	n90	0	0	52	8.146359374999994
n118-1	n92	0	0	59	8.234500312499994
n119-1	n93	0	0	64	8.293260937499996
n120-1	n96	0	0	68	8.337331406249996
n110-1	n91	0	0	71	8.225152031249994
n115-1	n94	0	0	76	8.298602812499995
n111-1	n95	0	0	80	8.329318593749996
n112-1	n97	0	0	88	8.384072812499996
n114-1	n98	0	0	64	8.843474062499999
n133-1	n99	0	0	45	9.139948125
n134-1	n101	0	0	52	9.21874078125
n135-1	n103	0	0	57	9.27483046875
n136-1	n106	0	0	61	9.33092015625
n123-1	n100	0	0	76	9.193366875
n124-1	n102	0	0	81	9.24144375
n128-1	n108	0	0	81	9.667458281250001
n125-1	n104	0	0	85	9.282843281249999
n126-1	n105	0	0	93	9.32023640625
n132-1	n112	0	0	79	10.04138953125
n129-1	n109	0	0	81	9.759605625
n131-1	n111	0	0	81	9.95859046875
n130-1	n110	0	0	82	9.85442390625
n149-1	n113	0	0	50	10.0640925
n150-1	n114	0	0	57	10.11751125
n151-1	n117	0	0	62	10.1842846875
n152-1	n119	0	0	65	10.21232953125
n139-1	n115	0	0	69	10.145556093749999
n144-1	n122	0	0	74	10.547532187499998
n140-1	n118	0	0	77	10.20298125
n141-1	n120	0	0	81	10.213665
n142-1	n121	0	0	89	10.273761093750002
n145-1	n123	0	0	74	10.666388906249999
n148-1	n126	0	0	74	10.952179218749999
n155-1	n128	0	0	74	11.017617187499997
n147-1	n125	0	0	76	10.858696406249999
n146-1	n124	0	0	77	10.769219999999999
n165-1	n127	0	0	43	10.989572343749998
n166-1	n129	0	0	50	11.060352187499998
n167-1	n131	0	0	55	11.125790156249998
n168-1	n133	0	0	59	11.156505937499997
n156-1	n130	0	0	79	11.092403437499998
n160-1	n135	0	0	79	11.502392343749998
n157-1	n132	0	0	83	11.132467499999997
n158-1	n134	0	0	91	11.171196093749996
n164-1	n140	0	0	77	11.905703906249999
n161-1	n136	0	0	79	11.618578124999997
n163-1	n138	0	0	79	11.802872812499997
n162-1	n137	0	0	81	11.709389999999997
n181-1	n139	0	0	48	11.899026562499998
n182-1	n141	0	0	55	11.960458124999999
n183-1	n143	0	0	60	12.039250781249997
n184-1	n146	0	0	64	12.083321249999997
n171-1	n142	0	0	67	11.996515781249999
n176-1	n148	0	0	72	12.410511093749996
n172-1	n144	0	0	76	12.052605468749997
n173-1	n145	0	0	79	12.075308437499997
n174-1	n147	0	0	88	12.143417343749995
n177-1	n149	0	0	72	12.508000312499997
n180-1	n152	0	0	72	12.791119687499997
n179-1	n151	0	0	74	12.712327031249997
n178-1	n150	0	0	76	12.621515156249997
n197-1	n153	0	0	50	12.837861093749995
n198-1	n154	0	0	53	12.864570468749996
n199-1	n156	0	0	59	12.904634531249997
n200-1	n158	0	0	65	12.974078906249996
n187-1	n155	0	0	71	12.871247812499996
n192-1	n163	0	0	71	13.344003749999994
n188-1	n157	0	0	77	12.947369531249997
n189-1	n159	0	0	83	12.987433593749996
n190-1	n161	0	0	89	13.023491249999994
n193-1	n164	0	0	71	13.440157499999994
n196-1	n167	0	0	71	13.739302499999994
n195-1	n166	0	0	72	13.652497031249995
n194-1	n165	0	0	74	13.540317656249995
n213-1	n168	0	0	52	13.779366562499993
n214-1	n169	0	0	60	13.819430624999992
n215-1	n171	0	0	64	13.874184843749992
n203-1	n170	0	0	69	13.835456249999991
n208-1	n175	0	0	69	14.286844687499993
n204-1	n172	0	0	76	13.914248906249993
n205-1	n173	0	0	81	13.956983906249993
n206-1	n174	0	0	88	13.993041562499995
n209-1	n176	0	0	69	14.399024062499993
n212-1	n179	0	0	69	14.723542968749992
n211-1	n178	0	0	71	14.616705468749993
n210-1	n177	0	0	72	14.499184218749994
n232-1	n181	0	0	53	14.870444531249992
n226-1	deletion
n227-1	n184	0	0	57	15.229685625
n228-1	n183	0	0	63	15.22567921875
n218-1	n180	0	0	65	14.855754374999993
n224-1	deletion
n219-1	n185	0	0	75	15.24437578125
n229-1	n186	0	0	52	15.360561562500001
n233-1	deletion
n230-1	n190	0	0	56	15.6970996875
n231-1	n192	0	0	62	15.749182968749999
n225-1	n187	0	0	64	15.3632325
n220-1	deletion
n223-1	n191	0	0	71	15.705112499999998
n222-1	n189	0	0	74	15.58358484375
n221-1	n188	0	0	76	15.4780828125
n239-1	n195	0	0	57	15.87738796875
n240-1	n194	0	0	60	15.860026874999999
n234-1	deletion
n235-1	n193	0	0	69	15.8333175
n241-1	n199	0	0	64	16.350143906250008
n242-1	n197	0	0	69	16.34480203125001
n236-1	n196	0	0	72	16.34346656250001
n237-1	n198	0	0	81	16.347472968750008
n254-1	n200	0	0	45	16.713391406250008
n255-1	n202	0	0	52	16.785506718750003
n256-1	n207	0	0	61	16.907034375
n244-1	n201	0	0	76	16.765474687500006
n245-1	n203	0	0	81	16.789513125000003
n249-1	n208	0	0	81	17.2035084375
n246-1	n204	0	0	85	16.821564375
n247-1	n205	0	0	93	16.861628437500002
n258-1	n212	0	0	61	17.30633953125
n259-1	n209	0	0	64	17.29031390625
n260-1	n210	0	0	69	17.2943203125
n253-1	n215	0	0	79	17.565420468750006
n250-1	n211	0	0	81	17.2943203125
n252-1	n214	0	0	81	17.489298750000003
n251-1	n213	0	0	82	17.390474062500004
n272-1	n216	0	0	50	17.624181093750003
n273-1	n217	0	0	57	17.665580625000004
n274-1	n222	0	0	65	17.772418124999998
n262-1	n218	0	0	69	17.710986562500004
n267-1	n224	0	0	74	18.104949843749996
n263-1	n220	0	0	77	17.745708750000002
n264-1	n221	0	0	81	17.76306984375
n265-1	n223	0	0	89	17.825836874999997
n276-1	n219	0	0	62	17.741702343750003
n277-1	n226	0	0	65	18.214458281249993
n278-1	n227	0	0	69	18.22380656249999
n268-1	n225	0	0	74	18.211787343749993
n271-1	n230	0	0	74	18.504254999999993
n280-1	n232	0	0	74	18.596402343749993
n270-1	n229	0	0	76	18.412107656249994
n269-1	n228	0	0	77	18.325302187499993
n290-1	n231	0	0	43	18.560344687499995
n291-1	n233	0	0	50	18.623111718749993
n292-1	n239	0	0	59	18.732620156249986
n281-1	n234	0	0	79	18.65249203124999
n285-1	n240	0	0	79	19.05179718749998
n282-1	n235	0	0	83	18.68454328124999
n283-1	n238	0	0	91	18.723271874999988
n294-1	n243	0	0	59	19.161305624999976
n295-1	n244	0	0	62	19.162641093749976
n296-1	n242	0	0	67	19.155963749999977
n289-1	n247	0	0	77	19.44843140624998
n286-1	n241	0	0	79	19.147950937499978
n288-1	n246	0	0	79	19.35494859374998
n287-1	n245	0	0	81	19.24944656249998
n308-1	n248	0	0	48	19.46312156249998
n309-1	n249	0	0	55	19.517875781249977
n310-1	n254	0	0	64	19.652758124999973
n298-1	n250	0	0	67	19.564617187499977
n303-1	n257	0	0	72	19.983954374999964
n299-1	n252	0	0	76	19.635397031249976
n300-1	n253	0	0	79	19.643409843749975
n301-1	n255	0	0	88	19.70484140624997
n312-1	n259	0	0	64	20.09079187499996
n313-1	n260	0	0	67	20.09613374999996
n304-1	n258	0	0	72	20.085449999999963
n307-1	n263	0	0	72	20.375246718749963
n306-1	n262	0	0	74	20.287105781249963
n305-1	n261	0	0	76	20.20430671874996
n324-1	n264	0	0	50	20.399285156249963
n325-1	n266	0	0	58	20.511464531249963
n326-1	n269	0	0	65	20.591592656249965
n315-1	n267	0	0	70	20.523483749999965
n319-1	n272	0	0	70	20.954840156249954
n316-1	n270	0	0	77	20.61830203124996
n317-1	n271	0	0	89	20.666378906249957
n328-1	n275	0	0	62	21.076367812499953
n329-1	n276	0	0	65	21.077703281249953
n320-1	n274	0	0	70	21.060342187499952
n323-1	n279	0	0	70	21.34212609374995
n322-1	n278	0	0	72	21.24463687499995
n321-1	n277	0	0	74	21.18186984374995
n340-1	n280	0	0	52	21.41424140624995
n341-1	n282	0	0	60	21.45029906249995
n342-1	n283	0	0	64	21.490363124999952
n331-1	deletion
n335-1	n286	0	0	69	21.87497812499995
n332-1	deletion
n333-1	deletion
n344-1	deletion
n345-1	deletion
n336-1	n287	0	0	69	21.98849296874995
n339-1	n291	0	0	69	22.309005468749955
n338-1	n290	0	0	71	22.203503437499954
n337-1	n289	0	0	72	22.098001406249953
n361-1	n292	0	0	53	22.438545937499956
n355-1	deletion
n356-1	n295	0	0	57	22.843192968749957
n357-1	n294	0	0	63	22.836515624999958
n353-1	n293	0	0	65	22.46659078124996
n347-1	deletion
n348-1	n297	0	0	75	22.872573281249952
n362-1	n298	0	0	52	22.995436406249954
n358-1	deletion
n359-1	n302	0	0	56	23.315948906249954
n360-1	n303	0	0	62	23.356012968749955
n349-1	n299	0	0	64	23.007455624999956
n363-1	deletion
n354-1	deletion
n352-1	n304	0	0	71	23.37604499999995
n351-1	n301	0	0	74	23.242498124999955
n350-1	n300	0	0	76	23.134325156249954
n368-1	n307	0	0	57	23.52828843749995
n369-1	n305	0	0	60	23.50024359374995
n364-1	n306	0	0	69	23.50558546874995
n370-1	n309	0	0	64	24.075830624999956
n371-1	n308	0	0	69	24.065146874999957
n365-1	n310	0	0	72	24.082507968749955
n366-1	n311	0	0	81	24.137262187499953
n381-1	n314	0	0	57	24.76760343749995
n382-1	n318	0	0	57	25.089451406249946
n383-1	n320	0	0	57	25.201630781249946
n373-1	n312	0	0	72	24.69148171874995
n374-1	n313	0	0	81	24.75959062499995
n377-1	n317	0	0	81	25.084109531249947
n376-1	n316	0	0	84	24.994633124999947
n375-1	n315	0	0	88	24.77027437499995
n386-1	n325	0	0	57	25.52748515624995
n385-1	n323	0	0	59	25.40462203124995
n384-1	n321	0	0	60	25.29911999999995
n380-1	n324	0	0	69	25.45136343749995
n379-1	n322	0	0	72	25.34586140624995
n378-1	n319	0	0	76	25.190947031249948
n396-1	n331	0	0	52	25.997570156249946
n395-1	n326	0	0	64	25.65836109374995
n387-1	n327	0	0	68	25.678393124999946
n388-1	n329	0	0	76	25.709108906249945
n391-1	n332	0	0	76	26.010924843749947
n390-1	n330	0	0	80	25.885390781249946
n389-1	n328	0	0	83	25.687741406249945
n397-1	n333	0	0	52	26.124439687499947
n400-1	n339	0	0	52	26.435603906249945
n399-1	n337	0	0	53	26.319418124999945
n398-1	n335	0	0	55	26.213916093749948
n394-1	n338	0	0	64	26.387527031249945
n393-1	n336	0	0	68	26.259322031249948
n392-1	n334	0	0	71	26.132452499999946
n409-1	n341	0	0	57	26.605208437499943
n410-1	n346	0	0	57	26.940411093749947
n401-1	n340	0	0	72	26.594524687499945
n402-1	n342	0	0	81	26.618563124999945
n405-1	n345	0	0	81	26.92839187499995
n404-1	n344	0	0	84	26.81888343749995
n403-1	n343	0	0	88	26.618563124999945
n411-1	n348	0	0	57	27.06327421874995
n414-1	n353	0	0	57	27.381115781249942
n413-1	n351	0	0	59	27.259588124999944
n412-1	n349	0	0	60	27.150079687499947
n408-1	n352	0	0	69	27.266265468749943
n407-1	n350	0	0	72	27.159427968749945
n406-1	n347	0	0	76	27.03122296874995
n423-1	n354	0	0	64	27.50531437499994
n416-1	n356	0	0	68	27.662899687499937
n418-1	n358	0	0	71	27.783091874999933
n417-1	n355	0	0	76	27.65221593749994
n419-1	n357	0	0	80	27.780420937499933
n424-1	n359	0	0	52	27.960709218749933
n420-1	n360	0	0	76	27.97139296874993
n421-1	n361	0	0	88	27.98341218749993
n434-1	n365	0	0	57	28.450826249999928
n435-1	n367	0	0	57	28.764661406249928
n426-1	n362	0	0	72	28.373369062499926
n427-1	n363	0	0	81	28.413433124999926
n430-1	n368	0	0	81	28.775345156249927
n429-1	n366	0	0	84	28.64847562499993
n428-1	n364	0	0	88	28.44548437499993
n436-1	n370	0	0	57	28.892866406249926
n439-1	n375	0	0	57	29.21471437499992
n438-1	n373	0	0	59	29.094522187499923
n437-1	n371	0	0	60	28.979671874999923
n433-1	n374	0	0	69	29.122567031249922
n432-1	n372	0	0	72	29.018400468749924
n431-1	n369	0	0	76	28.870163437499926
n449-1	n381	0	0	52	29.648741718749918
n448-1	n377	0	0	64	29.32956468749992
n440-1	n376	0	0	68	29.325558281249922
n441-1	n379	0	0	76	29.345590312499922
n444-1	n382	0	0	76	29.654083593749917
n443-1	n380	0	0	80	29.50050468749992
n442-1	n378	0	0	83	29.33223562499992
n450-1	n384	0	0	52	29.790301406249913
n453-1	n389	0	0	52	30.08276906249991
n452-1	n387	0	0	53	29.981273437499915
n451-1	n385	0	0	55	29.874435937499914
n447-1	n388	0	0	64	30.040034062499913
n446-1	n386	0	0	68	29.909158124999916
n445-1	n383	0	0	71	29.786294999999914
n462-1	n390	0	0	57	30.24436078124991
n463-1	n396	0	0	57	30.554189531249904
n454-1	n391	0	0	72	30.253709062499908
n455-1	n393	0	0	81	30.261721874999907
n458-1	n397	0	0	81	30.560866874999903
n457-1	n395	0	0	84	30.456700312499905
n456-1	n392	0	0	88	30.257715468749907
n464-1	n399	0	0	57	30.689071874999904
n467-1	n404	0	0	57	31.009584374999903
n466-1	n402	0	0	59	30.896069531249903
n465-1	n400	0	0	60	30.786561093749903
n461-1	n403	0	0	69	30.912095156249904
n460-1	n401	0	0	72	30.810599531249903
n459-1	n398	0	0	76	30.678388124999906
n476-1	n405	0	0	64	31.132447499999905
n469-1	n407	0	0	68	31.295374687499905
n471-1	n409	0	0	71	31.424915156249906
n470-1	n406	0	0	76	31.275342656249904
n472-1	n408	0	0	80	31.415566874999907
n477-1	n410	0	0	52	31.587842343749905
n473-1	n412	0	0	76	31.615887187499904
n474-1	n411	0	0	88	31.614551718749905
n493-1	n413	0	0	57	31.979134687499908
n494-1	n415	0	0	64	32.01652781249991
n487-1	n417	0	0	69	32.0806303124999
n488-1	n421	0	0	69	32.39179453124988
n479-1	n414	0	0	81	31.99649578124991
n480-1	n416	0	0	85	32.0579273437499
n483-1	n420	0	0	85	32.37443343749988
n482-1	n419	0	0	88	32.27160234374988
n481-1	n418	0	0	93	32.0939849999999
n492-1	n427	0	0	67	32.808460781249856
n489-1	n423	0	0	69	32.51332218749988
n491-1	n426	0	0	69	32.71631343749987
n490-1	n425	0	0	70	32.62817249999988
n486-1	n428	0	0	73	32.85253124999985
n485-1	n424	0	0	76	32.60413406249988
n484-1	n422	0	0	81	32.48527734374988
n515-1	n429	0	0	50	32.97405890624984
n510-1	n433	0	0	62	33.31460343749983
n508-1	n430	0	0	65	33.00611015624983
n498-1	n431	0	0	69	33.189069374999825
n499-1	n432	0	0	74	33.190404843749825
n500-1	deletion
n501-1	n434	0	0	77	33.333299999999824
n511-1	n436	0	0	62	33.43078921874982
n514-1	n443	0	0	62	33.69254109374982
n513-1	n441	0	0	64	33.61107749999982
n512-1	n438	0	0	65	33.53495578124982
n502-1	n435	0	0	77	33.420105468749824
n503-1	n437	0	0	81	33.43746656249982
n504-1	n439	0	0	81	33.58703906249982
n505-1	n440	0	0	86	33.58837453124982
n506-1	n444	0	0	86	33.707231249999815
n507-1	n445	0	0	89	33.711237656249814
n532-1	n446	0	0	55	33.818075156249805
n533-1	n447	0	0	62	33.8354362499998
n526-1	n450	0	0	67	33.91022249999979
n527-1	n455	0	0	67	34.19868374999977
n518-1	n448	0	0	79	33.876835781249795
n519-1	n449	0	0	83	33.89152593749979
n522-1	n454	0	0	83	34.186664531249775
n521-1	n453	0	0	86	34.089175312499776
n520-1	n451	0	0	91	33.93158999999979
n531-1	n462	0	0	65	34.611343593749766
n528-1	n457	0	0	67	34.321546874999775
n530-1	n461	0	0	67	34.51652531249977
n529-1	n458	0	0	69	34.42704890624978
n525-1	n463	0	0	71	34.620691874999764
n524-1	n459	0	0	74	34.43906812499978
n523-1	n456	0	0	79	34.29884390624977
n554-1	n464	0	0	48	34.779612656249746
n549-1	n468	0	0	60	35.126834531249735
n547-1	n465	0	0	64	34.82635406249974
n537-1	n466	0	0	67	34.990616718749735
n538-1	n467	0	0	72	34.990616718749735
n539-1	deletion
n540-1	n460	0	0	76	34.451087343749776
n541-1	n469	0	0	76	35.129505468749734
n550-1	n471	0	0	60	35.24569124999973
n553-1	n478	0	0	60	35.48073374999971
n552-1	n476	0	0	62	35.41529578124972
n551-1	n472	0	0	64	35.34451593749973
n542-1	n470	0	0	79	35.22833015624973
n543-1	deletion
n544-1	n475	0	0	84	35.39659921874972
n545-1	n479	0	0	84	35.492752968749706
n546-1	n481	0	0	88	35.5167914062497
n575-1	n482	0	0	50	35.63030624999969
n576-1	n483	0	0	56	35.662357499999686
n570-1	n490	0	0	59	35.968179843749645
n568-1	n487	0	0	65	35.739814687499674
n561-1	n491	0	0	77	35.973521718749645
n559-1	n488	0	0	80	35.82261374999966
n557-1	n473	0	0	83	35.35119328124973
n562-1	n489	0	0	83	35.95348968749965
n560-1	n477	0	0	86	35.46737906249971
n558-1	n486	0	0	89	35.68238953124968
n571-1	n493	0	0	59	36.100391249999646
n574-1	n501	0	0	59	36.37950421874964
n573-1	n498	0	0	60	36.283350468749646
n572-1	n495	0	0	62	36.204557812499644
n565-1	n500	0	0	71	36.30471796874964
n563-1	n494	0	0	74	36.112410468749644
n567-1	n502	0	0	74	36.37950421874964
n566-1	n497	0	0	77	36.279344062499646
n564-1	n492	0	0	80	36.09638484374965
n594-1	deletion
n589-1	n511	0	0	57	36.88831781249962
n587-1	n508	0	0	64	36.602527499999624
n579-1	n504	0	0	76	36.52373484374963
n580-1	n506	0	0	81	36.58383093749963
n583-1	n510	0	0	81	36.85893749999962
n582-1	n509	0	0	84	36.76278374999962
n581-1	n507	0	0	88	36.594514687499625
n590-1	n513	0	0	57	37.01785828124961
n593-1	n519	0	0	57	37.318338749999604
n592-1	n518	0	0	59	37.223520468749605
n591-1	n514	0	0	60	37.11401203124961
n586-1	n517	0	0	69	37.219514062499606
n585-1	n515	0	0	72	37.12336031249961
n584-1	n512	0	0	76	36.96577499999961
n607-1	n520	0	0	53	37.446543749999606
n613-1	deletion
n608-1	n525	0	0	59	37.75637249999961
n598-1	n522	0	0	63	37.60145812499961
n600-1	n524	0	0	69	37.74835968749961
n599-1	n521	0	0	71	37.59478078124961
n601-1	n523	0	0	75	37.74034687499961
n614-1	n526	0	0	52	37.911286874999604
n609-1	deletion
n612-1	n533	0	0	59	38.2598442187496
n611-1	n530	0	0	62	38.143658437499596
n610-1	n529	0	0	64	38.020795312499594
n603-1	n527	0	0	68	37.9914149999996
n605-1	n531	0	0	71	38.146329374999596
n604-1	n528	0	0	76	38.012782499999595
n606-1	n532	0	0	80	38.155677656249594
n623-1	n534	0	0	57	38.3867137499996
n616-1	n535	0	0	72	38.54563453124959
n618-1	n538	0	0	76	38.72325187499957
n617-1	n536	0	0	81	38.55364734374959
n619-1	n537	0	0	84	38.71924546874957
n624-1	n542	0	0	64	39.013048593749566
n625-1	n539	0	0	72	39.00102937499957
n620-1	n541	0	0	81	39.00770671874957
n621-1	n540	0	0	93	39.00370031249957
n638-1	n544	0	0	41	40.01064374999953
n634-1	n545	0	0	44	40.101455624999524
n636-1	n547	0	0	44	40.32047249999953
n652-1	n553	0	0	44	40.866679218749525
n633-1	n543	0	0	45	39.975921562499536
n635-1	n546	0	0	45	40.20428671874953
n629-1	n549	0	0	45	40.45669031249953
n628-1	n548	0	0	46	40.40193609374953
n630-1	n550	0	0	47	40.55150859374953
n631-1	n551	0	0	48	40.65968156249953
n632-1	n552	0	0	50	40.777202812499524
n651-1	n554	0	0	40	40.89873046874953
n647-1	n557	0	0	51	41.01358078124952
n649-1	n559	0	0	51	41.188527187499524
n646-1	n555	0	0	52	40.905407812499526
n648-1	n558	0	0	52	41.11106999999952
n645-1	n564	0	0	47	41.64258656249953
n644-1	n563	0	0	48	41.52239437499953
n643-1	n562	0	0	50	41.41956328124953
n642-1	n561	0	0	52	41.32875140624953
n641-1	n560	0	0	53	41.28735187499953
n665-1	n566	0	0	41	41.75343046874953
n661-1	n567	0	0	44	41.850919687499534
n663-1	n569	0	0	44	42.040556249999526
n660-1	n565	0	0	45	41.73339843749953
n662-1	n568	0	0	45	41.96042812499953
n656-1	n571	0	0	45	42.15807749999953
n655-1	n570	0	0	46	42.11934890624953
n657-1	n572	0	0	47	42.25957312499953
n658-1	n573	0	0	48	42.367746093749524
n659-1	n574	0	0	50	42.47858999999952
n676-1	n577	0	0	40	42.598782187499516
n677-1	n576	0	0	44	42.59076937499952
n672-1	n578	0	0	51	42.689594062499516
n674-1	n580	0	0	51	42.872553281249516
n671-1	n575	0	0	52	42.58809843749952
n673-1	n579	0	0	52	42.788418749999515
n669-1	n582	0	0	52	43.000758281249524
n668-1	n581	0	0	53	42.97671984374952
n690-1	n584	0	0	53	43.44012749999952
n686-1	n585	0	0	56	43.537616718749526
n688-1	n587	0	0	56	43.755298124999534
n685-1	n583	0	0	57	43.42677281249952
n687-1	n586	0	0	57	43.65513796874953
n681-1	n589	0	0	57	43.86747749999954
n680-1	n588	0	0	58	43.82741343749954
n682-1	n590	0	0	59	43.95561843749954
n683-1	n591	0	0	60	44.03708203124954
n684-1	n592	0	0	62	44.163951562499534
n703-1	n595	0	0	52	44.27212453124953
n704-1	n593	0	0	56	44.250757031249535
n699-1	n596	0	0	63	44.36293640624953
n701-1	n598	0	0	63	44.55123749999953
n698-1	n594	0	0	64	44.254763437499534
n700-1	n597	0	0	64	44.46443203124953
n697-1	n603	0	0	59	44.98526484374954
n696-1	n602	0	0	60	44.89445296874954
n695-1	n601	0	0	62	44.79162187499954
n694-1	n600	0	0	64	44.699474531249535
n693-1	n599	0	0	65	44.67142968749953
n717-1	n604	0	0	53	45.08141859374955
n713-1	n606	0	0	56	45.20161078124954
n715-1	n608	0	0	56	45.39926015624954
n712-1	n605	0	0	57	45.08141859374955
n714-1	n607	0	0	57	45.29642906249954
n708-1	n610	0	0	57	45.527465156249534
n707-1	n609	0	0	58	45.475381874999535
n709-1	n611	0	0	59	45.615606093749534
n710-1	n612	0	0	60	45.71309531249953
n711-1	n613	0	0	62	45.82260374999954
n728-1	n616	0	0	52	45.91341562499954
n729-1	n614	0	0	56	45.90139640624954
n724-1	n617	0	0	63	46.017582187499535
n726-1	n619	0	0	63	46.197870468749535
n723-1	n615	0	0	64	45.90540281249954
n725-1	n618	0	0	64	46.11907781249953
n721-1	n621	0	0	64	46.31939812499954
n720-1	n620	0	0	65	46.29803062499954
n742-1	n624	0	0	61	46.73739984374953
n743-1	n623	0	0	64	46.73072249999953
n738-1	n625	0	0	68	46.84023093749953
n740-1	n627	0	0	68	47.037880312499524
n737-1	n622	0	0	69	46.71736781249953
n739-1	n626	0	0	69	46.941726562499525
n736-1	n632	0	0	64	47.45855296874952
n735-1	n631	0	0	65	47.357057343749524
n734-1	n630	0	0	67	47.262239062499525
n733-1	n629	0	0	69	47.178104531249524
n732-1	n628	0	0	70	47.126021249999525
n756-1	n635	0	0	53	47.569396874999526
n757-1	n634	0	0	57	47.55604218749953
n752-1	n636	0	0	61	47.666886093749525
n754-1	n638	0	0	61	47.86587093749953
n751-1	n633	0	0	62	47.55470671874953
n753-1	n637	0	0	62	47.78307187499953
n747-1	n640	0	0	62	48.036810937499524
n750-1	n643	0	0	62	48.298562812499526
n746-1	n639	0	0	63	47.96870203124953
n748-1	n641	0	0	64	48.119609999999525
n749-1	n642	0	0	65	48.20240906249953
n770-1	n646	0	0	59	48.414748593749515
n771-1	n644	0	0	62	48.40139390624952
n766-1	n647	0	0	66	48.51624421874951
n768-1	n649	0	0	66	48.724577343749516
n765-1	n645	0	0	67	48.409406718749516
n767-1	n648	0	0	67	48.65246203124951
n764-1	n654	0	0	62	49.15459828124951
n763-1	n653	0	0	64	49.054438124999514
n762-1	n652	0	0	65	48.955613437499515
n761-1	n651	0	0	67	48.87949171874951
n760-1	n650	0	0	68	48.827408437499514
n784-1	n656	0	0	52	49.25342296874952
n785-1	n657	0	0	55	49.25342296874952
n780-1	n658	0	0	59	49.34957671874952
n782-1	n660	0	0	59	49.55924531249952
n779-1	n655	0	0	60	49.23472640624952
n781-1	n659	0	0	60	49.46042062499952
