onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.075,0.990625,75,74,1,0,n263,13.984375,35.25
14.171875,0.89375,60,64,1,0,n264,13.984375,35.25
14.184375,0.88125,75,81,1,0,n265,13.984375,35.25
14.196875,0.86875,67,64,1,0,n266,13.984375,35.25
14.236459,0.82916665,79,79,1,0,n267,13.984375,35.25
14.284375,0.78125,72,80,1,0,n268,13.984375,35.25
14.289583,0.7760417,87,90,1,0,n269,14.286979,36.25
14.367708,0.6979167,67,68,1,0,n270,14.286979,36.25
14.379167,0.68645835,79,67,1,0,n271,14.286979,36.25
14.411458,0.65416664,75,76,1,0,n272,14.286979,36.25
14.41875,0.646875,60,57,1,0,n273,14.286979,36.25
14.51875,0.546875,75,78,1,0,n274,14.286979,36.25
14.544791,0.5208333,60,71,1,0,n275,14.286979,36.25
14.61875,0.446875,55,75,1,0,n276,14.61875,37.25
14.65625,0.409375,63,73,1,0,n277,14.61875,37.25
14.679167,0.38645834,48,53,1,0,n278,14.61875,37.25
14.759375,0.30625,63,79,1,0,n279,14.61875,37.25
14.775,0.290625,48,78,1,0,n280,14.61875,37.25
14.857291,0.20833333,55,68,1,0,n281,14.61875,37.25
14.871875,0.19375,43,81,1,0,n282,14.61875,37.25
14.979167,1.5822917,36,88,1,0,n283,14.61875,37.25
15.0375,1.5239583,50,107,1,0,n284,15.008333,38.25
15.176042,1.3854166,41,67,1,0,n285,15.008333,38.25
15.211458,1.35,56,77,1,0,n286,15.008333,38.25
15.279166,1.2822917,48,63,1,0,n287,15.008333,38.25
15.284375,1.2770833,62,71,1,0,n288,15.008333,38.25
15.421875,1.1395833,48,55,1,0,n289,15.008333,38.25
15.435416,1.1260417,62,71,1,0,n290,15.008333,38.25
15.465625,1.0958333,53,62,1,0,n291,15.008333,38.25
15.495833,1.065625,68,75,1,0,n292,15.480729,39.25
15.542708,1.01875,60,63,1,0,n293,15.480729,39.25
15.55,1.0114583,74,72,1,0,n294,15.480729,39.25
15.682292,0.87916666,60,55,1,0,n295,15.480729,39.25
15.682292,0.87916666,74,77,1,0,n296,15.480729,39.25
15.7,0.86145836,65,58,1,0,n297,15.480729,39.25
15.711458,0.85,80,84,1,0,n298,15.480729,39.25
15.773958,0.7875,86,90,1,0,n299,15.480729,39.25
15.784375,0.77708334,72,76,1,0,n300,15.779166,40.25
15.859375,0.70208335,80,72,1,0,n301,15.779166,40.25
15.872916,0.68854165,65,65,1,0,n302,15.779166,40.25
15.904166,0.65729165,74,72,1,0,n303,15.779166,40.25
15.920834,0.640625,60,34,1,0,n304,15.779166,40.25
16.028126,0.53333336,74,78,1,0,n305,15.779166,40.25
16.038542,0.5229167,60,68,1,0,n306,15.779166,40.25
16.11875,0.44270834,68,75,1,0,n307,15.779166,40.25
16.125,0.43645832,53,62,1,0,n308,16.121876,41.25
16.195833,0.365625,62,64,1,0,n309,16.121876,41.25
16.205208,0.35625,48,22,1,0,n310,16.121876,41.25
16.285418,0.27604166,48,44,1,0,n311,16.121876,41.25
16.3125,0.24895833,62,75,1,0,n312,16.121876,41.25
16.378124,0.18333334,41,75,1,0,n313,16.121876,41.25
16.4125,0.14895834,56,79,1,0,n314,16.121876,41.25
16.488543,1.7614583,36,89,1,0,n315,16.121876,41.25
16.514584,1.7354167,53,110,1,0,n316,16.501562,42.25
16.725,1.525,44,70,1,0,n317,16.501562,42.25
16.782291,1.4677083,60,67,1,0,n318,16.501562,42.25
16.826042,1.4239583,48,58,1,0,n319,16.501562,42.25
16.860416,1.3895833,65,64,1,0,n320,16.501562,42.25
16.975,1.275,48,51,1,0,n321,16.501562,42.25
16.984375,1.265625,65,66,1,0,n322,16.501562,42.25
17.034374,1.215625,56,60,1,0,n323,16.501562,42.25
17.064583,1.1854167,72,78,1,0,n324,17.049479,43.25
17.1125,1.1375,60,49,1,0,n325,17.049479,43.25
17.130209,1.1197916,77,72,1,0,n326,17.049479,43.25
17.248959,1.0010417,77,63,1,0,n327,17.049479,43.25
17.277082,0.97291666,68,65,1,0,n328,17.049479,43.25
17.283333,0.96666664,76,32,1,0,n329,17.049479,43.25
17.2875,0.9625,84,81,1,0,n330,17.049479,43.25
17.341667,0.90833336,89,87,1,0,n331,17.049479,43.25
17.348959,0.9010417,72,73,1,0,n332,17.345312,44.25
17.434376,0.815625,68,70,1,0,n333,17.345312,44.25
17.438541,0.81145835,84,56,1,0,n334,17.345312,44.25
17.477083,0.7729167,60,54,1,0,n335,17.345312,44.25
17.488543,0.76145834,77,57,1,0,n336,17.345312,44.25
17.603125,0.646875,60,59,1,0,n337,17.345312,44.25
17.608334,0.64166665,77,62,1,0,n338,17.345312,44.25
17.670834,0.57916665,56,67,1,0,n339,17.670834,45.25
17.725,0.525,65,62,1,0,n340,17.670834,45.25
17.847918,0.40208334,48,19,1,0,n341,17.670834,45.25
17.852083,0.39791667,65,68,1,0,n342,17.670834,45.25
17.944792,0.30520833,60,73,1,0,n343,17.670834,45.25
17.958334,0.29166666,44,78,1,0,n344,17.670834,45.25
18.139584,2.0083334,36,93,1,0,n345,17.670834,45.25
18.175,1.9729167,52,101,1,0,n346,18.157291,46.25
18.391666,1.75625,43,65,1,0,n347,18.157291,46.25
18.422916,1.725,60,70,1,0,n348,18.157291,46.25
18.485416,1.6625,48,64,1,0,n349,18.157291,46.25
18.491667,1.65625,64,75,1,0,n350,18.157291,46.25
18.628124,1.5197917,48,67,1,0,n351,18.157291,46.25
18.633333,1.5145833,64,80,1,0,n352,18.157291,46.25
18.686459,1.4614583,55,62,1,0,n353,18.157291,46.25
18.708334,1.4395833,72,74,1,0,n354,18.697395,47.25
18.763542,1.384375,60,58,1,0,n355,18.697395,47.25
18.778126,1.3697916,76,69,1,0,n356,18.697395,47.25
18.876041,1.271875,60,68,1,0,n357,18.697395,47.25
18.889584,1.2583333,76,75,1,0,n358,18.697395,47.25
18.919792,1.228125,67,56,1,0,n359,18.697395,47.25
18.938541,1.209375,84,74,1,0,n360,18.697395,47.25
18.989584,1.1583333,72,76,1,0,n361,18.697395,47.25
18.995832,1.1520833,88,87,1,0,n362,18.992708,48.25
19.09375,1.0541667,67,64,1,0,n363,18.992708,48.25
19.103125,1.0447917,84,53,1,0,n364,18.992708,48.25
19.121876,1.0260416,60,66,1,0,n365,18.992708,48.25
19.141666,1.00625,76,74,1,0,n366,18.992708,48.25
19.247917,0.9,60,74,1,0,n367,18.992708,48.25
19.311459,0.8364583,74,62,1,0,n368,18.992708,48.25
19.365625,0.78229165,55,70,1,0,n369,18.992708,48.25
19.432291,0.715625,71,9,1,0,n370,19.398958,49.25
19.473959,0.67395836,48,49,1,0,n371,19.398958,49.25
19.489584,0.65833336,62,58,1,0,n372,19.398958,49.25
19.516666,0.63125,64,48,1,0,n373,19.398958,49.25
19.608334,0.5395833,48,73,1,0,n374,19.398958,49.25
19.638542,0.509375,64,88,1,0,n375,19.398958,49.25
19.758333,0.38958332,43,93,1,0,n376,19.398958,49.25
19.773958,0.37395832,60,89,1,0,n377,19.398958,49.25
20.061459,1.65,41,95,1,0,n378,20.061459,50.25
20.061459,1.65,56,108,1,0,n379,20.061459,50.25
20.327084,1.384375,49,69,1,0,n380,20.061459,50.25
20.35,1.3614583,61,70,1,0,n381,20.061459,50.25
20.407291,1.3041667,53,67,1,0,n382,20.061459,50.25
20.432291,1.2791667,68,72,1,0,n383,20.061459,50.25
20.55,1.1614584,68,73,1,0,n384,20.061459,50.25
20.575,1.1364583,53,36,1,0,n385,20.061459,50.25
20.597918,1.1135417,61,61,1,0,n386,20.061459,50.25
20.619791,1.0916667,73,73,1,0,n387,20.608854,51.25
20.675,1.0364584,65,51,1,0,n388,20.608854,51.25
20.7,1.0114583,80,72,1,0,n389,20.608854,51.25
20.817709,0.89375,80,75,1,0,n390,20.608854,51.25
20.84375,0.8677083,73,68,1,0,n391,20.608854,51.25
20.85,0.86145836,85,81,1,0,n392,20.608854,51.25
20.9125,0.79895836,77,75,1,0,n393,20.608854,51.25
20.915625,0.79583335,92,85,1,0,n394,20.914062,52.25
20.988543,0.72291666,85,62,1,0,n395,20.914062,52.25
20.996876,0.71458334,73,67,1,0,n396,20.914062,52.25
21.032291,0.6791667,65,64,1,0,n397,20.914062,52.25
21.052084,0.659375,80,73,1,0,n398,20.914062,52.25
21.15625,0.5552083,65,66,1,0,n399,20.914062,52.25
21.15625,0.5552083,80,76,1,0,n400,20.914062,52.25
21.236458,0.475,61,69,1,0,n401,20.914062,52.25
21.251041,0.46041667,73,57,1,0,n402,21.24375,53.25
21.303125,0.40833333,53,45,1,0,n403,21.24375,53.25
21.322916,0.38854167,68,71,1,0,n404,21.24375,53.25
21.417707,0.29375,53,73,1,0,n405,21.24375,53.25
21.428125,0.28333333,68,77,1,0,n406,21.24375,53.25
21.502083,0.209375,49,78,1,0,n407,21.24375,53.25
21.513542,0.19791667,61,65,1,0,n408,21.24375,53.25
21.613543,1.9895834,43,105,1,0,n409,21.24375,53.25
21.6375,1.965625,55,107,1,0,n410,21.62552,54.25
21.829166,1.7739583,50,65,1,0,n411,21.62552,54.25
21.854166,1.7489583,59,77,1,0,n412,21.62552,54.25
21.917707,1.6854167,53,71,1,0,n413,21.62552,54.25
21.951042,1.6520833,67,78,1,0,n414,21.62552,54.25
22.057291,1.5458333,55,71,1,0,n415,21.62552,54.25
22.061459,1.5416666,67,90,1,0,n416,21.62552,54.25
22.102083,1.5010417,62,65,1,0,n417,21.62552,54.25
22.147917,1.4552083,71,84,1,0,n418,22.125,55.25
22.183332,1.4197917,65,60,1,0,n419,22.125,55.25
22.217709,1.3854166,79,78,1,0,n420,22.125,55.25
22.297916,1.3052083,67,63,1,0,n421,22.125,55.25
22.317709,1.2854167,79,92,1,0,n422,22.125,55.25
22.35625,1.246875,74,56,1,0,n423,22.125,55.25
22.385416,1.2177083,83,83,1,0,n424,22.125,55.25
22.425,1.178125,77,79,1,0,n425,22.125,55.25
22.436459,1.1666666,91,91,1,0,n426,22.430729,56.25
22.516666,1.0864583,83,69,1,0,n427,22.430729,56.25
22.521875,1.08125,74,75,1,0,n428,22.430729,56.25
22.545834,1.0572916,67,71,1,0,n429,22.430729,56.25
22.5875,1.015625,79,72,1,0,n430,22.430729,56.25
22.680208,0.92291665,65,77,1,0,n431,22.430729,56.25
22.69375,0.909375,79,85,1,0,n432,22.430729,56.25
22.772917,0.83020836,62,73,1,0,n433,22.430729,56.25
22.776041,0.82708335,71,76,1,0,n434,22.774479,57.25
22.863543,0.7395833,55,68,1,0,n435,22.774479,57.25
22.877083,0.7260417,67,74,1,0,n436,22.774479,57.25
22.994791,0.60833335,53,91,1,0,n437,22.774479,57.25
23.00625,0.596875,67,94,1,0,n438,22.774479,57.25
23.171875,0.43125,43,85,1,0,n439,22.774479,57.25
23.171875,0.43125,59,104,1,0,n440,22.774479,57.25
23.514584,2.696875,36,96,1,0,n441,22.774479,57.25
23.51875,2.6927083,52,119,1,0,n442,23.516666,58.25
23.565624,0.0375,43,51,1,0,n443,23.516666,58.25
23.8375,2.3739583,43,53,1,0,n444,23.516666,58.25
23.877083,2.334375,55,80,1,0,n445,23.516666,58.25
23.944792,2.2666667,48,70,1,0,n446,23.516666,58.25
23.991667,2.2197917,64,79,1,0,n447,23.516666,58.25
24.097918,2.1135416,48,77,1,0,n448,23.516666,58.25
24.103125,2.1083333,64,93,1,0,n449,23.516666,58.25
