onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.9596355,0.033854168,82,29,1,0,n69,3.6608076,8.0
3.983073,0.044270832,54,61,1,0,n70,3.970052,9.0
4.0091147,0.076822914,60,68,1,0,n71,3.970052,9.0
4.046875,0.0625,72,72,1,0,n72,3.970052,9.0
4.0794272,0.045572918,74,38,1,0,n73,3.970052,9.0
4.1041665,0.1015625,78,75,1,0,n74,3.970052,9.0
4.1106772,0.024739584,73,10,1,0,n75,3.970052,9.0
4.174479,0.055989582,87,78,1,0,n76,3.970052,9.0
4.2460938,0.140625,80,71,1,0,n77,3.970052,9.0
4.278646,0.092447914,52,42,1,0,n78,3.970052,9.0
4.3229165,0.037760418,61,61,1,0,n79,3.970052,9.0
4.3294272,0.048177082,68,76,1,0,n80,4.326172,10.0
4.3333335,0.071614586,49,58,1,0,n81,4.326172,10.0
4.3958335,0.140625,76,67,1,0,n82,4.326172,10.0
4.4726562,0.05078125,85,75,1,0,n83,4.326172,10.0
4.565104,0.27604166,78,72,1,0,n84,4.326172,10.0
4.6367188,0.053385418,68,74,1,0,n85,4.326172,10.0
4.643229,0.04296875,56,58,1,0,n86,4.643229,11.0
4.6458335,0.052083332,44,60,1,0,n87,4.643229,11.0
4.7083335,0.110677086,75,66,1,0,n88,4.643229,11.0
4.809896,0.076822914,84,71,1,0,n89,4.643229,11.0
4.8945312,0.059895832,76,65,1,0,n90,4.643229,11.0
5.0065103,0.23697917,49,51,1,0,n91,4.643229,11.0
5.0091147,0.234375,37,45,1,0,n92,4.643229,11.0
5.0221353,0.22135417,73,68,1,0,n93,5.015625,12.0
5.0260415,0.21744792,85,66,1,0,n94,5.015625,12.0
5.2460938,0.049479168,69,69,1,0,n95,5.015625,12.0
5.25,0.04296875,57,66,1,0,n96,5.015625,12.0
5.2539062,0.044270832,45,56,1,0,n97,5.015625,12.0
5.3125,0.061197918,81,63,1,0,n98,5.015625,12.0
5.3984375,0.053385418,68,82,1,0,n99,5.015625,12.0
5.403646,0.044270832,44,67,1,0,n100,5.403646,13.0
5.408854,0.040364582,56,66,1,0,n101,5.403646,13.0
5.4609375,0.07421875,80,80,1,0,n102,5.403646,13.0
5.5325522,0.055989582,67,91,1,0,n103,5.403646,13.0
5.533854,0.0390625,43,71,1,0,n104,5.403646,13.0
5.5390625,0.037760418,55,72,1,0,n105,5.403646,13.0
5.5768228,0.04296875,74,11,1,0,n106,5.403646,13.0
5.596354,0.057291668,79,79,1,0,n107,5.403646,13.0
5.671875,0.040364582,44,63,1,0,n108,5.671875,14.0
5.671875,0.0546875,68,89,1,0,n109,5.671875,14.0
5.684896,0.069010414,74,39,1,0,n110,5.671875,14.0
5.6953125,0.0390625,56,48,1,0,n111,5.671875,14.0
5.7395835,0.040364582,80,79,1,0,n112,5.671875,14.0
5.7825522,0.04296875,78,40,1,0,n113,5.671875,14.0
5.8229165,0.16276042,37,68,1,0,n114,5.671875,14.0
5.8515625,0.049479168,49,60,1,0,n115,5.671875,14.0
5.859375,0.044270832,61,72,1,0,n116,5.671875,14.0
5.9010415,0.4622396,73,72,1,0,n117,5.671875,14.0
6.0169272,0.34635416,75,91,1,0,n118,5.671875,14.0
6.018229,0.3450521,70,87,1,0,n119,5.671875,14.0
6.0247397,0.33854166,51,74,1,0,n120,5.671875,14.0
6.0273438,0.3359375,61,79,1,0,n121,6.02474,15.0
6.028646,0.3346354,63,78,1,0,n122,6.02474,15.0
6.1106772,0.25260416,49,61,1,0,n123,6.02474,15.0
6.1757812,0.1875,47,56,1,0,n124,6.02474,15.0
6.252604,0.110677086,46,52,1,0,n125,6.02474,15.0
6.3059897,0.067708336,44,56,1,0,n126,6.02474,15.0
6.3541665,0.045572918,71,65,1,0,n127,6.02474,15.0
6.3684897,0.03125,59,55,1,0,n128,6.3613286,16.0
6.3815103,0.037760418,68,42,1,0,n129,6.3613286,16.0
6.4075522,0.061197918,46,48,1,0,n130,6.3613286,16.0
6.4882812,0.05859375,43,60,1,0,n131,6.3613286,16.0
6.5677085,0.0703125,44,56,1,0,n132,6.3613286,16.0
6.6341147,0.059895832,46,57,1,0,n133,6.3613286,16.0
6.6796875,0.045572918,67,55,1,0,n134,6.3613286,16.0
6.6835938,0.049479168,61,57,1,0,n135,6.681641,17.0
6.6835938,0.045572918,63,55,1,0,n136,6.681641,17.0
6.7252603,0.083333336,47,49,1,0,n137,6.681641,17.0
6.8229165,0.091145836,44,67,1,0,n138,6.681641,17.0
6.9049478,0.119791664,46,58,1,0,n139,6.681641,17.0
6.9830728,0.05859375,47,60,1,0,n140,6.681641,17.0
7.0039062,0.02734375,59,64,1,0,n141,6.681641,17.0
7.0052085,0.028645834,63,61,1,0,n142,7.004557,18.0
7.0052085,0.04296875,68,71,1,0,n143,7.004557,18.0
7.065104,0.084635414,49,62,1,0,n144,7.004557,18.0
7.1614585,0.078125,46,62,1,0,n145,7.004557,18.0
7.2330728,0.091145836,47,66,1,0,n146,7.004557,18.0
7.3164062,0.03515625,64,72,1,0,n147,7.004557,18.0
7.3164062,0.05078125,68,75,1,0,n148,7.004557,18.0
7.3203125,0.098958336,49,70,1,0,n149,7.318359,19.0
7.3242188,0.036458332,61,66,1,0,n150,7.318359,19.0
7.3854165,0.05078125,51,68,1,0,n151,7.318359,19.0
7.4947915,0.049479168,47,53,1,0,n152,7.318359,19.0
7.5664062,0.10546875,49,55,1,0,n153,7.318359,19.0
7.6523438,0.049479168,68,62,1,0,n154,7.318359,19.0
7.658854,0.02734375,59,55,1,0,n155,7.658854,20.0
7.658854,0.03515625,63,39,1,0,n156,7.658854,20.0
7.6640625,0.036458332,51,49,1,0,n157,7.658854,20.0
7.734375,0.083333336,52,40,1,0,n158,7.658854,20.0
7.8072915,0.104166664,51,68,1,0,n159,7.658854,20.0
7.8945312,0.09375,56,65,1,0,n160,7.658854,20.0
7.9739585,0.046875,64,55,1,0,n161,7.658854,20.0
7.9765625,0.05078125,61,59,1,0,n162,7.658854,20.0
7.9778647,0.0625,49,60,1,0,n163,7.9772134,21.0
7.9778647,0.0625,68,64,1,0,n164,7.9772134,21.0
8.067708,0.072916664,51,59,1,0,n165,7.9772134,21.0
8.134114,0.078125,49,69,1,0,n166,7.9772134,21.0
8.2109375,0.09765625,56,73,1,0,n167,7.9772134,21.0
8.2682295,0.048177082,59,84,1,0,n168,7.9772134,21.0
8.272136,0.084635414,68,85,1,0,n169,7.9772134,21.0
8.2786455,0.076822914,63,75,1,0,n170,7.9772134,21.0
8.290364,0.052083332,47,68,1,0,n171,8.278646,22.0
8.3619795,0.0703125,49,66,1,0,n172,8.278646,22.0
8.412761,0.0390625,51,41,1,0,n173,8.278646,22.0
8.4244795,0.087239586,47,73,1,0,n174,8.278646,22.0
8.514323,0.42578125,56,69,1,0,n175,8.278646,22.0
8.5911455,0.34895834,70,81,1,0,n176,8.278646,22.0
8.592448,0.34765625,61,72,1,0,n177,8.278646,22.0
8.597656,0.3424479,46,75,1,0,n178,8.595052,23.0
8.609375,0.33072916,63,54,1,0,n179,8.595052,23.0
8.667969,0.2721354,47,65,1,0,n180,8.595052,23.0
8.740886,0.19921875,46,74,1,0,n181,8.595052,23.0
8.8411455,0.098958336,55,64,1,0,n182,8.595052,23.0
8.9088545,0.065104164,71,76,1,0,n183,8.595052,23.0
8.9192705,0.02734375,59,59,1,0,n184,8.595052,23.0
8.9244795,0.0703125,68,75,1,0,n185,8.924479,24.0
8.9348955,0.041666668,63,60,1,0,n186,8.924479,24.0
8.9375,0.069010414,44,79,1,0,n187,8.924479,24.0
9.022136,0.18229167,52,76,1,0,n188,8.924479,24.0
9.072917,0.087239586,59,75,1,0,n189,8.924479,24.0
9.131511,0.067708336,53,16,1,0,n190,8.924479,24.0
9.149739,0.1328125,51,77,1,0,n191,8.924479,24.0
9.227864,0.38671875,50,58,1,0,n192,8.924479,24.0
9.2369795,0.37760416,43,72,1,0,n193,8.924479,24.0
9.251302,0.36328125,75,93,1,0,n194,8.924479,24.0
9.253906,0.3606771,87,88,1,0,n195,9.252604,25.0
9.255208,0.359375,82,82,1,0,n196,9.252604,25.0
9.339844,0.328125,52,63,1,0,n197,9.252604,25.0
9.425781,0.18880208,58,79,1,0,n198,9.252604,25.0
9.522136,0.15885417,51,64,1,0,n199,9.252604,25.0
9.592448,0.05859375,83,75,1,0,n200,9.252604,25.0
9.595052,0.07421875,44,68,1,0,n201,9.595052,26.0
9.597656,0.052083332,80,59,1,0,n202,9.595052,26.0
9.602864,0.069010414,75,74,1,0,n203,9.595052,26.0
9.667969,0.23177083,52,17,1,0,n204,9.595052,26.0
9.75,0.05859375,59,72,1,0,n205,9.595052,26.0
9.855469,0.069010414,51,65,1,0,n206,9.595052,26.0
9.916667,0.3984375,43,65,1,0,n207,9.595052,26.0
9.930989,0.3841146,75,77,1,0,n208,9.595052,26.0
9.9401045,0.375,63,68,1,0,n209,9.935547,27.0
9.946614,0.41145834,70,63,1,0,n210,9.935547,27.0
10.036458,0.27864584,52,60,1,0,n211,9.935547,27.0
10.114583,0.20052083,58,68,1,0,n212,9.935547,27.0
10.295573,0.044270832,44,59,1,0,n213,9.935547,27.0
10.296875,0.084635414,56,65,1,0,n214,9.935547,27.0
10.302083,0.059895832,71,57,1,0,n215,10.299479,28.0
10.3151045,0.05859375,63,41,1,0,n216,10.299479,28.0
10.3151045,0.046875,68,33,1,0,n217,10.299479,28.0
10.540364,0.122395836,61,50,1,0,n218,10.299479,28.0
10.5442705,0.057291668,64,45,1,0,n219,10.299479,28.0
10.609375,0.1171875,67,53,1,0,n220,10.299479,28.0
10.692708,0.05078125,59,47,1,0,n221,10.299479,28.0
10.709636,0.045572918,63,50,1,0,n222,10.701172,29.0
10.7734375,0.0390625,68,60,1,0,n223,10.701172,29.0
10.865886,0.0546875,67,66,1,0,n224,10.701172,29.0
10.875,0.108072914,64,51,1,0,n225,10.701172,29.0
10.9192705,0.048177082,70,59,1,0,n226,10.701172,29.0
11.0026045,0.057291668,66,67,1,0,n227,10.701172,29.0
11.016927,0.03515625,63,47,1,0,n228,11.009766,30.0
11.079427,0.040364582,71,61,1,0,n229,11.009766,30.0
11.1692705,0.061197918,69,69,1,0,n230,11.009766,30.0
11.186198,0.102864586,66,58,1,0,n231,11.009766,30.0
11.234375,0.061197918,72,65,1,0,n232,11.009766,30.0
11.3151045,0.041666668,64,56,1,0,n233,11.009766,30.0
11.329427,0.040364582,68,65,1,0,n234,11.322266,31.0
11.399739,0.0390625,73,66,1,0,n235,11.322266,31.0
11.4765625,0.08984375,56,65,1,0,n236,11.322266,31.0
11.484375,0.067708336,72,77,1,0,n237,11.322266,31.0
11.510417,0.040364582,63,39,1,0,n238,11.322266,31.0
11.558594,0.061197918,75,66,1,0,n239,11.322266,31.0
11.631511,0.03125,64,55,1,0,n240,11.322266,31.0
11.6380205,0.071614586,73,75,1,0,n241,11.322266,31.0
11.639323,0.033854168,61,48,1,0,n242,11.638021,32.0
11.727864,0.055989582,75,52,1,0,n243,11.638021,32.0
11.808594,0.06640625,72,64,1,0,n244,11.638021,32.0
11.894531,0.0703125,73,55,1,0,n245,11.638021,32.0
11.96875,0.033854168,69,49,1,0,n246,11.638021,32.0
11.9817705,0.065104164,75,59,1,0,n247,11.638021,32.0
11.983073,0.033854168,66,46,1,0,n248,11.981771,33.0
12.0651045,0.057291668,76,55,1,0,n249,11.981771,33.0
12.145833,0.069010414,73,58,1,0,n250,11.981771,33.0
12.222656,0.08984375,75,61,1,0,n251,11.981771,33.0
12.3046875,0.084635414,76,64,1,0,n252,11.981771,33.0
12.305989,0.04296875,68,53,1,0,n253,11.981771,33.0
12.313802,0.0390625,64,35,1,0,n254,12.30599,34.0
12.397136,0.05859375,78,67,1,0,n255,12.30599,34.0
12.46875,0.087239586,75,64,1,0,n256,12.30599,34.0
12.553386,0.096354164,76,69,1,0,n257,12.30599,34.0
12.602864,0.048177082,63,56,1,0,n258,12.30599,34.0
12.6276045,0.04296875,66,32,1,0,n259,12.627604,35.0
12.639323,0.098958336,78,71,1,0,n260,12.627604,35.0
12.717448,0.08203125,80,71,1,0,n261,12.627604,35.0
12.821614,0.059895832,76,61,1,0,n262,12.627604,35.0
12.886719,0.098958336,78,70,1,0,n263,12.627604,35.0
12.930989,0.061197918,61,46,1,0,n264,12.627604,35.0
12.9375,0.057291668,64,52,1,0,n265,12.9375,36.0
12.951823,0.08203125,80,65,1,0,n266,12.9375,36.0
13.019531,0.041666668,81,57,1,0,n267,12.9375,36.0
13.110677,0.065104164,80,62,1,0,n268,12.9375,36.0
13.188802,0.041666668,85,68,1,0,n269,12.9375,36.0
13.255208,0.079427086,61,52,1,0,n270,12.9375,36.0
13.259114,0.0546875,57,34,1,0,n271,12.9375,36.0
13.266927,0.076822914,78,69,1,0,n272,13.263021,37.0
13.279948,0.0390625,66,43,1,0,n273,13.263021,37.0
13.3359375,0.075520836,80,69,1,0,n274,13.263021,37.0
13.416667,0.076822914,78,64,1,0,n275,13.263021,37.0
13.4765625,0.118489586,85,75,1,0,n276,13.263021,37.0
13.536458,0.046875,61,62,1,0,n277,13.263021,37.0
13.537761,0.046875,56,62,1,0,n278,13.263021,37.0
13.540364,0.037760418,64,64,1,0,n279,13.5390625,38.0
13.555989,0.072916664,76,76,1,0,n280,13.5390625,38.0
13.647136,0.08203125,78,71,1,0,n281,13.5390625,38.0
13.71875,0.0390625,76,68,1,0,n282,13.5390625,38.0
13.796875,0.108072914,85,71,1,0,n283,13.5390625,38.0
13.8567705,0.04296875,54,51,1,0,n284,13.5390625,38.0
13.865886,0.048177082,61,18,1,0,n285,13.5390625,38.0
13.868489,0.0390625,63,54,1,0,n286,13.8671875,39.0
13.884114,0.055989582,75,82,1,0,n287,13.8671875,39.0
13.96875,0.05859375,76,60,1,0,n288,13.8671875,39.0
14.026042,0.065104164,49,49,1,0,n289,13.8671875,39.0
14.037761,0.065104164,75,77,1,0,n290,13.8671875,39.0
14.123698,0.104166664,56,50,1,0,n291,14.119792,40.0
14.131511,0.12109375,85,66,1,0,n292,14.119792,40.0
14.1692705,0.03125,64,57,1,0,n293,14.119792,40.0
14.213542,0.03125,73,75,1,0,n294,14.119792,40.0
14.285156,0.106770836,80,71,1,0,n295,14.119792,40.0
14.339844,0.048177082,44,65,1,0,n296,14.119792,40.0
14.3567705,0.0546875,88,79,1,0,n297,14.119792,40.0
14.411458,0.033854168,82,41,1,0,n298,14.119792,40.0
14.416667,0.19010417,81,73,1,0,n299,14.119792,40.0
14.417969,0.114583336,54,69,1,0,n300,14.119792,40.0
14.46875,0.044270832,60,71,1,0,n301,14.419922,41.0
14.5,0.0625,72,87,1,0,n302,14.419922,41.0
14.572917,0.088541664,78,74,1,0,n303,14.419922,41.0
14.608073,0.075520836,45,67,1,0,n304,14.419922,41.0
14.647136,0.053385418,87,79,1,0,n305,14.419922,41.0
14.683594,0.09375,52,61,1,0,n306,14.419922,41.0
14.7265625,0.18489583,80,77,1,0,n307,14.713541,42.0
14.7838545,0.072916664,61,76,1,0,n308,14.713541,42.0
14.819011,0.057291668,69,94,1,0,n309,14.713541,42.0
14.915364,0.075520836,75,66,1,0,n310,14.713541,42.0
14.915364,0.095052086,79,28,1,0,n311,14.713541,42.0
14.988281,0.06640625,85,70,1,0,n312,14.713541,42.0
15.0625,0.075520836,76,76,1,0,n313,14.713541,42.0
15.141927,0.5338542,53,70,1,0,n314,14.713541,42.0
15.149739,0.5260417,65,88,1,0,n315,14.713541,42.0
15.151042,0.52473956,62,82,1,0,n316,15.151042,43.0
15.157552,0.5182292,68,85,1,0,n317,15.151042,43.0
15.161458,0.51432294,59,74,1,0,n318,15.151042,43.0
15.207031,0.46875,57,40,1,0,n319,15.151042,43.0
15.25,0.42578125,73,79,1,0,n320,15.151042,43.0
15.342448,0.33333334,83,71,1,0,n321,15.151042,43.0
15.412761,0.26302084,74,74,1,0,n322,15.151042,43.0
15.467448,0.20833333,54,71,1,0,n323,15.151042,43.0
15.479167,0.19661458,61,66,1,0,n324,15.151042,43.0
15.480469,0.1953125,66,65,1,0,n325,15.479818,44.0
15.5,0.17578125,69,81,1,0,n326,15.479818,44.0
15.588542,0.087239586,73,78,1,0,n327,15.479818,44.0
15.6328125,0.04296875,62,84,1,0,n328,15.479818,44.0
15.6380205,0.04296875,50,77,1,0,n329,15.479818,44.0
15.6432295,0.0859375,81,69,1,0,n330,15.479818,44.0
15.704427,0.028645834,78,78,1,0,n331,15.479818,44.0
15.791667,0.0625,49,79,1,0,n332,15.479818,44.0
15.796875,0.08203125,81,82,1,0,n333,15.796875,45.0
15.8046875,0.032552082,61,75,1,0,n334,15.796875,45.0
15.873698,0.12890625,85,87,1,0,n335,15.796875,45.0
15.938802,0.14453125,93,81,1,0,n336,15.796875,45.0
15.9401045,0.036458332,57,86,1,0,n337,15.796875,45.0
15.9453125,0.040364582,45,82,1,0,n338,15.796875,45.0
16.0,0.0013020834,47,24,1,0,n339,15.796875,45.0
16.010416,0.13802083,90,82,1,0,n340,15.796875,45.0
16.076822,0.05078125,88,43,1,0,n341,15.796875,45.0
16.084635,0.03515625,89,52,1,0,n342,15.796875,45.0
16.085938,0.069010414,42,90,1,0,n343,16.085938,46.0
16.085938,0.0546875,54,94,1,0,n344,16.085938,46.0
16.104166,0.0703125,85,91,1,0,n345,16.085938,46.0
16.171875,0.033854168,81,74,1,0,n346,16.085938,46.0
16.242188,0.063802086,49,92,1,0,n347,16.085938,46.0
16.25,0.075520836,37,89,1,0,n348,16.085938,46.0
16.265625,0.111979164,78,89,1,0,n349,16.085938,46.0
16.360678,0.1015625,73,78,1,0,n350,16.085938,46.0
16.429688,0.036458332,72,45,1,0,n351,16.085938,46.0
16.450521,0.71484375,38,80,1,0,n352,16.450521,47.0
16.450521,0.71484375,50,90,1,0,n353,16.450521,47.0
16.467447,0.05078125,69,81,1,0,n354,16.450521,47.0
16.589844,0.6041667,66,64,1,0,n355,16.450521,47.0
16.709635,0.45572916,62,54,1,0,n356,16.450521,47.0
16.856771,0.30859375,57,56,1,0,n357,16.450521,47.0
17.084635,0.083333336,41,39,1,0,n358,16.450521,47.0
17.119791,0.46875,68,56,1,0,n359,16.450521,47.0
17.123697,0.8072917,62,36,1,0,n360,17.121744,48.0
17.127604,0.8307292,59,46,1,0,n361,17.121744,48.0
17.217447,0.104166664,42,42,1,0,n362,17.121744,48.0
17.346354,0.15885417,40,44,1,0,n363,17.121744,48.0
17.464844,0.059895832,41,40,1,0,n364,17.121744,48.0
17.510416,0.42578125,66,60,1,0,n365,17.121744,48.0
17.536459,0.0859375,42,49,1,0,n366,17.523438,49.0
17.636719,0.075520836,44,40,1,0,n367,17.523438,49.0
17.704428,0.114583336,41,50,1,0,n368,17.523438,49.0
17.826822,0.06640625,42,62,1,0,n369,17.523438,49.0
17.890625,0.41015625,65,71,1,0,n370,17.523438,49.0
17.908854,0.078125,44,58,1,0,n371,17.89974,50.0
17.988281,0.095052086,45,54,1,0,n372,17.89974,50.0
18.058594,0.118489586,42,61,1,0,n373,17.89974,50.0
18.158854,0.075520836,44,62,1,0,n374,17.89974,50.0
18.246094,0.3971354,66,74,1,0,n375,17.89974,50.0
18.252604,0.057291668,45,55,1,0,n376,17.89974,50.0
18.253906,0.32421875,62,65,1,0,n377,18.253256,51.0
18.265625,0.3125,57,62,1,0,n378,18.253256,51.0
18.346354,0.23177083,47,34,1,0,n379,18.253256,51.0
18.428385,0.14973958,45,63,1,0,n380,18.253256,51.0
18.541666,0.055989582,47,52,1,0,n381,18.253256,51.0
18.613281,0.4283854,68,62,1,0,n382,18.253256,51.0
18.61849,1.1106771,59,54,1,0,n383,18.253256,51.0
18.626303,0.0703125,41,43,1,0,n384,18.622396,52.0
18.640625,0.74348956,62,35,1,0,n385,18.622396,52.0
18.723959,0.072916664,42,53,1,0,n386,18.622396,52.0
18.808594,0.17838542,40,57,1,0,n387,18.622396,52.0
18.915365,0.059895832,41,40,1,0,n388,18.622396,52.0
18.986979,0.40234375,66,68,1,0,n389,18.622396,52.0
18.988281,0.07421875,42,59,1,0,n390,18.98763,53.0
19.070312,0.069010414,44,49,1,0,n391,18.98763,53.0
19.141928,0.111979164,41,59,1,0,n392,18.98763,53.0
19.244791,0.087239586,42,71,1,0,n393,18.98763,53.0
19.341146,0.071614586,44,62,1,0,n394,18.98763,53.0
19.346354,0.37890625,65,81,1,0,n395,19.34375,54.0
19.417969,0.106770836,45,57,1,0,n396,19.34375,54.0
19.5,0.108072914,42,63,1,0,n397,19.34375,54.0
19.584635,0.0703125,44,63,1,0,n398,19.34375,54.0
19.677084,0.061197918,45,64,1,0,n399,19.34375,54.0
19.697916,0.2669271,61,70,1,0,n400,19.34375,54.0
19.697916,0.2669271,66,75,1,0,n401,19.34375,54.0
19.752604,0.21223958,47,65,1,0,n402,19.697918,55.0
19.867188,0.09765625,45,67,1,0,n403,19.697918,55.0
19.951822,0.083333336,47,55,1,0,n404,19.697918,55.0
20.059896,0.079427086,48,57,1,0,n405,19.697918,55.0
20.059896,0.44791666,75,69,1,0,n406,19.697918,55.0
20.06901,0.4700521,66,57,1,0,n407,20.064453,56.0
20.074219,0.6119792,69,55,1,0,n408,20.064453,56.0
20.166666,0.0625,49,53,1,0,n409,20.064453,56.0
20.236979,0.096354164,47,58,1,0,n410,20.064453,56.0
20.334635,0.067708336,48,57,1,0,n411,20.064453,56.0
20.414062,0.0859375,49,61,1,0,n412,20.064453,56.0
20.436197,0.390625,73,76,1,0,n413,20.42513,57.0
20.489584,0.078125,51,53,1,0,n414,20.42513,57.0
20.570312,0.111979164,48,69,1,0,n415,20.42513,57.0
20.664062,0.100260414,49,68,1,0,n416,20.42513,57.0
20.753906,0.1015625,51,68,1,0,n417,20.42513,57.0
20.789062,0.34895834,72,88,1,0,n418,20.771484,58.0
20.846354,0.119791664,52,65,1,0,n419,20.771484,58.0
20.940104,0.12890625,49,64,1,0,n420,20.771484,58.0
21.023438,0.1015625,51,65,1,0,n421,20.771484,58.0
21.105469,0.104166664,52,75,1,0,n422,20.771484,58.0
21.132812,0.31770834,68,73,1,0,n423,20.771484,58.0
21.136719,0.9661458,73,77,1,0,n424,21.134766,59.0
21.143229,0.1953125,64,72,1,0,n425,21.134766,59.0
21.197916,0.09765625,54,68,1,0,n426,21.134766,59.0
21.283854,0.12630208,51,69,1,0,n427,21.134766,59.0
21.360678,0.1171875,52,68,1,0,n428,21.134766,59.0
21.464844,0.13671875,54,70,1,0,n429,21.134766,59.0
21.471354,0.63151044,69,78,1,0,n430,21.471354,60.0
21.480469,0.6223958,63,78,1,0,n431,21.471354,60.0
21.527344,0.10546875,56,71,1,0,n432,21.471354,60.0
21.622396,0.48046875,52,68,1,0,n433,21.471354,60.0
21.713541,0.3893229,54,65,1,0,n434,21.471354,60.0
21.825521,0.27734375,56,65,1,0,n435,21.471354,60.0
21.83724,0.265625,68,74,1,0,n436,21.83724,61.0
21.838541,0.3671875,72,79,1,0,n437,21.83724,61.0
21.891928,0.2109375,57,64,1,0,n438,21.83724,61.0
21.998697,0.104166664,56,68,1,0,n439,21.83724,61.0
22.092447,0.0390625,54,65,1,0,n440,21.83724,61.0
22.164062,0.098958336,52,79,1,0,n441,21.83724,61.0
22.174479,0.071614586,73,78,1,0,n442,21.83724,61.0
