xml_id	midi_id	track	channel	pitch	onset
n60-1	n52	0	0	48	24.549922031250066
n61-1	n54	0	0	50	24.553928437500065
n63-1	n58	0	0	50	25.745166562500064
n65-1	deletion
n53-1	n55	0	0	57	24.567283125000067
n54-1	n53	0	0	62	24.551257500000066
n55-1	n57	0	0	62	25.718457187500064
n47-1	n50	0	0	64	23.561675156250068
n48-1	n51	0	0	66	24.529890000000066
n49-1	n56	0	0	67	25.699760625000064
n64-1	n63	0	0	42	27.992760468750067
n75-1	n69	0	0	43	29.67144468750008
n76-1	n61	0	0	50	27.967386562500067
n66-1	n65	0	0	54	27.999437812500066
n77-1	n70	0	0	55	29.67678656250008
n73-1	n68	0	0	58	29.642064375000082
n56-1	n64	0	0	60	27.992760468750067
n57-1	n62	0	0	62	27.986083125000068
n74-1	n66	0	0	62	29.62203234375008
n50-1	n60	0	0	69	27.962044687500068
n67-1	n67	0	0	70	29.62203234375008
n68-1	n71	0	0	70	31.06700953125009
n69-1	n72	0	0	70	32.0739529687501
n70-1	n73	0	0	70	33.05151609375007
n106-1	n80	0	0	55	36.37015593749986
n107-1	n83	0	0	58	36.41021999999986
n108-1	n82	0	0	61	36.37549781249986
n100-1	n77	0	0	64	36.342111093749864
n88-1	n81	0	0	67	36.37282687499986
n71-1	n74	0	0	70	34.03976296875007
n72-1	n75	0	0	70	35.08810593750003
n89-1	n78	0	0	70	36.35279484374986
n90-1	n79	0	0	73	36.36614953124986
n82-1	n76	0	0	76	36.336769218749865
n109-1	n93	0	0	55	38.406745781249796
n112-1	n100	0	0	55	39.370954218749745
n110-1	n92	0	0	58	38.3960620312498
n113-1	n101	0	0	58	39.39098624999974
n111-1	n90	0	0	61	38.3880492187498
n114-1	n99	0	0	61	39.366947812499745
n101-1	n85	0	0	63	37.43185359374982
n102-1	n89	0	0	64	38.3666817187498
n103-1	n98	0	0	64	39.34825124999975
n91-1	n87	0	0	67	38.3626753124998
n94-1	n97	0	0	67	39.34157390624975
n92-1	n88	0	0	70	38.3640107812498
n95-1	n96	0	0	70	39.33756749999975
n93-1	n91	0	0	73	38.3920556249998
n96-1	n95	0	0	73	39.33489656249975
n83-1	n84	0	0	75	37.39846687499982
n84-1	n86	0	0	76	38.3319595312498
n85-1	n94	0	0	79	39.32154187499975
n115-1	n105	0	0	55	41.374157343749694
n140-1	n117	0	0	56	42.435854999999655
n116-1	n111	0	0	58	41.414221406249695
n141-1	n114	0	0	59	42.431848593749656
n117-1	n108	0	0	61	41.38617656249969
n142-1	n115	0	0	62	42.431848593749656
n104-1	n103	0	0	63	40.323143437499716
n105-1	n106	0	0	64	41.37682828124969
n134-1	n116	0	0	64	42.434519531249656
n97-1	n107	0	0	67	41.37949921874969
n124-1	n113	0	0	68	42.41448749999966
n98-1	n109	0	0	70	41.38751203124969
n125-1	n118	0	0	71	42.439861406249655
n99-1	n110	0	0	73	41.39018296874969
n126-1	n119	0	0	74	42.442532343749654
n86-1	n102	0	0	75	40.295098593749714
n87-1	n104	0	0	76	41.34077062499969
n118-1	n112	0	0	76	42.39979734374966
n143-1	n129	0	0	56	44.52986999999962
n146-1	n130	0	0	56	45.12682453124959
n144-1	n124	0	0	59	44.52319265624962
n147-1	n131	0	0	59	45.34183499999959
n145-1	n127	0	0	62	44.52719906249962
n148-1	n132	0	0	62	45.46736906249959
n135-1	n121	0	0	65	43.47885609374964
n136-1	n125	0	0	65	44.52586359374962
n149-1	n133	0	0	65	45.536813437499596
n137-1	deletion
n127-1	n128	0	0	68	44.52719906249962
n130-1	n134	0	0	68	45.598244999999594
n128-1	n126	0	0	71	44.52586359374962
n131-1	n135	0	0	71	45.6997406249996
n129-1	n123	0	0	74	44.52185718749962
n132-1	n136	0	0	74	45.7958943749996
n119-1	n120	0	0	77	43.458824062499644
n120-1	n122	0	0	77	44.50182515624962
n133-1	n137	0	0	77	45.9695053124996
n121-1	deletion
n156-1	n144	0	0	57	49.46709796874954
n139-1	n141	0	0	62	49.11987609374953
n157-1	n142	0	0	62	49.44038859374954
n138-1	n139	0	0	64	48.26250515624956
n158-1	n145	0	0	65	49.47377531249954
n123-1	n140	0	0	74	49.11586968749953
n150-1	n143	0	0	74	49.44172406249954
n122-1	n138	0	0	76	48.22911843749956
n160-1	n148	0	0	45	52.73498999999936
n161-1	n151	0	0	52	52.747009218749355
n162-1	n150	0	0	55	52.740331874999356
n151-1	n146	0	0	69	50.504757187499514
n152-1	n147	0	0	69	51.53840999999945
n153-1	n149	0	0	69	52.73632546874936
n171-1	n155	0	0	50	56.224569843749194
n172-1	n156	0	0	57	56.87494312499914
n154-1	n152	0	0	61	53.822061562499286
n155-1	n153	0	0	61	54.94519078124923
n164-1	n154	0	0	62	56.19919593749919
n177-1	n162	0	0	49	59.43370124999905
n175-1	n159	0	0	50	58.23177937499914
n173-1	n157	0	0	53	57.33968624999914
n174-1	n158	0	0	57	57.78306187499914
n176-1	n160	0	0	57	58.72990921874911
n178-1	n164	0	0	57	60.149512499998984
n166-1	n161	0	0	69	59.41366921874905
n167-1	n163	0	0	81	59.787600468749034
n181-1	n169	0	0	49	61.712010937498974
n195-1	n172	0	0	50	62.56804640624897
n179-1	n165	0	0	52	60.61692656249897
n180-1	n167	0	0	57	61.18316531249897
n182-1	n171	0	0	57	62.13802546874897
n196-1	n174	0	0	57	63.07819546874896
n170-1	n170	0	0	76	62.09662593749897
n169-1	n168	0	0	77	61.68129515624897
n184-1	n175	0	0	77	63.25714828124893
n185-1	n176	0	0	77	63.50821640624891
n168-1	n166	0	0	79	61.15111406249897
n183-1	n173	0	0	79	62.63749078124897
n201-1	n186	0	0	45	65.20292624999878
n199-1	n179	0	0	50	64.35089718749883
n197-1	n177	0	0	53	63.51756468749891
n198-1	n178	0	0	57	63.94892109374887
n200-1	n183	0	0	57	64.79694374999883
n202-1	n188	0	0	57	65.62894078124874
n192-1	n187	0	0	73	65.59822499999875
n190-1	n184	0	0	74	64.95452906249882
n191-1	n185	0	0	74	65.19891984374878
n189-1	n182	0	0	76	64.76088609374884
n188-1	n181	0	0	77	64.65404859374883
n187-1	n180	0	0	79	64.53519187499883
n221-1	n195	0	0	53	67.79774203124862
n205-1	n193	0	0	55	66.94838390624864
n203-1	n190	0	0	56	66.0562907812487
n204-1	n191	0	0	57	66.49298906249867
n206-1	n194	0	0	57	67.39576593749862
n222-1	n200	0	0	57	68.2224210937486
n193-1	n189	0	0	73	66.02691046874871
n194-1	n192	0	0	73	66.93636468749864
n219-1	n199	0	0	73	68.15831859374859
n207-1	n196	0	0	74	67.82178046874861
n218-1	n198	0	0	74	68.0728485937486
n220-1	n201	0	0	74	68.24512406249859
n217-1	n197	0	0	76	68.0074106249986
n208-1	n202	0	0	76	68.46814734374857
n227-1	n210	0	0	49	70.80788859374833
n226-1	n208	0	0	50	70.09474828124841
n225-1	n206	0	0	53	69.59928937499848
n224-1	n205	0	0	57	69.15591374999853
n228-1	n212	0	0	57	71.43555890624826
n223-1	n204	0	0	62	68.71387359374854
n211-1	n207	0	0	69	70.08673546874842
n212-1	n209	0	0	69	70.77183093749834
n209-1	n203	0	0	77	68.70185437499855
n213-1	n211	0	0	81	71.12840109374831
n242-1	n220	0	0	50	73.8166996874982
n229-1	n213	0	0	52	71.90965031249824
n231-1	n217	0	0	55	72.91659374999824
n230-1	n215	0	0	57	72.49191468749824
n232-1	n219	0	0	57	73.37599499999823
n243-1	n222	0	0	57	74.43902812499815
n216-1	n218	0	0	76	73.33192453124823
n215-1	n216	0	0	77	72.90457453124824
n234-1	n223	0	0	77	74.59928437499812
n214-1	n214	0	0	79	72.45986343749824
n233-1	n221	0	0	79	73.90083421874819
n248-1	n230	0	0	47	76.645222499998
n246-1	n227	0	0	48	75.67967859374805
n249-1	n233	0	0	55	77.36904656249796
n244-1	n225	0	0	56	74.8450106249981
n245-1	n226	0	0	57	75.23496749999806
n247-1	n229	0	0	57	76.152434531248
n237-1	n231	0	0	67	76.758737343748
n235-1	n224	0	0	77	74.8263140624981
n236-1	n228	0	0	78	76.13507343749801
n238-1	n232	0	0	79	77.05387593749798
n262-1	n242	0	0	48	79.69276218749779
n250-1	n234	0	0	50	77.79906749999793
n252-1	n238	0	0	53	78.82203656249787
n251-1	n236	0	0	55	78.29586187499793
n253-1	n240	0	0	55	79.23870281249782
n263-1	n243	0	0	55	80.10542203124776
n241-1	n239	0	0	74	79.22401265624782
n240-1	n237	0	0	76	78.79265624999788
n239-1	n235	0	0	77	78.27983624999793
n254-1	n241	0	0	77	79.6700592187478
n274-1	n249	0	0	54	82.42780218749758
n268-1	deletion
n267-1	n248	0	0	55	81.88693734374759
n266-1	n247	0	0	57	81.4061685937476
n265-1	n246	0	0	59	80.95611562499766
n264-1	n245	0	0	60	80.54612671874771
n269-1	n250	0	0	62	83.00205374999751
n255-1	n244	0	0	76	80.54479124999771
n298-1	n261	0	0	55	85.28971171874736
n286-1	deletion
n270-1	n251	0	0	57	83.44676484374745
n272-1	n257	0	0	60	84.3522126562474
n271-1	n254	0	0	62	83.90750156249742
n273-1	n258	0	0	62	84.74884687499737
n287-1	n262	0	0	64	85.77982874999732
n258-1	n253	0	0	72	83.48015156249744
n260-1	n256	0	0	72	84.3495417187474
n284-1	n260	0	0	72	85.28570531249736
n259-1	n252	0	0	74	83.45744859374744
n261-1	n255	0	0	74	84.31481953124741
n275-1	n259	0	0	76	85.24297031249736
n299-1	n268	0	0	55	87.0471885937473
n300-1	n273	0	0	55	87.93527531249727
n290-1	deletion
n292-1	deletion
n288-1	n263	0	0	60	86.15776640624732
n289-1	n265	0	0	64	86.63052234374732
n291-1	n269	0	0	64	87.43981640624726
n293-1	n274	0	0	65	88.36396078124723
n285-1	n272	0	0	71	87.92192062499727
n278-1	n267	0	0	74	87.0191437499973
n277-1	n266	0	0	76	86.7881076562473
n279-1	n270	0	0	76	87.64681406249727
n276-1	n264	0	0	77	86.59446468749732
n280-1	n271	0	0	79	87.89254031249727
n314-1	n283	0	0	48	90.5981999999972
n301-1	n279	0	0	55	89.74750640624724
n296-1	deletion
n315-1	n286	0	0	60	91.04691749999718
n294-1	n275	0	0	62	88.77929156249722
n295-1	n277	0	0	65	89.24804109374723
n297-1	n281	0	0	65	90.16684359374722
n313-1	n284	0	0	72	90.6035418749972
n283-1	n280	0	0	74	90.15215343749722
n302-1	n282	0	0	75	90.57683249999721
n282-1	n278	0	0	76	89.72213249999724
n303-1	n285	0	0	76	91.03356281249718
n281-1	n276	0	0	77	89.24403468749723
n320-1	n291	0	0	42	93.26646656249713
n326-1	deletion
n318-1	n289	0	0	43	92.38105078124715
n356-1	n304	0	0	43	96.19648499999704
n344-1	deletion
n316-1	n287	0	0	45	91.47693843749715
n321-1	n292	0	0	54	93.73254515624711
n319-1	n290	0	0	55	92.82175546874713
n317-1	n288	0	0	57	91.91764312499714
n327-1	n300	0	0	42	95.10273609374707
n324-1	deletion
n322-1	n294	0	0	45	94.1799271874971
n323-1	n297	0	0	54	94.64066390624707
n325-1	n302	0	0	54	95.59151765624705
n345-1	n306	0	0	55	96.83216812499704
n307-1	n296	0	0	74	94.2012946874971
n310-1	n301	0	0	74	95.10941343749707
n328-1	n303	0	0	76	96.18580124999704
n308-1	n295	0	0	84	94.1825981249971
n311-1	n299	0	0	84	95.09605874999707
n309-1	n293	0	0	86	94.1692434374971
n312-1	n298	0	0	86	95.08804593749707
n329-1	n305	0	0	88	96.53702953124704
n350-1	n318	0	0	43	99.13184531249695
n357-1	deletion
n346-1	n307	0	0	48	97.26085359374702
n348-1	n313	0	0	52	98.17164328124694
n347-1	n310	0	0	55	97.75364156249695
n349-1	n315	0	0	55	98.59098046874693
n351-1	n321	0	0	55	99.74883187499692
n342-1	n320	0	0	59	99.23200546874695
n337-1	n317	0	0	60	98.83002937499695
n336-1	n316	0	0	64	98.59498687499693
n335-1	n314	0	0	67	98.34926062499694
n338-1	n319	0	0	67	99.20930249999695
n334-1	n312	0	0	72	98.15027578124695
n333-1	n311	0	0	76	97.94861999999695
n332-1	n309	0	0	79	97.73895140624695
n331-1	n308	0	0	84	97.51192171874698
n358-1	n326	0	0	43	101.06961046874679
n372-1	n332	0	0	48	102.34765406249667
n352-1	n322	0	0	50	100.16416265624689
n367-1	n333	0	0	52	102.35032499999667
n354-1	n328	0	0	53	101.11501640624678
n353-1	n324	0	0	55	100.64359593749685
n355-1	n330	0	0	55	101.62783640624671
n343-1	n327	0	0	59	101.08296515624679
n359-1	n331	0	0	60	102.30224812499667
n340-1	n325	0	0	62	101.05091390624679
n339-1	n323	0	0	65	100.60219640624686
n341-1	n329	0	0	67	101.57708859374672
n373-1	n338	0	0	53	106.11100499999633
n369-1	n337	0	0	57	106.10566312499633
n360-1	n334	0	0	60	104.9558245312464
n365-1	n339	0	0	63	106.11501140624632
n361-1	n335	0	0	72	105.75577031249634
n362-1	n336	0	0	72	106.08296015624633
n404-1	n346	0	0	52	109.04903624999619
n370-1	n342	0	0	59	107.96463562499626
n371-1	n344	0	0	60	108.54289359374621
n394-1	n348	0	0	60	109.07708109374619
n366-1	n341	0	0	63	107.96196468749626
n387-1	n347	0	0	64	109.07574562499619
n364-1	n343	0	0	69	108.53087437499622
n374-1	n345	0	0	69	109.0143140624962
n363-1	n340	0	0	71	107.94593906249627
n405-1	n359	0	0	53	112.39839187499592
n397-1	n360	0	0	57	112.40774015624592
n395-1	n350	0	0	59	110.19219749999608
n392-1	n358	0	0	63	112.39705640624592
n375-1	n349	0	0	68	110.16682359374609
n390-1	n354	0	0	68	111.72531562499593
n376-1	n351	0	0	69	111.37008093749596
n389-1	n353	0	0	69	111.64785843749593
n391-1	n355	0	0	69	111.84150140624592
n388-1	n352	0	0	71	111.56105296874593
n377-1	n356	0	0	71	112.05517640624592
n378-1	n357	0	0	72	112.39037906249592
n441-1	n377	0	0	52	115.23225656249572
n398-1	n364	0	0	56	113.85405281249582
n400-1	n367	0	0	56	114.26804812499581
n399-1	n365	0	0	57	114.03033468749582
n401-1	n370	0	0	57	114.4830585937458
n402-1	n373	0	0	59	114.67937249999578
n403-1	n375	0	0	60	114.88904109374576
n426-1	n378	0	0	60	115.23759843749572
n393-1	n368	0	0	63	114.27205453124581
n421-1	n379	0	0	64	115.26030140624572
n386-1	n374	0	0	69	114.88503468749576
n406-1	n376	0	0	69	115.20020531249573
n379-1	n361	0	0	71	113.44005749999583
n381-1	n363	0	0	71	113.83936265624583
n385-1	n372	0	0	71	114.67670156249578
n380-1	n362	0	0	72	113.66575171874582
n382-1	n366	0	0	72	114.04636031249582
n384-1	n371	0	0	72	114.4830585937458
n383-1	n369	0	0	74	114.27739640624581
n429-1	n385	0	0	50	118.57359937499548
n430-1	n386	0	0	56	118.57493484374548
n427-1	n381	0	0	59	116.36874046874567
n431-1	n387	0	0	59	118.57493484374548
n422-1	n384	0	0	65	118.57092843749548
n407-1	n380	0	0	68	116.35004390624567
n409-1	n382	0	0	68	118.0861532812455
n410-1	n388	0	0	68	118.57493484374548
n411-1	n389	0	0	71	118.57493484374548
n412-1	n383	0	0	77	118.56692203124548
n438-1	n408	0	0	47	120.72503953124543
n457-1	n415	0	0	48	121.23251765624542
n439-1	n405	0	0	50	120.71702671874543
n432-1	n396	0	0	52	119.91173906249546
n458-1	n414	0	0	52	121.21916296874542
n435-1	n400	0	0	53	120.30169593749544
n433-1	n393	0	0	56	119.90906812499546
n436-1	n402	0	0	56	120.30703781249544
n434-1	n392	0	0	59	119.90773265624546
n437-1	n401	0	0	59	120.30303140624544
n440-1	n406	0	0	59	120.71702671874543
n459-1	n412	0	0	60	121.21782749999542
n424-1	n399	0	0	62	120.30036046874544
n423-1	n391	0	0	64	119.90506171874546
n442-1	n411	0	0	64	121.21649203124542
n425-1	n409	0	0	65	120.72503953124543
n413-1	n394	0	0	68	119.90906812499546
n416-1	n403	0	0	68	120.30703781249544
n419-1	n407	0	0	68	120.71836218749543
n443-1	n413	0	0	69	121.21782749999542
n414-1	n395	0	0	71	119.90906812499546
n417-1	n398	0	0	71	120.29768953124544
n418-1	n397	0	0	74	120.29501859374544
n415-1	n390	0	0	76	119.90105531249546
n444-1	n410	0	0	76	121.21515656249542
n420-1	n404	0	0	77	120.71302031249543
n461-1	n418	0	0	50	123.14891531249525
n464-1	n425	0	0	52	124.12514296874512
n462-1	n421	0	0	57	123.18096656249524
n465-1	n427	0	0	57	124.13315578124512
n463-1	n420	0	0	59	123.17696015624524
n466-1	n424	0	0	60	124.12380749999512
n449-1	n426	0	0	64	124.12914937499512
n446-1	n419	0	0	65	123.14891531249525
n447-1	n417	0	0	69	123.14090249999525
n450-1	n423	0	0	69	124.11178828124513
n448-1	n416	0	0	71	123.12220593749525
n451-1	n422	0	0	72	124.09709812499513
n468-1	n432	0	0	40	126.08828203124484
n477-1	n435	0	0	45	127.22877234374472
n469-1	n433	0	0	52	126.08828203124484
n453-1	n430	0	0	59	126.07359187499485
n470-1	n437	0	0	60	127.26082359374472
n454-1	n431	0	0	62	126.08427562499485
n455-1	n429	0	0	64	126.04821796874485
n471-1	n436	0	0	64	127.25681718749472
n456-1	n428	0	0	68	126.02818593749485
n472-1	n434	0	0	69	127.21007578124473
n482-1	n440	0	0	41	130.75574531249444
n478-1	n438	0	0	45	129.62994515624445
n479-1	n439	0	0	48	130.74639703124444
n510-1	n446	0	0	40	133.44671484374433
n481-1	n444	0	0	45	132.98998453124435
n498-1	n447	0	0	45	133.44938578124433
n480-1	n442	0	0	47	132.50120296874437
n475-1	n443	0	0	51	132.53191874999436
n483-1	n448	0	0	52	133.46140499999433
n476-1	n441	0	0	63	132.49185468749437
n484-1	n445	0	0	64	133.43469562499433
n485-1	n450	0	0	64	134.05301765624426
n486-1	n449	0	0	76	134.03832749999427
n511-1	n460	0	0	41	136.3513593749942
n499-1	n451	0	0	44	134.46167109374426
n500-1	n458	0	0	45	136.01749218749418
n501-1	n461	0	0	48	136.3526948437442
n493-1	n462	0	0	57	136.3553657812442
n491-1	n457	0	0	59	135.8211782812442
n489-1	n455	0	0	60	135.43122140624422
n487-1	n453	0	0	62	134.97582656249423
n494-1	n459	0	0	69	136.3380046874942
n492-1	n456	0	0	71	135.8038171874942
n490-1	n454	0	0	72	135.40584749999422
n488-1	n452	0	0	74	134.96247187499424
n537-1	n476	0	0	40	138.89676281249402
n509-1	n472	0	0	45	138.63901734374403
n532-1	n475	0	0	45	138.89275640624402
n502-1	n463	0	0	47	137.27149734374416
n504-1	n465	0	0	47	137.7148729687441
n508-1	n471	0	0	47	138.46807734374406
n503-1	n464	0	0	48	137.53191374999412
n505-1	n466	0	0	48	137.89649671874406
n507-1	n468	0	0	48	138.25974421874406
n506-1	n467	0	0	50	138.08212687499406
n496-1	n470	0	0	51	138.46540640624406
n512-1	n474	0	0	52	138.89008546874402
n497-1	n469	0	0	63	138.44804531249406
n513-1	n473	0	0	64	138.87806624999402
n514-1	n478	0	0	64	139.289390624994
n515-1	n477	0	0	76	139.27470046874402
n533-1	n479	0	0	44	139.72608890624397
n538-1	n491	0	0	50	141.4448371874939
n535-1	n492	0	0	56	141.4461726562439
n536-1	n490	0	0	59	141.4435017187439
n526-1	n488	0	0	65	141.4354889062439
n530-1	n489	0	0	68	141.4408307812439
n531-1	n487	0	0	71	141.4328179687439
n516-1	n480	0	0	75	140.18014828124396
n518-1	n482	0	0	75	140.58613078124392
n520-1	n484	0	0	75	140.94270093749392
n517-1	n481	0	0	76	140.39515874999395
n519-1	n483	0	0	76	140.75439984374393
n521-1	n485	0	0	76	141.13100203124392
n522-1	n486	0	0	77	141.4301470312439
n541-1	n500	0	0	47	143.53083937499383
n539-1	n494	0	0	52	142.7455837499939
n540-1	n498	0	0	53	143.14755984374386
n563-1	n506	0	0	55	143.99691796874382
n559-1	n508	0	0	61	143.99825343749382
n528-1	n497	0	0	62	143.13687609374387
n527-1	n495	0	0	64	142.7549320312439
n560-1	n507	0	0	64	143.99691796874382
n529-1	n501	0	0	65	143.53484578124383
n550-1	n504	0	0	70	143.99157609374382
n555-1	n505	0	0	73	143.99291156249382
n524-1	n496	0	0	74	143.12752781249387
n523-1	n493	0	0	76	142.7429128124939
n556-1	n503	0	0	76	143.98756968749382
n525-1	n499	0	0	77	143.52549749999383
n542-1	n502	0	0	82	143.98489874999382
n566-1	n516	0	0	52	146.07891374999377
n564-1	n510	0	0	57	145.2602714062438
n565-1	n513	0	0	58	145.68628593749375
n567-1	n520	0	0	63	146.59574015624372
n561-1	n523	0	0	66	146.59974656249372
n552-1	n514	0	0	67	145.68628593749375
n551-1	n511	0	0	69	145.2656132812438
n562-1	n519	0	0	69	146.59306921874372
n553-1	n517	0	0	70	146.07891374999377
n554-1	n521	0	0	72	146.59707562499372
n557-1	n524	0	0	75	146.60241749999372
n558-1	n522	0	0	78	146.59707562499372
n544-1	n512	0	0	79	145.67293124999375
n543-1	n509	0	0	81	145.2589359374938
n545-1	n515	0	0	82	146.07223640624377
n546-1	n518	0	0	84	146.59173374999372
n570-1	n530	0	0	63	148.81261828124363
n568-1	n526	0	0	64	147.9098414062437
n569-1	n528	0	0	66	148.36924265624364
n588-1	n534	0	0	68	149.40289546874362
n578-1	n532	0	0	71	149.39488265624362
n579-1	n535	0	0	74	149.40823734374362
n580-1	n533	0	0	77	149.39755359374362
n571-1	n531	0	0	80	149.36550234374363
n548-1	n527	0	0	81	148.33986234374365
n547-1	n525	0	0	83	147.9058349999937
n549-1	n529	0	0	84	148.80193453124363
n592-1	n548	0	0	50	152.49049921874317
n590-1	n541	0	0	60	151.40209218749334
n593-1	n549	0	0	62	152.49183468749317
n591-1	n542	0	0	64	151.40342765624334
n584-1	n545	0	0	65	152.47981546874317
n581-1	n543	0	0	69	151.40342765624334
n585-1	n547	0	0	69	152.48515734374317
n574-1	n546	0	0	71	152.47981546874317
n582-1	n540	0	0	72	151.39007296874334
n583-1	n539	0	0	76	151.38606656249334
n575-1	n544	0	0	77	152.45444156249317
n573-1	n538	0	0	81	151.35535078124335
n602-1	n556	0	0	45	155.85588046874273
n603-1	n557	0	0	48	156.4688606249927
n595-1	n553	0	0	52	154.6379329687429
n596-1	n554	0	0	59	154.6499521874929
n586-1	n552	0	0	64	154.6352620312429
n587-1	n551	0	0	68	154.6219073437429
n597-1	n555	0	0	69	155.83584843749273
n577-1	n550	0	0	76	154.6018753124929
n608-1	n562	0	0	44	158.59492687499244
n607-1	n561	0	0	45	158.17291874999245
n606-1	n560	0	0	47	157.7629298437425
n609-1	n563	0	0	47	159.04631531249242
n605-1	n559	0	0	48	157.32890249999258
n604-1	n558	0	0	52	156.90021703124265
n625-1	n571	0	0	45	161.39273390624214
n613-1	n569	0	0	47	160.9253198437422
n612-1	n568	0	0	48	160.54471124999222
n611-1	n566	0	0	50	160.0933228124923
n610-1	n565	0	0	52	159.60454124999234
n626-1	n572	0	0	56	161.8868573437421
n600-1	n564	0	0	76	159.59118656249234
n601-1	n567	0	0	76	160.50598265624222
n614-1	n570	0	0	76	161.35801171874215
n631-1	n581	0	0	50	164.007581718742
n630-1	n579	0	0	52	163.53883218749203
n629-1	n578	0	0	53	163.16890734374206
n628-1	n574	0	0	55	162.71217703124205
n627-1	n573	0	0	57	162.31420734374205
n634-1	n585	0	0	57	164.62189734374192
n632-1	deletion
n618-1	n577	0	0	74	163.12083046874207
n620-1	n582	0	0	74	164.08904531249198
n617-1	n576	0	0	76	162.99663187499206
n619-1	n580	0	0	76	163.719120468742
n621-1	n583	0	0	76	164.20656656249196
n616-1	n575	0	0	77	162.90314906249205
n622-1	n584	0	0	77	164.34278437499194
n667-1	n592	0	0	52	166.78802765624178
n655-1	deletion
n656-1	n594	0	0	57	167.27948015624176
n638-1	n591	0	0	59	166.2898978124918
n637-1	n589	0	0	60	165.88124437499184
n636-1	n587	0	0	61	165.43119140624185
n635-1	n586	0	0	62	165.00784781249186
n639-1	n593	0	0	72	166.82274984374178
n624-1	n590	0	0	74	166.2872268749918
n623-1	n588	0	0	76	165.84785765624184
n662-1	n607	0	0	57	169.9383984374916
n661-1	n603	0	0	59	169.38284343749166
n660-1	n601	0	0	60	168.9261131249917
n659-1	n599	0	0	62	168.52280156249174
n658-1	n596	0	0	63	168.08610328124172
n657-1	n595	0	0	64	167.70816562499172
n643-1	n600	0	0	71	168.53081437499173
n645-1	n604	0	0	71	169.44828140624165
n642-1	n598	0	0	72	168.40394484374173
n644-1	n602	0	0	72	169.10773687499167
n646-1	n605	0	0	72	169.56446718749166
n641-1	n597	0	0	74	168.27573984374172
n647-1	n606	0	0	74	169.70068499999164
n669-1	n614	0	0	40	171.39405937499143
n682-1	n620	0	0	45	172.42504124999127
n678-1	n621	0	0	48	172.44106687499126
n666-1	n616	0	0	50	171.89619562499135
n665-1	n612	0	0	52	171.37402734374143
n664-1	n610	0	0	53	170.8558654687415
n663-1	n608	0	0	56	170.35773562499156
n677-1	n619	0	0	57	172.41702843749127
n654-1	n617	0	0	59	171.89753109374135
n653-1	n613	0	0	60	171.38738203124143
n652-1	n609	0	0	62	170.77573734374153
n671-1	n622	0	0	64	172.9779253124912
n670-1	n618	0	0	69	172.39298999999127
n649-1	n615	0	0	71	171.86414437499135
n648-1	n611	0	0	72	171.35399531249143
n680-1	n625	0	0	33	174.28401374999112
n681-1	n630	0	0	33	175.4058074999911
n676-1	n629	0	0	45	175.4018010937411
n675-1	n628	0	0	48	174.78748546874112
n674-1	n626	0	0	52	174.28802015624112
n673-1	n624	0	0	57	173.83128984374113
n672-1	n623	0	0	60	173.41061718749114
