onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.85575,0.65277714,66,81,0,0,n35,19.855215,21.0
19.860023,0.6485036,58,72,0,0,n36,19.855215,21.0
19.864296,0.6442301,63,74,0,0,n37,19.855215,21.0
19.916647,0.5918797,60,21,0,0,n38,19.855215,21.0
20.147415,0.36111075,84,92,0,0,n39,20.05794,22.0
20.152758,0.3557689,89,89,0,0,n40,20.05794,22.0
20.153826,0.3547005,77,85,0,0,n41,20.05794,22.0
20.164509,0.34401676,66,80,0,0,n42,20.05794,22.0
20.167715,0.3408116,63,71,0,0,n43,20.05794,22.0
20.167715,0.3408116,70,77,0,0,n44,20.05794,22.0
20.17733,0.33119625,58,65,0,0,n45,20.05794,22.0
20.254253,0.25427324,90,99,0,0,n46,20.05794,22.0
20.25639,0.2521365,78,91,0,0,n47,20.05794,22.0
20.259596,0.24893138,70,84,0,0,n48,20.05794,22.0
20.261732,0.24679463,66,86,0,0,n49,20.260664,23.0
20.268143,0.24038437,63,77,0,0,n50,20.260664,23.0
20.273483,0.2350425,84,57,0,0,n51,20.260664,23.0
20.516005,0.071581125,85,95,0,0,n52,20.260664,23.0
20.517073,0.34935862,89,92,0,0,n53,20.260664,23.0
20.520279,0.041666623,77,90,0,0,n54,20.260664,23.0
20.521347,0.060897376,70,93,0,0,n55,20.521347,24.0
20.524551,0.001068375,58,81,0,0,n56,20.521347,24.0
20.529894,0.001068375,65,76,0,0,n57,20.521347,24.0
20.536304,0.04487175,61,74,0,0,n58,20.521347,24.0
21.405962,0.051282,57,48,0,0,n59,20.966593,25.0
21.417713,0.06517088,45,44,0,0,n60,21.411839,26.0
21.46579,0.0641025,58,46,0,0,n61,21.411839,26.0
21.51173,0.071581125,46,16,0,0,n62,21.411839,26.0
21.524551,0.08547,61,56,0,0,n63,21.411839,26.0
21.529894,0.06623925,49,45,0,0,n64,21.411839,26.0
21.587585,0.039529875,53,53,0,0,n65,21.411839,26.0
21.596132,0.043803375,65,50,0,0,n66,21.591858,27.0
22.114294,0.07585462,45,43,0,0,n67,21.854412,28.0
22.119637,0.041666623,57,34,0,0,n68,22.116964,29.0
22.165577,0.05769225,58,44,0,0,n69,22.116964,29.0
22.194422,0.07585462,46,16,0,0,n70,22.116964,29.0
22.197628,0.077991374,49,53,0,0,n71,22.116964,29.0
22.218994,0.05769225,61,53,0,0,n72,22.116964,29.0
22.283098,0.043803375,53,37,0,0,n73,22.116964,29.0
22.291645,0.060897376,65,46,0,0,n74,22.28737,30.0
23.823694,2.6431599,56,108,0,0,n75,23.571201,35.0
23.827967,2.6388862,44,93,0,0,n76,23.571201,35.0
23.831173,2.6356812,32,96,0,0,n77,23.827969,36.0
24.474335,1.9925194,56,9,0,0,n78,24.301258,38.0
24.5363,1.9305537,65,79,0,0,n79,24.301258,38.0
24.537369,1.9294852,92,98,0,0,n80,24.301258,38.0
24.538437,1.9284168,80,101,0,0,n81,24.537903,39.0
24.539505,1.9273485,89,97,0,0,n82,24.537903,39.0
24.572624,1.8942288,73,85,0,0,n83,24.537903,39.0
25.858948,0.6079054,68,81,0,0,n84,25.649458,44.0
25.863222,0.60363185,87,90,0,0,n85,25.649458,44.0
25.867495,0.5993584,75,86,0,0,n86,25.649458,44.0
25.871769,0.59508485,63,70,0,0,n87,25.871769,45.0
25.872837,0.5940165,56,66,0,0,n88,25.871769,45.0
25.873905,0.59294814,66,72,0,0,n89,25.871769,45.0
25.874973,0.5918797,84,74,0,0,n90,25.871769,45.0
26.124973,0.34188,84,81,0,0,n91,26.053926,46.0
26.12818,0.33867487,89,86,0,0,n92,26.053926,46.0
26.130316,0.33653814,77,81,0,0,n93,26.053926,46.0
26.132452,0.33440137,56,67,0,0,n94,26.053926,46.0
26.13352,0.333333,68,72,0,0,n95,26.053926,46.0
26.135658,0.33119625,66,75,0,0,n96,26.053926,46.0
26.140999,0.32585436,63,66,0,0,n97,26.053926,46.0
26.233948,0.23290575,90,95,0,0,n98,26.053926,46.0
26.235016,0.23183738,68,82,0,0,n99,26.053926,46.0
26.236084,0.230769,66,86,0,0,n100,26.053926,46.0
26.237154,0.22970062,78,88,0,0,n101,26.236086,47.0
26.256384,0.21046987,63,74,0,0,n102,26.236086,47.0
26.48288,0.06944437,68,88,0,0,n103,26.236086,47.0
26.483948,0.30235013,89,92,0,0,n104,26.236086,47.0
26.485016,0.30128175,85,91,0,0,n105,26.236086,47.0
26.486084,0.05769225,77,92,0,0,n106,26.48555,48.0
26.487152,0.299145,65,78,0,0,n107,26.48555,48.0
26.48929,0.077991374,61,80,0,0,n108,26.48555,48.0
26.575829,0.21046987,62,9,0,0,n109,26.48555,48.0
26.996767,0.49038413,65,84,0,0,n110,26.82921,50.0
26.997837,0.48931575,77,92,0,0,n111,26.82921,50.0
27.001041,0.48611063,69,90,0,0,n112,27.001041,51.0
27.00211,0.48504224,60,80,0,0,n113,27.001041,51.0
27.005316,0.48183712,53,72,0,0,n114,27.001041,51.0
27.498903,0.7873924,41,80,0,0,n115,27.335798,53.0
27.499973,0.06196575,53,88,0,0,n116,27.335798,53.0
27.503178,0.7831189,48,86,0,0,n117,27.503178,54.0
27.505314,0.001068375,65,96,0,0,n118,27.503178,54.0
27.507452,0.054487124,57,92,0,0,n119,27.503178,54.0
28.228603,1.8173059,41,100,0,0,n120,27.987507,56.0
28.230742,1.8151691,29,96,0,0,n121,28.229673,57.0
29.858944,0.18696563,42,102,0,0,n122,29.627108,63.0
29.861082,0.18482888,30,100,0,0,n123,29.860012,64.0
32.95082,0.06623925,45,31,0,0,n124,32.64847,73.0
32.96578,0.056623876,57,21,0,0,n125,32.9583,74.0
33.00638,0.05769225,58,44,0,0,n126,32.9583,74.0
33.02988,0.08547,46,21,0,0,n127,32.9583,74.0
33.063,0.063034125,49,39,0,0,n128,32.9583,74.0
33.073685,0.08760675,61,49,0,0,n129,32.9583,74.0
33.132446,0.04914525,53,37,0,0,n130,32.9583,74.0
33.146336,0.06623925,65,42,0,0,n131,33.13939,75.0
33.68693,0.09935887,45,47,0,0,n132,33.416367,76.0
33.699753,0.04059825,57,32,0,0,n133,33.693344,77.0
33.74676,0.06730763,58,40,0,0,n134,33.693344,77.0
33.77454,0.071581125,46,28,0,0,n135,33.693344,77.0
33.789497,0.068376,49,55,0,0,n136,33.693344,77.0
33.798042,0.095085375,61,56,0,0,n137,33.693344,77.0
33.87283,0.045940123,53,42,0,0,n138,33.693344,77.0
33.889923,0.094017,65,35,0,0,n139,33.881374,78.0
35.60894,2.6164503,58,111,0,0,n140,35.324574,83.0
35.613213,0.03205125,46,100,0,0,n141,35.613213,84.0
35.61428,2.6111085,34,97,0,0,n142,35.613213,84.0
36.25958,1.96581,70,88,0,0,n143,36.047684,86.0
36.260647,1.9647416,58,79,0,0,n144,36.047684,86.0
36.262783,1.9626049,94,113,0,0,n145,36.047684,86.0
36.26492,1.9604682,66,80,0,0,n146,36.26492,87.0
36.268127,1.957263,90,87,0,0,n147,36.26492,87.0
36.270264,1.9551263,63,84,0,0,n148,36.26492,87.0
36.270264,1.9551263,82,87,0,0,n149,36.26492,87.0
36.294834,1.9305537,60,53,0,0,n150,36.26492,87.0
36.321545,1.9038442,83,31,0,0,n151,36.26492,87.0
37.56727,0.658119,87,100,0,0,n152,37.36134,92.0
37.576885,0.6485036,75,93,0,0,n153,37.36134,92.0
37.57902,0.6463669,70,82,0,0,n154,37.36134,92.0
37.58009,0.6452985,66,80,0,0,n155,37.36134,92.0
37.581158,0.6442301,84,85,0,0,n156,37.580624,93.0
37.583294,0.64209336,58,68,0,0,n157,37.580624,93.0
37.584366,0.641025,63,74,0,0,n158,37.580624,93.0
37.59291,0.632478,60,65,0,0,n159,37.580624,93.0
37.872826,0.35256374,84,91,0,0,n160,37.786552,94.0
37.88137,0.34401676,77,87,0,0,n161,37.786552,94.0
37.88137,0.34401676,89,88,0,0,n162,37.786552,94.0
37.896328,0.3290595,58,74,0,0,n163,37.786552,94.0
37.898468,0.32692274,63,74,0,0,n164,37.786552,94.0
37.898468,0.32692274,70,72,0,0,n165,37.786552,94.0
37.900604,0.324786,66,74,0,0,n166,37.786552,94.0
37.98287,0.24252112,90,102,0,0,n167,37.786552,94.0
37.989277,0.23611088,70,84,0,0,n168,37.786552,94.0
37.989277,0.23611088,78,92,0,0,n169,37.786552,94.0
37.99569,0.22970062,66,86,0,0,n170,37.992485,95.0
37.997826,0.22756387,63,81,0,0,n171,37.992485,95.0
38.018124,0.20726475,85,34,0,0,n172,37.992485,95.0
38.260647,0.5448713,89,97,0,0,n173,37.992485,95.0
38.261715,0.54380286,70,86,0,0,n174,37.992485,95.0
38.26385,0.54166615,58,78,0,0,n175,37.992485,95.0
38.26492,0.54059774,85,96,0,0,n176,38.26492,96.0
38.265987,0.028846124,77,95,0,0,n177,38.26492,96.0
38.26919,0.53632426,65,79,0,0,n178,38.26492,96.0
38.285217,0.5202986,61,65,0,0,n179,38.26492,96.0
38.919834,0.058760624,57,53,0,0,n180,38.597984,97.0
38.94227,0.08440162,45,46,0,0,n181,38.93105,98.0
38.98287,0.077991374,58,57,0,0,n182,38.93105,98.0
39.021328,0.06944437,46,48,0,0,n183,38.93105,98.0
39.041626,0.0726495,61,62,0,0,n184,38.93105,98.0
39.05765,0.059829,49,52,0,0,n185,38.93105,98.0
39.111073,0.0384615,53,59,0,0,n186,38.93105,98.0
39.11321,0.04487175,65,56,0,0,n187,39.11214,99.0
39.67304,0.06944437,45,44,0,0,n188,39.396328,100.0
39.687996,0.045940123,57,31,0,0,n189,39.680515,101.0
39.727524,0.058760624,58,46,0,0,n190,39.680515,101.0
39.733936,0.07478625,46,38,0,0,n191,39.680515,101.0
39.767056,0.063034125,49,46,0,0,n192,39.680515,101.0
39.77667,0.048076876,61,59,0,0,n193,39.680515,101.0
39.834362,0.10576913,65,56,0,0,n194,39.680515,101.0
39.8365,0.045940123,53,49,0,0,n195,39.83543,102.0
39.971115,0.001068375,65,26,0,0,n196,39.83543,102.0
41.07688,2.8076894,24,96,0,0,n197,40.871754,107.0
41.079018,2.8055527,36,96,0,0,n198,41.079018,108.0
41.08543,2.7991426,48,110,0,0,n199,41.079018,108.0
41.960426,1.9241434,60,81,0,0,n200,41.670185,110.0
41.9615,1.923075,72,93,0,0,n201,41.670185,110.0
41.964703,1.9198699,96,103,0,0,n202,41.670185,110.0
41.96577,1.9188015,65,84,0,0,n203,41.96577,111.0
41.96684,1.9177331,92,105,0,0,n204,41.96577,111.0
41.968975,1.9155964,68,87,0,0,n205,41.96577,111.0
41.970043,1.914528,84,106,0,0,n206,41.96577,111.0
43.261707,0.62286264,79,88,0,0,n207,43.05106,116.0
43.261707,0.62286264,91,90,0,0,n208,43.05106,116.0
43.265984,0.6185891,88,85,0,0,n209,43.05106,116.0
43.26812,0.6164524,70,85,0,0,n210,43.26812,117.0
43.272392,0.61217886,72,83,0,0,n211,43.26812,117.0
43.28201,0.6025635,60,69,0,0,n212,43.26812,117.0
43.28735,0.5972216,64,69,0,0,n213,43.26812,117.0
43.553375,0.33119625,70,83,0,0,n214,43.46844,118.0
43.554443,0.33012787,80,89,0,0,n215,43.46844,118.0
43.554443,0.33012787,92,90,0,0,n216,43.46844,118.0
43.558716,0.32585436,72,76,0,0,n217,43.46844,118.0
43.5694,0.31517062,60,60,0,0,n218,43.46844,118.0
43.57047,0.31410226,64,58,0,0,n219,43.46844,118.0
43.659145,0.22542712,60,76,0,0,n220,43.46844,118.0
43.664486,0.22008525,70,84,0,0,n221,43.46844,118.0
43.666622,0.2179485,94,95,0,0,n222,43.46844,118.0
43.670895,0.213675,82,79,0,0,n223,43.66876,119.0
43.671967,0.21260662,72,78,0,0,n224,43.66876,119.0
43.682648,0.20192288,64,66,0,0,n225,43.66876,119.0
43.914486,0.290598,92,99,0,0,n226,43.66876,119.0
43.924103,0.034188,80,93,0,0,n227,43.66876,119.0
43.92624,0.037393127,89,85,0,0,n228,43.66876,119.0
43.927307,0.2777775,72,87,0,0,n229,43.926773,120.0
43.93158,0.273504,65,79,0,0,n230,43.926773,120.0
43.932648,0.27243564,68,81,0,0,n231,43.926773,120.0
44.407005,0.039529875,65,89,0,0,n232,44.2512,122.0
44.410213,0.45405936,68,96,0,0,n233,44.2512,122.0
44.41235,0.45192263,72,93,0,0,n234,44.2512,122.0
44.413418,0.45085424,80,91,0,0,n235,44.413418,123.0
44.414486,0.001068375,60,84,0,0,n236,44.413418,123.0
44.415554,0.4487175,53,76,0,0,n237,44.413418,123.0
44.416622,0.44764912,77,86,0,0,n238,44.413418,123.0
44.862133,0.76281977,56,96,0,0,n239,44.713985,125.0
44.864273,0.04914525,53,90,0,0,n240,44.86427,126.0
44.864273,0.760683,60,88,0,0,n241,44.86427,126.0
44.864273,0.760683,68,90,0,0,n242,44.86427,126.0
44.86534,0.75961465,48,86,0,0,n243,44.86427,126.0
44.86641,0.75854623,41,82,0,0,n244,44.86427,126.0
44.868546,0.001068375,65,83,0,0,n245,44.86427,126.0
45.572605,1.7329042,40,99,0,0,n246,45.337204,128.0
45.57474,1.7307675,28,97,0,0,n247,45.573673,129.0
47.148457,0.15705113,41,102,0,0,n248,46.925777,135.0
47.153797,0.15170924,29,99,0,0,n249,47.151127,136.0
48.676235,2.3087583,25,80,0,0,n250,48.48653,143.0
48.677303,2.30769,37,77,0,0,n251,48.677303,144.0
48.694397,2.290596,101,118,0,0,n252,48.677303,144.0
49.27773,1.7072632,44,64,0,0,n253,48.977783,145.0
49.278797,1.7061949,56,69,0,0,n254,49.278263,146.0
49.465763,1.5192293,53,69,0,0,n255,49.278263,146.0
49.47217,1.512819,61,74,0,0,n256,49.468967,147.0
49.649525,1.3354688,99,80,0,0,n257,49.649525,148.0
49.7179,1.2670927,97,76,0,0,n258,49.649525,148.0
49.79696,1.188033,92,81,0,0,n259,49.649525,148.0
49.81085,1.1741441,44,65,0,0,n260,49.81085,149.0
49.81619,1.1688023,56,61,0,0,n261,49.81085,149.0
49.883495,1.1014947,89,72,0,0,n262,49.81085,149.0
49.98606,0.99893063,53,67,0,0,n263,49.81085,149.0
49.993538,0.991452,61,62,0,0,n264,49.81085,149.0
49.993538,0.991452,87,81,0,0,n265,49.81085,149.0
50.07367,0.91132385,85,80,0,0,n266,49.99354,150.0
50.155933,0.829059,80,81,0,0,n267,50.155933,151.0
50.24247,0.74252063,77,71,0,0,n268,50.155933,151.0
50.33435,0.65064037,75,77,0,0,n269,50.33435,152.0
50.411274,0.57371736,73,78,0,0,n270,50.33435,152.0
50.495674,0.48931575,68,84,0,0,n271,50.495674,153.0
51.114265,0.06517088,32,47,0,0,n272,50.912342,155.0
51.120674,0.11431613,44,44,0,0,n273,51.120674,156.0
51.175163,0.06196575,72,65,0,0,n274,51.120674,156.0
51.26918,0.39529875,73,70,0,0,n275,51.120674,156.0
51.35465,0.30982876,75,77,0,0,n276,51.35465,157.0
51.429436,0.2350425,77,79,0,0,n277,51.35465,157.0
51.509563,0.15491438,78,83,0,0,n278,51.509563,158.0
51.601444,0.118589625,80,78,0,0,n279,51.509563,158.0
51.684776,0.9615375,81,85,0,0,n280,51.509563,158.0
51.70187,0.9444435,55,56,0,0,n281,51.509563,158.0
51.708282,0.9380332,66,58,0,0,n282,51.70508,159.0
51.75529,0.89102477,60,19,0,0,n283,51.70508,159.0
51.88029,0.7660249,66,63,0,0,n284,51.70508,159.0
51.896317,0.7499992,56,50,0,0,n285,51.8883,160.0
52.036274,0.61004215,56,69,0,0,n286,51.8883,160.0
52.040546,0.6057686,66,71,0,0,n287,52.040546,161.0
52.05871,0.58760625,60,44,0,0,n288,52.040546,161.0
52.17623,0.470085,81,73,0,0,n289,52.17623,162.0
52.273453,0.37286288,80,74,0,0,n290,52.17623,162.0
52.349308,0.29700825,79,73,0,0,n291,52.349308,163.0
52.434776,0.21153826,78,76,0,0,n292,52.349308,163.0
52.52452,0.12179475,77,71,0,0,n293,52.52452,164.0
52.620674,0.0811965,76,75,0,0,n294,52.52452,164.0
52.74888,0.086538374,75,71,0,0,n295,52.52452,164.0
52.75315,0.6517087,66,48,0,0,n296,52.52452,164.0
52.757427,0.086538374,57,45,0,0,n297,52.755287,165.0
52.769176,0.0641025,60,41,0,0,n298,52.755287,165.0
52.993538,0.41132438,56,59,0,0,n299,52.755287,165.0
53.009563,0.39529875,66,54,0,0,n300,53.009563,166.0
53.02452,0.3803415,60,39,0,0,n301,53.009563,166.0
53.184776,0.22008525,66,67,0,0,n302,53.009563,166.0
53.19439,0.21046987,60,56,0,0,n303,53.19439,167.0
53.198666,0.20619637,56,61,0,0,n304,53.19439,167.0
53.421955,2.1431603,101,108,0,0,n305,53.19439,167.0
53.45187,2.1132457,25,76,0,0,n306,53.45187,168.0
53.45828,2.1068356,37,61,0,0,n307,53.45187,168.0
53.78734,1.777776,56,68,0,0,n308,53.621475,169.0
53.79482,1.7702974,44,59,0,0,n309,53.791077,170.0
53.928364,1.6367505,61,72,0,0,n310,53.791077,170.0
53.935844,1.6292719,53,58,0,0,n311,53.932106,171.0
54.106785,1.4583318,99,78,0,0,n312,54.106785,172.0
54.16661,1.3985028,97,78,0,0,n313,54.106785,172.0
54.243534,1.3215799,44,63,0,0,n314,54.106785,172.0
54.246742,1.3183748,92,74,0,0,n315,54.246742,173.0
54.257423,1.307691,56,53,0,0,n316,54.246742,173.0
54.33755,1.2275629,89,74,0,0,n317,54.246742,173.0
54.415543,1.1495715,53,66,0,0,n318,54.246742,173.0
54.421955,1.1431613,61,59,0,0,n319,54.421955,174.0
54.432636,1.1324775,87,81,0,0,n320,54.421955,174.0
54.515972,1.0491443,85,80,0,0,n321,54.421955,174.0
54.58862,0.9764947,80,80,0,0,n322,54.58862,175.0
54.676228,0.888888,77,73,0,0,n323,54.58862,175.0
54.771313,0.7938026,75,78,0,0,n324,54.771313,176.0
54.863194,0.70192236,73,74,0,0,n325,54.771313,176.0
54.95828,0.606837,68,77,0,0,n326,54.95828,177.0
55.58862,0.63461477,54,43,0,0,n327,55.380642,179.0
55.590755,0.632478,51,42,0,0,n328,55.380642,179.0
55.59289,0.63034123,44,40,0,0,n329,55.591824,180.0
55.617466,0.0811965,72,56,0,0,n330,55.591824,180.0
55.711483,0.10897425,73,67,0,0,n331,55.591824,180.0
55.817253,0.4059825,75,68,0,0,n332,55.817253,181.0
55.90272,0.3205125,77,69,0,0,n333,55.817253,181.0
55.98926,0.23397413,78,72,0,0,n334,55.98926,182.0
56.095028,0.128205,80,67,0,0,n335,55.98926,182.0
56.197594,0.17841862,81,74,0,0,n336,55.98926,182.0
56.214687,0.13461526,60,62,0,0,n337,56.20614,183.0
56.29802,0.3856834,61,70,0,0,n338,56.20614,183.0
56.396313,0.28739288,63,73,0,0,n339,56.396313,184.0
56.48926,0.19444425,65,73,0,0,n340,56.396313,184.0
56.579002,0.10576913,66,69,0,0,n341,56.579002,185.0
56.651653,0.080128126,68,77,0,0,n342,56.579002,185.0
56.74567,1.777776,69,78,0,0,n343,56.579002,185.0
56.786266,0.10790587,81,74,0,0,n344,56.76597,186.0
56.879215,1.6442292,80,78,0,0,n345,56.76597,186.0
56.973232,1.5502121,79,80,0,0,n346,56.973232,187.0
57.062977,1.4604686,78,79,0,0,n347,56.973232,187.0
57.1602,1.3632464,77,79,0,0,n348,57.1602,188.0
57.269173,1.2542722,76,80,0,0,n349,57.1602,188.0
57.41661,1.1068366,75,75,0,0,n350,57.1602,188.0
57.44225,1.0811955,57,49,0,0,n351,57.42943,189.0
57.596096,0.9273495,56,55,0,0,n352,57.42943,189.0
57.73819,0.7852556,55,60,0,0,n353,57.73819,190.0
57.865326,0.658119,54,67,0,0,n354,57.73819,190.0
58.008488,0.5149568,53,63,0,0,n355,58.008488,191.0
58.21148,0.3119655,52,37,0,0,n356,58.008488,191.0
58.394173,3.1100397,49,62,0,0,n357,58.008488,191.0
58.449726,3.0544841,77,74,0,0,n358,58.449726,192.0
58.464684,0.1239315,71,58,0,0,n359,58.449726,192.0
58.588615,2.9155953,71,39,0,0,n360,58.449726,192.0
58.720028,2.7841852,56,51,0,0,n361,58.449726,192.0
58.9102,2.5940144,61,53,0,0,n362,58.9102,193.0
59.018105,2.4861085,65,44,0,0,n363,58.9102,193.0
59.11319,2.3910232,61,37,0,0,n364,59.11319,194.0
59.222164,2.282049,56,41,0,0,n365,59.11319,194.0
59.342888,2.1613226,49,53,0,0,n366,59.342888,195.0
59.4102,2.094015,59,45,0,0,n367,59.342888,195.0
59.527718,1.9764937,75,77,0,0,n368,59.342888,195.0
59.57152,1.9326904,61,50,0,0,n369,59.54962,196.0
59.699726,1.8044853,65,47,0,0,n370,59.54962,196.0
59.820454,1.683759,61,50,0,0,n371,59.820454,197.0
59.99994,1.504272,59,52,0,0,n372,59.820454,197.0
60.027718,1.4764942,73,77,0,0,n373,59.820454,197.0
60.21682,1.2873919,54,52,0,0,n374,59.820454,197.0
60.241394,1.2628193,73,78,0,0,n375,60.241394,198.0
60.245667,1.2585458,71,61,0,0,n376,60.241394,198.0
60.363186,1.1410245,59,56,0,0,n377,60.241394,198.0
60.45827,1.0459391,61,65,0,0,n378,60.241394,198.0
60.546947,0.957264,66,51,0,0,n379,60.458275,199.0
60.673016,0.8311958,61,43,0,0,n380,60.673016,200.0
60.764896,0.7393155,59,55,0,0,n381,60.673016,200.0
60.878143,0.66132414,70,69,0,0,n382,60.673016,200.0
60.88028,0.623931,49,50,0,0,n383,60.88028,201.0
60.88242,1.9818356,78,69,0,0,n384,60.88028,201.0
61.001007,0.50320464,58,57,0,0,n385,60.88028,201.0
61.132416,0.3717945,61,46,0,0,n386,60.88028,201.0
61.193314,0.3108971,66,52,0,0,n387,61.13242,202.0
61.278786,0.22542712,61,58,0,0,n388,61.278786,203.0
61.383484,0.12072638,58,47,0,0,n389,61.278786,203.0
61.515965,1.3482893,56,54,0,0,n390,61.278786,203.0
61.548016,1.316238,71,58,0,0,n391,61.53199,204.0
61.6837,1.1805544,59,43,0,0,n392,61.53199,204.0
61.7884,1.0758536,61,54,0,0,n393,61.7884,205.0
61.890965,0.9732896,68,43,0,0,n394,61.7884,205.0
61.98071,0.8835461,61,57,0,0,n395,61.7884,205.0
61.987118,0.8771359,77,70,0,0,n396,61.983913,206.0
62.021305,0.8429479,71,34,0,0,n397,61.983913,206.0
62.142033,0.7222215,59,50,0,0,n398,61.983913,206.0
62.267033,0.5972216,77,68,0,0,n399,61.983913,206.0
62.271305,0.59294814,49,58,0,0,n400,62.26917,207.0
62.387756,0.47649524,59,52,0,0,n401,62.26917,207.0
62.45827,0.4059825,75,79,0,0,n402,62.26917,207.0
62.481773,0.38247824,61,59,0,0,n403,62.470024,208.0
62.591816,0.27243564,65,56,0,0,n404,62.470024,208.0
62.632416,0.23183738,73,81,0,0,n405,62.470024,208.0
62.64844,0.21581174,61,64,0,0,n406,62.64043,209.0
62.772373,0.09188025,59,56,0,0,n407,62.64043,209.0
62.85891,0.56517035,82,87,0,0,n408,62.64043,209.0
62.876007,0.5480764,70,68,0,0,n409,62.64043,209.0
62.877075,0.547008,73,68,0,0,n410,62.87654,210.0
62.892033,0.5320507,54,62,0,0,n411,62.87654,210.0
62.980705,0.44337562,73,32,0,0,n412,62.87654,210.0
63.001007,0.4230765,58,53,0,0,n413,62.87654,210.0
63.04267,0.38140988,61,55,0,0,n414,63.04267,211.0
63.109978,0.31410226,54,6,0,0,n415,63.04267,211.0
63.11639,0.307692,66,66,0,0,n416,63.04267,211.0
63.21361,0.21046987,61,60,0,0,n417,63.21361,212.0
63.302288,0.12179475,58,63,0,0,n418,63.21361,212.0
63.435833,0.76816165,52,64,0,0,n419,63.21361,212.0
63.44011,0.7638881,82,82,0,0,n420,63.21361,212.0
63.449722,0.0384615,68,71,0,0,n421,63.444916,213.0
63.45186,0.05341875,73,67,0,0,n422,63.444916,213.0
63.545876,0.658119,80,12,0,0,n423,63.444916,213.0
63.586475,0.61752075,58,50,0,0,n424,63.444916,213.0
63.62921,0.57478577,61,57,0,0,n425,63.62921,214.0
63.751003,0.452991,68,56,0,0,n426,63.62921,214.0
63.849297,0.3547005,82,85,0,0,n427,63.62921,214.0
63.862114,0.34188,61,49,0,0,n428,63.855705,215.0
63.995663,0.23824762,58,46,0,0,n429,63.855705,215.0
64.00528,0.19871774,67,64,0,0,n430,63.855705,215.0
64.197586,1.5459386,82,66,0,0,n431,63.855705,215.0
64.20827,1.5352548,73,53,0,0,n432,64.20827,216.0
64.22216,1.521366,51,48,0,0,n433,64.20827,216.0
64.37601,1.36752,58,54,0,0,n434,64.20827,216.0
64.48177,1.2617508,61,51,0,0,n435,64.48177,217.0
64.60891,1.1346142,67,49,0,0,n436,64.48177,217.0
64.68369,1.059828,75,69,0,0,n437,64.48177,217.0
64.69118,1.0523493,61,48,0,0,n438,64.68744,218.0
64.80442,0.93910164,58,39,0,0,n439,64.68744,218.0
64.899506,0.84401625,55,59,0,0,n440,64.899506,219.0
64.92942,0.81410176,75,68,0,0,n441,64.899506,219.0
65.00528,0.7382471,77,69,0,0,n442,64.899506,219.0
65.04801,0.6955121,61,48,0,0,n443,65.0197,220.0
65.073654,0.66987115,79,62,0,0,n444,65.0197,220.0
65.10998,0.63354635,63,63,0,0,n445,65.0197,220.0
65.117455,0.62606776,77,70,0,0,n446,65.0197,220.0
65.25421,0.48931575,70,55,0,0,n447,65.239784,221.0
65.405914,0.3376065,63,50,0,0,n448,65.239784,221.0
65.5651,0.17841862,61,49,0,0,n449,65.239784,221.0
65.56831,0.1752135,75,69,0,0,n450,65.239784,221.0
