onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.92733,0.08012797,67,70,1,0,n79,6.7451725,13.0
6.9860907,0.12393126,48,69,1,0,n80,6.7451725,13.0
7.0085263,0.08333309,69,67,1,0,n81,6.7451725,13.0
7.0865173,0.8525616,55,82,1,0,n82,6.7451725,13.0
7.0897226,0.027777696,70,76,1,0,n83,7.0881205,14.0
7.1805344,0.75854474,72,74,1,0,n84,7.0881205,14.0
7.2745514,0.66452795,79,78,1,0,n85,7.0881205,14.0
7.360021,0.5790581,81,74,1,0,n86,7.0881205,14.0
7.42626,0.512819,62,90,1,0,n87,7.0881205,14.0
7.4497643,0.4893148,82,80,1,0,n88,7.438012,15.0
7.546986,0.39209285,84,74,1,0,n89,7.438012,15.0
7.634593,0.30448627,40,51,1,0,n90,7.438012,15.0
7.64955,0.28952906,91,72,1,0,n91,7.438012,15.0
7.6762595,0.26281974,41,46,1,0,n92,7.438012,15.0
7.7200627,0.8290574,48,74,1,0,n93,7.438012,15.0
7.7606606,0.17841828,93,76,1,0,n94,7.438012,15.0
7.8685665,0.68055356,60,79,1,0,n95,7.7617297,16.0
7.8888655,0.10897404,94,76,1,0,n96,7.7617297,16.0
7.91878,0.020299086,59,36,1,0,n97,7.7617297,16.0
7.993566,0.0908117,93,72,1,0,n98,7.7617297,16.0
8.071557,0.4775627,91,71,1,0,n99,7.7617297,16.0
8.166642,0.3824775,84,48,1,0,n100,7.7617297,16.0
8.238224,0.31089652,82,75,1,0,n101,8.238224,17.0
8.310873,0.23824716,81,68,1,0,n102,8.238224,17.0
8.368565,0.18055502,79,73,1,0,n103,8.238224,17.0
8.462582,0.0865382,74,47,1,0,n104,8.238224,17.0
8.518137,0.03311956,47,72,1,0,n105,8.238224,17.0
8.539505,0.085469835,70,74,1,0,n106,8.528821,18.0
8.551257,0.032051187,48,61,1,0,n107,8.528821,18.0
8.610018,0.063034005,69,65,1,0,n108,8.528821,18.0
8.671983,0.040598173,67,63,1,0,n109,8.528821,18.0
8.777752,0.04487166,60,61,1,0,n110,8.528821,18.0
8.860017,0.037393052,48,67,1,0,n111,8.528821,18.0
8.869632,0.111110784,58,67,1,0,n112,8.864824,19.0
8.946555,0.063034005,57,63,1,0,n113,8.864824,19.0
9.018136,0.077991225,55,62,1,0,n114,8.864824,19.0
9.116426,0.06517075,48,61,1,0,n115,8.864824,19.0
9.175186,0.035256308,28,60,1,0,n116,8.864824,19.0
9.175186,0.055555392,40,62,1,0,n117,8.864824,19.0
9.202964,0.65918607,55,59,1,0,n118,9.175187,20.0
9.292707,0.56944275,57,62,1,0,n119,9.175187,20.0
9.37604,0.48610967,58,59,1,0,n120,9.175187,20.0
9.4700575,0.39209285,60,68,1,0,n121,9.175187,20.0
9.535229,0.33867422,50,70,1,0,n122,9.175187,20.0
9.566211,0.2959393,67,71,1,0,n123,9.550719,21.0
9.654886,0.20726435,69,65,1,0,n124,9.550719,21.0
9.748903,0.11324753,70,69,1,0,n125,9.550719,21.0
9.832236,0.17841828,48,71,1,0,n126,9.550719,21.0
9.842919,0.05235027,72,75,1,0,n127,9.550719,21.0
9.917706,0.6688014,58,81,1,0,n128,9.550719,21.0
9.931595,0.08012797,79,72,1,0,n129,9.92465,22.0
10.004244,0.58226323,81,69,1,0,n130,9.92465,22.0
10.090782,0.49572504,82,72,1,0,n131,9.92465,22.0
10.181594,0.40491334,84,74,1,0,n132,9.92465,22.0
10.253175,0.33333236,55,80,1,0,n133,9.92465,22.0
10.275611,0.31089652,91,75,1,0,n134,10.264393,23.0
10.367491,0.21901645,93,77,1,0,n135,10.264393,23.0
10.4476185,0.13888848,94,81,1,0,n136,10.264393,23.0
10.4999695,0.100427054,43,70,1,0,n137,10.264393,23.0
10.517063,0.08012797,93,69,1,0,n138,10.264393,23.0
10.573687,0.3461528,48,78,1,0,n139,10.264393,23.0
10.581165,1.0106808,40,67,1,0,n140,10.581165,24.0
10.581165,0.04700841,91,78,1,0,n141,10.581165,24.0
10.6666355,0.05448702,84,65,1,0,n142,10.581165,24.0
10.78202,0.096153565,82,71,1,0,n143,10.581165,24.0
10.852532,0.074786104,81,64,1,0,n144,10.581165,24.0
10.913429,0.30234954,79,69,1,0,n145,10.913429,25.0
10.995694,0.22008482,72,65,1,0,n146,10.913429,25.0
11.091847,0.12393126,70,71,1,0,n147,10.913429,25.0
11.153813,0.07585448,69,69,1,0,n148,10.913429,25.0
11.217916,0.039529797,47,65,1,0,n149,10.913429,25.0
11.218984,0.029914442,67,74,1,0,n150,11.21845,26.0
11.236078,0.032051187,48,74,1,0,n151,11.21845,26.0
11.309795,0.045940034,60,60,1,0,n152,11.21845,26.0
11.413428,0.096153565,58,67,1,0,n153,11.21845,26.0
11.490351,0.059828885,57,64,1,0,n154,11.21845,26.0
11.541633,0.030982815,48,63,1,0,n155,11.21845,26.0
11.555521,0.040598173,55,63,1,0,n156,11.548577,27.0
11.655949,0.0865382,48,58,1,0,n157,11.548577,27.0
11.720051,0.111110784,55,62,1,0,n158,11.548577,27.0
11.827956,0.09829031,58,60,1,0,n159,11.548577,27.0
11.877102,0.59294695,41,52,1,0,n160,11.548577,27.0
11.880307,0.5897418,29,52,1,0,n161,11.880307,28.0
11.903811,0.5662376,57,56,1,0,n162,11.880307,28.0
12.00317,0.46687895,48,55,1,0,n163,11.880307,28.0
12.092913,0.37713563,53,61,1,0,n164,11.880307,28.0
12.182656,0.28739232,55,59,1,0,n165,11.880307,28.0
12.242485,0.2681616,50,75,1,0,n166,11.880307,28.0
12.243553,0.22649506,57,57,1,0,n167,12.243019,29.0
12.343981,0.12606801,60,66,1,0,n168,12.243019,29.0
12.431587,0.077991225,65,67,1,0,n169,12.243019,29.0
12.505305,0.07264936,48,63,1,0,n170,12.243019,29.0
12.509579,0.053418647,67,65,1,0,n171,12.243019,29.0
12.575818,0.8183737,53,78,1,0,n172,12.575818,30.0
12.575818,0.02243583,69,64,1,0,n173,12.575818,30.0
12.682655,0.71153635,72,70,1,0,n174,12.575818,30.0
12.778809,0.6153828,77,67,1,0,n175,12.575818,30.0
12.86321,0.53098136,79,63,1,0,n176,12.575818,30.0
12.927312,0.46687895,65,73,1,0,n177,12.575818,30.0
12.947612,0.44657987,81,59,1,0,n178,12.937462,31.0
13.052312,0.34187934,84,72,1,0,n179,12.937462,31.0
13.137782,0.2564095,89,67,1,0,n180,12.937462,31.0
13.235003,0.15918757,93,71,1,0,n181,12.937462,31.0
13.295901,0.7029894,65,71,1,0,n182,12.937462,31.0
13.299106,0.6997843,62,65,1,0,n183,12.937462,31.0
13.314063,0.684827,53,53,1,0,n184,13.314063,32.0
13.315131,0.7286303,58,61,1,0,n185,13.314063,32.0
13.333294,0.07692285,91,73,1,0,n186,13.314063,32.0
13.424106,0.03418793,89,66,1,0,n187,13.314063,32.0
13.5159855,0.030982815,86,52,1,0,n188,13.314063,32.0
13.59184,0.40705007,82,66,1,0,n189,13.314063,32.0
13.678378,0.32051188,79,70,1,0,n190,13.678378,33.0
13.749959,0.24893089,77,74,1,0,n191,13.678378,33.0
13.84184,0.15705082,74,62,1,0,n192,13.678378,33.0
13.916626,0.082264714,70,75,1,0,n193,13.678378,33.0
13.995686,0.10149543,60,52,1,0,n194,13.678378,33.0
13.999959,0.092948444,65,58,1,0,n195,13.678378,33.0
14.011711,0.056623764,53,48,1,0,n196,14.011711,34.0
14.011711,0.09188007,57,52,1,0,n197,14.011711,34.0
14.012779,0.100427054,72,74,1,0,n198,14.011711,34.0
14.101454,0.09722193,77,77,1,0,n199,14.011711,34.0
14.185856,0.5790581,79,79,1,0,n200,14.011711,34.0
14.265984,0.49893016,81,78,1,0,n201,14.011711,34.0
14.3482485,0.41666543,57,61,1,0,n202,14.011711,34.0
14.35359,0.41132358,65,71,1,0,n203,14.011711,34.0
14.357863,0.40705007,60,64,1,0,n204,14.011711,34.0
14.364274,0.40063983,84,82,1,0,n205,14.357864,35.0
14.371753,0.39316124,53,56,1,0,n206,14.357864,35.0
14.39312,0.37179378,83,15,1,0,n207,14.357864,35.0
14.452949,0.3119649,89,80,1,0,n208,14.357864,35.0
14.519188,0.24572577,91,78,1,0,n209,14.357864,35.0
14.611068,0.1538457,93,84,1,0,n210,14.357864,35.0
14.702948,0.09508519,91,80,1,0,n211,14.357864,35.0
14.704017,0.67200655,65,81,1,0,n212,14.357864,35.0
14.711495,0.66452795,62,73,1,0,n213,14.711495,36.0
14.718974,0.65704936,53,67,1,0,n214,14.711495,36.0
14.718974,0.65704936,58,70,1,0,n215,14.711495,36.0
14.795897,0.04700841,89,75,1,0,n216,14.711495,36.0
14.884571,0.03311956,86,67,1,0,n217,14.711495,36.0
14.979656,0.39636636,82,72,1,0,n218,14.711495,36.0
15.044827,0.3311956,79,73,1,0,n219,15.044827,37.0
15.123887,0.25213602,77,81,1,0,n220,15.044827,37.0
15.2221775,0.1538457,74,62,1,0,n221,15.044827,37.0
15.291621,0.08440146,70,84,1,0,n222,15.044827,37.0
15.383502,0.836536,60,63,1,0,n223,15.044827,37.0
15.385638,0.8343992,57,65,1,0,n224,15.044827,37.0
15.386706,0.83333087,65,72,1,0,n225,15.044827,37.0
15.396322,0.103632174,72,81,1,0,n226,15.386707,38.0
15.400596,0.81944203,53,67,1,0,n227,15.386707,38.0
15.493544,0.7264936,77,79,1,0,n228,15.386707,38.0
15.572603,0.647434,79,80,1,0,n229,15.386707,38.0
15.652732,0.56730604,81,82,1,0,n230,15.386707,38.0
15.742475,0.4775627,57,56,1,0,n231,15.386707,38.0
15.744612,0.47542596,65,83,1,0,n232,15.386707,38.0
15.751022,0.46901572,60,66,1,0,n233,15.751022,39.0
15.753159,0.46687895,53,71,1,0,n234,15.751022,39.0
15.761705,0.45833197,84,87,1,0,n235,15.751022,39.0
15.850381,0.36965704,89,84,1,0,n236,15.751022,39.0
15.930509,0.28952906,91,81,1,0,n237,15.751022,39.0
16.022388,0.19764899,93,86,1,0,n238,15.751022,39.0
16.15273,1.6314055,65,82,1,0,n239,15.751022,39.0
16.162346,1.62179,55,76,1,0,n240,15.751022,39.0
16.163414,1.6207217,59,78,1,0,n241,16.16288,40.0
16.190123,0.09401682,91,92,1,0,n242,16.16288,40.0
16.326876,0.6153828,93,80,1,0,n243,16.16288,40.0
16.412344,0.52991295,91,81,1,0,n244,16.16288,40.0
16.478584,0.46367386,89,70,1,0,n245,16.16288,40.0
16.551233,0.3910245,86,71,1,0,n246,16.551233,41.0
16.620678,0.32158026,83,79,1,0,n247,16.551233,41.0
16.718967,0.22328994,84,69,1,0,n248,16.551233,41.0
16.790548,0.15170896,81,69,1,0,n249,16.551233,41.0
16.879223,0.063034005,79,72,1,0,n250,16.551233,41.0
16.91448,0.86965555,62,44,1,0,n251,16.896852,42.0
16.991404,0.7927327,81,71,1,0,n252,16.896852,42.0
17.074736,0.70939964,79,66,1,0,n253,16.896852,42.0
17.134565,0.64957076,77,66,1,0,n254,16.896852,42.0
17.230719,0.55341715,74,52,1,0,n255,17.230719,43.0
17.31405,0.47008407,71,57,1,0,n256,17.230719,43.0
17.38777,0.39636636,72,61,1,0,n257,17.230719,43.0
17.458282,0.32585374,69,64,1,0,n258,17.230719,43.0
17.534136,0.24999927,67,63,1,0,n259,17.534136,44.0
17.62388,0.16025594,69,65,1,0,n260,17.534136,44.0
17.699734,0.08440146,67,59,1,0,n261,17.534136,44.0
17.776657,0.042734917,65,54,1,0,n262,17.534136,44.0
17.857853,0.041666545,62,58,1,0,n263,17.857853,45.0
17.940119,0.064102374,59,63,1,0,n264,17.857853,45.0
18.029861,0.063034005,60,54,1,0,n265,17.857853,45.0
18.10251,0.03632468,57,49,1,0,n266,17.857853,45.0
18.17516,0.049145155,55,60,1,0,n267,18.17516,46.0
18.264904,0.067307495,57,51,1,0,n268,18.17516,46.0
18.347168,0.06196563,55,52,1,0,n269,18.17516,46.0
18.420885,0.05235027,53,51,1,0,n270,18.17516,46.0
18.508492,0.07692285,50,45,1,0,n271,18.17516,46.0
18.519176,0.10790566,43,34,1,0,n272,18.513834,47.0
18.599304,0.07264936,53,55,1,0,n273,18.513834,47.0
18.699732,0.09829031,52,55,1,0,n274,18.513834,47.0
18.808704,0.11538427,50,50,1,0,n275,18.513834,47.0
18.915543,1.4476453,43,22,1,0,n276,18.513834,47.0
18.934772,1.4284146,36,31,1,0,n277,18.934772,48.0
18.97644,1.3867481,48,43,1,0,n278,18.934772,48.0
19.099302,1.2638851,57,43,1,0,n279,18.934772,48.0
19.200798,1.1623898,55,50,1,0,n280,18.934772,48.0
19.291609,1.071578,59,57,1,0,n281,18.934772,48.0
19.37601,0.9871766,60,59,1,0,n282,19.37601,49.0
19.477507,0.88568115,69,56,1,0,n283,19.37601,49.0
19.562977,0.8002113,67,57,1,0,n284,19.37601,49.0
19.627079,0.73610896,71,57,1,0,n285,19.37601,49.0
19.707207,0.65598094,72,64,1,0,n286,19.707207,50.0
19.807634,0.5555539,81,67,1,0,n287,19.707207,50.0
19.88242,0.48076782,79,64,1,0,n288,19.707207,50.0
19.940113,0.42307568,83,73,1,0,n289,19.707207,50.0
20.02772,0.3354691,84,60,1,0,n290,20.02772,51.0
20.100368,0.2916658,93,76,1,0,n291,20.02772,51.0
20.193317,0.1698713,91,69,1,0,n292,20.02772,51.0
20.224298,0.13888848,48,51,1,0,n293,20.02772,51.0
20.29695,0.14529872,95,56,1,0,n294,20.02772,51.0
20.333273,1.0235013,55,52,1,0,n295,20.317247,52.0
20.410196,0.9465784,96,62,1,0,n296,20.317247,52.0
20.436905,0.91986907,64,62,1,0,n297,20.317247,52.0
20.513828,0.84294623,89,59,1,0,n298,20.317247,52.0
20.61105,0.7457243,88,66,1,0,n299,20.317247,52.0
20.691177,0.6655963,98,66,1,0,n300,20.317247,52.0
20.773443,0.5833316,96,73,1,0,n301,20.773443,53.0
20.849297,0.50747716,89,74,1,0,n302,20.773443,53.0
20.929426,0.42734918,88,74,1,0,n303,20.773443,53.0
21.013826,0.3429477,98,76,1,0,n304,20.773443,53.0
21.082203,0.27457184,96,78,1,0,n305,21.082203,54.0
21.151648,0.2051276,89,77,1,0,n306,21.082203,54.0
21.21575,0.14102523,88,72,1,0,n307,21.082203,54.0
21.278784,0.106837295,48,64,1,0,n308,21.082203,54.0
21.321518,0.37713563,98,82,1,0,n309,21.082203,54.0
21.327929,0.3707254,55,68,1,0,n310,21.082203,54.0
21.408056,0.29059744,96,82,1,0,n311,21.34342,55.0
21.423014,0.27564022,58,74,1,0,n312,21.34342,55.0
21.463612,0.23504204,64,86,1,0,n313,21.34342,55.0
21.526646,0.17628153,93,76,1,0,n314,21.34342,55.0
21.650578,0.111110784,94,74,1,0,n315,21.34342,55.0
21.682629,1.1623898,41,73,1,0,n316,21.34342,55.0
21.751003,1.0940138,91,75,1,0,n317,21.34342,55.0
21.787329,1.0576892,48,79,1,0,n318,21.34342,55.0
21.872799,0.97221935,57,85,1,0,n319,21.34342,55.0
22.12066,0.72435683,65,99,1,0,n320,21.910727,56.0
22.138824,0.7061945,93,84,1,0,n321,21.910727,56.0
22.24566,0.5993572,91,75,1,0,n322,21.910727,56.0
22.328995,0.5160241,89,77,1,0,n323,21.910727,56.0
22.421942,0.42307568,84,67,1,0,n324,21.910727,56.0
22.501001,0.34401608,81,77,1,0,n325,22.501001,57.0
22.585403,0.25961462,79,78,1,0,n326,22.501001,57.0
22.650574,0.19444387,77,74,1,0,n327,22.501001,57.0
22.741386,0.103632174,72,70,1,0,n328,22.501001,57.0
22.79801,0.04700841,47,75,1,0,n329,22.501001,57.0
22.821514,0.07905959,69,77,1,0,n330,22.809761,58.0
22.824718,0.021367459,48,70,1,0,n331,22.809761,58.0
22.898438,0.074786104,67,70,1,0,n332,22.809761,58.0
22.966812,0.05876051,65,71,1,0,n333,22.809761,58.0
23.056557,0.05448702,60,64,1,0,n334,22.809761,58.0
23.140957,0.032051187,48,76,1,0,n335,22.809761,58.0
23.154846,0.06517075,57,67,1,0,n336,23.147902,59.0
23.230701,0.08760658,55,64,1,0,n337,23.147902,59.0
23.304419,0.082264714,53,65,1,0,n338,23.147902,59.0
23.417665,0.10576892,48,52,1,0,n339,23.147902,59.0
23.491385,0.76709175,41,55,1,0,n340,23.147902,59.0
23.499931,0.75854474,29,51,1,0,n341,23.499931,60.0
23.510614,0.747861,53,55,1,0,n342,23.499931,60.0
23.606768,0.6517075,55,62,1,0,n343,23.499931,60.0
23.740314,0.5181609,57,21,1,0,n344,23.499931,60.0
23.77023,0.4882464,59,41,1,0,n345,23.499931,60.0
23.880272,0.37820402,62,53,1,0,n346,23.499931,60.0
23.947578,0.31089652,50,71,1,0,n347,23.913925,61.0
23.982836,0.27564022,67,64,1,0,n348,23.913925,61.0
24.082193,0.17628153,69,66,1,0,n349,23.913925,61.0
24.148434,0.11004241,71,65,1,0,n350,23.913925,61.0
24.220015,0.15277733,48,64,1,0,n351,23.913925,61.0
24.238176,0.049145155,72,66,1,0,n352,23.913925,61.0
24.291595,0.6314084,57,79,1,0,n353,23.913925,61.0
24.327919,0.5950837,77,66,1,0,n354,24.309757,62.0
24.38668,0.5363232,79,64,1,0,n355,24.309757,62.0
24.458261,0.4647422,81,72,1,0,n356,24.309757,62.0
24.578987,0.34401608,84,45,1,0,n357,24.309757,62.0
24.61638,0.30662304,53,80,1,0,n358,24.309757,62.0
24.645226,0.27777696,89,77,1,0,n359,24.630802,63.0
24.74886,0.17414479,91,73,1,0,n360,24.630802,63.0
24.821508,0.10149543,93,79,1,0,n361,24.630802,63.0
24.869585,0.106837295,45,71,1,0,n362,24.630802,63.0
24.90484,0.092948444,91,78,1,0,n363,24.630802,63.0
24.945438,0.32799047,48,78,1,0,n364,24.630802,63.0
24.946508,1.0235013,41,71,1,0,n365,24.946508,64.0
24.981764,0.057692137,89,77,1,0,n366,24.946508,64.0
25.078985,0.040598173,84,58,1,0,n367,24.946508,64.0
25.164455,0.07158098,81,71,1,0,n368,24.946508,64.0
25.232832,0.36858866,79,76,1,0,n369,24.946508,64.0
25.300138,0.30128115,77,74,1,0,n370,25.300138,65.0
25.382404,0.21901645,72,60,1,0,n371,25.300138,65.0
25.465736,0.13568336,69,71,1,0,n372,25.300138,65.0
25.539455,0.07585448,67,73,1,0,n373,25.300138,65.0
25.559753,0.057692137,47,66,1,0,n374,25.300138,65.0
25.598215,0.030982815,48,78,1,0,n375,25.583258,66.0
25.606762,0.04380329,65,75,1,0,n376,25.583258,66.0
25.691164,0.055555392,60,62,1,0,n377,25.583258,66.0
25.79266,0.08333309,57,72,1,0,n378,25.583258,66.0
25.86317,0.07158098,55,69,1,0,n379,25.583258,66.0
25.91659,0.03418793,48,69,1,0,n380,25.583258,66.0
25.933683,0.04700841,53,72,1,0,n381,25.925137,67.0
26.033043,0.08440146,48,66,1,0,n382,25.925137,67.0
26.10676,0.088674955,53,67,1,0,n383,25.925137,67.0
26.199709,0.09508519,57,58,1,0,n384,25.925137,67.0
26.243513,0.5865367,40,60,1,0,n385,25.925137,67.0
26.253128,0.048076782,28,57,1,0,n386,26.253128,68.0
26.261675,0.5683744,55,60,1,0,n387,26.253128,68.0
26.358896,0.47115245,48,62,1,0,n388,26.253128,68.0
26.470007,0.36004168,55,68,1,0,n389,26.253128,68.0
26.539452,0.29059744,57,64,1,0,n390,26.253128,68.0
26.622786,0.3311956,50,73,1,0,n391,26.253128,68.0
26.623854,0.20619598,58,66,1,0,n392,26.62332,69.0
26.739237,0.0908117,60,69,1,0,n393,26.62332,69.0
26.827911,0.081196345,67,74,1,0,n394,26.62332,69.0
26.902699,0.124999635,48,65,1,0,n395,26.62332,69.0
26.905903,0.08333309,69,67,1,0,n396,26.62332,69.0
26.990305,0.04487166,70,74,1,0,n397,26.62332,69.0
26.99351,0.8974332,55,79,1,0,n398,26.991907,70.0
27.086458,0.8044848,72,74,1,0,n399,26.991907,70.0
27.175133,0.7158099,79,79,1,0,n400,26.991907,70.0
27.259535,0.6314084,81,73,1,0,n401,26.991907,70.0
27.350348,0.5405967,62,88,1,0,n402,26.991907,70.0
27.353552,0.5373916,82,80,1,0,n403,27.35195,71.0
27.470005,0.42093894,84,72,1,0,n404,27.35195,71.0
27.567226,0.323717,91,77,1,0,n405,27.35195,71.0
27.57791,0.31303325,40,43,1,0,n406,27.35195,71.0
27.61103,0.2799137,41,44,1,0,n407,27.35195,71.0
27.66979,0.85469836,48,65,1,0,n408,27.35195,71.0
27.677269,0.21367459,93,77,1,0,n409,27.35195,71.0
27.694363,0.22649506,50,59,1,0,n410,27.691158,72.0
27.804405,0.124999635,94,83,1,0,n411,27.691158,72.0
27.805473,0.719015,60,91,1,0,n412,27.691158,72.0
27.91979,0.08333309,93,79,1,0,n413,27.691158,72.0
27.995644,0.039529797,91,66,1,0,n414,27.691158,72.0
28.066156,0.45833197,84,63,1,0,n415,27.691158,72.0
28.160173,0.36431515,82,77,1,0,n416,28.160173,73.0
28.245644,0.27884534,81,72,1,0,n417,28.160173,73.0
28.310814,0.21367459,79,69,1,0,n418,28.160173,73.0
28.400557,0.12393126,72,66,1,0,n419,28.160173,73.0
28.492437,0.032051187,47,58,1,0,n420,28.492437,74.0
28.492437,0.10470054,70,75,1,0,n421,28.492437,74.0
28.515942,0.023504205,48,70,1,0,n422,28.492437,74.0
28.565086,0.070512615,69,67,1,0,n423,28.492437,74.0
28.627052,0.04700841,67,74,1,0,n424,28.492437,74.0
28.74671,0.042734917,60,60,1,0,n425,28.492437,74.0
28.822565,0.03632468,48,72,1,0,n426,28.492437,74.0
28.831112,0.11538427,58,70,1,0,n427,28.82684,75.0
28.921923,0.08440146,57,64,1,0,n428,28.82684,75.0
28.995642,0.060897257,55,65,1,0,n429,28.82684,75.0
29.083248,0.07158098,48,61,1,0,n430,28.82684,75.0
29.142008,0.04487166,28,61,1,0,n431,29.142008,76.0
29.142008,0.07264936,40,61,1,0,n432,29.142008,76.0
29.169786,0.6858954,55,63,1,0,n433,29.142008,76.0
29.257393,0.59828883,57,61,1,0,n434,29.142008,76.0
29.335384,0.5202976,58,65,1,0,n435,29.142008,76.0
29.446495,0.40918684,60,66,1,0,n436,29.142008,76.0
29.511665,0.34401608,50,70,1,0,n437,29.142008,76.0
29.536238,0.3194435,67,74,1,0,n438,29.52395,77.0
29.617434,0.23824716,69,66,1,0,n439,29.52395,77.0
29.706108,0.14957221,70,71,1,0,n440,29.52395,77.0
29.788374,0.19230713,48,72,1,0,n441,29.52395,77.0
29.81081,0.05235027,72,73,1,0,n442,29.52395,77.0
29.880253,0.6901689,58,76,1,0,n443,29.52395,77.0
29.896278,0.085469835,79,76,1,0,n444,29.888266,78.0
