xml_id	midi_id	track	channel	pitch	onset
n118-1	n103	1	0	60	7.040624999999988
n102-1	n106	1	0	84	7.283333333333321
n101-1	n105	1	0	91	7.189583333333321
n100-1	n104	1	0	93	7.124999999999988
n99-1	n102	1	0	94	7.0260416666666545
n106-1	n110	1	0	72	7.607291666666654
n105-1	n109	1	0	79	7.511458333333321
n104-1	n108	1	0	81	7.454166666666655
n103-1	n107	1	0	82	7.367708333333321
n120-1	n111	1	0	47	7.693749999999987
n121-1	n112	1	0	48	7.693749999999987
n110-1	n116	1	0	60	7.921874999999988
n109-1	n115	1	0	67	7.842708333333321
n108-1	n114	1	0	69	7.766666666666653
n107-1	n113	1	0	70	7.693749999999987
n123-1	n117	1	0	48	8.009374999999988
n114-1	n121	1	0	48	8.25833333333332
n113-1	n120	1	0	55	8.182291666666654
n112-1	n119	1	0	57	8.091666666666654
n111-1	n118	1	0	58	8.029166666666654
n140-1	n124	1	0	28	8.39062499999999
n141-1	n123	1	0	40	8.364583333333321
n124-1	n122	1	0	55	8.354166666666655
n125-1	n125	1	0	57	8.455208333333324
n126-1	n126	1	0	58	8.534374999999992
n127-1	n127	1	0	60	8.628124999999992
n143-1	n132	1	0	48	8.97604166666666
n142-1	n128	1	0	50	8.712499999999993
n128-1	n129	1	0	67	8.73541666666666
n129-1	n130	1	0	69	8.812499999999995
n130-1	n131	1	0	70	8.914583333333328
n131-1	n133	1	0	72	9.00104166666666
n144-1	n134	1	0	58	9.099999999999993
n132-1	n135	1	0	79	9.11666666666666
n133-1	n136	1	0	81	9.18854166666666
n134-1	n137	1	0	82	9.280208333333327
n135-1	n138	1	0	84	9.370833333333326
n146-1	n143	1	0	43	9.671874999999995
n145-1	n139	1	0	55	9.453124999999995
n136-1	n140	1	0	91	9.474999999999994
n137-1	n141	1	0	93	9.555208333333328
n139-1	n144	1	0	93	9.723958333333329
n138-1	n142	1	0	94	9.628124999999995
n168-1	n147	1	0	40	9.809374999999998
n163-1	n146	1	0	48	9.793749999999998
n150-1	n150	1	0	81	10.038541666666665
n149-1	n149	1	0	82	9.965625
n148-1	n148	1	0	84	9.874999999999998
n147-1	n145	1	0	91	9.782291666666662
n154-1	n154	1	0	69	10.367708333333331
n153-1	n153	1	0	70	10.303124999999998
n152-1	n152	1	0	72	10.210416666666664
n151-1	n151	1	0	79	10.114583333333332
n164-1	n155	1	0	47	10.433333333333332
n165-1	n157	1	0	48	10.444791666666665
n158-1	n160	1	0	57	10.718750000000002
n157-1	n159	1	0	58	10.634375000000002
n156-1	n158	1	0	60	10.538541666666667
n155-1	n156	1	0	67	10.439583333333331
n167-1	n161	1	0	48	10.784375000000002
n160-1	deletion
n159-1	n162	1	0	55	10.784375000000002
n161-1	n164	1	0	55	10.961458333333338
n162-1	n165	1	0	58	11.051041666666672
n185-1	n168	1	0	29	11.147916666666672
n186-1	n167	1	0	41	11.132291666666672
n170-1	n169	1	0	48	11.213541666666673
n171-1	n170	1	0	53	11.321875000000006
n172-1	n171	1	0	55	11.407291666666673
n169-1	n166	1	0	57	11.127083333333339
n188-1	n176	1	0	48	11.71145833333334
n187-1	n173	1	0	50	11.472916666666674
n173-1	n172	1	0	57	11.465625000000006
n174-1	n174	1	0	60	11.565625000000008
n175-1	n175	1	0	65	11.650000000000007
n176-1	n177	1	0	67	11.738541666666674
n189-1	n179	1	0	53	11.811458333333341
n177-1	n178	1	0	69	11.801041666666675
n178-1	n180	1	0	72	11.905208333333341
n179-1	n181	1	0	77	11.987500000000008
n180-1	n182	1	0	79	12.076041666666674
n190-1	n184	1	0	65	12.173958333333342
n181-1	n183	1	0	81	12.144791666666675
n182-1	n185	1	0	84	12.24687500000001
n183-1	n186	1	0	89	12.34166666666668
n184-1	n187	1	0	93	12.43854166666668
n207-1	n190	1	0	53	12.565625000000013
n208-1	n192	1	0	58	12.593750000000012
n209-1	n191	1	0	62	12.56979166666668
n210-1	n188	1	0	65	12.552083333333346
n194-1	n195	1	0	82	12.803125000000014
n193-1	n194	1	0	86	12.72604166666668
n192-1	n193	1	0	89	12.637500000000012
n191-1	n189	1	0	91	12.556250000000013
n198-1	n199	1	0	70	13.120833333333348
n197-1	n198	1	0	74	13.023958333333347
n196-1	n197	1	0	77	12.937500000000014
n195-1	n196	1	0	79	12.877083333333347
n211-1	n204	1	0	53	13.236458333333347
n212-1	n203	1	0	57	13.225000000000014
n213-1	n201	1	0	60	13.214583333333348
n214-1	n202	1	0	65	13.214583333333348
n199-1	n200	1	0	72	13.195833333333347
n200-1	n205	1	0	77	13.298958333333347
n201-1	n206	1	0	79	13.37604166666668
n202-1	n207	1	0	81	13.439583333333346
n215-1	n212	1	0	53	13.56041666666668
n216-1	n211	1	0	57	13.543750000000012
n217-1	n209	1	0	60	13.537500000000012
n218-1	n208	1	0	65	13.523958333333345
n203-1	n210	1	0	84	13.537500000000012
n204-1	n213	1	0	89	13.62291666666668
n205-1	n214	1	0	91	13.706250000000013
n206-1	n215	1	0	93	13.773958333333347
n235-1	n218	1	0	53	13.862500000000013
n236-1	n220	1	0	58	13.880208333333346
n237-1	n219	1	0	62	13.873958333333347
n238-1	n216	1	0	65	13.855208333333346
n222-1	n223	1	0	82	14.108333333333345
n221-1	n222	1	0	86	14.01354166666668
n220-1	n221	1	0	89	13.947916666666679
n219-1	n217	1	0	91	13.859375000000012
n226-1	n227	1	0	70	14.43750000000001
n225-1	n226	1	0	74	14.340625000000012
n224-1	n225	1	0	77	14.252083333333346
n223-1	n224	1	0	79	14.190625000000011
n239-1	n231	1	0	53	14.539583333333344
n240-1	n232	1	0	57	14.54375000000001
n241-1	n230	1	0	60	14.533333333333344
n242-1	n228	1	0	65	14.526041666666677
n227-1	n229	1	0	72	14.530208333333343
n228-1	n233	1	0	77	14.633333333333345
n229-1	n234	1	0	79	14.695833333333345
n230-1	n235	1	0	81	14.767708333333346
n243-1	n239	1	0	53	14.879166666666677
n244-1	n240	1	0	57	14.898958333333344
n245-1	n237	1	0	60	14.877083333333344
n246-1	n236	1	0	65	14.872916666666677
n231-1	n238	1	0	84	14.877083333333344
n232-1	n241	1	0	89	14.958333333333345
n233-1	n242	1	0	91	15.043750000000012
n234-1	n243	1	0	93	15.12604166666668
n266-1	n246	1	0	55	15.261458333333346
n263-1	n247	1	0	59	15.261458333333346
n267-1	n244	1	0	65	15.246875000000014
n250-1	n250	1	0	89	15.490625000000012
n247-1	n245	1	0	91	15.246875000000014
n249-1	n249	1	0	91	15.417708333333346
n248-1	n248	1	0	93	15.330208333333346
n254-1	n254	1	0	81	15.827083333333345
n252-1	n252	1	0	83	15.658333333333346
n253-1	n253	1	0	84	15.733333333333345
n251-1	n251	1	0	86	15.567708333333345
n264-1	n255	1	0	62	15.893750000000013
n258-1	n259	1	0	77	16.13854166666668
n255-1	n256	1	0	79	15.893750000000013
n257-1	n258	1	0	79	16.071875000000013
n256-1	n257	1	0	81	15.994791666666682
n262-1	n263	1	0	69	16.464583333333344
n260-1	n261	1	0	71	16.32291666666668
n261-1	n262	1	0	72	16.386458333333344
n259-1	n260	1	0	74	16.22916666666668
n271-1	n267	1	0	65	16.77812500000001
n268-1	n264	1	0	67	16.551041666666677
n270-1	n266	1	0	67	16.717708333333345
n269-1	n265	1	0	69	16.64062500000001
n275-1	n271	1	0	57	17.097916666666684
n273-1	n269	1	0	59	16.951041666666683
n274-1	n270	1	0	60	17.019791666666684
n272-1	n268	1	0	62	16.871875000000014
n279-1	n275	1	0	53	17.390625000000014
n276-1	n272	1	0	55	17.163541666666685
n278-1	n274	1	0	55	17.328125000000014
n277-1	n273	1	0	57	17.251041666666683
n285-1	n276	1	0	43	17.473958333333346
n280-1	n277	1	0	50	17.480208333333348
n283-1	n280	1	0	50	17.73437500000001
n282-1	n279	1	0	52	17.63854166666668
n281-1	n278	1	0	53	17.576041666666683
n302-1	n282	1	0	36	17.861458333333342
n303-1	n281	1	0	43	17.85625000000001
n286-1	n283	1	0	48	17.861458333333342
n288-1	n285	1	0	55	18.062500000000007
n287-1	n284	1	0	57	17.963541666666675
n289-1	n286	1	0	59	18.129166666666674
n290-1	n287	1	0	60	18.229166666666675
n292-1	n289	1	0	67	18.394791666666674
n291-1	n288	1	0	69	18.32708333333334
n293-1	n290	1	0	71	18.469791666666673
n294-1	n291	1	0	72	18.56458333333334
n296-1	n293	1	0	79	18.737500000000008
n295-1	n292	1	0	81	18.656250000000007
n297-1	n294	1	0	83	18.80833333333334
n298-1	n295	1	0	84	18.890625000000007
n300-1	n298	1	0	91	19.064583333333342
n299-1	n296	1	0	93	18.97500000000001
n301-1	n299	1	0	95	19.13541666666668
n320-1	n297	1	0	48	19.054166666666674
n321-1	n300	1	0	55	19.173958333333342
n322-1	n302	1	0	64	19.27812500000001
n306-1	deletion
n309-1	n303	1	0	89	19.350000000000012
n305-1	deletion
n304-1	n301	1	0	96	19.266666666666676
n308-1	deletion
n307-1	deletion
n310-1	n304	1	0	88	19.439583333333346
n311-1	n305	1	0	98	19.53125000000001
n314-1	n308	1	0	88	19.778125000000014
n313-1	n307	1	0	89	19.69791666666668
insertion	n312	1	0	89	20.014583333333345
n312-1	n306	1	0	96	19.614583333333343
n315-1	n309	1	0	98	19.86354166666668
insertion	n316	1	0	98	20.165625000000013
n324-1	n311	1	0	48	20.009375000000013
n325-1	n313	1	0	55	20.081250000000015
n326-1	n315	1	0	58	20.11979166666668
n327-1	n317	1	0	64	20.18541666666668
n319-1	n323	1	0	91	20.56250000000001
n317-1	n320	1	0	93	20.381250000000012
n318-1	n322	1	0	94	20.486458333333342
n316-1	n318	1	0	96	20.26875000000001
n344-1	n319	1	0	41	20.36250000000001
n345-1	n321	1	0	48	20.44687500000001
n346-1	n324	1	0	57	20.566666666666677
n347-1	n326	1	0	65	20.810416666666676
n331-1	n330	1	0	84	21.07708333333334
n330-1	n329	1	0	89	21.00625000000001
n329-1	n328	1	0	91	20.922916666666676
n328-1	n325	1	0	93	20.805208333333344
n335-1	n334	1	0	72	21.387500000000006
n334-1	n333	1	0	77	21.297916666666673
n333-1	n332	1	0	79	21.238541666666674
n332-1	n331	1	0	81	21.15520833333334
n350-1	n335	1	0	47	21.469791666666673
n351-1	n336	1	0	48	21.47708333333334
n339-1	n340	1	0	60	21.713541666666675
n338-1	n339	1	0	65	21.618750000000006
n337-1	n338	1	0	67	21.55833333333334
n336-1	n337	1	0	69	21.47708333333334
n353-1	n341	1	0	48	21.814583333333342
n343-1	n345	1	0	48	22.077083333333338
n342-1	n344	1	0	53	21.971875000000008
n341-1	n343	1	0	55	21.897916666666674
n340-1	n342	1	0	57	21.81875000000001
n370-1	n348	1	0	29	22.17708333333334
n371-1	n347	1	0	41	22.162500000000005
n354-1	n346	1	0	53	22.15833333333334
n355-1	n349	1	0	55	22.271875
n356-1	n350	1	0	57	22.351041666666667
n357-1	n351	1	0	60	22.4375
n373-1	n356	1	0	48	22.717708333333334
n372-1	n352	1	0	50	22.508333333333333
n358-1	n353	1	0	65	22.538541666666667
n359-1	n354	1	0	67	22.625
n360-1	n355	1	0	69	22.690625
n361-1	n357	1	0	72	22.791666666666668
n374-1	n358	1	0	57	22.852083333333336
n362-1	n359	1	0	77	22.87604166666667
n363-1	n360	1	0	79	22.959375000000005
n364-1	n361	1	0	81	23.01041666666667
n365-1	n362	1	0	84	23.109375000000007
n376-1	n367	1	0	45	23.339583333333337
n375-1	n363	1	0	53	23.15833333333334
n366-1	n364	1	0	89	23.181250000000006
n367-1	n365	1	0	91	23.280208333333338
n369-1	n368	1	0	91	23.41979166666667
n368-1	n366	1	0	93	23.334375000000005
n398-1	n369	1	0	41	23.490625
n393-1	n370	1	0	48	23.494791666666668
n380-1	n374	1	0	79	23.71770833333333
n379-1	n373	1	0	81	23.706249999999997
n378-1	n372	1	0	84	23.578125
n377-1	n371	1	0	89	23.49791666666667
n384-1	n378	1	0	67	24.074999999999996
n383-1	n377	1	0	69	23.984374999999996
n382-1	n376	1	0	72	23.88958333333333
n381-1	n375	1	0	77	23.796875
n394-1	n379	1	0	47	24.11770833333333
n395-1	n381	1	0	48	24.163541666666664
n388-1	n384	1	0	55	24.383333333333333
n387-1	n383	1	0	57	24.309375
n386-1	n382	1	0	60	24.2125
n385-1	n380	1	0	65	24.12395833333333
n397-1	n387	1	0	48	24.475
n390-1	n388	1	0	48	24.546875
n389-1	n385	1	0	53	24.452083333333334
n391-1	n389	1	0	53	24.66875
n392-1	n390	1	0	57	24.722916666666666
n415-1	n393	1	0	28	24.834374999999998
n416-1	n392	1	0	40	24.829166666666666
n400-1	n394	1	0	48	24.913541666666664
n399-1	n391	1	0	55	24.817708333333332
n401-1	n395	1	0	55	25.009374999999995
n402-1	n396	1	0	57	25.08229166666666
n418-1	n402	1	0	48	25.398958333333326
n417-1	n398	1	0	50	25.197916666666664
n403-1	n397	1	0	58	25.179166666666664
n404-1	n400	1	0	60	25.28854166666666
n405-1	n401	1	0	67	25.383333333333326
n406-1	n403	1	0	69	25.466666666666658
n419-1	n404	1	0	55	25.522916666666656
n407-1	n405	1	0	70	25.542708333333323
n408-1	n406	1	0	72	25.62812499999999
n409-1	n407	1	0	79	25.726041666666656
n410-1	n408	1	0	81	25.79999999999999
n420-1	n409	1	0	62	25.886458333333326
n411-1	n410	1	0	82	25.903124999999992
n412-1	n411	1	0	84	25.984374999999993
n413-1	n413	1	0	91	26.093749999999993
n414-1	n415	1	0	93	26.18124999999999
n437-1	n412	1	0	40	26.070833333333326
n438-1	n414	1	0	48	26.177083333333325
n440-1	n416	1	0	60	26.331249999999994
n424-1	n420	1	0	84	26.59479166666666
n423-1	n419	1	0	91	26.49166666666666
n422-1	n418	1	0	93	26.42916666666666
n421-1	n417	1	0	94	26.33541666666666
n428-1	n424	1	0	72	26.92916666666666
n427-1	n423	1	0	79	26.818749999999994
n426-1	n422	1	0	81	26.756249999999994
n425-1	n421	1	0	82	26.67916666666666
n442-1	n425	1	0	47	26.99166666666666
n443-1	n426	1	0	48	26.99166666666666
n432-1	n430	1	0	60	27.26249999999999
n431-1	n429	1	0	67	27.16145833333332
n430-1	n428	1	0	69	27.09062499999999
n429-1	n427	1	0	70	27.01666666666666
n445-1	n431	1	0	48	27.333333333333318
n436-1	n435	1	0	48	27.595833333333317
n435-1	n434	1	0	55	27.515624999999986
n434-1	n433	1	0	57	27.423958333333317
n433-1	n432	1	0	58	27.363541666666652
n462-1	n438	1	0	28	27.71354166666665
n463-1	n436	1	0	40	27.691666666666652
n446-1	n437	1	0	55	27.69583333333332
n447-1	n439	1	0	57	27.77083333333331
n448-1	n440	1	0	58	27.86145833333331
n449-1	n441	1	0	60	27.96979166666664
n465-1	n445	1	0	48	28.32499999999996
n464-1	n442	1	0	50	28.05624999999997
n450-1	n443	1	0	67	28.077083333333302
n451-1	n444	1	0	69	28.25312499999996
n452-1	deletion
n453-1	n446	1	0	72	28.382291666666628
n466-1	n447	1	0	58	28.43437499999996
n454-1	deletion
n455-1	deletion
n456-1	deletion
n457-1	deletion
n468-1	n451	1	0	43	29.01458333333329
n467-1	n449	1	0	55	28.78854166666662
n469-1	n454	1	0	91	29.119791666666625
n458-1	deletion
n461-1	n452	1	0	93	29.08645833333329
n459-1	deletion
n460-1	n450	1	0	94	28.996874999999957
n490-1	n456	1	0	40	29.159374999999958
n485-1	n453	1	0	48	29.114583333333293
n472-1	n459	1	0	81	29.367708333333294
n471-1	n458	1	0	82	29.29687499999996
n470-1	n457	1	0	84	29.19374999999996
n476-1	n464	1	0	69	29.692708333333293
n475-1	n463	1	0	70	29.619791666666625
n474-1	n461	1	0	72	29.54062499999996
n473-1	n460	1	0	79	29.429166666666625
n486-1	n465	1	0	47	29.770833333333293
n487-1	n467	1	0	48	29.81458333333329
n480-1	n470	1	0	57	30.038541666666617
n479-1	n469	1	0	58	29.97916666666662
n478-1	n468	1	0	60	29.873958333333288
n477-1	n466	1	0	67	29.78020833333329
n489-1	n471	1	0	48	30.12499999999995
n482-1	n474	1	0	48	30.228124999999945
n481-1	n473	1	0	55	30.13437499999995
n483-1	n475	1	0	55	30.330208333333278
n484-1	n476	1	0	58	30.398958333333276
n507-1	n478	1	0	29	30.480208333333277
n508-1	n477	1	0	41	30.47291666666661
n492-1	n480	1	0	48	30.580208333333275
n493-1	n481	1	0	53	30.692708333333275
n494-1	n482	1	0	55	30.764583333333277
n491-1	n479	1	0	57	30.490624999999945
n510-1	n487	1	0	48	31.107291666666608
n509-1	n484	1	0	50	30.854166666666607
n495-1	n483	1	0	57	30.841666666666608
n496-1	n485	1	0	60	30.942708333333275
n497-1	n486	1	0	65	31.041666666666607
n498-1	n488	1	0	67	31.12916666666661
n511-1	n489	1	0	53	31.18854166666661
n499-1	n490	1	0	69	31.19687499999994
n500-1	n491	1	0	72	31.294791666666605
n501-1	n492	1	0	77	31.385416666666607
n502-1	n493	1	0	79	31.458333333333275
n512-1	n495	1	0	65	31.571874999999938
n503-1	n494	1	0	81	31.541666666666607
n504-1	n496	1	0	84	31.652083333333273
n505-1	n497	1	0	89	31.747916666666608
n506-1	n498	1	0	93	31.843749999999943
n529-1	n501	1	0	53	31.99166666666661
n530-1	n503	1	0	58	31.998958333333277
n531-1	n502	1	0	62	31.99166666666661
n532-1	n499	1	0	65	31.964583333333277
n516-1	n506	1	0	82	32.23437499999995
n515-1	n505	1	0	86	32.13854166666662
n514-1	n504	1	0	89	32.061458333333285
n513-1	n500	1	0	91	31.971874999999944
n520-1	n510	1	0	70	32.55104166666663
n519-1	n509	1	0	74	32.44895833333329
n518-1	n508	1	0	77	32.373958333333285
n517-1	n507	1	0	79	32.30520833333328
n533-1	n515	1	0	53	32.65104166666662
n534-1	n513	1	0	57	32.63958333333329
n535-1	n514	1	0	60	32.63958333333329
n536-1	n511	1	0	65	32.634374999999956
n521-1	n512	1	0	72	32.634374999999956
n522-1	n516	1	0	77	32.72187499999996
n523-1	n517	1	0	79	32.81041666666663
n524-1	n518	1	0	81	32.87604166666663
n537-1	n522	1	0	53	32.96874999999996
n538-1	n520	1	0	57	32.95729166666663
n539-1	n521	1	0	60	32.95729166666663
n540-1	n519	1	0	65	32.951041666666626
n525-1	n523	1	0	84	32.96874999999996
n526-1	n524	1	0	89	33.04999999999997
n527-1	n525	1	0	91	33.13437499999997
n528-1	n526	1	0	93	33.201041666666626
n557-1	n529	1	0	53	33.304166666666625
n558-1	n531	1	0	58	33.31458333333329
n559-1	n530	1	0	62	33.304166666666625
n560-1	n527	1	0	65	33.29270833333329
n544-1	n534	1	0	82	33.54999999999995
n543-1	n533	1	0	86	33.45937499999995
n542-1	n532	1	0	89	33.380208333333286
n541-1	n528	1	0	91	33.29687499999996
n548-1	n538	1	0	70	33.88645833333327
n547-1	n537	1	0	74	33.77916666666661
n546-1	n536	1	0	77	33.697916666666615
n545-1	n535	1	0	79	33.63229166666661
n561-1	n542	1	0	53	33.977083333333276
n562-1	n543	1	0	57	33.977083333333276
n566-1	deletion
n563-1	n541	1	0	60	33.97187499999994
n564-1	n539	1	0	65	33.95833333333327
n549-1	n540	1	0	72	33.96770833333327
n550-1	n544	1	0	77	34.08958333333328
n551-1	n546	1	0	79	34.14062499999996
n552-1	n547	1	0	81	34.21874999999996
n565-1	n549	1	0	53	34.30520833333328
n567-1	n550	1	0	60	34.30520833333328
n568-1	n548	1	0	65	34.295833333333285
n553-1	n551	1	0	84	34.32187499999995
n554-1	n552	1	0	89	34.407291666666616
n555-1	n553	1	0	91	34.483333333333285
n556-1	n555	1	0	93	34.564583333333296
n585-1	n554	1	0	46	34.55208333333329
n586-1	n556	1	0	53	34.668749999999974
n587-1	n557	1	0	55	34.751041666666644
n588-1	n559	1	0	62	34.91041666666664
n572-1	n562	1	0	89	35.092708333333306
n569-1	n558	1	0	91	34.85208333333331
n571-1	n561	1	0	91	35.026041666666636
n570-1	n560	1	0	93	34.93124999999997
n576-1	n566	1	0	81	35.42708333333331
n578-1	n568	1	0	81	35.592708333333306
n574-1	n564	1	0	82	35.27187499999997
n575-1	n565	1	0	84	35.356249999999974
n573-1	n563	1	0	86	35.180208333333304
n580-1	n570	1	0	77	35.72812499999998
n577-1	n567	1	0	79	35.50520833333331
n579-1	n569	1	0	79	35.66770833333331
n584-1	n574	1	0	69	36.0583333333333
n582-1	n572	1	0	70	35.90416666666664
n583-1	n573	1	0	72	35.98437499999997
n581-1	n571	1	0	74	35.82291666666664
n609-1	n578	1	0	48	36.16041666666664
n605-1	deletion
n610-1	n577	1	0	55	36.155208333333306
n606-1	n576	1	0	62	36.14583333333331
n589-1	n575	1	0	67	36.143749999999976
n591-1	n580	1	0	67	36.3114583333333
n590-1	n579	1	0	69	36.242708333333304
n592-1	n581	1	0	74	36.41145833333329
n593-1	n582	1	0	72	36.49062499999996
n595-1	n584	1	0	72	36.63749999999997
n594-1	n583	1	0	74	36.564583333333296
n596-1	n585	1	0	81	36.740624999999966
n611-1	n586	1	0	52	36.81979166666664
n607-1	n587	1	0	60	36.81979166666664
n597-1	n588	1	0	79	36.827083333333306
n599-1	n590	1	0	79	36.97395833333332
n598-1	n589	1	0	81	36.91874999999998
n600-1	n591	1	0	86	37.08124999999999
n608-1	n593	1	0	58	37.160416666666656
n601-1	n592	1	0	84	37.156249999999986
n603-1	n595	1	0	84	37.310416666666654
n602-1	n594	1	0	86	37.24687499999999
n604-1	n597	1	0	98	37.42812499999999
n628-1	n596	1	0	41	37.41458333333332
n629-1	n598	1	0	48	37.54062499999999
n630-1	n599	1	0	52	37.582291666666656
n631-1	n602	1	0	58	37.73645833333333
n615-1	n604	1	0	94	37.840624999999996
n612-1	n600	1	0	96	37.58854166666666
n614-1	n603	1	0	96	37.75520833333333
n613-1	n601	1	0	98	37.66354166666667
n619-1	n608	1	0	86	38.16145833333332
n617-1	n606	1	0	88	37.99479166666666
n618-1	n607	1	0	89	38.07708333333332
n616-1	n605	1	0	91	37.916666666666664
n623-1	n612	1	0	82	38.484374999999986
n620-1	n609	1	0	84	38.24583333333332
n622-1	n611	1	0	84	38.399999999999984
n621-1	n610	1	0	86	38.32708333333332
n627-1	n619	1	0	74	38.83854166666665
n633-1	n622	1	0	74	39.02499999999998
n625-1	deletion
n626-1	n615	1	0	77	38.66666666666664
insertion	n616	1	0	77	38.722916666666634
n624-1	n613	1	0	79	38.54999999999998
n645-1	n614	1	0	41	38.64270833333331
n646-1	n617	1	0	48	38.75624999999997
n647-1	n618	1	0	53	38.83854166666665
n648-1	n621	1	0	57	38.96249999999998
n635-1	n624	1	0	69	39.16979166666665
n632-1	n620	1	0	72	38.92187499999998
n634-1	n623	1	0	72	39.09270833333331
n639-1	n628	1	0	58	39.51770833333333
n637-1	n626	1	0	60	39.37291666666666
n638-1	n627	1	0	62	39.42291666666666
n636-1	n625	1	0	65	39.26041666666665
n643-1	n632	1	0	50	39.83854166666669
n641-1	n630	1	0	52	39.70416666666669
n642-1	n631	1	0	53	39.77708333333336
n640-1	n629	1	0	57	39.61354166666668
n651-1	n636	1	0	41	40.181250000000034
n649-1	n634	1	0	43	39.95937500000003
n650-1	n635	1	0	45	40.0510416666667
n668-1	n638	1	0	45	40.50000000000003
n670-1	n648	1	0	45	41.19687500000005
n644-1	n633	1	0	48	39.91562500000003
n673-1	n637	1	0	38	40.48645833333336
n655-1	n642	1	0	81	40.77604166666671
n654-1	n641	1	0	86	40.69583333333337
n653-1	n640	1	0	88	40.61770833333336
n652-1	n639	1	0	89	40.53020833333336
n659-1	n646	1	0	69	41.08958333333338
n658-1	n645	1	0	74	41.01666666666671
n657-1	n644	1	0	76	40.961458333333375
