xml_id	midi_id	track	channel	pitch	onset
n741-1	n616	0	0	83	96.06827999999933
n742-1	n615	0	0	88	96.05225437499934
n764-1	n625	0	0	35	96.91015949999932
n765-1	n626	0	0	47	97.0554584999993
n760-1	n624	0	0	73	96.78836474999932
n759-1	n622	0	0	76	96.65054437499931
n753-1	deletion
n754-1	n623	0	0	83	96.65054437499931
n755-1	n621	0	0	85	96.64520249999931
n768-1	n632	0	0	47	97.6003297499993
n767-1	n631	0	0	59	97.5084494999993
n762-1	n630	0	0	75	97.3738342499993
n756-1	n629	0	0	78	97.2231933749993
n761-1	deletion
n757-1	n628	0	0	83	97.22105662499929
n758-1	n627	0	0	87	97.2018258749993
n780-1	n637	0	0	35	98.0522523749993
n781-1	n638	0	0	47	98.1932778749993
n776-1	n636	0	0	76	97.9325943749993
n769-1	n635	0	0	80	97.8524662499993
n775-1	deletion
n770-1	n634	0	0	83	97.8268252499993
n772-1	n641	0	0	83	98.4026793749993
n777-1	deletion
n771-1	n633	0	0	88	97.8001158749993
n784-1	n644	0	0	47	98.7648584999993
n783-1	n643	0	0	59	98.68259362499931
n778-1	n642	0	0	78	98.54584162499931
n773-1	n640	0	0	87	98.3930639999993
n774-1	n639	0	0	90	98.3706281249993
n796-1	n649	0	0	45	99.2637896249993
n797-1	n650	0	0	57	99.4112253749993
n792-1	n648	0	0	75	99.14519999999929
n785-1	n646	0	0	78	99.00951637499931
n791-1	deletion
n786-1	n647	0	0	83	99.0533197499993
n787-1	n645	0	0	87	98.9902856249993
n800-1	n656	0	0	44	99.95289149999935
n799-1	n655	0	0	56	99.83857537499935
n794-1	n654	0	0	76	99.68045587499932
n788-1	n653	0	0	80	99.59178074999932
n793-1	deletion
n789-1	n652	0	0	83	99.57896024999931
n790-1	n651	0	0	88	99.55545599999931
n812-1	n661	0	0	42	100.40267737499936
n813-1	n662	0	0	54	100.53088237499935
n808-1	n660	0	0	81	100.27126724999935
n807-1	n658	0	0	83	100.16122462499935
n804-1	n664	0	0	83	100.69861724999936
n801-1	deletion
n809-1	deletion
n802-1	n659	0	0	87	100.16122462499935
n803-1	n657	0	0	90	100.11848962499934
n816-1	n668	0	0	40	101.08750574999935
n815-1	n667	0	0	52	100.97318962499935
n810-1	n666	0	0	80	100.85673674999936
n805-1	n665	0	0	88	100.70182237499935
n806-1	n663	0	0	92	100.68045487499936
n828-1	n673	0	0	39	101.52874462499935
n829-1	n674	0	0	51	101.65801799999934
n824-1	n672	0	0	81	101.40053962499935
n823-1	n670	0	0	84	101.27767649999934
n817-1	deletion
n818-1	n671	0	0	90	101.27874487499935
n819-1	n669	0	0	93	101.25524062499935
n832-1	n680	0	0	37	102.23280374999943
n831-1	n679	0	0	49	102.12276112499943
n826-1	n678	0	0	82	101.9966928749994
n825-1	n677	0	0	88	101.85032549999936
n820-1	deletion
n821-1	n676	0	0	91	101.84818874999935
n822-1	n675	0	0	94	101.82468449999935
n842-1	n684	0	0	35	102.6922049999994
n843-1	n685	0	0	47	102.8407091249994
n838-1	n683	0	0	83	102.5896409999994
n837-1	n682	0	0	87	102.45716249999943
n833-1	deletion
n834-1	n681	0	0	95	102.45182062499943
n846-1	n690	0	0	41	103.39840087499942
n845-1	n689	0	0	53	103.27446937499943
n840-1	n688	0	0	83	103.16442674999942
n839-1	n686	0	0	92	103.00096537499941
n835-1	deletion
n836-1	n687	0	0	95	103.01912774999941
n856-1	n694	0	0	42	103.82468249999945
n857-1	n695	0	0	54	103.94327212499947
n852-1	n693	0	0	83	103.68365699999943
n851-1	n691	0	0	93	103.55438362499942
n847-1	deletion
n848-1	n692	0	0	95	103.56506737499942
n860-1	n700	0	0	39	104.48707499999945
n859-1	n699	0	0	51	104.37916912499946
n854-1	n698	0	0	83	104.25416924999946
n849-1	n696	0	0	90	104.10245999999947
n853-1	deletion
n850-1	n697	0	0	95	104.10993862499947
n870-1	n704	0	0	35	104.92083524999947
n871-1	n705	0	0	47	105.05651887499947
n866-1	n703	0	0	83	104.80010887499945
n865-1	n701	0	0	87	104.65480987499946
n861-1	deletion
n862-1	n702	0	0	95	104.66549362499946
n874-1	n710	0	0	41	105.61848412499945
n873-1	n709	0	0	53	105.50523637499944
n868-1	n708	0	0	83	105.37489462499944
n867-1	n706	0	0	92	105.21356999999946
n863-1	deletion
n864-1	n707	0	0	95	105.21677512499946
n884-1	n714	0	0	42	106.02767174999943
n885-1	n715	0	0	54	106.16015024999943
n880-1	n713	0	0	83	105.88664624999943
n879-1	n711	0	0	93	105.76164637499944
n875-1	deletion
n876-1	n712	0	0	95	105.76164637499944
n888-1	n720	0	0	39	106.69113262499943
n887-1	n719	0	0	51	106.57467974999942
n882-1	n718	0	0	83	106.45502174999942
n877-1	n717	0	0	90	106.31292787499942
n881-1	deletion
n878-1	n716	0	0	95	106.30544924999941
n898-1	n724	0	0	35	107.10032024999943
n899-1	n725	0	0	47	107.24668762499944
n894-1	n723	0	0	83	107.00096137499942
n889-1	n722	0	0	87	106.85779912499942
n893-1	deletion
n890-1	n721	0	0	95	106.85459399999942
n902-1	n730	0	0	41	107.77980674999944
n901-1	n729	0	0	53	107.66121712499944
n896-1	n728	0	0	83	107.52980699999944
n891-1	n727	0	0	92	107.40373874999943
n895-1	deletion
n892-1	n726	0	0	95	107.39946524999944
n911-1	deletion
n912-1	n735	0	0	54	108.33001987499942
n907-1	n733	0	0	83	108.08429362499942
n906-1	n732	0	0	93	107.94540487499943
n903-1	deletion
n904-1	n731	0	0	95	107.94433649999942
n915-1	n740	0	0	37	108.91655774999941
n914-1	n739	0	0	49	108.78194249999942
n909-1	n738	0	0	83	108.65907937499942
n908-1	deletion
n905-1	n737	0	0	95	108.50309662499942
n923-1	n745	0	0	39	109.4165572499994
n924-1	n746	0	0	51	109.6387792499994
n920-1	n743	0	0	83	109.27232662499941
n919-1	n742	0	0	90	109.10245499999941
n916-1	n741	0	0	95	109.09924987499942
n926-1	n750	0	0	40	110.3919836249994
n927-1	n751	0	0	52	110.5800176249994
n917-1	n744	0	0	92	109.3385658749994
n921-1	n748	0	0	92	109.9389926249994
n918-1	n749	0	0	95	110.19326587499941
n935-1	n754	0	0	39	111.02446162499942
n936-1	n755	0	0	51	111.16548712499942
n929-1	n753	0	0	90	110.88877799999942
n928-1	n752	0	0	95	110.73706874999941
n932-1	deletion
n938-1	n758	0	0	37	111.6206148749994
n939-1	n759	0	0	49	111.7637771249994
n933-1	n756	0	0	88	111.33001687499942
n930-1	deletion
n931-1	n757	0	0	92	111.47424749999941
n947-1	n763	0	0	35	112.1751014999994
n948-1	n764	0	0	47	112.31292187499942
n941-1	n762	0	0	87	112.0468964999994
n940-1	n760	0	0	92	111.9090761249994
n944-1	deletion
n950-1	n767	0	0	33	112.74775049999944
n951-1	n768	0	0	45	112.87595549999944
n942-1	n765	0	0	85	112.46997299999943
n945-1	deletion
n943-1	n766	0	0	88	112.61099849999944
n961-1	n771	0	0	32	113.30010037499943
n962-1	n772	0	0	44	113.45608312499941
n953-1	n770	0	0	83	113.17296374999944
n952-1	n769	0	0	88	113.03300662499944
n957-1	deletion
n964-1	n777	0	0	30	113.9208262499994
n965-1	n778	0	0	42	114.09603974999938
n959-1	n776	0	0	81	113.7830058749994
n958-1	n774	0	0	83	113.61420262499941
n966-1	n780	0	0	83	114.28941562499936
n972-1	deletion
n954-1	deletion
n955-1	n775	0	0	87	113.6238179999994
n956-1	n773	0	0	90	113.60992912499941
n975-1	n783	0	0	28	114.76911599999936
n976-1	n785	0	0	40	115.11633787499937
n973-1	n782	0	0	80	114.53514187499937
n967-1	n781	0	0	88	114.30757799999937
n968-1	n779	0	0	92	114.28834724999936
n979-1	n787	0	0	52	115.57680749999936
n977-1	n786	0	0	56	115.57253399999937
n978-1	n788	0	0	59	115.73385862499936
n970-1	n789	0	0	68	115.89518324999933
n971-1	n790	0	0	71	116.03941387499934
n981-1	n794	0	0	71	116.45501174999933
n991-1	n792	0	0	51	116.18257612499933
n988-1	n793	0	0	54	116.29689224999932
n987-1	n791	0	0	59	116.16334537499934
n982-1	n795	0	0	78	116.56612274999932
n992-1	n797	0	0	49	116.70928499999931
n989-1	n796	0	0	58	116.69432774999932
n990-1	n798	0	0	64	116.83748999999932
n984-1	n799	0	0	76	116.98706249999933
n985-1	n800	0	0	78	117.00842999999932
n986-1	n801	0	0	82	117.14838712499933
n1001-1	n804	0	0	59	117.46569449999934
n1000-1	n802	0	0	63	117.28513912499933
n995-1	n805	0	0	82	117.64090799999934
n996-1	n806	0	0	83	117.80009587499934
n1003-1	n809	0	0	45	118.27445437499935
n1004-1	n810	0	0	57	118.41868499999936
n999-1	n807	0	0	85	117.97744612499935
n997-1	deletion
n998-1	n808	0	0	88	118.13556562499934
n1013-1	n813	0	0	44	118.86312899999936
n1014-1	n814	0	0	56	118.98492374999937
n1006-1	n812	0	0	83	118.73278724999936
n1005-1	n811	0	0	88	118.58962499999936
n1009-1	deletion
n1016-1	n818	0	0	42	119.41868399999939
n1017-1	n819	0	0	54	119.55329924999938
n1010-1	n816	0	0	81	119.13129112499936
n1007-1	n815	0	0	83	119.12808599999937
n1011-1	deletion
n1008-1	n817	0	0	93	119.28300037499938
n1028-1	n824	0	0	40	120.05864062499936
n1029-1	n825	0	0	52	120.21141824999935
n1022-1	n821	0	0	80	119.74026487499935
n1023-1	n822	0	0	83	119.76483749999936
n1019-1	n823	0	0	88	119.91654674999936
n1018-1	n820	0	0	92	119.73278624999936
n1032-1	n831	0	0	45	120.90693037499933
n1031-1	n830	0	0	57	120.78620399999934
n1024-1	n827	0	0	76	120.46996499999935
n1025-1	n828	0	0	81	120.47637524999935
n1020-1	n826	0	0	85	120.44966587499935
n1026-1	deletion
n1021-1	n829	0	0	88	120.63663149999934
n1042-1	n835	0	0	47	121.43363924999935
n1045-1	n840	0	0	47	122.26483499999932
n1043-1	n836	0	0	59	121.61312624999934
n1037-1	n833	0	0	76	121.10457974999933
n1033-1	n832	0	0	80	121.09069087499934
n1049-1	deletion
n1038-1	deletion
n1034-1	n834	0	0	88	121.26590437499935
n1046-1	n841	0	0	35	122.61098849999932
n1039-1	n838	0	0	75	121.83427987499934
n1035-1	n837	0	0	78	121.82252774999934
n1040-1	deletion
n1036-1	n839	0	0	87	122.06077537499934
n1086-1	n848	0	0	59	124.56611474999933
n1087-1	n850	0	0	62	124.58641387499934
n1088-1	n849	0	0	65	124.56825149999933
n1072-1	n847	0	0	68	124.55543099999933
n1073-1	n851	0	0	69	125.29901999999933
n1047-1	n842	0	0	74	123.05970599999932
n1051-1	deletion
n1048-1	n843	0	0	77	123.10671449999933
n1052-1	deletion
n1053-1	n844	0	0	80	123.15692812499933
n1054-1	n845	0	0	83	123.18791099999933
n1050-1	deletion
n1055-1	n846	0	0	86	123.22957762499934
n1089-1	deletion
n1090-1	n856	0	0	68	127.18683862499928
n1074-1	n852	0	0	71	125.84389124999933
n1075-1	n853	0	0	73	126.34709587499931
n1076-1	n854	0	0	74	127.1419668749993
n1058-1	n858	0	0	83	128.03833349999928
n1057-1	n857	0	0	85	127.24880437499928
n1083-1	n873	0	0	61	130.81610849999905
n1084-1	deletion
n1077-1	n861	0	0	66	128.73705074999927
n1081-1	n869	0	0	66	130.14837412499904
n1079-1	n864	0	0	68	129.40905862499918
n1085-1	n874	0	0	68	130.82572387499906
n1078-1	n860	0	0	69	128.7220934999993
n1082-1	n870	0	0	69	130.16333137499905
n1080-1	n867	0	0	71	129.44110987499917
n1066-1	n863	0	0	73	128.76589687499924
n1067-1	n872	0	0	73	130.19004074999904
n1068-1	n877	0	0	73	130.85670674999906
n1061-1	n866	0	0	77	129.42294749999917
n1069-1	n879	0	0	77	130.86952724999907
n1059-1	n862	0	0	78	128.74773449999927
n1063-1	n871	0	0	78	130.18469887499904
n1062-1	n865	0	0	80	129.41226374999917
n1070-1	n878	0	0	80	130.86632212499907
n1060-1	n859	0	0	81	128.7156832499993
n1064-1	n868	0	0	81	130.13875874999903
n1065-1	n875	0	0	83	130.82786062499906
n1126-1	n882	0	0	57	132.92721749999907
n1127-1	n883	0	0	61	132.94110637499907
n1110-1	n885	0	0	65	133.49879812499907
n1109-1	n881	0	0	66	132.92508074999907
n1111-1	n886	0	0	66	133.79366962499907
n1112-1	n887	0	0	68	134.01589162499906
n1114-1	n889	0	0	68	134.46354074999905
n1091-1	n880	0	0	84	131.59068037499904
n1092-1	n884	0	0	85	132.98811487499907
n1128-1	n896	0	0	63	135.52336874999884
n1117-1	n894	0	0	66	135.48811237499885
n1113-1	n888	0	0	69	134.24025037499905
n1115-1	n890	0	0	69	134.69858324999902
n1116-1	n891	0	0	71	134.92828387499898
n1118-1	n893	0	0	72	135.47101837499886
n1100-1	n895	0	0	78	135.51268499999884
n1095-1	n897	0	0	81	136.31503462499884
n1094-1	n892	0	0	83	135.46888162499886
n1124-1	n914	0	0	61	139.2733649999988
n1121-1	n904	0	0	63	137.76054599999884
n1119-1	n898	0	0	64	136.99024762499886
n1123-1	n907	0	0	64	138.5543486249989
n1125-1	n912	0	0	64	139.24238212499878
n1122-1	n902	0	0	66	137.74024687499883
n1120-1	n900	0	0	68	137.02764074999885
n1104-1	n909	0	0	68	138.5970836249989
n1102-1	n905	0	0	69	137.78298187499882
n1106-1	n913	0	0	69	139.26374962499878
n1101-1	n901	0	0	71	137.03939287499887
n1103-1	n906	0	0	71	137.78725537499884
n1105-1	n910	0	0	71	138.6045622499989
n1107-1	n915	0	0	76	139.2776384999988
n1097-1	n903	0	0	78	137.74452037499884
n1096-1	n899	0	0	80	136.99879462499885
n1098-1	n908	0	0	80	138.5671691249989
n1099-1	n911	0	0	81	139.2359718749988
n1147-1	n918	0	0	56	140.23169737499873
n1149-1	n923	0	0	61	141.77122574999865
n1148-1	n916	0	0	64	140.18148374999873
n1150-1	n922	0	0	64	141.77015737499866
n1151-1	n921	0	0	69	141.74985824999865
n1130-1	n919	0	0	76	141.06716662499866
n1132-1	n924	0	0	81	142.33746449999856
n1129-1	n917	0	0	83	140.20071449999875
n1131-1	n920	0	0	83	141.72635399999865
n1152-1	n928	0	0	59	143.03404499999854
n1155-1	n931	0	0	59	144.32891549999857
n1161-1	n941	0	0	59	146.29365712499862
n1153-1	n926	0	0	64	143.02870312499854
n1156-1	n930	0	0	64	144.31609499999857
n1154-1	n925	0	0	68	143.01054074999854
n1157-1	n929	0	0	70	144.27977024999856
n1133-1	n927	0	0	80	143.03083987499855
n1198-1	n953	0	0	32	147.15156224999856
n1165-1	deletion
n1201-1	n949	0	0	44	147.14515199999857
n1166-1	deletion
n1158-1	n934	0	0	59	145.6355381249986
n1162-1	n942	0	0	62	146.30861437499863
n1159-1	n933	0	0	63	145.6291278749986
n1178-1	deletion
n1163-1	n940	0	0	65	146.2893836249986
n1164-1	n939	0	0	68	146.28297337499862
n1160-1	n932	0	0	71	145.5842561249986
n1143-1	n950	0	0	74	147.14622037499856
n1137-1	n938	0	0	77	146.20925549999862
n1144-1	n952	0	0	77	147.15049387499857
n1134-1	n935	0	0	78	145.6739996249986
n1136-1	n937	0	0	78	146.08211887499863
n1138-1	n943	0	0	78	146.32784512499865
n1135-1	n936	0	0	80	145.93788824999862
n1139-1	n944	0	0	80	146.44857149999862
n1172-1	deletion
n1140-1	n945	0	0	81	146.5564773749986
n1141-1	n946	0	0	83	146.66010974999858
n1145-1	n951	0	0	83	147.14835712499857
n1169-1	n962	0	0	83	148.59921037499856
n1171-1	n964	0	0	83	149.20177387499857
n1142-1	n947	0	0	85	146.76908399999857
n1146-1	n948	0	0	86	147.13767337499857
n1199-1	deletion
n1200-1	deletion
n1177-1	deletion
n1176-1	deletion
n1175-1	n968	0	0	71	150.26053349999853
n1167-1	deletion
n1174-1	deletion
n1168-1	n954	0	0	78	147.18361349999856
n1173-1	n963	0	0	78	148.62912487499855
n1170-1	deletion
n1209-1	deletion
n1208-1	n976	0	0	47	151.63766887499855
n1210-1	n978	0	0	47	151.94856599999858
n1207-1	deletion
n1211-1	deletion
n1206-1	deletion
n1212-1	deletion
n1180-1	deletion
n1183-1	deletion
n1179-1	n972	0	0	59	151.05219937499854
n1184-1	n982	0	0	59	152.36843737499856
n1185-1	deletion
n1186-1	deletion
n1219-1	deletion
n1221-1	deletion
n1220-1	deletion
n1222-1	deletion
n1214-1	deletion
n1215-1	n986	0	0	71	152.76800962499854
n1195-1	deletion
n1216-1	deletion
n1188-1	deletion
n1192-1	deletion
n1196-1	n1002	0	0	76	154.32142687499837
n1217-1	deletion
n1189-1	deletion
n1193-1	deletion
n1190-1	deletion
n1191-1	n992	0	0	83	153.3374534999985
n1197-1	deletion
n1194-1	deletion
n1251-1	deletion
n1252-1	n1007	0	0	40	155.26907549999828
n1257-1	n1019	0	0	40	157.66650899999826
n1253-1	deletion
n1256-1	deletion
n1254-1	deletion
n1255-1	deletion
n1231-1	n1016	0	0	52	157.25838974999826
n1230-1	deletion
n1229-1	deletion
n1228-1	n1013	0	0	64	156.81287737499827
n1227-1	deletion
n1226-1	deletion
n1225-1	n1010	0	0	76	156.13232249999828
n1224-1	deletion
n1223-1	deletion
n1265-1	n1039	0	0	32	159.9325323749983
n1267-1	n1046	0	0	32	160.68573674999826
n1258-1	deletion
n1259-1	n1021	0	0	40	157.9539018749983
n1266-1	n1038	0	0	44	159.9133016249983
n1268-1	n1043	0	0	44	160.66864274999827
n1260-1	deletion
n1232-1	deletion
n1233-1	n1024	0	0	52	158.16650849999834
n1234-1	deletion
n1261-1	deletion
n1262-1	n1027	0	0	64	158.46244837499833
n1263-1	deletion
n1242-1	n1040	0	0	71	159.9368058749983
n1245-1	n1047	0	0	71	160.70389912499826
n1236-1	deletion
n1239-1	deletion
n1237-1	n1030	0	0	76	158.71244812499828
n1240-1	n1035	0	0	76	159.2092424999983
n1243-1	n1041	0	0	76	159.9410793749983
n1246-1	n1044	0	0	76	160.67932649999827
n1238-1	deletion
n1244-1	n1037	0	0	83	159.8994127499983
n1247-1	n1042	0	0	83	160.66330087499827
n1241-1	deletion
n1272-1	n1051	0	0	32	162.82996537499824
n1269-1	deletion
n1270-1	n1045	0	0	40	160.68039487499826
n1273-1	n1053	0	0	40	162.83210212499822
n1274-1	n1049	0	0	44	162.81073462499825
n1271-1	deletion
n1248-1	n1050	0	0	83	162.82889699999825
n1249-1	n1052	0	0	88	162.83103374999823
n1250-1	n1048	0	0	95	162.80752949999825
n1310-1	n1058	0	0	44	166.01906474999814
n1311-1	n1057	0	0	47	166.01585962499814
n1314-1	n1065	0	0	49	167.28936262499798
n1312-1	n1056	0	0	52	165.99556049999813
n1315-1	n1064	0	0	52	167.27547374999799
n1316-1	n1063	0	0	57	167.274405374998
n1279-1	n1055	0	0	87	165.97632974999814
n1281-1	n1060	0	0	87	166.71030337499806
n1278-1	n1054	0	0	88	165.46885162499814
n1280-1	n1059	0	0	88	166.4079532499981
n1282-1	n1061	0	0	88	166.98060224999807
n1284-1	n1066	0	0	93	167.58743924999789
n1283-1	n1062	0	0	95	167.258379749998
n1318-1	n1070	0	0	47	168.58957499999784
n1319-1	n1072	0	0	52	168.60025874999783
n1320-1	n1071	0	0	56	168.59171174999784
n1326-1	n1085	0	0	73	170.29790662499772
n1329-1	n1091	0	0	73	170.7231198749977
n1324-1	n1080	0	0	75	169.98273599999774
n1327-1	n1086	0	0	75	170.44320562499774
n1322-1	n1076	0	0	76	169.68465937499775
n1325-1	n1083	0	0	76	170.1494024999977
n1323-1	n1079	0	0	78	169.85987287499776
n1321-1	n1074	0	0	80	169.43893312499782
n1294-1	n1084	0	0	81	170.2776074999977
n1297-1	n1090	0	0	81	170.71243612499774
n1292-1	n1081	0	0	83	170.00730862499773
n1295-1	n1087	0	0	83	170.44534237499775
n1290-1	n1077	0	0	85	169.69106962499774
n1293-1	n1082	0	0	85	170.14299224999772
n1286-1	n1068	0	0	87	168.2028232499979
n1288-1	n1073	0	0	87	168.9998309999978
n1291-1	n1078	0	0	87	169.85773612499776
n1287-1	n1069	0	0	88	168.58102799999784
n1289-1	n1075	0	0	88	169.4688476249978
n1285-1	n1067	0	0	92	167.8844474999979
n1338-1	n1109	0	0	63	171.85559737499761
n1377-1	n1115	0	0	63	172.23166537499756
n1336-1	n1105	0	0	64	171.62269162499766
n1375-1	n1111	0	0	64	171.9891442499976
n1334-1	n1101	0	0	66	171.38871749999768
n1337-1	n1107	0	0	66	171.74769149999764
n1344-1	n1120	0	0	66	172.59384449999754
n1332-1	n1097	0	0	68	171.1226921249977
n1335-1	n1103	0	0	68	171.51478574999769
n1342-1	n1116	0	0	68	172.33422937499756
n1330-1	n1093	0	0	69	170.8481197499977
n1333-1	n1099	0	0	69	171.27226462499772
n1340-1	n1112	0	0	69	172.08850312499757
n1328-1	n1089	0	0	71	170.57995762499775
n1331-1	n1095	0	0	71	171.02119649999767
n1306-1	n1108	0	0	71	171.85452899999763
n1341-1	n1114	0	0	71	172.22525512499757
n1304-1	n1104	0	0	73	171.61414462499766
n1339-1	n1110	0	0	73	171.9784604999976
n1302-1	n1100	0	0	75	171.3470508749977
n1305-1	n1106	0	0	75	171.73593937499766
n1300-1	n1096	0	0	76	171.0820938749977
n1303-1	n1102	0	0	76	171.48593962499768
n1298-1	n1092	0	0	78	170.8310257499977
n1301-1	n1098	0	0	78	171.2135039999977
n1296-1	n1088	0	0	80	170.57461574999775
n1299-1	n1094	0	0	80	170.96350424999767
n1386-1	n1132	0	0	52	173.35345912499753
n1363-1	n1138	0	0	52	173.73166387499748
n1360-1	n1153	0	0	52	174.64085099999747
n1365-1	n1159	0	0	52	175.02546599999746
n1389-1	deletion
n1384-1	n1129	0	0	54	173.10880124999753
n1382-1	n1125	0	0	56	172.86093824999753
n1385-1	n1130	0	0	56	173.2231173749975
n1359-1	n1144	0	0	56	174.1045267499975
n1356-1	n1151	0	0	56	174.50837249999748
n1380-1	n1121	0	0	57	172.60666499999755
n1383-1	n1127	0	0	57	172.99021162499753
n1357-1	n1140	0	0	57	173.85666374999747
n1354-1	n1147	0	0	57	174.24127874999746
n1378-1	n1117	0	0	59	172.37589599999757
n1381-1	n1123	0	0	59	172.73700674999753
n1352-1	n1137	0	0	59	173.62055287499751
n1355-1	n1143	0	0	59	173.98914224999749
n1376-1	n1113	0	0	61	172.11734924999757
n1379-1	n1118	0	0	61	172.48700699999756
n1350-1	n1133	0	0	61	173.36200612499752
n1353-1	n1139	0	0	61	173.74127924999746
n1348-1	n1128	0	0	63	173.10239099999754
n1346-1	n1124	0	0	64	172.84918612499754
insertion	n1192	0	0	64	180.97310962499725
n1349-1	n1131	0	0	64	173.2391429999975
n1347-1	n1126	0	0	66	172.97952787499753
n1345-1	n1122	0	0	68	172.72845974999754
insertion	n1194	0	0	68	181.47738262499726
n1343-1	n1119	0	0	69	172.48914374999757
n1398-1	n1156	0	0	42	174.8865772499975
n1396-1	n1152	0	0	44	174.63550912499747
n1394-1	n1148	0	0	45	174.36200512499747
n1397-1	n1154	0	0	45	174.76585087499748
n1392-1	n1145	0	0	47	174.10559512499748
n1395-1	n1150	0	0	47	174.50409899999747
n1390-1	n1141	0	0	49	173.86307399999745
n1393-1	n1146	0	0	49	174.22845824999746
n1388-1	n1136	0	0	51	173.58315974999752
n1391-1	n1142	0	0	51	173.97952687499748
n1362-1	n1157	0	0	51	174.8993977499975
n1387-1	n1134	0	0	54	173.47632224999754
n1358-1	n1149	0	0	54	174.37696237499748
n1361-1	n1155	0	0	54	174.76691924999747
n1351-1	n1135	0	0	63	173.50730512499754
n1405-1	n1170	0	0	35	175.87482412499745
n1404-1	n1168	0	0	37	175.70602087499745
n1406-1	n1173	0	0	37	176.4389261249975
n1402-1	n1164	0	0	39	175.40580749999745
n1407-1	n1177	0	0	39	176.88230174999745
n1400-1	n1160	0	0	40	175.13657699999746
n1403-1	n1167	0	0	40	175.55858512499745
n1401-1	n1162	0	0	42	175.26264524999746
n1374-1	n1178	0	0	42	177.1461903749974
n1399-1	n1158	0	0	44	175.01691899999747
n1372-1	n1175	0	0	44	176.68892587499747
n1370-1	n1172	0	0	45	176.20495199999746
n1368-1	n1169	0	0	46	175.70815762499745
n1366-1	n1165	0	0	47	175.42503824999744
n1373-1	n1171	0	0	47	175.92290099999747
n1369-1	n1174	0	0	47	176.4549517499975
n1371-1	n1176	0	0	47	176.88123337499746
n1364-1	n1161	0	0	49	175.15153424999747
n1367-1	n1166	0	0	49	175.55644837499744
n1435-1	n1179	0	0	28	177.59277112499737
n1408-1	n1180	0	0	40	177.67824112499736
n1410-1	n1182	0	0	44	178.44319762499734
n1409-1	n1181	0	0	47	178.14512099999735
n1412-1	n1184	0	0	47	178.93999199999735
n1411-1	n1183	0	0	52	178.69533412499734
n1413-1	n1188	0	0	56	179.99554649999726
n1414-1	deletion
n1416-1	deletion
n1415-1	deletion
n1418-1	deletion
n1417-1	deletion
n1419-1	deletion
n1420-1	deletion
n1453-1	n1214	0	0	68	190.52224537499708
n1422-1	deletion
n1421-1	deletion
n1424-1	deletion
n1444-1	n1210	0	0	76	189.97203224999708
n1423-1	deletion
n1452-1	n1213	0	0	76	190.3919036249971
n1426-1	deletion
n1425-1	deletion
n1446-1	n1212	0	0	83	190.2444678749971
n1427-1	deletion
n1443-1	n1209	0	0	69	189.80750249999707
n1428-1	deletion
n1430-1	deletion
n1433-1	deletion
n1434-1	deletion
n1441-1	n1207	0	0	85	189.3438277499971
n1439-1	deletion
n1432-1	n1208	0	0	88	189.6365624999971
n1440-1	deletion
n1449-1	n1211	0	0	88	190.1141261249971
n1429-1	deletion
n1445-1	deletion
n1431-1	deletion
n1455-1	n1217	0	0	66	190.91968087499706
n1456-1	n1218	0	0	75	191.05963799999708
n1450-1	n1215	0	0	81	190.67502299999708
n1447-1	deletion
n1448-1	n1216	0	0	83	190.79681774999705
n1465-1	n1222	0	0	64	191.6237399999971
n1464-1	n1221	0	0	76	191.46134699999706
n1458-1	n1220	0	0	80	191.33848387499708
n1457-1	n1219	0	0	83	191.20921049999708
n1462-1	deletion
n1468-1	n1224	0	0	69	191.87480812499712
n1466-1	n1223	0	0	73	191.86305599999713
n1467-1	n1225	0	0	76	192.0083549999971
n1460-1	n1226	0	0	85	192.1654061249971
n1461-1	n1227	0	0	88	192.29574787499712
n1480-1	n1229	0	0	68	192.4389101249971
n1477-1	n1230	0	0	71	192.5329271249971
n1476-1	n1228	0	0	76	192.3993802499971
n1471-1	n1232	0	0	83	192.8235251249971
n1470-1	n1231	0	0	88	192.6750209999971
n1481-1	n1234	0	0	66	192.99125999999708
n1478-1	n1233	0	0	69	192.9367728749971
n1479-1	n1235	0	0	71	193.0980974999971
n1473-1	n1236	0	0	83	193.2359178749971
n1474-1	n1238	0	0	87	193.3993792499971
n1475-1	n1237	0	0	90	193.3609177499971
n1494-1	n1240	0	0	64	193.56177224999712
n1489-1	n1239	0	0	71	193.55108849999712
n1485-1	n1244	0	0	83	194.0072846249971
n1483-1	n1243	0	0	88	193.8545069999971
n1484-1	n1242	0	0	92	193.8342078749971
n1493-1	n1248	0	0	71	194.70493349999705
n1492-1	n1247	0	0	75	194.55642937499712
n1488-1	n1245	0	0	78	194.2636946249971
n1486-1	deletion
n1487-1	n1246	0	0	83	194.4442499999971
n1503-1	n1252	0	0	71	195.212411624997
n1502-1	n1251	0	0	76	195.08634337499703
n1499-1	n1249	0	0	80	194.81604449999708
n1495-1	deletion
n1496-1	n1250	0	0	83	194.96561699999705
n1506-1	n1256	0	0	71	195.76155637499696
n1505-1	n1255	0	0	78	195.64724024999697
n1497-1	n1253	0	0	81	195.342753374997
n1500-1	deletion
n1498-1	n1254	0	0	83	195.48164212499697
n1515-1	n1260	0	0	71	196.29467549999686
n1514-1	n1259	0	0	80	196.17929099999688
n1512-1	n1257	0	0	83	195.89510324999694
n1507-1	deletion
