xml_id	midi_id	track	channel	pitch	onset
n355-1	n345	1	0	60	22.403125000000006
n352-1	n340	1	0	64	22.166666666666675
n354-1	n344	1	0	64	22.326041666666672
n372-1	n348	1	0	48	22.487500000000004
n374-1	n352	1	0	48	22.64791666666667
n373-1	n349	1	0	55	22.570833333333336
n375-1	n354	1	0	55	22.72604166666667
n357-1	n350	1	0	60	22.571875000000002
n359-1	n353	1	0	60	22.71979166666667
n356-1	n347	1	0	64	22.483333333333338
n358-1	n351	1	0	64	22.64166666666667
n376-1	n356	1	0	48	22.815625000000004
n378-1	n360	1	0	48	22.975000000000005
n377-1	n358	1	0	57	22.902083333333337
n379-1	n361	1	0	57	23.05416666666667
n361-1	n357	1	0	62	22.89270833333334
n363-1	n362	1	0	62	23.060416666666672
n360-1	n355	1	0	66	22.811458333333338
n362-1	n359	1	0	66	22.971875000000004
n386-1	n365	1	0	47	23.170833333333338
n389-1	n368	1	0	47	23.35208333333334
n387-1	n364	1	0	50	23.167708333333337
n390-1	n367	1	0	50	23.351041666666674
n388-1	n366	1	0	55	23.260416666666675
n391-1	n369	1	0	55	23.43333333333334
n380-1	n363	1	0	67	23.14479166666667
n392-1	n370	1	0	47	23.517708333333342
n395-1	n374	1	0	47	23.697916666666675
n393-1	n371	1	0	50	23.520833333333343
n396-1	n375	1	0	50	23.707291666666674
n394-1	n372	1	0	55	23.607291666666676
n397-1	n376	1	0	55	23.77604166666668
n382-1	n377	1	0	69	23.778125000000014
n381-1	n373	1	0	71	23.694791666666674
n398-1	n379	1	0	47	23.866666666666678
n401-1	n383	1	0	47	24.04062500000001
n399-1	n380	1	0	50	23.866666666666678
n402-1	n382	1	0	50	24.036458333333343
n400-1	n381	1	0	55	23.95000000000001
n403-1	n384	1	0	55	24.119791666666675
n383-1	n378	1	0	67	23.85937500000001
n404-1	n386	1	0	47	24.211458333333344
n407-1	n389	1	0	47	24.38958333333334
n405-1	n385	1	0	50	24.20937500000001
n408-1	n388	1	0	50	24.380208333333343
n406-1	n387	1	0	55	24.298958333333342
n409-1	n390	1	0	55	24.463541666666675
n418-1	n394	1	0	47	24.56250000000001
n421-1	n396	1	0	47	24.73854166666668
n419-1	n393	1	0	50	24.561458333333345
n422-1	n397	1	0	50	24.740625000000016
n420-1	n395	1	0	55	24.665625000000013
n423-1	n398	1	0	55	24.82916666666668
n410-1	n391	1	0	85	24.53750000000001
n411-1	n392	1	0	86	24.55937500000001
n424-1	n400	1	0	47	24.934375000000017
n427-1	n403	1	0	47	25.10312500000002
n425-1	n399	1	0	50	24.92708333333335
n428-1	n404	1	0	50	25.10520833333335
n426-1	n402	1	0	55	25.02395833333335
n429-1	n406	1	0	55	25.184375000000024
n415-1	n407	1	0	81	25.197916666666693
n414-1	n405	1	0	83	25.11250000000002
n413-1	n401	1	0	84	25.02083333333335
n430-1	n409	1	0	47	25.28645833333336
n433-1	n413	1	0	47	25.460416666666696
n431-1	n408	1	0	50	25.284375000000026
n434-1	n412	1	0	50	25.451041666666697
n432-1	n411	1	0	55	25.372916666666697
n435-1	n414	1	0	55	25.536458333333364
n416-1	n410	1	0	79	25.28958333333336
n436-1	n415	1	0	47	25.6197916666667
n439-1	n418	1	0	47	25.783333333333367
n437-1	n416	1	0	50	25.621875000000035
n440-1	n419	1	0	50	25.793750000000035
n438-1	n417	1	0	55	25.71145833333337
n441-1	n420	1	0	55	25.8572916666667
n458-1	n422	1	0	38	26.015625000000032
n460-1	n425	1	0	50	26.175000000000033
n462-1	n429	1	0	50	26.34895833333337
n459-1	deletion
n461-1	n427	1	0	57	26.27395833333337
n443-1	n423	1	0	62	26.10833333333337
n445-1	n426	1	0	62	26.2666666666667
n442-1	n421	1	0	65	25.997916666666697
n444-1	n424	1	0	65	26.170833333333366
n464-1	n432	1	0	50	26.514583333333373
n463-1	n430	1	0	57	26.431250000000038
n465-1	n435	1	0	57	26.607291666666708
n447-1	n431	1	0	62	26.438541666666705
n449-1	n434	1	0	62	26.601041666666706
n446-1	n428	1	0	65	26.34062500000004
n448-1	n433	1	0	65	26.51562500000004
n466-1	n436	1	0	50	26.67291666666671
n468-1	n440	1	0	50	26.841666666666708
n467-1	n438	1	0	57	26.771875000000044
n469-1	n443	1	0	57	26.95208333333337
n451-1	n439	1	0	62	26.77291666666671
n453-1	n442	1	0	62	26.93958333333337
n450-1	n437	1	0	65	26.68125000000004
n452-1	n441	1	0	65	26.857291666666708
n470-1	n444	1	0	50	27.010416666666703
n472-1	n448	1	0	50	27.179166666666703
n471-1	n447	1	0	57	27.101041666666703
n473-1	n451	1	0	57	27.287500000000037
n455-1	n446	1	0	62	27.100000000000037
n457-1	n450	1	0	62	27.260416666666703
n454-1	n445	1	0	65	27.021875000000037
n456-1	n449	1	0	65	27.181250000000038
n490-1	n452	1	0	50	27.34375000000004
n492-1	n456	1	0	50	27.506250000000033
n491-1	n455	1	0	57	27.429166666666703
n493-1	n459	1	0	57	27.6135416666667
n475-1	n454	1	0	62	27.428125000000037
n477-1	n458	1	0	62	27.593750000000032
n474-1	n453	1	0	65	27.344791666666705
n476-1	n457	1	0	65	27.5104166666667
n494-1	n460	1	0	50	27.670833333333366
n496-1	n464	1	0	50	27.82500000000003
n495-1	n462	1	0	57	27.753125000000036
n497-1	n467	1	0	57	27.923958333333363
n479-1	n463	1	0	62	27.7666666666667
n481-1	n466	1	0	62	27.913541666666696
n478-1	n461	1	0	65	27.6729166666667
n480-1	n465	1	0	65	27.831250000000033
n498-1	n469	1	0	50	28.006250000000026
n500-1	n473	1	0	50	28.162500000000026
n499-1	n470	1	0	57	28.07083333333336
n501-1	n475	1	0	57	28.244791666666696
n483-1	n471	1	0	62	28.077083333333363
n485-1	n474	1	0	62	28.24375000000003
n482-1	n468	1	0	65	27.996875000000028
n484-1	n472	1	0	65	28.157291666666694
n502-1	n477	1	0	50	28.32500000000003
n504-1	n481	1	0	50	28.489583333333368
n503-1	n479	1	0	59	28.4166666666667
n505-1	n483	1	0	59	28.5854166666667
n487-1	n478	1	0	64	28.400000000000034
n489-1	n482	1	0	64	28.568750000000033
n486-1	n476	1	0	68	28.318750000000033
n488-1	n480	1	0	68	28.473958333333368
n512-1	n486	1	0	48	28.677083333333368
n515-1	n489	1	0	48	28.865625000000037
n513-1	n485	1	0	52	28.673958333333367
n516-1	n488	1	0	52	28.854166666666703
n514-1	n487	1	0	57	28.770833333333368
n517-1	n490	1	0	57	28.959375000000037
n506-1	n484	1	0	69	28.6541666666667
n518-1	n491	1	0	48	29.02083333333337
n521-1	n495	1	0	48	29.207291666666702
n519-1	n492	1	0	52	29.026041666666703
n522-1	n494	1	0	52	29.200000000000035
n520-1	n493	1	0	57	29.107291666666704
n523-1	n498	1	0	57	29.29375000000003
n508-1	n497	1	0	71	29.2885416666667
n507-1	n496	1	0	72	29.207291666666702
n524-1	n500	1	0	48	29.369791666666696
n527-1	n503	1	0	48	29.54062500000003
n525-1	n501	1	0	52	29.370833333333362
n528-1	n504	1	0	52	29.552083333333364
n526-1	n502	1	0	57	29.45937500000003
n529-1	n505	1	0	57	29.63437500000003
n509-1	n499	1	0	69	29.36875000000003
n530-1	n507	1	0	48	29.727083333333365
n533-1	n510	1	0	48	29.90833333333336
n531-1	n506	1	0	52	29.720833333333363
n534-1	n509	1	0	52	29.907291666666694
n532-1	n508	1	0	57	29.80000000000003
n535-1	n511	1	0	57	29.976041666666696
n544-1	n513	1	0	48	30.065625000000026
n547-1	n518	1	0	48	30.26250000000002
n545-1	n514	1	0	52	30.072916666666693
n548-1	n517	1	0	52	30.254166666666688
n546-1	n516	1	0	57	30.166666666666693
n549-1	n519	1	0	57	30.344791666666683
n536-1	n512	1	0	87	30.05208333333336
n537-1	n515	1	0	88	30.08958333333336
n550-1	n521	1	0	48	30.450000000000014
n553-1	n524	1	0	48	30.618750000000006
n551-1	n520	1	0	52	30.440625000000015
n554-1	n526	1	0	52	30.626041666666673
n552-1	n522	1	0	57	30.526041666666675
n555-1	n527	1	0	57	30.69895833333334
n541-1	n528	1	0	83	30.707291666666677
n540-1	n525	1	0	84	30.618750000000006
n539-1	n523	1	0	86	30.535416666666674
n556-1	n531	1	0	48	30.80000000000001
n559-1	n534	1	0	48	30.96145833333334
n557-1	n530	1	0	52	30.790625000000013
n560-1	n533	1	0	52	30.960416666666674
n558-1	n532	1	0	57	30.87187500000001
n561-1	n535	1	0	57	31.05833333333334
n542-1	n529	1	0	81	30.787500000000012
n562-1	n536	1	0	48	31.128125000000008
n565-1	n540	1	0	48	31.304166666666678
n563-1	n537	1	0	52	31.13125000000001
n566-1	n539	1	0	52	31.289583333333344
n564-1	n538	1	0	57	31.207291666666677
n567-1	n541	1	0	57	31.39062500000001
n576-1	n542	1	0	48	31.458333333333346
n579-1	n547	1	0	48	31.668750000000014
n577-1	n545	1	0	52	31.49791666666668
n580-1	n548	1	0	52	31.673958333333346
n578-1	n546	1	0	58	31.578125000000014
n581-1	n549	1	0	58	31.75312500000001
n568-1	n543	1	0	87	31.461458333333347
n569-1	n544	1	0	88	31.492708333333347
n582-1	n550	1	0	48	31.84687500000001
n585-1	n556	1	0	48	32.028125
n583-1	n551	1	0	52	31.85312500000001
n586-1	n554	1	0	52	32.02395833333334
n584-1	n552	1	0	58	31.929166666666674
n587-1	n557	1	0	58	32.115625
n573-1	n558	1	0	83	32.11666666666667
n572-1	n555	1	0	84	32.025000000000006
n571-1	n553	1	0	86	31.939583333333342
n588-1	n561	1	0	48	32.213541666666664
n591-1	n564	1	0	48	32.414583333333326
n594-1	n566	1	0	48	32.56770833333332
n597-1	deletion
n589-1	n560	1	0	52	32.208333333333336
n592-1	n563	1	0	52	32.403124999999996
n590-1	n562	1	0	58	32.303124999999994
n593-1	n565	1	0	58	32.49479166666666
n574-1	n559	1	0	82	32.204166666666666
n595-1	n567	1	0	52	32.60312499999999
n598-1	n569	1	0	52	32.796874999999986
n596-1	n568	1	0	58	32.689583333333324
n599-1	n570	1	0	58	32.85833333333332
n613-1	n571	1	0	47	32.97187499999999
n614-1	n573	1	0	51	33.08229166666666
n615-1	n574	1	0	54	33.165625
n616-1	n575	1	0	59	33.27291666666666
n600-1	n572	1	0	83	33.00312499999999
n617-1	n576	1	0	47	33.34479166666666
n618-1	n577	1	0	51	33.42187499999999
n619-1	n579	1	0	54	33.508333333333326
n620-1	n582	1	0	59	33.60520833333333
n604-1	n581	1	0	78	33.596875
n603-1	n580	1	0	79	33.508333333333326
n602-1	n578	1	0	81	33.42499999999999
n621-1	n583	1	0	47	33.67916666666666
n622-1	n585	1	0	52	33.76249999999999
n623-1	n588	1	0	55	33.86770833333332
n624-1	n589	1	0	59	33.93854166666665
n608-1	n590	1	0	75	33.93854166666665
n607-1	n587	1	0	76	33.86562499999999
n606-1	n586	1	0	78	33.769791666666656
n605-1	n584	1	0	79	33.69062499999999
n625-1	n592	1	0	47	34.04583333333333
n626-1	n593	1	0	52	34.12395833333332
n627-1	n596	1	0	55	34.22604166666666
n628-1	n598	1	0	59	34.320833333333326
n609-1	n591	1	0	76	34.04062499999999
n612-1	n597	1	0	76	34.29479166666666
n611-1	n595	1	0	78	34.19895833333332
n610-1	n594	1	0	79	34.124999999999986
n645-1	n600	1	0	47	34.39166666666666
n646-1	n602	1	0	54	34.48541666666665
n647-1	n604	1	0	57	34.583333333333314
n648-1	n605	1	0	59	34.628124999999976
n632-1	n606	1	0	70	34.643749999999976
n631-1	n603	1	0	71	34.56874999999998
n630-1	n601	1	0	73	34.47083333333332
n629-1	n599	1	0	75	34.38437499999999
n649-1	n607	1	0	47	34.711458333333304
n650-1	n610	1	0	54	34.8177083333333
n651-1	n611	1	0	57	34.901041666666636
n652-1	n613	1	0	59	34.98229166666663
n633-1	n608	1	0	71	34.73541666666664
n634-1	n609	1	0	73	34.81041666666663
n635-1	n612	1	0	74	34.90937499999997
n636-1	n614	1	0	75	34.9864583333333
n653-1	n616	1	0	47	35.086458333333304
n654-1	n617	1	0	52	35.14999999999997
n655-1	n620	1	0	55	35.25624999999997
n656-1	n622	1	0	59	35.34374999999997
n638-1	n618	1	0	75	35.15624999999997
n637-1	n615	1	0	76	35.08124999999997
n639-1	n619	1	0	76	35.248958333333306
n640-1	n621	1	0	78	35.336458333333304
n657-1	n623	1	0	47	35.4177083333333
n658-1	n625	1	0	52	35.495833333333294
n659-1	n627	1	0	55	35.59583333333328
n660-1	n630	1	0	59	35.69479166666662
n641-1	n624	1	0	79	35.426041666666634
n642-1	n626	1	0	80	35.507291666666625
n643-1	n628	1	0	81	35.60104166666662
n644-1	n629	1	0	82	35.68333333333329
n677-1	n631	1	0	47	35.76979166666662
