onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.951822,0.69661456,81,82,1,0,n105,22.679688,22.0
23.027344,0.62109375,76,82,1,0,n106,22.679688,22.0
23.10026,0.54817706,80,85,1,0,n107,23.10026,23.0
23.158854,0.48958334,72,81,1,0,n108,23.10026,23.0
23.238281,0.41015625,79,84,1,0,n109,23.10026,23.0
23.328125,0.3203125,72,80,1,0,n110,23.10026,23.0
23.394531,0.25390625,78,80,1,0,n111,23.10026,23.0
23.470053,0.17838542,69,72,1,0,n112,23.10026,23.0
23.561197,1.1263021,33,83,1,0,n113,23.10026,23.0
23.571615,0.1796875,77,78,1,0,n114,23.566406,24.0
23.671875,0.063802086,72,58,1,0,n115,23.566406,24.0
23.733072,0.95442706,76,73,1,0,n116,23.566406,24.0
23.830729,0.8567708,69,48,1,0,n117,23.566406,24.0
23.878906,0.80859375,75,73,1,0,n118,23.566406,24.0
23.966146,0.7213542,72,63,1,0,n119,23.566406,24.0
24.036459,0.6510417,52,74,1,0,n120,23.566406,24.0
24.045572,0.64192706,74,73,1,0,n121,24.045572,25.0
24.070312,0.6171875,45,53,1,0,n122,24.045572,25.0
24.122396,0.5651042,69,47,1,0,n123,24.045572,25.0
24.179688,0.5078125,73,78,1,0,n124,24.045572,25.0
24.3125,0.375,69,55,1,0,n125,24.045572,25.0
24.328125,0.359375,72,67,1,0,n126,24.045572,25.0
24.35026,0.3372396,52,75,1,0,n127,24.045572,25.0
24.361979,0.32552084,45,60,1,0,n128,24.045572,25.0
24.401041,0.28645834,64,64,1,0,n129,24.045572,25.0
24.464844,0.5572917,52,81,1,0,n130,24.045572,25.0
24.467447,0.22526042,71,77,1,0,n131,24.467447,26.0
24.513021,0.234375,45,51,1,0,n132,24.467447,26.0
24.559896,0.12760417,64,65,1,0,n133,24.467447,26.0
24.626303,0.087239586,70,72,1,0,n134,24.467447,26.0
24.704428,0.31770834,60,68,1,0,n135,24.467447,26.0
24.803385,0.21875,69,69,1,0,n136,24.467447,26.0
24.869791,0.15234375,64,58,1,0,n137,24.467447,26.0
24.927084,0.5130208,53,82,1,0,n138,24.467447,26.0
24.954428,0.067708336,68,68,1,0,n139,24.954428,27.0
24.966146,0.14713542,45,44,1,0,n140,24.954428,27.0
25.00651,0.05078125,60,67,1,0,n141,24.954428,27.0
25.101562,0.33854166,67,70,1,0,n142,24.954428,27.0
25.199219,0.24088542,60,65,1,0,n143,24.954428,27.0
25.25651,0.18359375,66,64,1,0,n144,24.954428,27.0
25.328125,0.111979164,57,55,1,0,n145,24.954428,27.0
25.375,0.52734375,52,60,1,0,n146,24.954428,27.0
25.395834,0.50651044,45,42,1,0,n147,25.395832,28.0
25.403646,0.4986979,65,68,1,0,n148,25.395832,28.0
25.477865,0.0703125,60,49,1,0,n149,25.395832,28.0
25.559896,0.3424479,64,62,1,0,n150,25.395832,28.0
25.630209,0.2721354,57,52,1,0,n151,25.395832,28.0
25.704428,0.19791667,63,64,1,0,n152,25.395832,28.0
25.828125,0.07421875,60,31,1,0,n153,25.395832,28.0
25.847656,1.0885416,33,63,1,0,n154,25.395832,28.0
25.86849,0.13802083,62,63,1,0,n155,25.858072,29.0
25.94401,0.0703125,57,49,1,0,n156,25.858072,29.0
26.007812,0.65625,61,64,1,0,n157,25.858072,29.0
26.138021,0.5260417,57,48,1,0,n158,25.858072,29.0
26.182291,0.48177084,60,48,1,0,n159,25.858072,29.0
26.242188,0.421875,52,60,1,0,n160,25.858072,29.0
26.329428,0.96744794,40,63,1,0,n161,25.858072,29.0
26.348959,0.31510416,59,56,1,0,n162,26.339193,30.0
26.419271,0.24479167,52,55,1,0,n163,26.339193,30.0
26.518229,0.14583333,58,62,1,0,n164,26.339193,30.0
26.580729,0.083333336,48,64,1,0,n165,26.339193,30.0
26.639322,0.108072914,57,72,1,0,n166,26.339193,30.0
26.71224,0.083333336,52,66,1,0,n167,26.339193,30.0
26.779947,0.51692706,56,68,1,0,n168,26.779947,31.0
26.848959,0.067708336,48,61,1,0,n169,26.779947,31.0
26.910156,0.38671875,57,67,1,0,n170,26.779947,31.0
26.99349,0.3033854,52,55,1,0,n171,26.779947,31.0
27.040365,0.2565104,60,67,1,0,n172,26.779947,31.0
27.130209,0.16666667,53,64,1,0,n173,26.779947,31.0
27.257812,0.88151044,32,68,1,0,n174,26.779947,31.0
27.268229,0.87109375,64,59,1,0,n175,27.26302,32.0
27.354166,0.78515625,59,52,1,0,n176,27.26302,32.0
27.411459,0.72786456,62,63,1,0,n177,27.26302,32.0
27.505209,0.63411456,65,71,1,0,n178,27.26302,32.0
27.580729,0.55859375,76,70,1,0,n179,27.26302,32.0
27.638021,0.50130206,71,72,1,0,n180,27.26302,32.0
27.691406,0.44791666,74,73,1,0,n181,27.26302,32.0
27.704428,0.43489584,62,88,1,0,n182,27.704428,33.0
27.71224,0.42708334,53,74,1,0,n183,27.704428,33.0
27.765625,0.3736979,77,86,1,0,n184,27.704428,33.0
27.834635,0.3046875,88,88,1,0,n185,27.704428,33.0
27.901041,0.23828125,83,83,1,0,n186,27.704428,33.0
27.954428,0.18489583,86,80,1,0,n187,27.704428,33.0
28.002604,0.13671875,62,81,1,0,n188,27.704428,33.0
28.015625,0.123697914,53,64,1,0,n189,27.704428,33.0
28.023438,0.115885414,77,74,1,0,n190,27.704428,33.0
28.110678,0.06640625,86,80,1,0,n191,27.704428,33.0
28.125,1.015625,60,80,1,0,n192,28.125,34.0
28.135416,1.0052084,53,70,1,0,n193,28.125,34.0
28.192709,0.9479167,81,65,1,0,n194,28.125,34.0
28.266928,0.87369794,84,75,1,0,n195,28.125,34.0
28.341146,0.7994792,77,64,1,0,n196,28.125,34.0
28.434896,0.7057292,74,66,1,0,n197,28.125,34.0
28.451822,0.68880206,76,56,1,0,n198,28.125,34.0
28.518229,0.6223958,69,75,1,0,n199,28.125,34.0
28.597656,0.54296875,72,74,1,0,n200,28.125,34.0
28.630209,0.5104167,45,89,1,0,n201,28.630207,35.0
28.641928,0.4986979,33,77,1,0,n202,28.630207,35.0
28.674479,0.46614584,65,72,1,0,n203,28.630207,35.0
28.773438,0.3671875,62,78,1,0,n204,28.630207,35.0
28.841146,0.29947916,57,73,1,0,n205,28.630207,35.0
28.907553,0.23307292,60,79,1,0,n206,28.630207,35.0
28.984375,0.15625,53,79,1,0,n207,28.630207,35.0
29.101562,0.92057294,44,89,1,0,n208,28.630207,35.0
29.110678,0.9114583,32,76,1,0,n209,29.110678,36.0
29.121094,0.100260414,64,71,1,0,n210,29.110678,36.0
29.182291,0.076822914,59,72,1,0,n211,29.110678,36.0
29.251303,0.7708333,62,66,1,0,n212,29.110678,36.0
29.365885,0.65625,65,72,1,0,n213,29.110678,36.0
29.441406,0.5807292,76,76,1,0,n214,29.110678,36.0
29.529947,0.4921875,71,71,1,0,n215,29.110678,36.0
29.596354,0.42578125,74,68,1,0,n216,29.110678,36.0
29.621094,0.40104166,55,76,1,0,n217,29.621094,37.0
29.621094,0.40104166,62,77,1,0,n218,29.621094,37.0
29.682291,0.33984375,77,83,1,0,n219,29.621094,37.0
29.748697,0.2734375,88,86,1,0,n220,29.621094,37.0
29.761719,0.26041666,53,83,1,0,n221,29.621094,37.0
29.763021,0.2591146,62,88,1,0,n222,29.621094,37.0
29.826822,0.1953125,83,79,1,0,n223,29.621094,37.0
29.860678,0.16145833,86,79,1,0,n224,29.621094,37.0
29.884115,0.13802083,62,99,1,0,n225,29.621094,37.0
29.885416,0.13671875,52,87,1,0,n226,29.621094,37.0
29.921875,0.100260414,76,81,1,0,n227,29.621094,37.0
29.941406,0.080729164,60,29,1,0,n228,29.621094,37.0
30.003906,0.071614586,86,80,1,0,n229,29.621094,37.0
30.016928,0.118489586,60,88,1,0,n230,30.016928,38.0
30.033854,0.5520833,52,85,1,0,n231,30.016928,38.0
30.084635,0.50130206,81,77,1,0,n232,30.016928,38.0
30.157553,0.4283854,84,76,1,0,n233,30.016928,38.0
30.22526,0.3606771,76,69,1,0,n234,30.016928,38.0
30.308594,0.27734375,74,86,1,0,n235,30.016928,38.0
30.380209,0.20572917,69,84,1,0,n236,30.016928,38.0
30.454428,0.13151042,72,69,1,0,n237,30.016928,38.0
30.464844,0.4778646,45,100,1,0,n238,30.464844,39.0
30.473959,0.46875,33,89,1,0,n239,30.464844,39.0
30.532553,0.053385418,64,76,1,0,n240,30.464844,39.0
30.625,0.31770834,62,82,1,0,n241,30.464844,39.0
30.704428,0.23828125,57,81,1,0,n242,30.464844,39.0
30.752604,0.19010417,60,75,1,0,n243,30.464844,39.0
30.83724,0.10546875,59,85,1,0,n244,30.464844,39.0
30.951822,0.9270833,47,100,1,0,n245,30.464844,39.0
30.960938,0.91796875,69,83,1,0,n246,30.960938,40.0
30.96224,0.09765625,35,88,1,0,n247,30.960938,40.0
31.033854,0.84505206,64,70,1,0,n248,30.960938,40.0
31.095053,0.7838542,68,72,1,0,n249,30.960938,40.0
31.195312,0.68359375,71,68,1,0,n250,30.960938,40.0
31.221354,0.65755206,72,52,1,0,n251,30.960938,40.0
31.276041,0.60286456,81,71,1,0,n252,30.960938,40.0
31.360678,0.5182292,76,56,1,0,n253,30.960938,40.0
31.372396,0.50651044,77,66,1,0,n254,30.960938,40.0
31.410156,0.46875,64,76,1,0,n255,30.960938,40.0
31.416666,0.4622396,56,73,1,0,n256,30.960938,40.0
31.424479,0.4544271,59,71,1,0,n257,31.420572,41.0
31.424479,0.4544271,80,68,1,0,n258,31.420572,41.0
31.510416,0.3684896,83,89,1,0,n259,31.420572,41.0
31.572916,0.3059896,68,97,1,0,n260,31.420572,41.0
31.588541,0.2903646,93,91,1,0,n261,31.420572,41.0
31.64974,0.22916667,88,78,1,0,n262,31.420572,41.0
31.703125,0.17578125,92,85,1,0,n263,31.420572,41.0
31.71875,0.16015625,73,103,1,0,n264,31.420572,41.0
31.768229,0.110677086,83,82,1,0,n265,31.420572,41.0
31.847656,0.08984375,92,86,1,0,n266,31.420572,41.0
31.856771,0.122395836,71,100,1,0,n267,31.420572,41.0
31.858072,0.95963544,69,98,1,0,n268,31.858072,42.0
31.863281,0.95442706,63,93,1,0,n269,31.858072,42.0
31.871094,0.94661456,59,83,1,0,n270,31.858072,42.0
31.91276,0.90494794,87,80,1,0,n271,31.858072,42.0
31.928385,0.0013020834,60,32,1,0,n272,31.858072,42.0
31.981771,0.8359375,90,81,1,0,n273,31.858072,42.0
32.0625,0.7552083,83,78,1,0,n274,31.858072,42.0
32.16276,0.65494794,80,85,1,0,n275,31.858072,42.0
32.23828,0.57942706,75,84,1,0,n276,31.858072,42.0
32.303387,0.51432294,78,80,1,0,n277,31.858072,42.0
32.316406,0.50130206,59,107,1,0,n278,32.316406,43.0
32.32552,0.4921875,47,93,1,0,n279,32.316406,43.0
32.380207,0.4375,71,75,1,0,n280,32.316406,43.0
32.471355,0.34635416,68,81,1,0,n281,32.316406,43.0
32.557293,0.26041666,63,81,1,0,n282,32.316406,43.0
32.625,0.19270833,66,82,1,0,n283,32.316406,43.0
32.703125,0.114583336,59,80,1,0,n284,32.316406,43.0
32.80078,0.95703125,69,84,1,0,n285,32.316406,43.0
32.8112,0.94661456,52,104,1,0,n286,32.8112,44.0
32.817707,0.096354164,40,89,1,0,n287,32.8112,44.0
32.86328,0.89453125,64,68,1,0,n288,32.8112,44.0
32.93099,0.82682294,68,81,1,0,n289,32.8112,44.0
33.03255,0.72526044,71,70,1,0,n290,32.8112,44.0
33.072918,0.6848958,72,37,1,0,n291,32.8112,44.0
33.11328,0.64453125,81,79,1,0,n292,32.8112,44.0
33.190105,0.5677083,76,77,1,0,n293,32.8112,44.0
33.264324,0.4934896,80,78,1,0,n294,32.8112,44.0
33.273438,0.484375,59,78,1,0,n295,33.273438,45.0
33.27474,0.4830729,68,89,1,0,n296,33.273438,45.0
33.348957,0.40885416,81,76,1,0,n297,33.273438,45.0
33.3737,0.3841146,83,58,1,0,n298,33.273438,45.0
33.414062,0.34375,58,85,1,0,n299,33.273438,45.0
33.41927,0.33854166,67,83,1,0,n300,33.273438,45.0
33.423176,0.3346354,93,93,1,0,n301,33.273438,45.0
33.5,0.2578125,88,86,1,0,n302,33.273438,45.0
33.552082,0.20572917,92,92,1,0,n303,33.273438,45.0
33.565105,0.19270833,59,89,1,0,n304,33.273438,45.0
33.566406,0.19140625,68,92,1,0,n305,33.273438,45.0
33.6237,0.13411458,83,89,1,0,n306,33.273438,45.0
33.740887,0.15494792,100,111,1,0,n307,33.273438,45.0
33.742188,0.67057294,64,99,1,0,n308,33.273438,45.0
33.744793,0.66796875,52,95,1,0,n309,33.74349,46.0
33.7487,0.6640625,56,87,1,0,n310,33.74349,46.0
33.776043,0.10546875,98,48,1,0,n311,33.74349,46.0
34.71224,0.040364582,96,36,1,0,n312,34.246418,47.0
34.744793,1.9179688,101,106,1,0,n313,34.246418,47.0
34.753906,1.9088541,33,100,1,0,n314,34.749348,48.0
34.852863,1.8098959,96,83,1,0,n315,34.749348,48.0
34.9375,1.7252604,100,84,1,0,n316,34.749348,48.0
35.005207,1.6575521,93,74,1,0,n317,34.749348,48.0
35.083332,1.5794271,99,85,1,0,n318,34.749348,48.0
35.171875,1.4908854,96,73,1,0,n319,34.749348,48.0
35.246094,1.4166666,64,88,1,0,n320,34.749348,48.0
35.253906,1.4088541,98,82,1,0,n321,34.749348,48.0
35.25651,1.40625,60,74,1,0,n322,35.255207,49.0
35.27474,1.3880209,57,64,1,0,n323,35.255207,49.0
35.33073,1.3320312,93,66,1,0,n324,35.255207,49.0
35.420574,1.2421875,96,63,1,0,n325,35.255207,49.0
35.514324,1.1484375,93,73,1,0,n326,35.255207,49.0
35.54948,1.1132812,96,85,1,0,n327,35.255207,49.0
35.58203,1.0807291,64,88,1,0,n328,35.255207,49.0
35.584637,1.078125,60,84,1,0,n329,35.255207,49.0
35.59375,1.0690104,57,74,1,0,n330,35.255207,49.0
35.621094,1.0416666,88,79,1,0,n331,35.255207,49.0
35.6875,0.97526044,64,97,1,0,n332,35.255207,49.0
35.690105,0.97265625,57,75,1,0,n333,35.255207,49.0
35.692707,0.97005206,95,86,1,0,n334,35.691406,50.0
35.69922,0.9635417,60,77,1,0,n335,35.691406,50.0
35.752605,0.91015625,88,71,1,0,n336,35.691406,50.0
35.835938,0.82682294,94,88,1,0,n337,35.691406,50.0
35.903645,0.75911456,84,80,1,0,n338,35.691406,50.0
35.990887,0.671875,93,91,1,0,n339,35.691406,50.0
36.057293,0.60546875,88,83,1,0,n340,35.691406,50.0
36.135418,0.52734375,92,94,1,0,n341,35.691406,50.0
36.139324,0.5234375,65,103,1,0,n342,35.691406,50.0
36.15755,0.5052083,60,75,1,0,n343,36.148438,51.0
36.161457,0.50130206,57,76,1,0,n344,36.148438,51.0
36.201824,0.4609375,84,79,1,0,n345,36.148438,51.0
36.28125,0.3815104,91,88,1,0,n346,36.148438,51.0
36.35677,0.3059896,84,86,1,0,n347,36.148438,51.0
36.434895,0.22786458,90,88,1,0,n348,36.148438,51.0
36.515625,0.14713542,81,72,1,0,n349,36.148438,51.0
36.597656,1.8580729,89,89,1,0,n350,36.148438,51.0
36.598957,1.8567709,64,96,1,0,n351,36.148438,51.0
36.619793,1.8359375,57,77,1,0,n352,36.609375,52.0
36.619793,1.8359375,60,74,1,0,n353,36.609375,52.0
36.710938,1.7447916,84,81,1,0,n354,36.609375,52.0
36.760418,1.6953125,88,82,1,0,n355,36.609375,52.0
36.82552,1.6302084,81,69,1,0,n356,36.609375,52.0
36.902344,1.5533854,87,86,1,0,n357,36.609375,52.0
36.989582,1.4661459,84,85,1,0,n358,36.609375,52.0
37.0638,1.3919271,60,93,1,0,n359,36.609375,52.0
37.07552,1.3802084,86,79,1,0,n360,36.609375,52.0
37.076824,1.3789062,52,72,1,0,n361,37.07617,53.0
37.08073,1.375,57,72,1,0,n362,37.07617,53.0
37.125,1.3307291,81,72,1,0,n363,37.07617,53.0
37.210938,1.2447916,85,83,1,0,n364,37.07617,53.0
37.303387,1.1523438,81,75,1,0,n365,37.07617,53.0
37.371094,1.0846354,84,85,1,0,n366,37.07617,53.0
37.432293,1.0234375,76,75,1,0,n367,37.07617,53.0
37.523438,0.9322917,64,91,1,0,n368,37.07617,53.0
37.523438,0.9322917,83,84,1,0,n369,37.07617,53.0
37.535156,0.92057294,60,73,1,0,n370,37.529297,54.0
37.54297,0.91276044,57,72,1,0,n371,37.529297,54.0
37.61328,0.84244794,76,77,1,0,n372,37.529297,54.0
37.66797,0.78776044,82,83,1,0,n373,37.529297,54.0
37.740887,0.71484375,72,76,1,0,n374,37.529297,54.0
37.809895,0.6458333,81,81,1,0,n375,37.529297,54.0
37.88151,0.57421875,76,77,1,0,n376,37.529297,54.0
37.954426,0.50130206,80,83,1,0,n377,37.954426,55.0
38.014324,0.44140625,72,78,1,0,n378,37.954426,55.0
38.101562,0.35416666,79,82,1,0,n379,37.954426,55.0
38.1862,0.26953125,72,70,1,0,n380,37.954426,55.0
38.2513,0.20442708,78,77,1,0,n381,37.954426,55.0
38.359375,0.096354164,69,59,1,0,n382,37.954426,55.0
38.4362,1.4036459,36,58,1,0,n383,37.954426,55.0
38.442707,1.3971354,24,53,1,0,n384,38.442707,56.0
38.45703,0.06640625,77,67,1,0,n385,38.442707,56.0
38.566406,1.2734375,70,50,1,0,n386,38.442707,56.0
38.635418,1.2044271,76,71,1,0,n387,38.442707,56.0
38.690105,1.1497396,67,50,1,0,n388,38.442707,56.0
38.752605,1.0872396,75,71,1,0,n389,38.442707,56.0
38.846355,0.99348956,70,53,1,0,n390,38.442707,56.0
38.898438,0.94140625,52,64,1,0,n391,38.442707,56.0
38.91276,0.9270833,74,70,1,0,n392,38.91276,57.0
38.951824,0.8880208,43,42,1,0,n393,38.91276,57.0
38.996094,0.84375,67,47,1,0,n394,38.91276,57.0
39.041668,0.79817706,73,72,1,0,n395,38.91276,57.0
39.153645,0.68619794,70,54,1,0,n396,38.91276,57.0
39.191406,0.6484375,72,74,1,0,n397,38.91276,57.0
39.209637,0.6302083,52,72,1,0,n398,38.91276,57.0
39.22526,0.6145833,43,58,1,0,n399,38.91276,57.0
39.259113,0.5807292,67,53,1,0,n400,38.91276,57.0
39.302082,0.53776044,52,84,1,0,n401,38.91276,57.0
39.32552,0.51432294,71,72,1,0,n402,39.3138,58.0
39.39974,0.44010416,67,44,1,0,n403,39.3138,58.0
39.4388,0.40104166,70,74,1,0,n404,39.3138,58.0
39.528645,0.3111979,64,66,1,0,n405,39.3138,58.0
39.602863,0.23697917,69,78,1,0,n406,39.3138,58.0
39.71224,0.12760417,60,50,1,0,n407,39.3138,58.0
39.746094,0.53125,53,79,1,0,n408,39.3138,58.0
39.765625,0.118489586,68,74,1,0,n409,39.765625,59.0
39.78776,0.14453125,43,48,1,0,n410,39.765625,59.0
39.85547,0.072916664,58,61,1,0,n411,39.765625,59.0
39.923176,0.35416666,67,65,1,0,n412,39.765625,59.0
40.01823,0.2591146,60,63,1,0,n413,39.765625,59.0
40.085938,0.19140625,66,68,1,0,n414,39.765625,59.0
40.201824,0.087239586,58,49,1,0,n415,39.765625,59.0
40.20573,0.5572917,52,57,1,0,n416,39.765625,59.0
40.223957,0.5390625,43,47,1,0,n417,40.223957,60.0
40.226562,0.5364583,65,61,1,0,n418,40.223957,60.0
40.33724,0.42578125,60,44,1,0,n419,40.223957,60.0
40.390625,0.37239584,64,61,1,0,n420,40.223957,60.0
40.520832,0.2421875,58,44,1,0,n421,40.223957,60.0
40.570312,0.19270833,63,55,1,0,n422,40.223957,60.0
40.696613,0.06640625,60,32,1,0,n423,40.223957,60.0
40.709637,0.60807294,48,65,1,0,n424,40.223957,60.0
40.753906,0.56380206,36,50,1,0,n425,40.753906,61.0
40.755207,0.5625,62,62,1,0,n426,40.753906,61.0
40.834637,0.4830729,55,47,1,0,n427,40.753906,61.0
40.889324,0.4283854,61,62,1,0,n428,40.753906,61.0
40.990887,0.3268229,58,48,1,0,n429,40.753906,61.0
41.04427,0.2734375,60,60,1,0,n430,40.753906,61.0
41.1263,0.19140625,55,49,1,0,n431,40.753906,61.0
41.214844,0.92317706,52,66,1,0,n432,40.753906,61.0
41.23698,0.080729164,59,50,1,0,n433,41.23698,62.0
41.27474,0.86328125,43,46,1,0,n434,41.23698,62.0
41.329426,0.80859375,55,51,1,0,n435,41.23698,62.0
41.39323,0.7447917,60,65,1,0,n436,41.23698,62.0
41.458332,0.6796875,58,66,1,0,n437,41.23698,62.0
41.53776,0.60026044,61,65,1,0,n438,41.23698,62.0
41.608074,0.52994794,55,66,1,0,n439,41.23698,62.0
41.666668,0.47135416,62,72,1,0,n440,41.666668,63.0
41.729168,0.40885416,58,62,1,0,n441,41.666668,63.0
41.802082,0.3359375,63,67,1,0,n442,41.666668,63.0
41.838543,0.29947916,55,67,1,0,n443,41.666668,63.0
41.921875,0.21614583,64,71,1,0,n444,41.666668,63.0
42.026043,0.115885414,58,66,1,0,n445,41.666668,63.0
42.145832,0.8932292,36,51,1,0,n446,41.666668,63.0
42.164062,0.875,69,57,1,0,n447,42.15495,64.0
42.226562,0.8125,64,67,1,0,n448,42.15495,64.0
42.290363,0.74869794,67,54,1,0,n449,42.15495,64.0
