onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.880335,1.4049131,68,50,0,0,n69,6.4970555,5.0
6.8870125,1.3982358,56,55,0,0,n70,6.4970555,5.0
6.9417667,1.3434815,72,38,0,0,n71,6.4970555,5.0
6.9991918,1.2860564,51,47,0,0,n72,6.4970555,5.0
7.0579524,1.2272958,75,66,0,0,n73,6.4970555,5.0
7.0926747,1.1925735,44,44,0,0,n74,7.0753136,6.0
7.182151,1.1030972,51,50,0,0,n75,7.0753136,6.0
7.206189,1.0790588,68,37,0,0,n76,7.0753136,6.0
7.224886,1.0603622,72,56,0,0,n77,7.0753136,6.0
7.287653,0.99759513,56,46,0,0,n78,7.0753136,6.0
7.343743,0.9415055,63,46,0,0,n79,7.0753136,6.0
7.369117,0.91613156,60,43,0,0,n80,7.0753136,6.0
7.433219,0.8520291,68,37,0,0,n81,7.0753136,6.0
7.4479094,0.8373389,56,54,0,0,n82,7.0753136,6.0
7.5427275,0.74252063,72,43,0,0,n83,7.0753136,6.0
7.5681014,0.7171467,51,49,0,0,n84,7.0753136,6.0
7.644223,0.641025,75,60,0,0,n85,7.0753136,6.0
7.6989775,0.5862708,44,36,0,0,n86,7.6716,7.0
7.784447,0.5008008,51,54,0,0,n87,7.6716,7.0
7.795131,0.49011704,68,45,0,0,n88,7.6716,7.0
7.855227,0.43002093,72,46,0,0,n89,7.6716,7.0
7.9139876,0.37126032,56,34,0,0,n90,7.6716,7.0
7.9580584,0.32718983,63,42,0,0,n91,7.6716,7.0
8.022161,0.26308733,60,18,0,0,n92,7.6716,7.0
8.047535,0.23771344,68,45,0,0,n93,7.6716,7.0
8.066231,0.21901688,56,54,0,0,n94,7.6716,7.0
8.146359,0.13888875,72,44,0,0,n95,7.6716,7.0
8.210462,0.07478625,51,40,0,0,n96,7.6716,7.0
8.278571,0.61030924,75,62,0,0,n97,7.6716,7.0
8.307951,0.5809289,44,44,0,0,n98,8.293261,8.0
8.442834,0.44604656,51,50,0,0,n99,8.293261,8.0
8.453517,0.43536282,70,47,0,0,n100,8.293261,8.0
8.525633,0.3632475,73,50,0,0,n101,8.293261,8.0
8.536316,0.35256374,55,49,0,0,n102,8.293261,8.0
8.648496,0.24038437,63,44,0,0,n103,8.293261,8.0
8.651167,0.23771344,61,52,0,0,n104,8.293261,8.0
8.721947,0.1669336,70,55,0,0,n105,8.293261,8.0
8.756669,0.1322114,55,31,0,0,n106,8.293261,8.0
8.799403,0.102831095,73,58,0,0,n107,8.293261,8.0
8.816765,0.07211531,51,50,0,0,n108,8.293261,8.0
8.88888,0.4954589,44,59,0,0,n109,8.88888,9.0
8.88888,0.4954589,75,74,0,0,n110,8.88888,9.0
8.98904,0.39529875,51,54,0,0,n111,8.88888,9.0
9.009072,0.37526673,70,54,0,0,n112,8.88888,9.0
9.06249,0.32184798,73,57,0,0,n113,8.88888,9.0
9.0838585,0.30048046,55,46,0,0,n114,8.88888,9.0
9.137278,0.24706171,61,54,0,0,n115,8.88888,9.0
9.141284,0.24305531,63,51,0,0,n116,8.88888,9.0
9.224083,0.16025625,70,61,0,0,n117,8.88888,9.0
9.276166,0.10817297,73,60,0,0,n118,8.88888,9.0
9.3028755,0.08146359,51,54,0,0,n119,8.88888,9.0
9.368313,0.078792654,44,64,0,0,n120,8.88888,9.0
9.369649,0.084134534,77,79,0,0,n121,9.368981,10.0
9.465802,0.4233436,51,56,0,0,n122,9.368981,10.0
9.471145,0.4180017,70,57,0,0,n123,9.368981,10.0
9.527234,0.36191204,55,50,0,0,n124,9.368981,10.0
9.529905,0.3592411,73,61,0,0,n125,9.368981,10.0
9.606027,0.28311938,63,63,0,0,n126,9.368981,10.0
9.620717,0.26842922,61,57,0,0,n127,9.368981,10.0
9.7142,0.17494641,70,58,0,0,n128,9.368981,10.0
9.722213,0.1669336,55,30,0,0,n129,9.368981,10.0
9.75827,0.13087593,73,63,0,0,n130,9.368981,10.0
9.776967,0.112179376,51,65,0,0,n131,9.368981,10.0
9.845076,0.51949733,75,83,0,0,n132,9.368981,10.0
9.857095,0.07211531,44,63,0,0,n133,9.851086,11.0
9.942565,0.42200813,51,58,0,0,n134,9.851086,11.0
9.959926,0.40464702,70,58,0,0,n135,9.851086,11.0
9.995983,0.36858937,73,69,0,0,n136,9.851086,11.0
10.042725,0.32184798,55,45,0,0,n137,9.851086,11.0
10.092137,0.27243564,63,62,0,0,n138,9.851086,11.0
10.0934725,0.27110016,61,62,0,0,n139,9.851086,11.0
10.176271,0.18830109,70,58,0,0,n140,9.851086,11.0
10.209659,0.15491438,55,36,0,0,n141,9.851086,11.0
10.21233,0.15224344,73,62,0,0,n142,9.851086,11.0
10.255065,0.10950844,51,63,0,0,n143,9.851086,11.0
10.339199,0.10416656,44,67,0,0,n144,9.851086,11.0
10.360566,0.9655439,82,86,0,0,n145,10.349883,12.0
10.470075,0.8560355,51,50,0,0,n146,10.349883,12.0
10.4794235,0.8466872,72,60,0,0,n147,10.349883,12.0
10.51281,0.8133005,75,59,0,0,n148,10.349883,12.0
10.526165,0.7999458,56,65,0,0,n149,10.349883,12.0
10.6249895,0.7011211,60,52,0,0,n150,10.349883,12.0
10.634337,0.6917728,63,64,0,0,n151,10.349883,12.0
10.706453,0.6196575,72,51,0,0,n152,10.349883,12.0
10.71313,0.6129801,56,57,0,0,n153,10.349883,12.0
10.771891,0.55421954,51,62,0,0,n154,10.349883,12.0
10.773227,0.55288404,75,62,0,0,n155,10.349883,12.0
10.850683,0.47542688,80,88,0,0,n156,10.349883,12.0
10.858696,0.46741405,44,68,0,0,n157,10.85469,13.0
10.938825,0.38728595,51,63,0,0,n158,10.85469,13.0
10.9682045,0.35790563,72,66,0,0,n159,10.85469,13.0
11.014946,0.31116423,75,69,0,0,n160,10.85469,13.0
11.024295,0.30181593,56,54,0,0,n161,10.85469,13.0
11.077713,0.24839719,60,53,0,0,n162,10.85469,13.0
11.105758,0.22035234,63,66,0,0,n163,10.85469,13.0
11.153835,0.17227547,56,69,0,0,n164,10.85469,13.0
11.185886,0.14022422,72,60,0,0,n165,10.85469,13.0
11.229957,0.09615375,51,56,0,0,n166,10.85469,13.0
11.236634,0.12686953,75,65,0,0,n167,10.85469,13.0
11.316762,0.08146359,44,68,0,0,n168,10.85469,13.0
11.32344,1.239315,80,87,0,0,n169,11.320101,14.0
11.416923,1.1458322,52,64,0,0,n170,11.320101,14.0
11.442296,1.1204582,72,59,0,0,n171,11.320101,14.0
11.521089,1.0416657,56,64,0,0,n172,11.320101,14.0
11.52376,1.0389947,76,53,0,0,n173,11.320101,14.0
11.607894,0.95486015,60,52,0,0,n174,11.320101,14.0
11.629262,0.93349266,64,59,0,0,n175,11.320101,14.0
11.68001,0.88274485,56,68,0,0,n176,11.320101,14.0
11.706719,0.8560355,72,56,0,0,n177,11.320101,14.0
11.784176,0.7785783,52,52,0,0,n178,11.320101,14.0
11.793525,0.76923,76,65,0,0,n179,11.320101,14.0
11.86564,0.6971147,44,63,0,0,n180,11.320101,14.0
11.888343,0.6744117,80,80,0,0,n181,11.876991,15.0
11.968471,0.5942836,52,59,0,0,n182,11.876991,15.0
11.99518,0.5675742,72,60,0,0,n183,11.876991,15.0
12.073973,0.48878157,56,57,0,0,n184,11.876991,15.0
12.11003,0.45272392,76,22,0,0,n185,11.876991,15.0
12.162114,0.40064064,60,47,0,0,n186,11.876991,15.0
12.214197,0.34855735,64,42,0,0,n187,11.876991,15.0
12.2369,0.32585436,56,61,0,0,n188,11.876991,15.0
12.272958,0.2897967,72,58,0,0,n189,11.876991,15.0
12.330383,0.23237157,52,42,0,0,n190,11.876991,15.0
12.37846,0.23370703,76,65,0,0,n191,11.876991,15.0
12.545393,0.12419859,37,62,0,0,n192,11.876991,15.0
12.610831,1.6346138,80,76,0,0,n193,12.578112,16.0
12.848545,1.3969003,73,42,0,0,n194,12.578112,16.0
12.936686,1.3087593,61,60,0,0,n195,12.578112,16.0
12.938022,1.307424,77,50,0,0,n196,12.578112,16.0
13.03551,1.2099347,68,47,0,0,n197,12.578112,16.0
13.054207,1.1912382,65,50,0,0,n198,12.578112,16.0
13.092936,1.1525096,73,54,0,0,n199,12.578112,16.0
13.10629,1.1391548,61,61,0,0,n200,12.578112,16.0
13.185083,1.0603622,56,57,0,0,n201,12.578112,16.0
13.193096,1.0523493,77,57,0,0,n202,12.578112,16.0
13.285243,0.96020204,80,80,0,0,n203,12.578112,16.0
13.286578,0.95886654,49,65,0,0,n204,13.285911,17.0
13.37472,0.87072563,56,65,0,0,n205,13.285911,17.0
13.396087,0.84935814,73,57,0,0,n206,13.285911,17.0
13.449506,0.7959394,61,51,0,0,n207,13.285911,17.0
13.456183,0.78926206,77,61,0,0,n208,13.285911,17.0
13.510938,0.7345078,65,62,0,0,n209,13.285911,17.0
13.540318,0.7051275,68,53,0,0,n210,13.285911,17.0
13.612433,0.6330122,73,59,0,0,n211,13.285911,17.0
13.615104,0.63034123,61,59,0,0,n212,13.285911,17.0
13.6752,0.57024515,77,65,0,0,n213,13.285911,17.0
13.683213,0.5622323,56,57,0,0,n214,13.285911,17.0
13.762006,0.48343968,80,92,0,0,n215,13.285911,17.0
13.7686825,0.47676235,49,73,0,0,n216,13.765344,18.0
13.866172,0.37927312,56,68,0,0,n217,13.765344,18.0
13.866172,0.37927312,73,50,0,0,n218,13.765344,18.0
13.911578,0.3338672,77,60,0,0,n219,13.765344,18.0
13.956984,0.28846124,61,47,0,0,n220,13.765344,18.0
13.989036,0.25641,68,61,0,0,n221,13.765344,18.0
14.011738,0.23370703,65,45,0,0,n222,13.765344,18.0
14.075841,0.16960452,73,67,0,0,n223,13.765344,18.0
14.086524,0.15892078,61,69,0,0,n224,13.765344,18.0
14.127924,0.11752125,77,60,0,0,n225,13.765344,18.0
14.151962,0.093482815,56,50,0,0,n226,13.765344,18.0
14.213394,0.5769225,82,95,0,0,n227,13.765344,18.0
14.218736,0.57158065,49,75,0,0,n228,14.216065,19.0
14.316225,0.4740914,55,68,0,0,n229,14.216065,19.0
14.321567,0.46874952,73,64,0,0,n230,14.216065,19.0
14.391011,0.39930516,77,54,0,0,n231,14.216065,19.0
14.431075,0.3592411,61,57,0,0,n232,14.216065,19.0
14.479152,0.31116423,67,49,0,0,n233,14.216065,19.0
14.483159,0.3071578,65,46,0,0,n234,14.216065,19.0
14.55928,0.2310361,73,63,0,0,n235,14.216065,19.0
14.577977,0.21233954,61,54,0,0,n236,14.216065,19.0
14.639408,0.15090796,77,58,0,0,n237,14.216065,19.0
14.6540985,0.13621782,55,57,0,0,n238,14.216065,19.0
14.760936,0.080128126,84,81,0,0,n239,14.216065,19.0
14.762272,1.088407,48,60,0,0,n240,14.761604,20.0
14.922528,0.9281508,55,48,0,0,n241,14.761604,20.0
14.970605,0.8800739,72,61,0,0,n242,14.761604,20.0
15.024023,0.82665515,60,59,0,0,n243,14.761604,20.0
15.0600815,0.7905975,77,43,0,0,n244,14.761604,20.0
15.116171,0.7345078,65,61,0,0,n245,14.761604,20.0
15.118842,0.73183686,67,58,0,0,n246,14.761604,20.0
15.186951,0.66372794,72,55,0,0,n247,14.761604,20.0
15.239034,0.6116447,77,55,0,0,n248,14.761604,20.0
15.24304,0.6076383,55,61,0,0,n249,14.761604,20.0
15.327175,0.5235037,48,69,0,0,n250,14.761604,20.0
15.335188,0.51549095,82,88,0,0,n251,15.331182,21.0
15.434012,0.41666624,55,57,0,0,n252,15.331182,21.0
15.442025,0.40865344,72,75,0,0,n253,15.331182,21.0
15.5181465,0.33253172,60,46,0,0,n254,15.331182,21.0
15.522153,0.3285253,76,53,0,0,n255,15.331182,21.0
15.588926,0.26175186,65,60,0,0,n256,15.331182,21.0
15.608959,0.24171984,67,54,0,0,n257,15.331182,21.0
15.673061,0.17761734,72,64,0,0,n258,15.331182,21.0
15.677068,0.17361094,60,38,0,0,n259,15.331182,21.0
15.7385,0.13354687,76,59,0,0,n260,15.331182,21.0
15.757195,0.093482815,55,47,0,0,n261,15.331182,21.0
15.831982,0.75320435,80,82,0,0,n262,15.331182,21.0
15.835988,0.74919796,53,61,0,0,n263,15.833985,22.0
15.957516,0.6276703,72,60,0,0,n264,15.833985,22.0
16.018948,0.56623876,60,57,0,0,n265,15.833985,22.0
16.056341,0.5288456,77,46,0,0,n266,15.833985,22.0
16.11243,0.47275594,68,49,0,0,n267,15.833985,22.0
16.125786,0.45940125,65,52,0,0,n268,15.833985,22.0
16.179203,0.4059825,72,62,0,0,n269,15.833985,22.0
16.219269,0.36591843,60,48,0,0,n270,15.833985,22.0
16.25132,0.3338672,56,56,0,0,n271,15.833985,22.0
16.306074,0.27911296,77,58,0,0,n272,15.833985,22.0
16.491703,0.19898485,47,60,0,0,n273,15.833985,22.0
16.574503,0.55288404,77,69,0,0,n274,16.533104,23.0
16.72274,0.40464702,53,53,0,0,n275,16.533104,23.0
16.75212,0.37526673,71,32,0,0,n276,16.533104,23.0
16.806873,0.3205125,75,51,0,0,n277,16.533104,23.0
16.814886,0.3124997,56,56,0,0,n278,16.533104,23.0
16.86964,0.25774547,65,51,0,0,n279,16.533104,23.0
16.904364,0.22302328,63,52,0,0,n280,16.533104,23.0
16.941757,0.18563016,71,53,0,0,n281,16.533104,23.0
17.000517,0.12686953,56,28,0,0,n282,16.533104,23.0
17.015207,0.112179376,75,53,0,0,n283,16.533104,23.0
17.032568,0.09481828,53,51,0,0,n284,16.533104,23.0
17.098007,0.535523,77,79,0,0,n285,16.533104,23.0
17.102013,0.1068375,46,68,0,0,n286,17.10001,24.0
17.216864,0.41666624,70,55,0,0,n287,17.10001,24.0
17.230217,0.40331155,53,58,0,0,n288,17.10001,24.0
17.280966,0.35256374,75,60,0,0,n289,17.10001,24.0
17.303669,0.32986078,56,58,0,0,n290,17.10001,24.0
17.358423,0.27510655,65,58,0,0,n291,17.10001,24.0
17.38914,0.24439079,63,57,0,0,n292,17.10001,24.0
17.445229,0.18830109,70,59,0,0,n293,17.10001,24.0
17.46526,0.16826907,56,59,0,0,n294,17.10001,24.0
17.503988,0.12954047,75,63,0,0,n295,17.10001,24.0
17.520014,0.11351484,53,55,0,0,n296,17.10001,24.0
17.60682,0.5622323,79,84,0,0,n297,17.10001,24.0
17.610826,0.09615375,46,69,0,0,n298,17.608824,25.0
17.731018,0.43803376,53,56,0,0,n299,17.608824,25.0
17.741703,0.42735,70,52,0,0,n300,17.608824,25.0
17.779095,0.38995686,75,56,0,0,n301,17.608824,25.0
17.800463,0.36858937,56,54,0,0,n302,17.608824,25.0
17.851212,0.31784156,65,62,0,0,n303,17.608824,25.0
17.876585,0.29246765,63,56,0,0,n304,17.608824,25.0
17.950035,0.21901688,70,50,0,0,n305,17.608824,25.0
17.967396,0.20165578,56,58,0,0,n306,17.608824,25.0
18.01948,0.1495725,75,57,0,0,n307,17.608824,25.0
18.038176,0.13087593,53,53,0,0,n308,17.608824,25.0
18.128988,0.116185784,46,61,0,0,n309,18.128988,26.0
18.128988,0.7625527,80,77,0,0,n310,18.128988,26.0
18.24918,0.64236045,70,52,0,0,n311,18.128988,26.0
18.26387,0.6276703,53,54,0,0,n312,18.128988,26.0
18.315954,0.57558703,74,42,0,0,n313,18.128988,26.0
18.341328,0.5502131,56,54,0,0,n314,18.128988,26.0
18.436146,0.45539483,65,35,0,0,n315,18.128988,26.0
18.456179,0.43536282,62,43,0,0,n316,18.128988,26.0
18.500248,0.39129233,70,55,0,0,n317,18.128988,26.0
18.534971,0.35657015,56,49,0,0,n318,18.128988,26.0
18.607086,0.28445485,74,51,0,0,n319,18.128988,26.0
18.651157,0.24038437,53,46,0,0,n320,18.128988,26.0
18.77402,0.77056545,46,61,0,0,n321,18.128988,26.0
18.86216,0.68242455,70,77,0,0,n322,18.81809,27.0
19.002384,0.5422003,53,44,0,0,n323,18.81809,27.0
19.0331,0.5114845,65,50,0,0,n324,18.81809,27.0
19.069159,0.47542688,56,52,0,0,n325,18.81809,27.0
19.10121,0.44337562,68,51,0,0,n326,18.81809,27.0
19.151957,0.3926278,62,57,0,0,n327,18.81809,27.0
19.162642,0.38194406,58,59,0,0,n328,18.81809,27.0
19.232086,0.3124997,56,48,0,0,n329,18.81809,27.0
19.26013,0.28445485,65,46,0,0,n330,18.81809,27.0
19.300194,0.24439079,54,23,0,0,n331,18.81809,27.0
19.361626,0.21634594,68,61,0,0,n332,18.81809,27.0
19.483154,0.20966859,39,67,0,0,n333,18.81809,27.0
19.573965,0.5742516,70,83,0,0,n334,19.528559,28.0
19.71686,0.4313564,46,47,0,0,n335,19.528559,28.0
19.740898,0.40731797,63,46,0,0,n336,19.528559,28.0
19.83171,0.3165061,68,53,0,0,n337,19.528559,28.0
19.85575,0.29246765,51,25,0,0,n338,19.528559,28.0
19.913174,0.2350425,58,62,0,0,n339,19.528559,28.0
19.947897,0.20032032,61,58,0,0,n340,19.528559,28.0
19.997309,0.15090796,51,65,0,0,n341,19.528559,28.0
19.997309,0.15090796,63,62,0,0,n342,19.528559,28.0
20.076101,0.08279906,68,56,0,0,n343,19.528559,28.0
20.082779,0.078792654,46,59,0,0,n344,19.528559,28.0
20.140203,0.08680547,72,81,0,0,n345,19.528559,28.0
20.204308,0.5288456,39,49,0,0,n346,20.172255,29.0
20.25372,0.47943327,63,60,0,0,n347,20.172255,29.0
20.291113,0.44204015,46,54,0,0,n348,20.172255,29.0
20.329842,0.40331155,68,63,0,0,n349,20.172255,29.0
20.383259,0.34989282,51,41,0,0,n350,20.172255,29.0
20.417982,0.31517062,58,52,0,0,n351,20.172255,29.0
20.43935,0.29380313,56,52,0,0,n352,20.172255,29.0
20.51013,0.22302328,63,62,0,0,n353,20.172255,29.0
20.542181,0.19097203,51,43,0,0,n354,20.172255,29.0
20.632992,0.10016016,67,62,0,0,n355,20.172255,29.0
20.637,0.09615375,46,50,0,0,n356,20.172255,29.0
20.72514,0.7398497,73,72,0,0,n357,20.172255,29.0
20.73983,0.7251595,39,61,0,0,n358,20.732485,30.0
20.857351,0.6076383,46,48,0,0,n359,20.732485,30.0
20.858686,0.6063028,63,45,0,0,n360,20.732485,30.0
20.930801,0.5341875,67,47,0,0,n361,20.732485,30.0
20.962852,0.50213623,51,44,0,0,n362,20.732485,30.0
21.024284,0.44070467,58,52,0,0,n363,20.732485,30.0
21.081709,0.38327953,55,18,0,0,n364,20.732485,30.0
21.11109,0.3538992,63,41,0,0,n365,20.732485,30.0
21.127115,0.3378736,51,48,0,0,n366,20.732485,30.0
21.21125,0.25373906,67,41,0,0,n367,20.732485,30.0
21.241966,0.22302328,46,48,0,0,n368,20.732485,30.0
21.427597,1.2446569,39,45,0,0,n369,20.732485,30.0
21.448963,1.2232894,63,60,0,0,n370,21.43828,31.0
21.614561,1.0576912,58,45,0,0,n371,21.43828,31.0
21.615898,1.0563558,46,38,0,0,n372,21.43828,31.0
21.73876,0.93349266,49,46,0,0,n373,21.43828,31.0
21.748108,0.9241444,61,32,0,0,n374,21.43828,31.0
21.858952,0.8133005,51,39,0,0,n375,21.43828,31.0
21.87765,0.7946039,55,24,0,0,n376,21.43828,31.0
21.973803,0.69845015,49,37,0,0,n377,21.43828,31.0
22.012531,0.65972155,58,48,0,0,n378,21.43828,31.0
22.191484,0.48076874,46,33,0,0,n379,21.43828,31.0
22.19282,0.47943327,61,46,0,0,n380,21.43828,31.0
22.60548,0.17361094,32,44,0,0,n381,21.43828,31.0
22.706976,2.677615,75,57,0,0,n382,22.656227,32.0
23.052862,2.3317285,68,44,0,0,n383,22.656227,32.0
23.09159,2.2929997,51,28,0,0,n384,22.656227,32.0
23.166376,2.2182136,72,42,0,0,n385,22.656227,32.0
23.185074,2.199517,56,46,0,0,n386,22.656227,32.0
23.313278,2.071312,60,45,0,0,n387,22.656227,32.0
23.338652,2.045938,63,36,0,0,n388,22.656227,32.0
23.372038,2.0125513,56,39,0,0,n389,22.656227,32.0
23.412102,1.9724873,68,50,0,0,n390,22.656227,32.0
23.505585,1.8790045,51,45,0,0,n391,22.656227,32.0
23.51894,1.8656498,72,53,0,0,n392,22.656227,32.0
23.640469,1.7441221,75,69,0,0,n393,22.656227,32.0
23.647144,1.7374449,44,50,0,0,n394,23.643806,33.0
23.771343,1.6132462,51,43,0,0,n395,23.643806,33.0
23.803394,1.581195,68,43,0,0,n396,23.643806,33.0
23.874174,1.5104152,72,42,0,0,n397,23.643806,33.0
23.878181,1.5064087,56,47,0,0,n398,23.643806,33.0
23.978342,1.4062486,60,41,0,0,n399,23.643806,33.0
24.001045,1.3835456,63,31,0,0,n400,23.643806,33.0
24.045115,1.3394752,56,56,0,0,n401,23.643806,33.0
24.10254,1.28205,68,37,0,0,n402,23.643806,33.0
24.15863,1.2259603,51,52,0,0,n403,23.643806,33.0
24.170649,1.2139411,72,52,0,0,n404,23.643806,33.0
24.27348,1.11111,44,52,0,0,n405,23.643806,33.0
24.28817,1.0964198,75,75,0,0,n406,24.280825,34.0
24.397678,0.9869114,51,42,0,0,n407,24.280825,34.0
24.420382,0.9642084,68,40,0,0,n408,24.280825,34.0
24.4738,0.91078967,56,54,0,0,n409,24.280825,34.0
24.475136,0.9094542,72,51,0,0,n410,24.280825,34.0
24.57129,0.8133005,63,50,0,0,n411,24.280825,34.0
24.606012,0.7785783,60,38,0,0,n412,24.280825,34.0
24.670115,0.7144758,56,47,0,0,n413,24.280825,34.0
24.684805,0.69978565,68,48,0,0,n414,24.280825,34.0
24.760925,0.6236639,51,52,0,0,n415,24.280825,34.0
24.763597,0.62099296,72,52,0,0,n416,24.280825,34.0
24.861086,0.5235037,44,56,0,0,n417,24.280825,34.0
24.865093,0.51949733,75,80,0,0,n418,24.863089,35.0
24.958576,0.42601454,51,57,0,0,n419,24.863089,35.0
25.030691,0.3538992,72,67,0,0,n420,24.863089,35.0
25.034697,0.34989282,68,24,0,0,n421,24.863089,35.0
25.044046,0.34054452,56,50,0,0,n422,24.863089,35.0
25.120167,0.2644228,63,54,0,0,n423,24.863089,35.0
25.130852,0.25373906,60,50,0,0,n424,24.863089,35.0
25.19896,0.18563016,68,59,0,0,n425,24.863089,35.0
25.202967,0.18162376,56,59,0,0,n426,24.863089,35.0
25.263062,0.14289516,72,62,0,0,n427,24.863089,35.0
25.315145,0.06944437,51,43,0,0,n428,24.863089,35.0
25.365894,0.5622323,77,80,0,0,n429,24.863089,35.0
25.380583,0.5475422,44,63,0,0,n430,25.373238,36.0
25.479408,0.4487175,51,60,0,0,n431,25.373238,36.0
25.487421,0.44070467,68,51,0,0,n432,25.373238,36.0
25.527485,0.40064064,72,58,0,0,n433,25.373238,36.0
25.587582,0.34054452,56,47,0,0,n434,25.373238,36.0
25.639664,0.28846124,63,57,0,0,n435,25.373238,36.0
25.66504,0.26308733,60,47,0,0,n436,25.373238,36.0
25.721128,0.20699766,68,59,0,0,n437,25.373238,36.0
25.735819,0.1923075,56,56,0,0,n438,25.373238,36.0
25.78523,0.14289516,72,64,0,0,n439,25.373238,36.0
25.825294,0.102831095,51,58,0,0,n440,25.373238,36.0
25.888062,0.555555,75,85,0,0,n441,25.373238,36.0
25.914772,0.5288456,44,65,0,0,n442,25.901417,37.0
26.00959,0.43402734,68,42,0,0,n443,25.901417,37.0
26.022943,0.42067266,51,56,0,0,n444,25.901417,37.0
