xml_id	midi_id	track	channel	pitch	onset
n257-1	n142	1	0	63	19.742708333333333
n258-1	deletion
n259-1	n137	1	0	70	19.73125
n251-1	n139	1	0	82	19.735416666666666
n252-1	n140	1	0	90	19.738541666666666
n253-1	n138	1	0	94	19.73125
n275-1	n150	1	0	58	20.50833333333333
n276-1	n149	1	0	60	20.49895833333333
n277-1	n148	1	0	63	20.494791666666664
n278-1	deletion
n279-1	n145	1	0	70	20.484375
n263-1	n146	1	0	75	20.484375
n264-1	n147	1	0	84	20.489583333333332
n265-1	n144	1	0	87	20.479166666666668
n280-1	n156	1	0	58	20.59999999999999
n281-1	n157	1	0	60	20.62499999999999
n282-1	n155	1	0	63	20.59479166666666
n283-1	deletion
n284-1	n154	1	0	70	20.581249999999994
n266-1	n151	1	0	75	20.567708333333325
n267-1	n153	1	0	84	20.577083333333327
n268-1	n152	1	0	87	20.56979166666666
n295-1	n164	1	0	58	20.842708333333324
n300-1	n171	1	0	58	21.081249999999983
n305-1	deletion
n296-1	n161	1	0	60	20.833333333333325
n297-1	n162	1	0	63	20.833333333333325
n298-1	deletion
n299-1	n158	1	0	70	20.82187499999999
n285-1	n159	1	0	75	20.823958333333326
n286-1	n163	1	0	84	20.833333333333325
n287-1	n160	1	0	87	20.828124999999993
n301-1	n169	1	0	60	21.065624999999983
n302-1	n165	1	0	63	21.061458333333317
n303-1	deletion
n304-1	n166	1	0	70	21.061458333333317
n288-1	n170	1	0	77	21.065624999999983
n289-1	n167	1	0	84	21.061458333333317
n290-1	n168	1	0	89	21.061458333333317
n306-1	n176	1	0	60	21.198958333333312
n307-1	deletion
n308-1	n177	1	0	66	21.335416666666646
n309-1	n173	1	0	70	21.16458333333331
n291-1	n172	1	0	78	21.160416666666645
n292-1	n174	1	0	84	21.16458333333331
n293-1	n175	1	0	90	21.16458333333331
n318-1	n180	1	0	58	21.42812499999998
n319-1	n184	1	0	61	21.45624999999998
n320-1	n178	1	0	65	21.423958333333314
n321-1	n179	1	0	70	21.423958333333314
n310-1	n181	1	0	77	21.435416666666647
n311-1	n183	1	0	85	21.439583333333314
n312-1	n182	1	0	89	21.435416666666647
n323-1	deletion
n324-1	n187	1	0	46	21.965624999999974
n325-1	n189	1	0	49	22.003124999999972
n314-1	n186	1	0	57	21.902083333333312
n315-1	n188	1	0	58	21.96979166666664
n316-1	n190	1	0	61	22.02916666666664
n332-1	n191	1	0	53	22.081249999999972
n326-1	n192	1	0	65	22.092708333333306
n334-1	n193	1	0	45	22.50729166666664
n335-1	n196	1	0	46	22.589583333333305
n336-1	n198	1	0	49	22.65416666666664
n328-1	n194	1	0	57	22.511458333333305
n329-1	n195	1	0	58	22.584374999999973
n330-1	n197	1	0	61	22.644791666666638
n341-1	n200	1	0	53	22.748958333333306
n337-1	n199	1	0	65	22.71666666666664
n351-1	n202	1	0	24	24.06666666666665
n352-1	n201	1	0	36	24.056249999999984
n347-1	n203	1	0	48	24.06666666666665
n359-1	n206	1	0	60	24.830208333333314
n360-1	n207	1	0	65	24.830208333333314
n361-1	n205	1	0	68	24.820833333333315
n362-1	n204	1	0	72	24.81666666666665
n355-1	n208	1	0	84	24.830208333333314
n356-1	n209	1	0	92	24.830208333333314
n357-1	n210	1	0	96	24.830208333333314
n381-1	n216	1	0	60	26.034374999999976
n382-1	n217	1	0	64	26.034374999999976
n386-1	deletion
n383-1	n211	1	0	70	26.01770833333331
n384-1	n212	1	0	72	26.01770833333331
n371-1	n213	1	0	79	26.022916666666642
n372-1	n215	1	0	88	26.03020833333331
n373-1	n214	1	0	91	26.022916666666642
n385-1	n219	1	0	60	26.317708333333304
n387-1	deletion
n388-1	n218	1	0	72	26.30937499999997
n374-1	n220	1	0	80	26.32187499999997
n375-1	deletion
n376-1	n221	1	0	92	26.329166666666637
n389-1	n225	1	0	60	26.42499999999997
n390-1	deletion
n391-1	deletion
n392-1	n223	1	0	72	26.418749999999967
n377-1	n222	1	0	82	26.413541666666635
n378-1	deletion
n379-1	n224	1	0	94	26.418749999999967
n399-1	n231	1	0	65	26.688541666666637
n400-1	n228	1	0	68	26.68749999999997
n401-1	n229	1	0	72	26.68749999999997
n393-1	n226	1	0	80	26.68229166666664
n394-1	n230	1	0	89	26.68749999999997
n395-1	n227	1	0	92	26.68229166666664
n410-1	n235	1	0	53	27.155208333333302
n411-1	n232	1	0	60	27.14999999999997
n412-1	n233	1	0	65	27.14999999999997
n404-1	n234	1	0	68	27.14999999999997
n405-1	n238	1	0	72	27.16249999999997
n406-1	n237	1	0	77	27.157291666666637
n407-1	n236	1	0	80	27.155208333333302
n420-1	n243	1	0	41	27.596874999999972
n421-1	n241	1	0	48	27.592708333333306
n422-1	n242	1	0	53	27.592708333333306
n414-1	n239	1	0	56	27.582291666666638
n415-1	n244	1	0	60	27.596874999999972
n416-1	n245	1	0	65	27.596874999999972
n417-1	n240	1	0	68	27.582291666666638
n426-1	n247	1	0	28	28.252083333333303
n427-1	n246	1	0	40	28.242708333333304
n436-1	n249	1	0	29	29.706249999999976
n437-1	n248	1	0	41	29.696874999999974
n447-1	n252	1	0	25	31.719791666666644
n448-1	n251	1	0	37	31.710416666666646
n445-1	n250	1	0	101	31.70312499999998
n450-1	n254	1	0	44	32.101041666666646
n451-1	n253	1	0	56	32.09374999999998
n458-1	n255	1	0	53	32.30624999999998
n459-1	n256	1	0	61	32.30624999999998
n454-1	n258	1	0	97	32.578124999999986
n453-1	n257	1	0	99	32.50208333333332
n461-1	n259	1	0	44	32.63749999999999
n462-1	n260	1	0	56	32.63749999999999
n456-1	n262	1	0	89	32.72604166666665
n455-1	n261	1	0	92	32.64687499999999
n470-1	n264	1	0	53	32.83958333333332
n471-1	n265	1	0	61	32.84374999999999
n464-1	n266	1	0	85	32.90729166666666
n463-1	n263	1	0	87	32.83333333333332
n466-1	n268	1	0	77	33.05312499999999
n465-1	n267	1	0	80	32.98020833333332
n468-1	n270	1	0	73	33.21458333333332
n467-1	n269	1	0	75	33.15208333333332
n474-1	n271	1	0	68	33.31979166666666
n486-1	deletion
n487-1	n272	1	0	44	33.82916666666667
n479-1	n273	1	0	72	33.82916666666667
n480-1	n276	1	0	73	33.90416666666669
n481-1	n277	1	0	75	33.97500000000002
n482-1	n278	1	0	77	34.05104166666669
n483-1	n279	1	0	78	34.13020833333336
n484-1	n280	1	0	80	34.20104166666668
n495-1	n283	1	0	55	34.30833333333336
n496-1	n282	1	0	60	34.30312500000002
n497-1	n284	1	0	66	34.30833333333336
n490-1	n281	1	0	81	34.29062500000002
n498-1	n286	1	0	56	34.480208333333366
n499-1	n287	1	0	60	34.500000000000036
n502-1	deletion
n500-1	n285	1	0	66	34.456250000000026
n501-1	n289	1	0	56	34.645833333333364
n503-1	n288	1	0	66	34.62395833333336
n505-1	n291	1	0	80	34.87604166666671
n504-1	n290	1	0	81	34.814583333333374
n507-1	n293	1	0	78	35.03125000000004
n506-1	n292	1	0	79	34.96979166666671
n509-1	n295	1	0	76	35.16458333333338
n508-1	n294	1	0	77	35.08958333333338
n517-1	n297	1	0	57	35.264583333333384
n518-1	n299	1	0	60	35.275000000000055
n519-1	n298	1	0	66	35.268750000000054
n512-1	n296	1	0	75	35.24583333333339
n520-1	n301	1	0	56	35.4583333333334
n521-1	n302	1	0	60	35.479166666666735
n522-1	n300	1	0	66	35.45416666666673
n523-1	n304	1	0	56	35.633333333333404
n524-1	n305	1	0	60	35.633333333333404
n525-1	n303	1	0	66	35.6270833333334
n528-1	n307	1	0	25	35.992708333333404
n529-1	n308	1	0	37	35.99791666666674
n526-1	n306	1	0	101	35.98750000000007
n531-1	n310	1	0	44	36.37291666666673
n532-1	n309	1	0	56	36.369791666666735
n539-1	n312	1	0	53	36.58229166666673
n540-1	n311	1	0	61	36.57291666666673
n535-1	n315	1	0	97	36.84479166666672
n534-1	n314	1	0	99	36.76770833333339
n542-1	n316	1	0	44	36.88645833333339
n543-1	n317	1	0	56	36.893750000000054
n537-1	n319	1	0	89	36.99479166666672
n536-1	n318	1	0	92	36.91458333333338
n551-1	n321	1	0	53	37.120833333333394
n552-1	n322	1	0	61	37.120833333333394
n545-1	n323	1	0	85	37.169791666666725
n544-1	n320	1	0	87	37.09895833333339
n547-1	n325	1	0	77	37.31875000000005
n546-1	n324	1	0	80	37.243750000000055
n549-1	n327	1	0	73	37.47708333333339
n548-1	n326	1	0	75	37.41875000000005
n555-1	n328	1	0	68	37.59687500000006
n567-1	n330	1	0	44	38.19270833333341
n568-1	n329	1	0	51	38.18750000000007
n569-1	n332	1	0	54	38.19895833333341
n560-1	n331	1	0	72	38.19270833333341
n561-1	n333	1	0	73	38.27916666666675
n562-1	n334	1	0	75	38.364583333333414
n563-1	n335	1	0	77	38.442708333333414
n564-1	n336	1	0	78	38.52291666666675
n565-1	n337	1	0	80	38.59895833333342
n575-1	n338	1	0	60	38.676041666666755
n576-1	n340	1	0	61	38.7718750000001
n570-1	n339	1	0	81	38.69166666666676
n577-1	n341	1	0	63	38.85520833333344
n578-1	n342	1	0	65	38.94062500000011
n579-1	n343	1	0	66	39.04479166666678
n580-1	n344	1	0	68	39.13437500000013
n588-1	n345	1	0	69	39.251041666666794
n582-1	n347	1	0	80	39.37187500000013
n581-1	n346	1	0	81	39.28125000000013
n584-1	n349	1	0	78	39.576041666666804
n583-1	n348	1	0	79	39.4854166666668
n586-1	n351	1	0	76	39.76770833333349
n585-1	n350	1	0	77	39.66250000000014
n598-1	n354	1	0	56	40.04791666666683
n597-1	n352	1	0	57	39.87916666666682
n592-1	n353	1	0	75	39.902083333333486
n600-1	n356	1	0	54	40.35312500000016
n599-1	n355	1	0	55	40.21250000000017
n602-1	n358	1	0	51	40.77187500000017
n601-1	n357	1	0	53	40.54062500000017
n609-1	n360	1	0	49	41.229166666666856
n620-1	n367	1	0	49	42.05416666666686
n606-1	deletion
n610-1	n362	1	0	56	41.50208333333353
n604-1	n361	1	0	71	41.26354166666686
n603-1	n359	1	0	77	41.222916666666855
n611-1	n363	1	0	61	41.661458333333535
n612-1	n364	1	0	65	41.770833333333535
n614-1	n366	1	0	56	41.96354166666686
n613-1	n365	1	0	61	41.85208333333353
n623-1	deletion
n624-1	n368	1	0	59	42.16354166666686
n625-1	n370	1	0	61	42.28229166666686
n626-1	n371	1	0	65	42.39895833333352
n616-1	n369	1	0	75	42.26562500000019
n628-1	n373	1	0	59	42.58958333333352
n627-1	n372	1	0	61	42.46250000000018
n617-1	n374	1	0	73	42.58958333333352
n635-1	n375	1	0	54	42.72083333333353
n632-1	deletion
n636-1	n378	1	0	59	42.84791666666687
n630-1	n377	1	0	71	42.7500000000002
n629-1	n376	1	0	73	42.735416666666865
n637-1	n379	1	0	61	42.955208333333545
n638-1	n380	1	0	66	43.033333333333545
n640-1	n382	1	0	59	43.23958333333355
n639-1	n381	1	0	61	43.13958333333354
n647-1	n384	1	0	49	43.39375000000022
n644-1	deletion
n648-1	n386	1	0	58	43.51145833333355
n642-1	n385	1	0	70	43.39791666666689
n641-1	n383	1	0	78	43.377083333333545
n649-1	n387	1	0	61	43.59791666666689
n650-1	n388	1	0	66	43.71458333333356
n652-1	n390	1	0	58	43.87187500000022
n651-1	n389	1	0	61	43.77604166666689
n660-1	n391	1	0	56	43.97708333333355
n657-1	deletion
n661-1	n393	1	0	59	44.127083333333566
n655-1	n392	1	0	71	44.00937500000022
n662-1	n394	1	0	61	44.233333333333576
n663-1	deletion
n665-1	n398	1	0	59	44.48854166666691
n664-1	n397	1	0	61	44.40000000000024
n654-1	n396	1	0	77	44.37916666666691
n671-1	n399	1	0	49	44.636458333333586
n674-1	deletion
n675-1	n401	1	0	59	44.84062500000026
n666-1	n400	1	0	77	44.65729166666692
n678-1	n405	1	0	61	45.06562500000027
n676-1	deletion
n677-1	n403	1	0	65	44.99375000000026
n667-1	n402	1	0	75	44.863541666666926
n679-1	n406	1	0	59	45.14375000000027
n668-1	n404	1	0	73	45.04687500000026
n684-1	n408	1	0	54	45.284375000000274
n687-1	deletion
n688-1	n410	1	0	58	45.412500000000264
n681-1	n409	1	0	70	45.290625000000276
n682-1	deletion
n680-1	n407	1	0	82	45.268750000000274
n689-1	n411	1	0	61	45.493750000000254
n690-1	n412	1	0	66	45.571875000000254
n692-1	n414	1	0	58	45.74062500000025
n691-1	n413	1	0	61	45.650000000000254
n701-1	n415	1	0	52	45.87187500000025
n698-1	deletion
n702-1	n419	1	0	58	45.98854166666692
n695-1	n418	1	0	68	45.88854166666692
n696-1	n417	1	0	73	45.88333333333358
n693-1	n416	1	0	82	45.87187500000025
n703-1	n420	1	0	61	46.07708333333359
n704-1	n421	1	0	68	46.19062500000025
n706-1	n424	1	0	58	46.41250000000025
n705-1	n423	1	0	61	46.29375000000025
n694-1	n422	1	0	82	46.28333333333359
n715-1	n427	1	0	51	46.65520833333359
n712-1	deletion
n716-1	n429	1	0	58	46.8270833333336
n709-1	n425	1	0	67	46.50625000000026
n710-1	n426	1	0	73	46.58437500000026
n707-1	n428	1	0	82	46.687500000000256
n717-1	n430	1	0	61	46.919791666666924
n718-1	n431	1	0	67	47.025000000000254
n720-1	n434	1	0	58	47.208333333333584
n719-1	deletion
n708-1	n432	1	0	75	47.10625000000025
n735-1	n437	1	0	55	47.330208333333594
n732-1	deletion
n736-1	n439	1	0	61	47.506250000000264
n737-1	n441	1	0	63	47.559375000000266
n739-1	n444	1	0	63	47.740625000000264
n738-1	n443	1	0	70	47.646875000000264
n722-1	n438	1	0	77	47.490625000000264
n728-1	n442	1	0	77	47.615625000000264
n730-1	deletion
n727-1	n440	1	0	79	47.53854166666693
n729-1	deletion
n740-1	n446	1	0	61	47.850000000000264
n723-1	n445	1	0	75	47.836458333333596
insertion	n436	1	0	75	47.32812500000026
n747-1	n449	1	0	56	47.96770833333361
n744-1	deletion
n748-1	n451	1	0	61	48.084375000000286
n742-1	n450	1	0	73	47.97708333333361
n741-1	n448	1	0	75	47.956250000000274
n749-1	n452	1	0	63	48.17708333333362
n750-1	n453	1	0	68	48.273958333333624
n752-1	n455	1	0	61	48.45104166666696
n751-1	n454	1	0	63	48.346875000000296
n759-1	n458	1	0	51	48.5968750000003
n756-1	deletion
n760-1	n459	1	0	60	48.73333333333363
n754-1	n457	1	0	72	48.58854166666697
n753-1	n456	1	0	80	48.579166666666964
n761-1	n460	1	0	63	48.843750000000306
n762-1	n461	1	0	68	48.933333333333636
n764-1	n463	1	0	60	49.08645833333364
n763-1	n462	1	0	63	49.020833333333634
n770-1	n464	1	0	58	49.20520833333364
n773-1	deletion
n774-1	n466	1	0	61	49.33333333333364
n768-1	n465	1	0	73	49.218750000000306
n775-1	n467	1	0	63	49.411458333333634
n776-1	deletion
n766-1	n468	1	0	79	49.431250000000304
n778-1	n472	1	0	61	49.6812500000003
n777-1	n470	1	0	63	49.5843750000003
n767-1	n471	1	0	77	49.6031250000003
n784-1	n473	1	0	51	49.81666666666697
n787-1	deletion
n788-1	n475	1	0	61	49.936458333333626
n779-1	n474	1	0	79	49.82604166666697
n789-1	n477	1	0	63	50.008333333333624
n790-1	n478	1	0	67	50.09375000000029
n780-1	n476	1	0	77	50.00312500000029
n792-1	n480	1	0	61	50.23645833333362
n791-1	n479	1	0	63	50.16562500000029
n781-1	n481	1	0	75	50.24166666666696
n799-1	n482	1	0	56	50.37500000000029
n796-1	deletion
n800-1	n485	1	0	60	50.54166666666697
n794-1	n484	1	0	72	50.39791666666696
n793-1	n483	1	0	84	50.38854166666696
n801-1	n486	1	0	63	50.591666666666974
n802-1	n487	1	0	68	50.68125000000031
n804-1	n489	1	0	60	50.86979166666698
n803-1	n488	1	0	63	50.75729166666698
n809-1	n491	1	0	55	51.00729166666699
n810-1	deletion
n811-1	n492	1	0	56	51.14270833333365
n805-1	n490	1	0	84	50.99791666666698
n812-1	n493	1	0	60	51.24791666666699
n813-1	n494	1	0	63	51.35416666666699
n815-1	n497	1	0	56	51.65208333333366
n814-1	n496	1	0	60	51.49166666666699
n806-1	n495	1	0	84	51.45104166666699
n818-1	n499	1	0	54	51.86562500000032
n819-1	deletion
n820-1	n500	1	0	56	52.03229166666699
n816-1	n498	1	0	84	51.84062500000032
n821-1	n501	1	0	60	52.131250000000335
n822-1	n502	1	0	63	52.22083333333367
n824-1	n504	1	0	56	52.40833333333368
n823-1	n503	1	0	60	52.31041666666701
n829-1	n505	1	0	54	52.48854166666702
n830-1	deletion
n831-1	n506	1	0	56	52.60625000000036
n832-1	n507	1	0	60	52.66250000000036
n833-1	n509	1	0	63	52.76145833333369
n826-1	n508	1	0	82	52.69479166666702
n835-1	n511	1	0	56	52.9708333333337
n834-1	n510	1	0	60	52.865625000000364
n827-1	n512	1	0	80	52.99375000000037
n838-1	n513	1	0	53	53.10416666666705
n839-1	deletion
n840-1	n515	1	0	56	53.26145833333373
n836-1	n514	1	0	80	53.10833333333372
n841-1	n516	1	0	61	53.33854166666706
n842-1	n517	1	0	65	53.420833333333725
n844-1	n519	1	0	56	53.6031250000004
n843-1	n518	1	0	61	53.5093750000004
n847-1	n521	1	0	53	53.702083333333725
n850-1	deletion
n851-1	n522	1	0	56	53.811458333333725
n845-1	n520	1	0	85	53.668750000000394
n852-1	n523	1	0	61	53.89062500000039
n853-1	n524	1	0	68	53.971875000000395
n855-1	n526	1	0	56	54.12291666666706
n854-1	n525	1	0	61	54.043750000000394
n859-1	n528	1	0	51	54.248958333333725
n862-1	deletion
n863-1	n529	1	0	56	54.339583333333735
n856-1	n527	1	0	85	54.237500000000395
n864-1	n530	1	0	60	54.410416666667075
n865-1	n531	1	0	66	54.50520833333374
n867-1	n534	1	0	56	54.69062500000041
n866-1	n533	1	0	60	54.59895833333374
n857-1	n532	1	0	84	54.58020833333374
n875-1	n536	1	0	51	54.817708333333755
n872-1	deletion
n876-1	n537	1	0	56	54.91666666666709
n868-1	n535	1	0	84	54.813541666667085
n877-1	n539	1	0	60	55.01041666666708
n878-1	n540	1	0	66	55.09895833333375
n869-1	n538	1	0	82	54.991666666667086
n880-1	n543	1	0	56	55.30833333333375
n879-1	n541	1	0	60	55.19375000000042
n870-1	n542	1	0	80	55.24062500000042
n883-1	n545	1	0	50	55.433333333333756
n886-1	deletion
n887-1	n546	1	0	56	55.54687500000043
n881-1	n544	1	0	89	55.411458333333755
n888-1	n547	1	0	59	55.604166666667105
n889-1	n548	1	0	65	55.704166666667106
n891-1	n550	1	0	56	55.8791666666671
n890-1	n549	1	0	59	55.7854166666671
n895-1	n551	1	0	50	56.00208333333377
n898-1	deletion
n899-1	n553	1	0	56	56.12916666666711
n892-1	n552	1	0	89	56.00625000000044
n900-1	n554	1	0	58	56.209375000000435
n901-1	n555	1	0	65	56.32395833333376
n903-1	n558	1	0	56	56.62395833333377
n902-1	n557	1	0	58	56.47812500000043
n893-1	n556	1	0	89	56.42708333333376
n909-1	n559	1	0	51	56.8479166666671
n906-1	deletion
n910-1	n561	1	0	54	57.044791666667116
n904-1	n560	1	0	89	56.85312500000044
n911-1	n562	1	0	58	57.17187500000045
n912-1	n563	1	0	63	57.272916666667115
n914-1	n565	1	0	54	57.49479166666711
n913-1	n564	1	0	58	57.39270833333378
n922-1	n567	1	0	42	57.67291666666712
n919-1	deletion
n923-1	n568	1	0	54	57.79791666666713
n915-1	n566	1	0	87	57.640625000000455
n924-1	n570	1	0	58	57.9802083333338
n925-1	n571	1	0	63	58.068750000000456
n916-1	n569	1	0	85	57.940625000000466
n927-1	n574	1	0	54	58.229166666667126
n926-1	n572	1	0	58	58.14791666666712
n917-1	n573	1	0	82	58.15312500000046
n933-1	n576	1	0	44	58.4114583333338
n930-1	deletion
n934-1	n577	1	0	53	58.55312500000046
n928-1	n575	1	0	84	58.39791666666713
n935-1	n578	1	0	56	58.64375000000047
n936-1	n579	1	0	61	58.72916666666714
n938-1	n581	1	0	53	58.88333333333381
n937-1	n580	1	0	56	58.80729166666714
n943-1	n583	1	0	44	59.041666666667155
n946-1	deletion
n947-1	n584	1	0	53	59.11354166666716
n939-1	n582	1	0	82	58.99895833333382
n948-1	n585	1	0	56	59.216666666667166
n949-1	n587	1	0	61	59.2906250000005
n940-1	n586	1	0	80	59.2312500000005
n951-1	n590	1	0	53	59.44791666666717
n950-1	n588	1	0	56	59.3843750000005
n941-1	n589	1	0	77	59.408333333333836
n956-1	n591	1	0	44	59.59270833333384
n959-1	deletion
n960-1	n593	1	0	54	59.717708333333846
n952-1	n592	1	0	82	59.6187500000005
n961-1	n594	1	0	56	59.79895833333385
n962-1	n596	1	0	60	59.90416666666719
n953-1	n595	1	0	80	59.81041666666718
n964-1	n599	1	0	54	60.06562500000054
n963-1	n597	1	0	56	59.984375000000526
n954-1	n598	1	0	78	59.988541666667196
n972-1	n601	1	0	44	60.21041666666721
n975-1	deletion
n976-1	n604	1	0	54	60.33437500000055
n965-1	n600	1	0	78	60.15104166666721
n970-1	n603	1	0	78	60.28437500000055
n969-1	n602	1	0	80	60.21041666666721
n977-1	n605	1	0	56	60.47604166666723
n978-1	n607	1	0	60	60.58229166666723
n966-1	n606	1	0	77	60.481250000000564
n980-1	n610	1	0	54	60.84479166666725
n979-1	n608	1	0	56	60.70312500000057
n967-1	n609	1	0	76	60.82500000000058
n983-1	n612	1	0	49	60.998958333333924
n986-1	deletion
n987-1	n613	1	0	56	61.17291666666726
n981-1	n611	1	0	76	60.99062500000059
n988-1	n614	1	0	61	61.2968750000006
n989-1	n615	1	0	65	61.382291666667264
n991-1	n617	1	0	58	61.587500000000595
n990-1	n616	1	0	61	61.46770833333393
n998-1	n619	1	0	56	61.69583333333393
