xml_id	midi_id	track	channel	pitch	onset
n126-1	n142	0	0	67	25.845326718750158
n129-1	n143	0	0	67	26.04564703125016
n124-1	n137	0	0	70	25.59292312500016
n127-1	n141	0	0	70	25.83731390625016
n130-1	n144	0	0	70	26.06033718750016
n118-1	n136	0	0	82	25.32182296875015
n131-1	n146	0	0	61	26.31274078125016
n132-1	n148	0	0	63	26.53709953125016
n135-1	n152	0	0	63	26.780154843750157
n138-1	n156	0	0	63	27.028552031250157
n133-1	n149	0	0	67	26.54244140625016
n136-1	n151	0	0	67	26.777483906250158
n139-1	n154	0	0	67	27.01653281250016
n134-1	n147	0	0	70	26.53442859375016
n137-1	n150	0	0	70	26.757451875000157
n140-1	n155	0	0	70	27.024545625000158
n119-1	n153	0	0	79	26.800186875000158
n141-1	n157	0	0	61	27.262259062500156
n142-1	n160	0	0	63	27.517333593750156
n145-1	n161	0	0	63	27.733679531250154
n148-1	n166	0	0	63	27.97272843750015
n143-1	n158	0	0	67	27.501307968750158
n146-1	n164	0	0	67	27.756382500000154
n149-1	n167	0	0	67	28.00477968750015
n144-1	n159	0	0	70	27.511991718750156
n147-1	n163	0	0	70	27.752376093750154
n150-1	n165	0	0	70	27.963380156250153
n120-1	n162	0	0	75	27.733679531250154
n153-1	n168	0	0	60	28.219790156250152
n154-1	n170	0	0	63	28.489554843750156
n156-1	n172	0	0	63	28.737952031250163
n158-1	n175	0	0	63	28.99970390625016
n155-1	n171	0	0	68	28.505580468750157
n157-1	n173	0	0	68	28.752642187500165
n159-1	n174	0	0	68	28.970323593750162
n151-1	n169	0	0	75	28.235815781250153
n160-1	n176	0	0	60	29.20937250000016
n161-1	n178	0	0	63	29.473795312500165
n163-1	n181	0	0	63	29.742224531250162
n165-1	n182	0	0	63	29.93453203125016
n162-1	n179	0	0	68	29.492491875000162
n164-1	n180	0	0	68	29.70616687500016
n166-1	n183	0	0	68	29.94521578125016
n152-1	n177	0	0	80	29.24275921875016
n167-1	n184	0	0	60	30.177587343750158
n168-1	n185	0	0	63	30.43533281250016
n170-1	n187	0	0	63	30.650343281250155
n172-1	n190	0	0	63	30.870695625000156
n169-1	n186	0	0	68	30.44468109375016
n171-1	n188	0	0	68	30.650343281250155
n173-1	n189	0	0	68	30.869360156250156
n177-1	n191	0	0	66	31.145802187500156
n178-1	n195	0	0	68	31.466314687500155
n181-1	n198	0	0	68	31.673312343750155
n184-1	n201	0	0	68	31.93239328125016
n179-1	n194	0	0	72	31.454295468750157
n182-1	n197	0	0	72	31.670641406250155
n185-1	n200	0	0	72	31.91636765625016
n180-1	n193	0	0	75	31.450289062500158
n183-1	n196	0	0	75	31.666635000000156
n186-1	n199	0	0	75	31.900342031250158
n174-1	n192	0	0	80	31.197885468750155
n187-1	n202	0	0	66	32.124700781250155
n188-1	n205	0	0	68	32.38378171875016
n191-1	n208	0	0	68	32.58944390625015
n194-1	n212	0	0	68	32.829828281250144
n189-1	n203	0	0	72	32.347724062500156
n192-1	n209	0	0	72	32.60814046875015
n195-1	n210	0	0	72	32.80311890625015
n190-1	n204	0	0	75	32.37443343750016
n193-1	n206	0	0	75	32.574753750000156
n196-1	n211	0	0	75	32.80846078125015
n175-1	n207	0	0	84	32.578760156250155
n197-1	n213	0	0	66	33.043503281250146
n198-1	n216	0	0	68	33.30926156250015
n201-1	n220	0	0	68	33.53495578125014
n204-1	n223	0	0	68	33.77934656250014
n199-1	n214	0	0	72	33.26786203125015
n202-1	n219	0	0	72	33.52961390625014
n205-1	n222	0	0	72	33.76599187500014
n200-1	n215	0	0	75	33.273203906250146
n203-1	n217	0	0	75	33.51492375000014
n206-1	n221	0	0	75	33.74996625000014
n176-1	n218	0	0	87	33.52427203125014
n211-1	n224	0	0	65	34.105200937500136
n212-1	n226	0	0	68	34.3990040625001
n214-1	n229	0	0	68	34.64205937500009
n216-1	n231	0	0	68	34.85306343750008
n213-1	n227	0	0	73	34.407016875000096
n215-1	n228	0	0	73	34.618020937500084
n217-1	n230	0	0	73	34.845050625000084
n207-1	n225	0	0	87	34.107871875000136
n218-1	n232	0	0	65	35.08944140625008
n219-1	n234	0	0	68	35.31780656250008
n221-1	n235	0	0	68	35.51946234375008
n223-1	n238	0	0	68	35.73847921875008
n220-1	n233	0	0	73	35.28709078125008
n222-1	n236	0	0	73	35.52213328125008
n224-1	n239	0	0	73	35.75316937500008
n208-1	n237	0	0	85	35.52213328125008
n228-1	n245	0	0	61	36.573147187500034
n225-1	n240	0	0	63	36.029611406250076
n226-1	n242	0	0	68	36.314066250000046
n229-1	n246	0	0	68	36.84558281249999
n230-1	n247	0	0	70	36.84958921874999
n227-1	n243	0	0	72	36.316737187500046
n209-1	n241	0	0	87	36.040295156250075
n210-1	n244	0	0	89	36.562463437500035
n238-1	n249	0	0	63	37.19948203124999
n239-1	n250	0	0	68	37.72031484374995
n241-1	n253	0	0	68	38.052846562499944
n243-1	n255	0	0	68	38.29590187499991
n240-1	n251	0	0	72	37.724321249999946
n242-1	n252	0	0	72	38.02880812499995
n244-1	n256	0	0	72	38.29723734374991
n232-1	n254	0	0	87	38.06620124999994
n231-1	n248	0	0	89	37.175443593749996
n245-1	n257	0	0	63	38.536286249999876
n246-1	n258	0	0	68	38.76465140624984
n248-1	n262	0	0	68	39.042428906249796
n250-1	n264	0	0	68	39.23206546874977
n247-1	n259	0	0	72	38.77800609374984
n249-1	n261	0	0	72	39.0223968749998
n251-1	n263	0	0	72	39.22138171874977
n234-1	n265	0	0	84	39.25610390624977
n233-1	n260	0	0	85	39.0170549999998
n252-1	n266	0	0	63	39.485804531249734
n253-1	n268	0	0	70	39.786284999999694
n255-1	n272	0	0	70	40.03468218749967
n257-1	n275	0	0	70	40.30177593749966
n254-1	n270	0	0	73	39.787620468749694
n256-1	n271	0	0	73	40.03334671874967
n258-1	n274	0	0	73	40.296434062499664
n237-1	n273	0	0	79	40.054714218749666
n236-1	n269	0	0	85	39.786284999999694
n235-1	n267	0	0	87	39.51652031249973
n283-1	n278	0	0	68	40.67170078124962
n284-1	n277	0	0	72	40.66635890624962
n259-1	n276	0	0	80	40.639649531249624
n261-1	n280	0	0	84	40.884040312499586
n265-1	n284	0	0	84	41.29402921874956
n260-1	n279	0	0	87	40.759841718749605
n262-1	n281	0	0	87	40.961497499999574
n264-1	n283	0	0	87	41.18318531249957
n266-1	n285	0	0	87	41.41155046874954
n263-1	n282	0	0	92	41.07634781249958
n273-1	n292	0	0	60	42.1714321874995
n272-1	n291	0	0	63	42.055246406249495
n274-1	n293	0	0	63	42.276934218749496
n271-1	n290	0	0	68	41.94440249999951
n269-1	n288	0	0	72	41.73606937499953
n268-1	n287	0	0	75	41.626560937499534
n270-1	n289	0	0	75	41.84023593749952
n267-1	n286	0	0	80	41.49969140624953
n279-1	n298	0	0	44	42.81913453124943
n277-1	n296	0	0	48	42.62282062499946
n281-1	n300	0	0	48	43.026132187499414
n276-1	n295	0	0	51	42.49328015624946
n278-1	n297	0	0	51	42.69894234374945
n280-1	n299	0	0	51	42.927307499999415
n282-1	n301	0	0	51	43.13831156249942
n275-1	n294	0	0	56	42.36774609374948
n311-1	n305	0	0	34	43.318599843749396
n312-1	n304	0	0	39	43.3092515624994
n287-1	n302	0	0	43	43.2945614062494
n313-1	n303	0	0	46	43.2958968749994
n289-1	n307	0	0	49	43.53895218749939
n293-1	n311	0	0	49	44.00770171874935
n288-1	n306	0	0	51	43.4013989062494
n290-1	n308	0	0	51	43.643118749999395
n292-1	n310	0	0	51	43.89952874999937
n294-1	n312	0	0	51	44.09183624999934
n291-1	n309	0	0	55	43.77399468749939
n314-1	n316	0	0	34	44.252092499999314
n315-1	n315	0	0	39	44.248086093749315
n316-1	n314	0	0	46	44.23473140624932
n295-1	n313	0	0	55	44.22938953124932
n297-1	n318	0	0	61	44.49114140624928
n301-1	n322	0	0	61	44.94920718749923
n296-1	n317	0	0	63	44.373620156249295
n298-1	n319	0	0	63	44.587295156249276
n300-1	n321	0	0	63	44.839698749999236
n302-1	n323	0	0	63	45.049367343749225
n299-1	n320	0	0	67	44.714164687499256
n318-1	n324	0	0	34	45.16421765624921
n319-1	n325	0	0	39	45.169559531249206
n320-1	n326	0	0	46	45.169559531249206
n303-1	n327	0	0	67	45.182914218749204
n305-1	n329	0	0	73	45.436653281249185
n309-1	n333	0	0	73	45.865338749999125
n304-1	n328	0	0	75	45.316461093749204
n306-1	n330	0	0	75	45.52612968749917
n308-1	n332	0	0	75	45.76250765624914
n310-1	n334	0	0	75	45.96950531249911
n307-1	n331	0	0	79	45.64899281249915
n346-1	n337	0	0	36	46.10839406249909
n347-1	n338	0	0	39	46.115071406249086
n348-1	n335	0	0	48	46.10038124999909
n322-1	n336	0	0	80	46.10038124999909
n324-1	n340	0	0	84	46.34744296874906
n328-1	n344	0	0	84	46.761438281249006
n323-1	n339	0	0	87	46.23392812499907
n325-1	n341	0	0	87	46.45160953124904
n327-1	n343	0	0	87	46.66795546874902
n329-1	n345	0	0	87	46.872282187498996
n326-1	n342	0	0	92	46.56245343749903
n336-1	n352	0	0	60	47.65753781249894
n335-1	n351	0	0	63	47.55337124999894
n337-1	n353	0	0	63	47.76170437499892
n334-1	n350	0	0	68	47.44519828124894
n332-1	n348	0	0	72	47.20347843749897
n331-1	n347	0	0	75	47.105989218748974
n333-1	n349	0	0	75	47.32233515624896
n330-1	n346	0	0	80	46.98446156249898
n342-1	n358	0	0	44	48.322601249998854
n340-1	n356	0	0	48	48.09957796874888
n344-1	n360	0	0	48	48.53627624999883
n339-1	n355	0	0	51	47.98072124999889
n341-1	n357	0	0	51	48.19439624999887
n343-1	n359	0	0	51	48.43077421874884
n345-1	n361	0	0	51	48.648455624998824
n338-1	n354	0	0	56	47.869877343748904
n375-1	n363	0	0	31	48.780667031248804
n376-1	n362	0	0	39	48.776660624998804
n377-1	n364	0	0	43	48.7833379687488
n351-1	n365	0	0	46	48.7966926562488
n353-1	n367	0	0	49	49.01838046874879
n357-1	n371	0	0	49	49.48712999999875
n352-1	n366	0	0	51	48.91421390624879
n354-1	n368	0	0	51	49.130559843748784
n356-1	n370	0	0	51	49.394982656248764
n358-1	n372	0	0	51	49.579277343748736
n355-1	n369	0	0	58	49.265442187498785
n378-1	n373	0	0	31	49.736862656248725
n379-1	n374	0	0	39	49.740869062498724
n380-1	n376	0	0	43	49.74754640624872
n359-1	deletion
n361-1	n378	0	0	61	49.97190515624871
n365-1	n382	0	0	61	50.43130640624866
n360-1	n377	0	0	63	49.873080468748704
n362-1	n379	0	0	63	50.08141359374871
n364-1	n381	0	0	63	50.320462499998676
n366-1	n383	0	0	63	50.543485781248656
n363-1	n380	0	0	70	50.19626390624869
n382-1	n385	0	0	31	50.679703593748634
n383-1	n386	0	0	39	50.68638093749863
n384-1	n387	0	0	43	50.68638093749863
n367-1	n384	0	0	70	50.674361718748635
n369-1	n389	0	0	73	50.90139140624863
n373-1	n393	0	0	73	51.36479906249858
n368-1	n388	0	0	75	50.79054749999863
n370-1	n390	0	0	75	50.99754515624861
n372-1	n392	0	0	75	51.23392312499859
n374-1	n394	0	0	75	51.47030109374856
n371-1	n391	0	0	82	51.113730937498595
n410-1	n398	0	0	32	51.595835156248555
n411-1	n396	0	0	39	51.586486874998556
n412-1	n397	0	0	44	51.593164218748555
n386-1	n395	0	0	72	51.57580312499856
n388-1	n400	0	0	75	51.81752296874853
n392-1	n404	0	0	75	52.28226609374848
n387-1	n399	0	0	80	51.701337187498545
n389-1	n401	0	0	80	51.92436046874852
n391-1	n403	0	0	80	52.17142218749849
n393-1	n405	0	0	80	52.36640062499847
n390-1	n402	0	0	84	52.05657187499851
n400-1	n412	0	0	51	53.1396370312484
n399-1	n411	0	0	56	53.05016062499841
n401-1	n413	0	0	56	53.259829218748386
n398-1	n410	0	0	60	52.931303906248424
n396-1	n408	0	0	63	52.72029984374845
n395-1	n407	0	0	68	52.61746874999845
n397-1	n409	0	0	68	52.804434374998436
n394-1	n406	0	0	72	52.490599218748464
n402-1	n414	0	0	48	53.37334406249838
n404-1	n416	0	0	51	53.57232890624836
n408-1	n420	0	0	51	54.0544331249983
n403-1	n415	0	0	56	53.49086531249837
n405-1	n417	0	0	56	53.692521093748354
n407-1	n419	0	0	56	53.943589218748315
n409-1	n421	0	0	56	54.14925140624828
n406-1	n418	0	0	60	53.823397031248334
n439-1	n424	0	0	29	54.31217859374827
n440-1	n423	0	0	41	54.29882390624827
n415-1	n422	0	0	50	54.293482031248274
n417-1	n426	0	0	56	54.53920828124824
n421-1	n430	0	0	56	55.002615937498184
n416-1	n425	0	0	58	54.42435796874826
n418-1	n427	0	0	58	54.64203937499823
n420-1	n429	0	0	58	54.8944429687482
n422-1	n431	0	0	58	55.10144062499817
n419-1	n428	0	0	62	54.77291531249822
n441-1	n433	0	0	41	55.22964562499815
n442-1	n432	0	0	46	55.22831015624815
n443-1	n434	0	0	53	55.23098109374815
n423-1	n435	0	0	62	55.23765843749815
n425-1	n437	0	0	68	55.48872656249812
n429-1	n441	0	0	68	55.94011499999807
n424-1	n436	0	0	70	55.36853437499814
n426-1	n438	0	0	70	55.58755124999811
n428-1	n440	0	0	70	55.83060656249808
n430-1	n442	0	0	70	56.03226234374806
n427-1	n439	0	0	74	55.7130853124981
n445-1	n443	0	0	39	56.15512546874804
n446-1	n445	0	0	46	56.16580921874804
n447-1	n444	0	0	51	56.16447374999804
n431-1	n446	0	0	75	56.16848015624804
n433-1	n448	0	0	79	56.403522656248015
n437-1	n452	0	0	79	56.84823374999797
n432-1	n447	0	0	82	56.29267874999803
n434-1	n449	0	0	82	56.510360156248005
n436-1	n451	0	0	82	56.73071249999799
n438-1	n453	0	0	82	56.95373578124796
n435-1	n450	0	0	87	56.62253953124801
n473-1	n456	0	0	38	57.06324421874795
n474-1	n457	0	0	46	57.06324421874795
n475-1	n454	0	0	50	57.06057328124795
n449-1	n455	0	0	77	57.06190874999795
n451-1	n459	0	0	80	57.29962218749792
n455-1	n463	0	0	80	57.76703624999791
n450-1	n458	0	0	82	57.18744281249793
n452-1	n460	0	0	82	57.40645968749791
n454-1	n462	0	0	82	57.649514999997905
n456-1	n464	0	0	82	57.8752092187479
n453-1	n461	0	0	89	57.52531640624791
n477-1	n467	0	0	50	57.97136296874788
n478-1	n466	0	0	58	57.97002749999788
n479-1	n465	0	0	62	57.966021093747884
n457-1	n468	0	0	77	57.97937578124788
n459-1	n470	0	0	80	58.202399062497854
n463-1	n474	0	0	80	58.66714218749783
n458-1	n469	0	0	82	58.10758078124787
n460-1	n471	0	0	82	58.31858484374785
n462-1	n473	0	0	82	58.55629828124784
n464-1	n475	0	0	82	58.76730234374782
n461-1	n472	0	0	89	58.43744156249785
n481-1	n478	0	0	49	58.88882999999781
n482-1	n479	0	0	51	58.89684281249781
n483-1	n477	0	0	61	58.88215265624781
n465-1	n476	0	0	79	58.87814624999781
n467-1	n481	0	0	82	59.099834062497806
n471-1	n485	0	0	82	59.555228906247805
n466-1	n480	0	0	87	58.99032562499781
n468-1	n482	0	0	87	59.199994218747804
n470-1	n484	0	0	87	59.4510623437478
n472-1	n486	0	0	87	59.6593954687478
n469-1	n483	0	0	91	59.333541093747804
n512-1	n497	0	0	47	60.28305937499776
n509-1	n490	0	0	48	59.794277812497796
n510-1	n489	0	0	51	59.7902714062478
n513-1	n496	0	0	51	60.275046562497764
n514-1	n495	0	0	59	60.272375624997764
n511-1	n488	0	0	60	59.7822585937478
n485-1	n487	0	0	80	59.7809231249978
n489-1	n494	0	0	81	60.25634999999777
n487-1	n492	0	0	87	60.02264296874777
n491-1	n499	0	0	87	60.492727968747744
n495-1	n507	0	0	87	60.98284499999772
n486-1	n491	0	0	92	59.911799062497785
n488-1	n493	0	0	92	60.125474062497766
n490-1	n498	0	0	93	60.38455499999775
n494-1	n505	0	0	93	60.87333656249773
n492-1	n500	0	0	93	60.60624281249774
n496-1	n508	0	0	93	61.09368890624771
n518-1	n512	0	0	58	61.237919531247705
n515-1	n503	0	0	59	60.74780249999774
n516-1	n504	0	0	63	60.74780249999774
n519-1	n511	0	0	63	61.233913124997706
n520-1	n510	0	0	70	61.22590031249771
n517-1	n502	0	0	71	60.73311234374774
n493-1	n501	0	0	81	60.73177687499774
n497-1	n509	0	0	82	61.22055843749771
n499-1	n514	0	0	87	61.46762015624768
n498-1	n513	0	0	94	61.3554407812477
n500-1	n515	0	0	94	61.59849609374768
n524-1	n529	0	0	55	62.334339374997654
n521-1	n519	0	0	56	61.73070749999767
n522-1	n520	0	0	63	61.74673312499767
n525-1	n528	0	0	63	62.331668437497655
n526-1	n527	0	0	67	62.322320156247656
n523-1	n518	0	0	68	61.72937203124767
n501-1	n517	0	0	82	61.71868828124767
n505-1	n526	0	0	83	62.30629453124766
n503-1	n523	0	0	87	61.99913671874765
n507-1	n531	0	0	87	62.69758687499761
n502-1	n521	0	0	94	61.872267187497656
n504-1	n524	0	0	94	62.13936093749765
n506-1	n530	0	0	95	62.51062124999764
n508-1	n532	0	0	95	62.880546093747604
n535-1	n535	0	0	68	64.37760656249743
n534-1	n534	0	0	80	63.95826937499749
n528-1	n536	0	0	84	64.5952879687474
n527-1	n533	0	0	96	63.53359031249756
n537-1	n539	0	0	67	65.44197515624738
n536-1	n538	0	0	79	65.14550109374738
n530-1	n540	0	0	82	65.62626984374738
n529-1	n537	0	0	94	64.8744009374974
n539-1	n543	0	0	65	66.47162156249728
n538-1	n542	0	0	77	66.15377999999733
n531-1	n541	0	0	92	65.89336359374737
n532-1	n544	0	0	93	66.66526453124727
n550-1	n547	0	0	67	67.48257140624719
n549-1	n546	0	0	79	67.18342640624724
n541-1	n548	0	0	82	67.69624640624716
n540-1	n545	0	0	94	66.93502921874727
n552-1	n551	0	0	65	68.47616015624703
n551-1	n550	0	0	77	68.18235703124708
n543-1	n552	0	0	80	68.708531718747
n542-1	n549	0	0	92	67.94731453124712
n554-1	n556	0	0	63	69.24004828124694
n555-1	n557	0	0	65	69.4897809374969
n556-1	n560	0	0	67	69.78224859374686
n553-1	n554	0	0	75	68.97963187499698
n545-1	n555	0	0	79	69.22535812499694
n546-1	n558	0	0	80	69.4937873437469
n547-1	n559	0	0	82	69.71681062499687
n544-1	n553	0	0	91	68.95425796874699
n569-1	n565	0	0	56	70.81723687499672
n568-1	n564	0	0	68	70.56750421874673
n567-1	n563	0	0	70	70.26435281249678
n559-1	n566	0	0	72	70.81857234374672
n558-1	n562	0	0	84	70.23497249999679
n557-1	n561	0	0	86	69.98256890624683
n573-1	n571	0	0	55	71.84020593749662
n572-1	n570	0	0	67	71.59447968749663
n571-1	n569	0	0	68	71.32204406249667
n562-1	n572	0	0	70	71.84955421874662
n561-1	n568	0	0	82	71.30735390624668
n560-1	n567	0	0	84	71.05895671874671
n576-1	n576	0	0	65	72.62145515624651
n577-1	n577	0	0	66	72.86451046874649
n575-1	n575	0	0	67	72.35035499999654
n564-1	n574	0	0	80	72.32765203124654
n565-1	n578	0	0	81	72.86851687499649
n563-1	n573	0	0	82	72.08726765624658
n593-1	n584	0	0	55	73.89816328124634
n592-1	n582	0	0	67	73.63374046874638
n591-1	n581	0	0	68	73.38934968749642
n580-1	n583	0	0	70	73.89015046874634
n579-1	n580	0	0	82	73.38667874999642
n578-1	n579	0	0	84	73.12359140624646
n597-1	n589	0	0	53	74.92113234374621
n596-1	n588	0	0	65	74.65537406249624
n595-1	n587	0	0	67	74.43101531249627
n583-1	n590	0	0	68	74.92113234374621
n582-1	n586	0	0	80	74.40697687499627
n581-1	n585	0	0	82	74.12385749999632
n602-1	n593	0	0	55	75.3671789062462
n604-1	n601	0	0	55	75.90270187499611
n603-1	n596	0	0	56	75.65697562499615
n605-1	n602	0	0	56	76.12973156249609
n599-1	n597	0	0	62	75.65831109374615
n601-1	n604	0	0	62	76.14175078124609
n598-1	n594	0	0	63	75.3671789062462
n600-1	n599	0	0	63	75.89869546874611
n588-1	n592	0	0	70	75.3631724999962
n589-1	n600	0	0	70	75.90136640624611
n585-1	n595	0	0	77	75.65564015624615
n587-1	n603	0	0	77	76.13774437499609
n584-1	n591	0	0	79	75.3284503124962
n586-1	n598	0	0	79	75.89468906249611
n628-1	n608	0	0	55	76.43555390624604
n618-1	n607	0	0	63	76.42620562499604
n606-1	n606	0	0	70	76.41952828124604
n607-1	n605	0	0	79	76.40884453124605
n629-1	n610	0	0	56	77.59073437499595
n619-1	n611	0	0	62	77.59607624999595
n608-1	n612	0	0	70	77.59741171874595
n609-1	n609	0	0	77	77.57737968749595
n622-1	n619	0	0	53	79.25339296874579
n626-1	n626	0	0	53	79.68742031249575
n620-1	n616	0	0	55	78.95291249999582
n624-1	n624	0	0	55	79.48843546874576
n623-1	n618	0	0	60	79.24003828124579
n627-1	n625	0	0	60	79.67540109374575
n621-1	n614	0	0	63	78.94890609374582
n625-1	n622	0	0	63	79.47908718749576
n614-1	n615	0	0	70	78.95024156249582
n616-1	n623	0	0	70	79.48175812499576
n615-1	n620	0	0	75	79.25339296874579
n617-1	n628	0	0	75	79.69543312499574
n638-1	n635	0	0	75	79.97321062499572
n611-1	n617	0	0	81	79.23202546874579
n613-1	n627	0	0	81	79.68875578124575
n610-1	n613	0	0	82	78.93555140624582
n612-1	n621	0	0	82	79.47240984374577
insertion	n629	0	0	82	79.73416171874574
n639-1	n633	0	0	55	79.96252687499572
n640-1	n634	0	0	58	79.96519781249572
n641-1	n631	0	0	63	79.95718499999572
n637-1	n632	0	0	70	79.95985593749572
n630-1	n630	0	0	82	79.94783671874572
n658-1	n652	0	0	51	82.60141312499543
n655-1	deletion
n660-1	deletion
n642-1	n636	0	0	53	81.2766281249956
n647-1	n641	0	0	53	81.71332640624554
n649-1	n643	0	0	53	81.88693734374554
n651-1	n645	0	0	53	82.07657390624551
n653-1	n647	0	0	53	82.23549468749549
n656-1	n649	0	0	53	82.38773812499547
n657-1	n651	0	0	53	82.50926578124545
n645-1	deletion
n644-1	n639	0	0	55	81.53437359374556
n646-1	n642	0	0	55	81.79345453124554
n648-1	n644	0	0	55	82.00178765624553
n650-1	n646	0	0	55	82.1486892187455
n652-1	n648	0	0	55	82.29826171874548
n654-1	n650	0	0	55	82.46653078124545
n631-1	n637	0	0	69	81.35942718749558
n632-1	n638	0	0	75	81.45023906249557
n633-1	n640	0	0	84	81.53570906249556
