onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
11.71875,1.4791666,67,43,1,0,n43,10.063151,8.0
11.725261,1.4726562,58,32,1,0,n44,11.722005,9.0
11.744792,1.453125,51,39,1,0,n45,11.722005,9.0
12.7890625,0.40885416,74,52,1,0,n46,11.722005,9.0
13.134114,0.3658854,73,52,1,0,n47,11.722005,9.0
13.162761,3.4023438,58,39,1,0,n48,11.722005,9.0
13.177083,3.3880208,51,36,1,0,n49,13.169922,10.0
13.177083,3.3880208,67,38,1,0,n50,13.169922,10.0
13.5078125,3.0572917,75,49,1,0,n51,13.169922,10.0
13.670573,2.8945312,73,49,1,0,n52,13.169922,10.0
13.7994795,2.765625,75,51,1,0,n53,13.169922,10.0
13.917969,2.6471355,73,61,1,0,n54,13.169922,10.0
14.036458,2.5286458,75,59,1,0,n55,13.169922,10.0
14.102864,2.4622395,73,62,1,0,n56,13.169922,10.0
14.177083,2.3880208,75,70,1,0,n57,13.169922,10.0
14.253906,2.311198,73,68,1,0,n58,13.169922,10.0
14.3307295,2.234375,75,67,1,0,n59,13.169922,10.0
14.411458,2.1536458,73,71,1,0,n60,13.169922,10.0
14.470052,2.095052,75,73,1,0,n61,13.169922,10.0
14.546875,2.0182292,73,74,1,0,n62,13.169922,10.0
14.605469,1.9596354,75,71,1,0,n63,13.169922,10.0
14.6875,1.8776041,73,74,1,0,n64,13.169922,10.0
14.740886,1.8242188,75,71,1,0,n65,13.169922,10.0
14.816406,1.7486979,73,72,1,0,n66,13.169922,10.0
14.8776045,1.6875,75,74,1,0,n67,13.169922,10.0
14.958333,1.6067709,73,71,1,0,n68,13.169922,10.0
15.0182295,1.546875,75,73,1,0,n69,13.169922,10.0
15.09375,1.4713541,73,72,1,0,n70,13.169922,10.0
15.161458,1.4036459,75,71,1,0,n71,13.169922,10.0
15.240886,1.3242188,73,71,1,0,n72,13.169922,10.0
15.305989,1.2591146,75,75,1,0,n73,13.169922,10.0
15.404948,1.1601562,73,68,1,0,n74,13.169922,10.0
15.462239,1.1028646,75,70,1,0,n75,13.169922,10.0
15.548177,1.0169271,73,64,1,0,n76,13.169922,10.0
15.608073,0.95703125,75,66,1,0,n77,13.169922,10.0
15.703125,0.8619792,73,63,1,0,n78,13.169922,10.0
15.8567705,0.7083333,72,61,1,0,n79,15.7972,11.0
15.9921875,0.5729167,73,61,1,0,n80,15.7972,11.0
16.10026,0.46484375,75,67,1,0,n81,15.7972,11.0
16.199219,0.3658854,73,71,1,0,n82,15.7972,11.0
16.317709,0.24739583,75,61,1,0,n83,15.7972,11.0
16.414062,1.1588541,77,62,1,0,n84,15.7972,11.0
17.522135,0.453125,75,54,1,0,n85,15.7972,11.0
17.923178,0.5416667,73,60,1,0,n86,15.7972,11.0
18.420572,2.8359375,72,60,1,0,n87,15.7972,11.0
18.428385,2.828125,56,37,1,0,n88,18.424479,12.0
18.824219,2.4322917,63,36,1,0,n89,18.424479,12.0
18.845053,2.4114583,60,40,1,0,n90,18.424479,12.0
19.040365,2.2161458,63,33,1,0,n91,18.424479,12.0
19.236979,2.0195312,63,32,1,0,n92,18.424479,12.0
19.263021,1.9934896,60,37,1,0,n93,18.424479,12.0
19.507812,1.7486979,56,30,1,0,n94,19.507812,13.0
19.684896,1.5716146,60,34,1,0,n95,19.507812,13.0
19.688803,1.5677084,63,38,1,0,n96,19.507812,13.0
19.85026,1.40625,75,75,1,0,n97,19.507812,13.0
19.876303,1.3802084,60,34,1,0,n98,19.507812,13.0
20.083334,1.1731771,60,35,1,0,n99,19.507812,13.0
20.102865,1.1536459,63,35,1,0,n100,19.507812,13.0
20.289062,0.96744794,56,40,1,0,n101,20.289062,14.0
20.458334,0.79817706,63,43,1,0,n102,20.289062,14.0
20.472656,0.7838542,60,43,1,0,n103,20.289062,14.0
20.653646,0.60286456,80,79,1,0,n104,20.289062,14.0
20.690104,0.56640625,63,29,1,0,n105,20.289062,14.0
20.697916,0.55859375,60,46,1,0,n106,20.289062,14.0
20.852865,0.40364584,63,39,1,0,n107,20.289062,14.0
20.878906,0.37760416,60,40,1,0,n108,20.289062,14.0
21.178385,1.1158854,80,77,1,0,n109,20.289062,14.0
21.184896,0.9921875,58,46,1,0,n110,21.18164,15.0
21.446615,0.73046875,63,34,1,0,n111,21.18164,15.0
21.480469,0.69661456,61,41,1,0,n112,21.18164,15.0
21.6875,0.48958334,63,28,1,0,n113,21.18164,15.0
21.893229,0.29296875,63,18,1,0,n114,21.18164,15.0
21.895834,0.2877604,61,33,1,0,n115,21.18164,15.0
22.135416,1.8450521,58,36,1,0,n116,21.18164,15.0
22.151041,1.8294271,79,57,1,0,n117,22.14323,16.0
22.36849,1.6119791,61,35,1,0,n118,22.14323,16.0
22.373697,1.6067709,63,30,1,0,n119,22.14323,16.0
22.566406,1.4140625,63,20,1,0,n120,22.14323,16.0
22.58724,1.3932291,61,45,1,0,n121,22.14323,16.0
22.768229,1.2122396,63,36,1,0,n122,22.14323,16.0
22.779947,1.2005209,61,44,1,0,n123,22.14323,16.0
22.958334,1.0221354,58,48,1,0,n124,22.958332,17.0
23.14974,0.8307292,63,43,1,0,n125,22.958332,17.0
23.157553,0.8229167,61,50,1,0,n126,22.958332,17.0
23.348959,0.63151044,63,45,1,0,n127,22.958332,17.0
23.36849,0.6119792,61,39,1,0,n128,22.958332,17.0
23.55599,0.42447916,63,57,1,0,n129,22.958332,17.0
23.563803,0.41666666,61,58,1,0,n130,22.958332,17.0
23.852865,2.6510417,82,81,1,0,n131,22.958332,17.0
23.873697,2.6302083,61,40,1,0,n132,23.863281,18.0
24.151041,2.3528645,70,40,1,0,n133,23.863281,18.0
24.167969,2.3359375,63,37,1,0,n134,23.863281,18.0
24.169271,2.3346355,67,36,1,0,n135,23.863281,18.0
24.36849,2.1354167,63,44,1,0,n136,23.863281,18.0
24.38151,2.1223958,70,26,1,0,n137,23.863281,18.0
24.393229,2.110677,67,45,1,0,n138,23.863281,18.0
24.583334,1.9205729,67,42,1,0,n139,23.863281,18.0
24.583334,1.9205729,70,44,1,0,n140,23.863281,18.0
24.763021,1.7408854,61,58,1,0,n141,24.763021,19.0
24.960938,1.5429688,70,44,1,0,n142,24.763021,19.0
24.973959,1.5299479,67,44,1,0,n143,24.763021,19.0
24.989584,1.5143229,63,43,1,0,n144,24.763021,19.0
25.13151,1.3723959,79,81,1,0,n145,24.763021,19.0
25.167969,1.3359375,70,37,1,0,n146,24.763021,19.0
25.1875,1.3164062,63,42,1,0,n147,24.763021,19.0
25.195312,1.3085938,67,45,1,0,n148,24.763021,19.0
25.360678,1.1432291,67,55,1,0,n149,24.763021,19.0
25.378906,1.125,63,46,1,0,n150,24.763021,19.0
25.380209,1.1236979,70,51,1,0,n151,24.763021,19.0
25.548178,0.9557292,61,62,1,0,n152,25.548178,20.0
25.75,0.75390625,70,45,1,0,n153,25.548178,20.0
25.752604,0.75130206,63,51,1,0,n154,25.548178,20.0
25.765625,0.73828125,67,42,1,0,n155,25.548178,20.0
25.923178,0.5807292,75,88,1,0,n156,25.548178,20.0
25.928385,0.5755208,70,54,1,0,n157,25.548178,20.0
25.963541,0.54036456,67,51,1,0,n158,25.548178,20.0
25.96875,0.53515625,63,47,1,0,n159,25.548178,20.0
26.122396,0.3815104,70,40,1,0,n160,25.548178,20.0
26.143229,0.3606771,67,40,1,0,n161,25.548178,20.0
26.386719,1.0260416,75,78,1,0,n162,25.548178,20.0
26.420572,0.9635417,60,45,1,0,n163,26.403646,21.0
26.686197,0.080729164,68,44,1,0,n164,26.403646,21.0
26.700521,0.075520836,63,37,1,0,n165,26.403646,21.0
26.89974,0.484375,63,47,1,0,n166,26.403646,21.0
26.89974,0.484375,68,22,1,0,n167,26.403646,21.0
27.079428,0.30859375,63,30,1,0,n168,26.403646,21.0
27.106771,0.30078125,68,41,1,0,n169,26.403646,21.0
27.311197,1.8059896,80,70,1,0,n170,26.403646,21.0
27.365885,1.7513021,60,34,1,0,n171,27.338541,22.0
27.544271,1.5729166,63,41,1,0,n172,27.338541,22.0
27.545572,1.5716146,68,49,1,0,n173,27.338541,22.0
27.768229,1.3489584,63,45,1,0,n174,27.338541,22.0
27.77474,1.3424479,68,22,1,0,n175,27.338541,22.0
27.920572,1.1966146,63,43,1,0,n176,27.338541,22.0
27.958334,1.1588541,68,34,1,0,n177,27.338541,22.0
28.144531,0.97265625,60,33,1,0,n178,28.144531,23.0
28.31901,0.79817706,63,43,1,0,n179,28.144531,23.0
28.324219,0.79296875,68,46,1,0,n180,28.144531,23.0
28.533854,0.5833333,63,56,1,0,n181,28.144531,23.0
28.540365,0.57682294,68,52,1,0,n182,28.144531,23.0
28.71875,0.3984375,63,56,1,0,n183,28.144531,23.0
28.734375,0.3828125,68,47,1,0,n184,28.144531,23.0
28.955729,2.5677083,80,81,1,0,n185,28.144531,23.0
28.994791,2.5286458,66,48,1,0,n186,28.97526,24.0
29.21224,0.071614586,75,52,1,0,n187,28.97526,24.0
29.230469,0.071614586,72,55,1,0,n188,28.97526,24.0
29.251303,0.05078125,68,42,1,0,n189,28.97526,24.0
29.419271,2.1041667,75,46,1,0,n190,28.97526,24.0
29.442709,2.0807292,72,49,1,0,n191,28.97526,24.0
29.44401,2.079427,68,45,1,0,n192,28.97526,24.0
29.61849,1.9049479,75,58,1,0,n193,28.97526,24.0
29.626303,1.8971354,72,46,1,0,n194,28.97526,24.0
29.647135,1.8763021,68,47,1,0,n195,28.97526,24.0
29.822916,1.7005209,66,58,1,0,n196,28.97526,24.0
29.997396,1.5260416,75,58,1,0,n197,29.822918,25.0
30.02474,1.4986979,72,44,1,0,n198,29.822918,25.0
30.042969,1.4804688,68,50,1,0,n199,29.822918,25.0
30.183594,1.3398438,84,81,1,0,n200,29.822918,25.0
30.209635,1.3138021,75,42,1,0,n201,29.822918,25.0
30.233072,1.2903646,72,47,1,0,n202,29.822918,25.0
30.244791,1.2786459,68,49,1,0,n203,29.822918,25.0
30.421875,1.1015625,72,51,1,0,n204,29.822918,25.0
30.429688,1.09375,75,52,1,0,n205,29.822918,25.0
30.595053,0.92838544,66,64,1,0,n206,30.595053,26.0
30.757812,0.765625,75,59,1,0,n207,30.595053,26.0
30.760416,0.7630208,72,57,1,0,n208,30.595053,26.0
30.782553,0.74088544,68,46,1,0,n209,30.595053,26.0
30.97526,0.54817706,75,44,1,0,n210,30.595053,26.0
30.983072,0.54036456,87,85,1,0,n211,30.595053,26.0
30.988281,0.53515625,72,57,1,0,n212,30.595053,26.0
31.011719,0.51171875,68,44,1,0,n213,30.595053,26.0
31.16276,0.3606771,75,63,1,0,n214,30.595053,26.0
31.18099,0.3424479,72,58,1,0,n215,30.595053,26.0
31.204428,0.3190104,68,39,1,0,n216,30.595053,26.0
31.458334,1.6796875,65,54,1,0,n217,30.595053,26.0
31.460938,1.6770834,87,84,1,0,n218,31.459635,27.0
31.700521,1.4375,73,55,1,0,n219,31.459635,27.0
31.709635,1.4283854,68,45,1,0,n220,31.459635,27.0
31.903646,1.234375,68,48,1,0,n221,31.459635,27.0
31.90625,1.2317709,73,51,1,0,n222,31.459635,27.0
32.098957,1.0390625,68,50,1,0,n223,31.459635,27.0
32.114582,1.0234375,73,47,1,0,n224,31.459635,27.0
32.307293,0.8307292,65,59,1,0,n225,32.307293,28.0
32.48047,0.65755206,73,58,1,0,n226,32.307293,28.0
32.492188,0.6458333,68,47,1,0,n227,32.307293,28.0
32.68099,0.45703125,85,91,1,0,n228,32.307293,28.0
32.70703,0.4309896,68,45,1,0,n229,32.307293,28.0
32.722656,0.4153646,73,59,1,0,n230,32.307293,28.0
32.890625,0.24739583,73,47,1,0,n231,32.307293,28.0
32.92448,0.22916667,68,62,1,0,n232,32.307293,28.0
33.134113,0.5885417,87,85,1,0,n233,32.307293,28.0
33.140625,0.58203125,63,51,1,0,n234,33.13737,29.0
33.385418,0.3372396,68,56,1,0,n235,33.13737,29.0
33.39323,0.3294271,72,68,1,0,n236,33.13737,29.0
33.651043,0.21875,61,55,1,0,n237,33.13737,29.0
33.65495,0.73046875,89,93,1,0,n238,33.13737,29.0
33.884113,0.50130206,68,46,1,0,n239,33.13737,29.0
33.885418,0.5,70,56,1,0,n240,33.13737,29.0
34.2513,1.8658854,89,77,1,0,n241,33.13737,29.0
34.295574,1.8216146,63,54,1,0,n242,34.273438,30.0
34.652344,1.4648438,72,47,1,0,n243,34.273438,30.0
34.66797,1.4492188,68,36,1,0,n244,34.273438,30.0
34.85547,1.2617188,68,47,1,0,n245,34.273438,30.0
34.859375,1.2578125,87,75,1,0,n246,34.273438,30.0
34.86328,1.2539062,72,58,1,0,n247,34.273438,30.0
35.070312,1.046875,72,51,1,0,n248,34.273438,30.0
35.078125,1.0390625,68,47,1,0,n249,34.273438,30.0
35.272137,0.84505206,63,58,1,0,n250,35.272137,31.0
35.46875,0.6484375,72,47,1,0,n251,35.272137,31.0
35.48828,0.62890625,68,43,1,0,n252,35.272137,31.0
35.634113,0.4830729,72,54,1,0,n253,35.272137,31.0
35.641926,0.4752604,85,77,1,0,n254,35.272137,31.0
35.651043,0.46614584,68,53,1,0,n255,35.272137,31.0
35.85677,0.26041666,84,74,1,0,n256,35.272137,31.0
35.878906,0.23828125,72,47,1,0,n257,35.272137,31.0
35.88672,0.23046875,68,42,1,0,n258,35.272137,31.0
36.11198,0.90625,63,56,1,0,n259,35.272137,31.0
36.114582,0.9036458,87,65,1,0,n260,36.11328,32.0
36.326824,0.69140625,70,45,1,0,n261,36.11328,32.0
36.329426,0.68880206,73,46,1,0,n262,36.11328,32.0
36.34505,0.67317706,85,65,1,0,n263,36.11328,32.0
36.5638,0.4544271,73,50,1,0,n264,36.11328,32.0
36.57422,0.4440104,79,58,1,0,n265,36.11328,32.0
36.576824,0.44140625,70,41,1,0,n266,36.11328,32.0
36.776043,0.2421875,70,53,1,0,n267,36.11328,32.0
36.77995,0.23828125,73,45,1,0,n268,36.11328,32.0
37.041668,0.102864586,80,66,1,0,n269,36.11328,32.0
37.05078,2.3541667,68,49,1,0,n270,37.05078,33.0
37.052082,2.3528645,72,55,1,0,n271,37.05078,33.0
37.145832,0.071614586,87,62,1,0,n272,37.05078,33.0
37.242188,0.08984375,84,58,1,0,n273,37.05078,33.0
37.32422,0.08984375,87,65,1,0,n274,37.05078,33.0
37.440105,0.12890625,92,80,1,0,n275,37.05078,33.0
37.55078,0.057291668,87,63,1,0,n276,37.05078,33.0
37.645832,1.7591146,84,58,1,0,n277,37.05078,33.0
37.73828,1.6666666,87,67,1,0,n278,37.05078,33.0
37.86849,1.5364584,80,65,1,0,n279,37.86849,34.0
37.979168,1.4257812,75,69,1,0,n280,37.86849,34.0
38.10026,1.3046875,72,57,1,0,n281,37.86849,34.0
38.192707,1.2122396,75,65,1,0,n282,37.86849,34.0
38.28125,1.1236979,68,56,1,0,n283,37.86849,34.0
38.38802,1.0169271,63,65,1,0,n284,37.86849,34.0
38.51953,0.8854167,60,51,1,0,n285,37.86849,34.0
38.596355,0.80859375,63,60,1,0,n286,37.86849,34.0
38.697918,0.70703125,56,53,1,0,n287,38.697918,35.0
38.803387,0.6015625,51,62,1,0,n288,38.697918,35.0
38.92578,0.47916666,48,52,1,0,n289,38.697918,35.0
39.002605,0.40234375,51,56,1,0,n290,38.697918,35.0
39.09245,0.3125,44,60,1,0,n291,38.697918,35.0
39.1875,0.21744792,51,64,1,0,n292,38.697918,35.0
39.28776,0.1171875,48,55,1,0,n293,38.697918,35.0
39.3763,0.076822914,51,59,1,0,n294,38.697918,35.0
39.510418,0.3841146,46,71,1,0,n295,38.697918,35.0
39.51172,0.1953125,43,56,1,0,n296,38.697918,35.0
39.53776,0.36197916,39,49,1,0,n297,39.52474,36.0
39.539062,0.3515625,34,44,1,0,n298,39.52474,36.0
39.60677,0.083333336,51,52,1,0,n299,39.52474,36.0
39.721355,0.05859375,49,58,1,0,n300,39.52474,36.0
39.783855,0.06640625,51,49,1,0,n301,39.52474,36.0
39.901043,0.044270832,55,38,1,0,n302,39.52474,36.0
39.963543,0.114583336,51,58,1,0,n303,39.52474,36.0
40.076824,0.078125,49,59,1,0,n304,39.52474,36.0
40.148438,0.049479168,51,56,1,0,n305,39.52474,36.0
40.28255,0.26041666,55,56,1,0,n306,39.52474,36.0
40.283855,0.39453125,46,68,1,0,n307,39.52474,36.0
40.29427,0.40234375,39,57,1,0,n308,40.289062,37.0
40.29948,0.3763021,34,47,1,0,n309,40.289062,37.0
40.40755,0.087239586,63,59,1,0,n310,40.289062,37.0
40.51953,0.075520836,61,59,1,0,n311,40.289062,37.0
40.58203,0.096354164,63,59,1,0,n312,40.289062,37.0
40.6888,0.063802086,67,59,1,0,n313,40.289062,37.0
40.76953,0.34765625,63,51,1,0,n314,40.289062,37.0
40.889324,0.22786458,61,66,1,0,n315,40.289062,37.0
40.96745,0.14973958,63,69,1,0,n316,40.289062,37.0
41.091145,0.14583333,67,62,1,0,n317,40.289062,37.0
41.096355,0.49609375,46,76,1,0,n318,40.289062,37.0
41.11198,0.3294271,39,58,1,0,n319,41.104168,38.0
41.125,0.40104166,34,49,1,0,n320,41.104168,38.0
41.21745,0.08984375,75,62,1,0,n321,41.104168,38.0
41.322918,0.12109375,73,68,1,0,n322,41.104168,38.0
41.40625,0.106770836,75,63,1,0,n323,41.104168,38.0
41.51302,0.072916664,79,68,1,0,n324,41.104168,38.0
41.596355,0.100260414,75,58,1,0,n325,41.104168,38.0
41.71745,0.0859375,73,71,1,0,n326,41.104168,38.0
41.79948,0.041666668,75,73,1,0,n327,41.104168,38.0
41.932293,1.8697916,48,69,1,0,n328,41.104168,38.0
41.942707,0.096354164,80,71,1,0,n329,41.104168,38.0
41.95573,1.8463541,39,53,1,0,n330,41.94922,39.0
41.958332,1.84375,36,49,1,0,n331,41.94922,39.0
42.058594,0.080729164,87,62,1,0,n332,41.94922,39.0
42.15625,0.12109375,84,74,1,0,n333,41.94922,39.0
42.253906,0.075520836,87,70,1,0,n334,41.94922,39.0
42.34245,1.4596354,92,85,1,0,n335,41.94922,39.0
42.466145,1.3359375,87,64,1,0,n336,41.94922,39.0
42.536457,1.265625,84,68,1,0,n337,41.94922,39.0
42.628906,1.1731771,87,73,1,0,n338,41.94922,39.0
42.75,1.0520834,80,69,1,0,n339,42.75,40.0
42.865887,0.93619794,75,67,1,0,n340,42.75,40.0
42.973957,0.828125,72,65,1,0,n341,42.75,40.0
43.066406,0.73567706,75,71,1,0,n342,42.75,40.0
43.179688,0.6223958,68,61,1,0,n343,42.75,40.0
43.272137,0.52994794,63,63,1,0,n344,42.75,40.0
43.395832,0.40625,60,68,1,0,n345,42.75,40.0
43.4987,0.3033854,63,64,1,0,n346,42.75,40.0
43.604168,0.19791667,56,45,1,0,n347,43.604168,41.0
43.696613,0.10546875,51,72,1,0,n348,43.604168,41.0
43.8138,0.055989582,48,57,1,0,n349,43.604168,41.0
43.8737,0.088541664,51,56,1,0,n350,43.604168,41.0
43.98177,0.075520836,44,64,1,0,n351,43.604168,41.0
44.0625,0.076822914,51,57,1,0,n352,43.604168,41.0
44.15625,0.084635414,48,54,1,0,n353,43.604168,41.0
44.234375,0.079427086,51,62,1,0,n354,43.604168,41.0
44.3763,0.092447914,46,58,1,0,n355,43.604168,41.0
44.395832,0.3815104,31,56,1,0,n356,44.395832,42.0
44.395832,0.3684896,43,52,1,0,n357,44.395832,42.0
44.39974,0.40364584,39,54,1,0,n358,44.395832,42.0
44.48177,0.057291668,51,51,1,0,n359,44.395832,42.0
44.566406,0.091145836,49,63,1,0,n360,44.395832,42.0
44.641926,0.072916664,51,60,1,0,n361,44.395832,42.0
44.726562,0.087239586,58,67,1,0,n362,44.395832,42.0
44.829426,0.059895832,51,54,1,0,n363,44.395832,42.0
44.908855,0.098958336,49,65,1,0,n364,44.395832,42.0
45.014324,0.04296875,51,69,1,0,n365,44.395832,42.0
45.14453,0.102864586,58,67,1,0,n366,44.395832,42.0
45.147137,0.4674479,39,61,1,0,n367,44.395832,42.0
45.15625,0.41796875,43,56,1,0,n368,45.15169,43.0
45.160156,0.4075521,31,61,1,0,n369,45.15169,43.0
45.264324,0.075520836,63,47,1,0,n370,45.15169,43.0
45.339844,0.1171875,61,72,1,0,n371,45.15169,43.0
45.4388,0.095052086,63,60,1,0,n372,45.15169,43.0
45.54297,0.072916664,70,69,1,0,n373,45.15169,43.0
45.630207,0.075520836,63,55,1,0,n374,45.15169,43.0
45.721355,0.09765625,61,70,1,0,n375,45.15169,43.0
45.808594,0.046875,63,68,1,0,n376,45.15169,43.0
45.9388,0.453125,39,57,1,0,n377,45.15169,43.0
45.947918,0.38802084,43,59,1,0,n378,45.15169,43.0
45.951824,0.3580729,31,58,1,0,n379,45.94987,44.0
45.97526,0.076822914,70,49,1,0,n380,45.94987,44.0
46.059895,0.0703125,75,62,1,0,n381,45.94987,44.0
46.14323,0.125,73,76,1,0,n382,45.94987,44.0
46.229168,0.095052086,75,73,1,0,n383,45.94987,44.0
46.328125,0.119791664,82,80,1,0,n384,45.94987,44.0
46.4375,0.075520836,75,68,1,0,n385,45.94987,44.0
46.528645,0.104166664,73,74,1,0,n386,45.94987,44.0
46.625,0.07421875,75,72,1,0,n387,45.94987,44.0
46.739582,0.106770836,72,72,1,0,n388,45.94987,44.0
46.753906,1.1041666,39,31,1,0,n389,45.94987,44.0
46.760418,1.0976562,44,62,1,0,n390,46.75716,45.0
46.78125,1.0768229,32,51,1,0,n391,46.75716,45.0
46.859375,0.076822914,80,62,1,0,n392,46.75716,45.0
46.954426,0.11328125,75,82,1,0,n393,46.75716,45.0
47.04948,0.09375,80,70,1,0,n394,46.75716,45.0
47.130207,0.119791664,84,81,1,0,n395,46.75716,45.0
47.227863,0.069010414,80,70,1,0,n396,46.75716,45.0
47.3138,0.5442708,75,79,1,0,n397,46.75716,45.0
47.42448,0.43359375,80,73,1,0,n398,46.75716,45.0
47.528645,0.3294271,72,73,1,0,n399,47.528645,46.0
47.635418,0.22265625,68,67,1,0,n400,47.528645,46.0
47.73047,0.12760417,63,65,1,0,n401,47.528645,46.0
47.8112,0.046875,68,62,1,0,n402,47.528645,46.0
47.929688,0.032552082,60,47,1,0,n403,47.528645,46.0
48.00651,0.0859375,56,64,1,0,n404,47.528645,46.0
48.101562,0.080729164,51,66,1,0,n405,47.528645,46.0
48.20052,0.040364582,56,58,1,0,n406,47.528645,46.0
48.26823,0.10546875,48,61,1,0,n407,48.26823,47.0
48.36849,0.079427086,56,66,1,0,n408,48.26823,47.0
48.47526,0.104166664,51,66,1,0,n409,48.26823,47.0
48.558594,0.0859375,56,54,1,0,n410,48.26823,47.0
48.63672,0.0703125,60,67,1,0,n411,48.26823,47.0
48.710938,0.06640625,56,47,1,0,n412,48.26823,47.0
48.81901,0.08984375,51,59,1,0,n413,48.26823,47.0
48.914062,0.049479168,56,56,1,0,n414,48.26823,47.0
49.02995,0.2877604,50,56,1,0,n415,48.26823,47.0
49.033855,0.23828125,29,53,1,0,n416,49.033855,48.0
49.041668,0.3359375,41,50,1,0,n417,49.033855,48.0
49.151043,0.059895832,58,52,1,0,n418,49.033855,48.0
49.2513,0.084635414,56,59,1,0,n419,49.033855,48.0
49.317707,0.5338542,58,66,1,0,n420,49.033855,48.0
49.432293,0.41927084,62,62,1,0,n421,49.033855,48.0
49.50651,0.3450521,58,52,1,0,n422,49.033855,48.0
49.619793,0.23177083,56,66,1,0,n423,49.033855,48.0
49.70703,0.14453125,58,63,1,0,n424,49.033855,48.0
49.815105,0.22005208,62,70,1,0,n425,49.033855,48.0
49.817707,0.34895834,41,59,1,0,n426,49.033855,48.0
49.821613,0.3502604,53,63,1,0,n427,49.81966,49.0
49.822918,0.41666666,46,59,1,0,n428,49.81966,49.0
49.933594,0.08203125,70,58,1,0,n429,49.81966,49.0
50.023438,0.119791664,68,71,1,0,n430,49.81966,49.0
50.109375,0.100260414,70,68,1,0,n431,49.81966,49.0
50.208332,0.4075521,74,74,1,0,n432,49.81966,49.0
50.30599,0.30989584,70,70,1,0,n433,49.81966,49.0
50.408855,0.20703125,68,77,1,0,n434,49.81966,49.0
50.494793,0.12109375,70,75,1,0,n435,49.81966,49.0
50.589844,0.7890625,46,62,1,0,n436,49.81966,49.0
50.596355,0.78255206,51,62,1,0,n437,49.81966,49.0
50.609375,0.76953125,39,57,1,0,n438,50.602863,50.0
50.615887,0.110677086,75,83,1,0,n439,50.602863,50.0
50.71875,0.080729164,82,76,1,0,n440,50.602863,50.0
50.8125,0.56640625,79,79,1,0,n441,50.602863,50.0
50.910156,0.46875,82,82,1,0,n442,50.602863,50.0
51.0013,0.37760416,87,82,1,0,n443,50.602863,50.0
51.07422,0.3046875,82,61,1,0,n444,50.602863,50.0
51.161457,0.21744792,79,85,1,0,n445,50.602863,50.0
51.253906,0.125,82,77,1,0,n446,50.602863,50.0
51.365887,0.88671875,50,65,1,0,n447,50.602863,50.0
51.372395,0.8802083,38,66,1,0,n448,50.602863,50.0
