xml_id	midi_id	track	channel	pitch	onset
n213-1	n209	1	0	68	45.96354166666664
n215-1	n212	1	0	68	46.645833333333314
n225-1	n216	1	0	68	47.74088541666666
n212-1	n208	1	0	75	45.69661458333331
n214-1	n210	1	0	76	46.298177083333314
n223-1	n214	1	0	77	47.23307291666665
n204-1	n211	1	0	80	46.298177083333314
n224-1	n215	1	0	80	47.255208333333314
n203-1	n206	1	0	84	45.66015624999997
n235-1	n217	1	0	56	48.08072916666666
n238-1	n220	1	0	60	49.09114583333333
n236-1	n219	1	0	61	48.57421874999999
n237-1	n218	1	0	65	48.57161458333333
n239-1	n223	1	0	66	49.104166666666664
n228-1	n224	1	0	68	49.35807291666667
n226-1	n221	1	0	75	49.096354166666664
n227-1	n222	1	0	80	49.100260416666664
n259-1	n232	1	0	37	50.79036458333335
n240-1	n226	1	0	56	49.74869791666668
n230-1	n227	1	0	68	49.97786458333335
n233-1	n230	1	0	68	50.48958333333335
n243-1	n234	1	0	68	51.03645833333335
n241-1	n231	1	0	75	50.78645833333335
n231-1	n229	1	0	77	50.285156250000014
n229-1	n225	1	0	80	49.73177083333334
n232-1	n228	1	0	80	50.277343750000014
n242-1	n233	1	0	80	50.79036458333335
n260-1	n237	1	0	56	51.346354166666686
n261-1	n240	1	0	61	51.796875000000014
n263-1	n244	1	0	63	52.31640625000002
n262-1	n242	1	0	65	51.824218750000014
n264-1	n245	1	0	66	52.326822916666686
n246-1	n238	1	0	68	51.519531250000014
n249-1	n243	1	0	68	52.01302083333335
n252-1	n248	1	0	68	52.515625000000014
n250-1	n247	1	0	70	52.330729166666686
n247-1	n241	1	0	73	51.80338541666668
n244-1	n235	1	0	77	51.324218750000014
n245-1	n236	1	0	80	51.32942708333335
n248-1	n239	1	0	80	51.78776041666668
n251-1	n246	1	0	80	52.326822916666686
n283-1	n257	1	0	37	54.02343750000002
n265-1	n249	1	0	56	52.84505208333335
n255-1	n252	1	0	68	53.06640625000002
n258-1	n255	1	0	68	53.61328125000002
n267-1	n258	1	0	68	54.20182291666669
n253-1	n250	1	0	72	52.84895833333335
n256-1	n253	1	0	75	53.39453125000002
n254-1	n251	1	0	80	52.854166666666686
n257-1	n254	1	0	80	53.397135416666686
n266-1	n256	1	0	80	53.98828125000002
n284-1	n261	1	0	56	54.625000000000036
n287-1	n270	1	0	60	55.593750000000036
n285-1	n265	1	0	61	55.106770833333364
n286-1	n266	1	0	65	55.1276041666667
n288-1	n268	1	0	66	55.5885416666667
n270-1	n262	1	0	68	54.800781250000036
n273-1	n267	1	0	68	55.27473958333337
n276-1	n272	1	0	68	55.80338541666671
n268-1	n260	1	0	72	54.597656250000036
n271-1	n264	1	0	73	55.1041666666667
n274-1	n269	1	0	74	55.5885416666667
n269-1	n259	1	0	80	54.5924479166667
n272-1	n263	1	0	80	55.0924479166667
n275-1	n271	1	0	80	55.59895833333337
n308-1	n282	1	0	37	57.1041666666667
n289-1	n275	1	0	56	56.105468750000036
n279-1	n276	1	0	68	56.285156250000036
n282-1	n279	1	0	68	56.796875000000036
n292-1	n283	1	0	68	57.3229166666667
n277-1	n274	1	0	75	56.10286458333337
n280-1	n278	1	0	76	56.59505208333337
n290-1	n281	1	0	77	57.10156250000003
n278-1	n273	1	0	80	56.10026041666671
n281-1	n277	1	0	80	56.578125000000036
n291-1	n280	1	0	80	57.083333333333364
n309-1	n286	1	0	56	57.68619791666669
n312-1	n294	1	0	60	58.65625000000002
n310-1	n289	1	0	61	58.14843750000003
n311-1	n290	1	0	65	58.15494791666669
n313-1	n295	1	0	66	58.65755208333336
n295-1	n287	1	0	68	57.84114583333336
n298-1	n292	1	0	68	58.33593750000002
n301-1	n297	1	0	68	58.86848958333335
n293-1	n285	1	0	77	57.68229166666669
n296-1	n291	1	0	77	58.16927083333336
n299-1	n296	1	0	78	58.68098958333336
n297-1	n288	1	0	79	58.12890625000003
n300-1	n293	1	0	80	58.64583333333336
n294-1	n284	1	0	82	57.61588541666669
n348-1	n305	1	0	37	60.50390625000003
n314-1	n300	1	0	56	59.22656250000002
n304-1	n301	1	0	68	59.39973958333336
n307-1	n304	1	0	68	60.04557291666669
n347-1	n307	1	0	77	60.5299479166667
n302-1	n299	1	0	78	59.20312500000002
n305-1	n303	1	0	78	59.79296875000002
n306-1	n302	1	0	79	59.78125000000002
n315-1	n306	1	0	80	60.520833333333364
n321-1	n309	1	0	80	60.989583333333364
n317-1	deletion
n319-1	deletion
n303-1	n298	1	0	82	59.186197916666686
n320-1	n308	1	0	82	60.8307291666667
n318-1	deletion
n322-1	n310	1	0	82	61.06250000000003
n316-1	deletion
n349-1	n312	1	0	56	61.20703125000003
n350-1	n320	1	0	61	61.75911458333335
n352-1	n325	1	0	63	62.26041666666668
n351-1	n321	1	0	65	61.779947916666686
n353-1	n326	1	0	66	62.29427083333334
n335-1	n327	1	0	77	62.29687500000001
n336-1	n328	1	0	78	62.44270833333334
n331-1	n319	1	0	79	61.750000000000014
n323-1	n311	1	0	80	61.16406250000003
n325-1	n314	1	0	80	61.36588541666669
n327-1	n316	1	0	80	61.50130208333336
n329-1	n318	1	0	80	61.619791666666686
n332-1	n322	1	0	80	61.88671875000002
n338-1	n330	1	0	80	62.707031250000014
n326-1	n313	1	0	82	61.27734375000003
n328-1	n315	1	0	82	61.41536458333336
n330-1	n317	1	0	82	61.53645833333336
n334-1	n324	1	0	82	62.143229166666686
n324-1	deletion
n337-1	n329	1	0	84	62.57421875000001
n333-1	n323	1	0	85	62.022135416666686
n379-1	n341	1	0	37	63.82031250000001
n354-1	n331	1	0	56	62.81901041666668
n355-1	n340	1	0	72	63.80989583333334
n356-1	n342	1	0	73	63.94791666666667
n343-1	n336	1	0	74	63.320312500000014
n344-1	n337	1	0	75	63.43229166666668
n358-1	n344	1	0	75	64.171875
n339-1	n332	1	0	76	62.82682291666668
n340-1	n333	1	0	77	62.945312500000014
n346-1	n339	1	0	77	63.65234375000001
n342-1	n335	1	0	78	63.19791666666668
n357-1	n343	1	0	78	64.07161458333333
n345-1	n338	1	0	80	63.55468750000001
n341-1	n334	1	0	82	63.06901041666668
n380-1	n346	1	0	56	64.31249999999999
n381-1	n350	1	0	61	64.76302083333331
n383-1	n357	1	0	63	65.28255208333329
n382-1	n352	1	0	65	64.79427083333331
n384-1	n358	1	0	66	65.30078124999996
n367-1	n356	1	0	67	65.28124999999996
n368-1	n359	1	0	68	65.44921874999994
n363-1	n351	1	0	69	64.77864583333331
n364-1	n353	1	0	70	64.89322916666664
n370-1	n361	1	0	70	65.73958333333329
n359-1	n345	1	0	71	64.28645833333333
n360-1	n347	1	0	72	64.41015624999999
n366-1	n355	1	0	72	65.12890624999997
n369-1	n360	1	0	72	65.58854166666661
n362-1	n349	1	0	73	64.63671874999999
n365-1	n354	1	0	75	65.01562499999997
n361-1	n348	1	0	77	64.51432291666666
n410-1	n372	1	0	37	66.89713541666661
n385-1	n363	1	0	56	65.88411458333327
n371-1	n362	1	0	67	65.85937499999994
n372-1	n364	1	0	68	65.97786458333327
n373-1	n365	1	0	70	66.10286458333327
n374-1	n366	1	0	72	66.21744791666661
n375-1	n367	1	0	73	66.33333333333327
n376-1	n368	1	0	75	66.4557291666666
n377-1	n369	1	0	77	66.58593749999994
n378-1	n370	1	0	78	66.68749999999994
n386-1	n371	1	0	79	66.84765624999994
n387-1	n373	1	0	80	67.05338541666661
n388-1	n374	1	0	81	67.20182291666661
n389-1	n375	1	0	83	67.31640624999994
n411-1	n377	1	0	56	67.44531249999994
n414-1	n389	1	0	60	68.41666666666663
n412-1	n382	1	0	61	67.91015624999994
n413-1	n381	1	0	65	67.90755208333327
n415-1	n388	1	0	66	68.3958333333333
n390-1	n376	1	0	82	67.44270833333327
n392-1	n379	1	0	83	67.67838541666661
n391-1	n378	1	0	84	67.54817708333327
n394-1	n383	1	0	84	67.92447916666661
n393-1	n380	1	0	85	67.79947916666661
n396-1	n385	1	0	85	68.14843749999996
n395-1	n384	1	0	86	68.03385416666661
n398-1	n387	1	0	86	68.38932291666663
n397-1	n386	1	0	87	68.25651041666661
n400-1	n391	1	0	87	68.62499999999997
n399-1	n390	1	0	88	68.5169270833333
n401-1	n392	1	0	89	68.76432291666664
n441-1	n402	1	0	37	69.93359374999997
n416-1	n394	1	0	56	68.89192708333331
n402-1	n393	1	0	88	68.87630208333331
n404-1	n396	1	0	89	69.13151041666664
n403-1	n395	1	0	90	68.99869791666664
n406-1	n398	1	0	90	69.35546874999999
n405-1	n397	1	0	91	69.23567708333331
n408-1	n400	1	0	91	69.59635416666664
n407-1	n399	1	0	92	69.48046874999999
n417-1	n403	1	0	92	69.94661458333331
n409-1	n401	1	0	94	69.74999999999997
n420-1	n406	1	0	97	70.55729166666666
n419-1	n405	1	0	99	70.39192708333333
n418-1	n404	1	0	101	70.19921875
n442-1	n408	1	0	56	70.74609375
n443-1	n413	1	0	61	71.21874999999999
n445-1	n418	1	0	63	71.72786458333333
n444-1	n412	1	0	65	71.21744791666666
n446-1	n419	1	0	66	71.734375
n429-1	n420	1	0	82	71.75
n425-1	n414	1	0	85	71.23697916666666
n432-1	n423	1	0	87	72.17317708333334
n421-1	n407	1	0	89	70.72395833333333
n431-1	n422	1	0	89	72.04296875000001
n428-1	n417	1	0	90	71.60286458333333
n430-1	n421	1	0	90	71.89843750000001
n427-1	n416	1	0	92	71.49218749999999
n424-1	n411	1	0	94	71.12760416666666
n426-1	n415	1	0	94	71.37369791666666
n423-1	n410	1	0	96	71.00520833333333
n422-1	n409	1	0	97	70.86458333333333
n478-1	n435	1	0	37	73.51953125000001
n447-1	n424	1	0	56	72.27473958333334
n437-1	n429	1	0	75	72.83854166666667
n448-1	n434	1	0	77	73.51562500000001
n433-1	n425	1	0	78	72.30208333333334
n440-1	n432	1	0	80	73.28645833333334
n449-1	n433	1	0	80	73.50000000000001
n439-1	n431	1	0	82	73.18880208333334
n436-1	n428	1	0	84	72.67968750000001
n438-1	n430	1	0	84	72.99218750000001
n435-1	n427	1	0	85	72.55208333333336
n434-1	n426	1	0	87	72.42057291666669
n479-1	n438	1	0	56	74.25911458333336
n480-1	n439	1	0	61	74.77734375000001
n482-1	n443	1	0	63	75.39453125000001
n481-1	n440	1	0	65	74.79427083333334
n483-1	n446	1	0	66	75.40625000000001
n456-1	n448	1	0	77	75.70182291666667
n452-1	n442	1	0	78	75.03255208333334
n457-1	n447	1	0	80	75.69270833333334
n453-1	n441	1	0	82	75.01562500000001
n458-1	n450	1	0	82	75.88671875
n454-1	n445	1	0	84	75.39843750000001
n450-1	n437	1	0	85	74.22916666666669
n459-1	n449	1	0	85	75.88411458333333
n455-1	n444	1	0	87	75.39453125000001
n451-1	n436	1	0	89	74.21484375000001
n509-1	n470	1	0	37	77.40364583333334
n484-1	n451	1	0	56	76.0546875
n476-1	n469	1	0	68	77.19401041666667
n472-1	n465	1	0	70	76.94401041666669
n468-1	n461	1	0	72	76.69270833333334
n477-1	n468	1	0	72	77.18619791666667
n464-1	n457	1	0	73	76.40755208333336
n473-1	n464	1	0	73	76.93229166666669
n485-1	n472	1	0	73	77.44401041666667
n460-1	n453	1	0	75	76.0859375
n469-1	n460	1	0	75	76.68489583333334
n474-1	n467	1	0	75	77.06510416666667
n465-1	n456	1	0	77	76.38932291666669
n470-1	n462	1	0	77	76.80338541666669
n486-1	n471	1	0	77	77.41536458333334
n461-1	n452	1	0	78	76.0703125
n466-1	n459	1	0	78	76.55598958333334
n475-1	n466	1	0	78	77.03125000000001
n462-1	n455	1	0	80	76.24088541666669
n471-1	n463	1	0	80	76.82291666666669
n467-1	n458	1	0	82	76.52604166666669
n463-1	n454	1	0	84	76.21875000000001
n510-1	n473	1	0	56	78.02083333333333
n511-1	n476	1	0	61	78.68098958333333
n513-1	n484	1	0	63	79.44661458333331
n512-1	n477	1	0	65	78.69661458333333
n495-1	n486	1	0	66	79.74088541666664
n487-1	n475	1	0	68	78.29817708333333
n491-1	n481	1	0	68	79.06770833333333
n492-1	n480	1	0	70	79.06510416666666
n496-1	n485	1	0	70	79.73567708333331
n488-1	n474	1	0	72	78.28385416666666
n489-1	n479	1	0	73	78.72526041666666
n493-1	n483	1	0	73	79.43880208333331
n497-1	n488	1	0	73	79.93619791666664
n490-1	n478	1	0	77	78.71223958333333
n494-1	n482	1	0	77	79.42708333333331
n498-1	n487	1	0	77	79.93489583333331
n551-1	n500	1	0	37	81.48697916666664
n514-1	n491	1	0	56	80.18229166666663
n515-1	n501	1	0	65	81.50390624999997
n499-1	n490	1	0	66	80.1341145833333
n503-1	n495	1	0	66	80.60546874999997
n507-1	n499	1	0	66	81.12109374999999
n517-1	n503	1	0	66	81.83854166666663
n519-1	n506	1	0	67	82.08203124999996
n516-1	n502	1	0	68	81.52343749999997
n518-1	n504	1	0	69	81.84765624999996
n500-1	n489	1	0	70	80.1184895833333
n504-1	n494	1	0	70	80.56901041666664
n508-1	n498	1	0	70	81.09635416666664
n520-1	n505	1	0	70	82.07161458333329
n501-1	n493	1	0	73	80.33854166666664
n505-1	deletion
n502-1	n492	1	0	77	80.32291666666664
n534-1	n524	1	0	77	83.26171874999994
n539-1	n532	1	0	77	83.78645833333324
n506-1	deletion
n552-1	n508	1	0	56	82.28385416666661
n555-1	n523	1	0	60	83.25260416666661
n553-1	n516	1	0	61	82.77213541666661
n554-1	n514	1	0	65	82.76822916666661
n556-1	n522	1	0	66	83.24999999999994
n521-1	n509	1	0	68	82.29296874999994
n523-1	n511	1	0	69	82.4557291666666
n525-1	n513	1	0	70	82.61328124999994
n522-1	n507	1	0	71	82.26041666666661
n527-1	n515	1	0	71	82.76822916666661
n524-1	n510	1	0	72	82.4322916666666
n529-1	n519	1	0	72	82.94791666666663
n526-1	n512	1	0	73	82.59895833333327
n531-1	n521	1	0	73	83.08984374999994
n528-1	n517	1	0	74	82.77473958333329
n533-1	n525	1	0	74	83.27473958333327
n530-1	n518	1	0	75	82.94140624999996
n535-1	n527	1	0	75	83.45312499999993
n532-1	n520	1	0	76	83.08463541666661
n537-1	n528	1	0	76	83.59635416666659
n536-1	n526	1	0	78	83.44661458333326
n538-1	n529	1	0	79	83.60546874999991
n594-1	n545	1	0	37	84.70572916666659
n557-1	n530	1	0	56	83.73958333333324
n541-1	n533	1	0	78	83.92187499999991
n543-1	n535	1	0	79	84.07812499999991
n540-1	n531	1	0	80	83.76302083333324
n545-1	n538	1	0	80	84.24739583333324
n542-1	n534	1	0	81	83.93098958333324
n547-1	n540	1	0	81	84.40104166666657
n544-1	n536	1	0	82	84.10156249999991
n549-1	n542	1	0	82	84.53645833333324
n546-1	n537	1	0	83	84.24218749999991
n558-1	n543	1	0	83	84.69921874999991
n548-1	n539	1	0	84	84.3867187499999
n560-1	n547	1	0	84	84.87890624999993
n550-1	n541	1	0	85	84.52994791666657
n562-1	n549	1	0	85	85.01302083333326
n559-1	n544	1	0	86	84.69921874999991
n561-1	n546	1	0	87	84.8658854166666
n563-1	n548	1	0	88	85.01171874999993
n595-1	n551	1	0	56	85.17187499999993
n598-1	n566	1	0	60	86.10286458333326
n596-1	n559	1	0	61	85.62499999999993
n597-1	n560	1	0	65	85.62499999999993
n599-1	n567	1	0	66	86.10937499999993
n564-1	n552	1	0	86	85.2135416666666
n566-1	n555	1	0	87	85.32812499999993
n578-1	n571	1	0	87	86.3385416666666
n568-1	n557	1	0	88	85.47005208333326
n565-1	n550	1	0	89	85.1549479166666
n570-1	n561	1	0	89	85.6315104166666
n574-1	n565	1	0	89	85.93619791666659
n567-1	n554	1	0	90	85.31640624999993
n572-1	n563	1	0	90	85.78124999999993
n576-1	n569	1	0	90	86.13671874999993
n580-1	n573	1	0	90	86.49088541666659
n569-1	n556	1	0	91	85.46484374999993
n571-1	n558	1	0	92	85.62239583333326
n575-1	n564	1	0	92	85.92968749999991
n579-1	n570	1	0	92	86.29427083333326
n573-1	n562	1	0	94	85.7799479166666
n577-1	n568	1	0	94	86.13281249999993
n581-1	n572	1	0	94	86.47265624999993
n623-1	n586	1	0	37	88.03906249999993
n600-1	n575	1	0	56	86.66145833333326
n601-1	n588	1	0	80	88.15624999999991
n590-1	n584	1	0	82	87.53906249999991
n586-1	n580	1	0	84	87.06249999999991
n582-1	n576	1	0	85	86.66666666666659
n602-1	n589	1	0	89	88.15624999999991
n584-1	n578	1	0	90	86.86197916666659
n588-1	n582	1	0	90	87.29427083333324
n592-1	deletion
n583-1	n574	1	0	92	86.63802083333326
n587-1	n579	1	0	92	87.03515624999991
n591-1	n583	1	0	92	87.50781249999991
n603-1	n587	1	0	92	88.13671874999991
n585-1	n577	1	0	94	86.85807291666659
n589-1	n581	1	0	94	87.27213541666657
n593-1	n585	1	0	94	87.80208333333326
n604-1	n590	1	0	97	88.52343749999991
n624-1	n591	1	0	56	88.81380208333324
n625-1	n594	1	0	61	89.29817708333324
n627-1	n597	1	0	63	89.82682291666657
n626-1	n593	1	0	65	89.29296874999991
n628-1	n598	1	0	66	89.83854166666657
n609-1	n596	1	0	80	89.48046874999991
n611-1	n600	1	0	80	89.8515624999999
n607-1	n595	1	0	89	89.30989583333324
n612-1	n599	1	0	90	89.8476562499999
n613-1	n601	1	0	96	90.06119791666657
n608-1	n592	1	0	97	89.28906249999991
n654-1	n609	1	0	37	91.5156249999999
n629-1	n604	1	0	56	90.45312499999991
n617-1	n605	1	0	75	90.62369791666659
n632-1	n612	1	0	76	91.75911458333323
n619-1	n607	1	0	78	90.97786458333324
n615-1	n603	1	0	84	90.44270833333324
n630-1	n611	1	0	85	91.56119791666657
n620-1	n606	1	0	87	90.95703124999991
n616-1	n602	1	0	90	90.43229166666657
n621-1	n608	1	0	94	91.14973958333324
n631-1	n610	1	0	94	91.5429687499999
n655-1	n614	1	0	56	92.10937499999989
n656-1	n617	1	0	61	92.60286458333321
n658-1	n623	1	0	63	93.11979166666654
n657-1	n619	1	0	65	92.61718749999989
n659-1	n622	1	0	66	93.11718749999987
n640-1	n621	1	0	73	92.78645833333321
n642-1	n625	1	0	73	93.14843749999987
n634-1	n615	1	0	77	92.11067708333321
n638-1	n620	1	0	80	92.62239583333321
n643-1	n624	1	0	80	93.13671874999987
n635-1	n613	1	0	85	92.09635416666656
n639-1	n618	1	0	89	92.60677083333321
n644-1	n626	1	0	89	93.3177083333332
n636-1	n616	1	0	92	92.24869791666654
n685-1	n634	1	0	37	94.81510416666653
n660-1	n627	1	0	56	93.6927083333332
n663-1	n637	1	0	65	95.06249999999986
n650-1	deletion
n648-1	n630	1	0	72	93.8802083333332
n661-1	n636	1	0	75	94.88671874999986
n651-1	deletion
n646-1	n629	1	0	80	93.73307291666654
n662-1	n635	1	0	80	94.85807291666653
