xml_id	midi_id	track	channel	pitch	onset
n63-1	n69	1	0	75	15.187500000000004
n50-1	n73	1	0	75	16.988541666666674
insertion	n59	1	0	75	14.485416666666673
insertion	n61	1	0	75	14.619791666666671
insertion	n75	1	0	75	17.371875000000006
n53-1	n78	1	0	73	18.621875000000006
n52-1	n77	1	0	75	18.28958333333334
n72-1	n90	1	0	75	20.944791666666678
n51-1	n76	1	0	77	17.565625000000008
n74-1	n80	1	0	56	19.072916666666675
n75-1	n82	1	0	60	19.547916666666676
n77-1	n84	1	0	60	19.846875000000008
n79-1	n86	1	0	60	20.129166666666674
n76-1	n81	1	0	63	19.51458333333334
n78-1	n83	1	0	63	19.828125000000007
n80-1	n85	1	0	63	20.112500000000008
n71-1	n79	1	0	72	19.026041666666675
n81-1	n87	1	0	56	20.410416666666677
n82-1	n88	1	0	60	20.678125000000012
n84-1	n92	1	0	60	21.017708333333342
n86-1	n94	1	0	60	21.252083333333342
n83-1	n89	1	0	63	20.68229166666668
n85-1	n91	1	0	63	21.008333333333344
n87-1	n93	1	0	63	21.238541666666677
n88-1	n95	1	0	56	21.535416666666677
n89-1	n97	1	0	60	21.789583333333344
n91-1	n100	1	0	60	22.10416666666668
n93-1	n102	1	0	60	22.403125000000014
n90-1	n96	1	0	63	21.77187500000001
n92-1	n99	1	0	63	22.082291666666677
n94-1	n101	1	0	63	22.38541666666668
n73-1	n98	1	0	80	22.03125000000001
n97-1	n104	1	0	58	22.740625000000012
n98-1	n106	1	0	61	23.07812500000001
n100-1	n107	1	0	61	23.313541666666676
n102-1	n109	1	0	61	23.612500000000008
n99-1	n105	1	0	63	23.036458333333343
n101-1	n108	1	0	63	23.336458333333344
n103-1	n110	1	0	63	23.613541666666674
n95-1	n103	1	0	80	22.668750000000014
n104-1	n112	1	0	58	23.985416666666673
n105-1	n114	1	0	61	24.243750000000002
n107-1	n115	1	0	61	24.53125
n109-1	n118	1	0	61	24.790625
n106-1	n113	1	0	63	24.234375000000004
n108-1	n116	1	0	63	24.533333333333335
n110-1	n117	1	0	63	24.773958333333333
n96-1	n111	1	0	79	23.926041666666674
n111-1	n119	1	0	58	25.046875
n112-1	n120	1	0	61	25.340625
n114-1	n123	1	0	61	25.614583333333332
n116-1	n124	1	0	61	25.90625
n113-1	n121	1	0	63	25.348958333333332
n115-1	n122	1	0	63	25.60833333333333
n117-1	n125	1	0	63	25.911458333333332
n121-1	n127	1	0	61	26.282291666666666
n122-1	n129	1	0	63	26.559375
n125-1	n132	1	0	63	26.859375
n128-1	n136	1	0	63	27.13125
n123-1	n130	1	0	67	26.569791666666667
n126-1	n133	1	0	67	26.860416666666666
n129-1	n135	1	0	67	27.120833333333334
n124-1	n128	1	0	70	26.555208333333333
n127-1	n131	1	0	70	26.851041666666667
n130-1	n134	1	0	70	27.102083333333333
n118-1	n126	1	0	82	26.213541666666668
n131-1	n137	1	0	61	27.369791666666668
n132-1	n139	1	0	63	27.640625000000004
n135-1	n142	1	0	63	27.935416666666665
n138-1	n146	1	0	63	28.217708333333334
n133-1	n140	1	0	67	27.656250000000004
n136-1	n144	1	0	67	27.946875
n139-1	deletion
n134-1	n138	1	0	70	27.633333333333336
n137-1	n143	1	0	70	27.941666666666666
n140-1	n145	1	0	70	28.190625
n119-1	n141	1	0	79	27.8875
n141-1	n147	1	0	61	28.452083333333338
n142-1	n149	1	0	63	28.73541666666667
n145-1	n152	1	0	63	29.026041666666664
n148-1	n156	1	0	63	29.359375
n143-1	n150	1	0	67	28.739583333333336
n146-1	n153	1	0	67	29.040625
n149-1	deletion
n144-1	n148	1	0	70	28.708333333333336
n147-1	n154	1	0	70	29.04375
n150-1	n155	1	0	70	29.294791666666665
n120-1	n151	1	0	75	28.9625
n153-1	n158	1	0	60	29.669791666666665
n154-1	n160	1	0	63	29.941666666666663
n156-1	n161	1	0	63	30.215624999999996
n158-1	n164	1	0	63	30.492708333333333
n155-1	n159	1	0	68	29.929166666666664
n157-1	n162	1	0	68	30.222916666666663
n159-1	n163	1	0	68	30.480208333333334
n151-1	n157	1	0	75	29.619791666666668
n160-1	n166	1	0	60	30.827083333333334
n161-1	n168	1	0	63	31.07083333333333
n163-1	n170	1	0	63	31.34791666666666
n165-1	n172	1	0	63	31.627083333333324
n162-1	n167	1	0	68	31.06145833333333
n164-1	n169	1	0	68	31.33854166666666
n166-1	n171	1	0	68	31.598958333333325
n152-1	n165	1	0	80	30.789583333333333
n167-1	n173	1	0	60	31.844791666666662
n168-1	n175	1	0	63	32.115624999999994
n170-1	n177	1	0	63	32.40416666666666
n172-1	n178	1	0	63	32.644791666666656
n169-1	n174	1	0	68	32.10520833333333
n171-1	n176	1	0	68	32.381249999999994
n173-1	n179	1	0	68	32.65729166666666
n177-1	n181	1	0	66	33.01249999999999
n178-1	n184	1	0	68	33.36145833333333
n181-1	n186	1	0	68	33.61458333333333
n184-1	n189	1	0	68	33.853125
n179-1	n182	1	0	72	33.344791666666666
n182-1	n187	1	0	72	33.62499999999999
n185-1	n190	1	0	72	33.860416666666666
n180-1	n183	1	0	75	33.34583333333333
n183-1	n185	1	0	75	33.58958333333333
n186-1	n188	1	0	75	33.83229166666666
n174-1	n180	1	0	80	32.97708333333332
n187-1	n191	1	0	66	34.08020833333333
n188-1	n193	1	0	68	34.34791666666667
n191-1	n198	1	0	68	34.628125
n194-1	n200	1	0	68	34.87708333333334
n189-1	n194	1	0	72	34.35104166666667
n192-1	n197	1	0	72	34.619791666666664
n195-1	n201	1	0	72	34.880208333333336
n190-1	n192	1	0	75	34.333333333333336
n193-1	n196	1	0	75	34.60729166666666
n196-1	n199	1	0	75	34.86041666666667
n175-1	n195	1	0	84	34.58229166666666
n197-1	n202	1	0	66	35.10000000000001
n198-1	n204	1	0	68	35.364583333333336
n201-1	n208	1	0	68	35.67083333333334
n204-1	n212	1	0	68	35.948958333333344
n199-1	n205	1	0	72	35.37916666666667
n202-1	n209	1	0	72	35.68437500000001
n205-1	n211	1	0	72	35.939583333333346
n200-1	n203	1	0	75	35.36145833333334
n203-1	n207	1	0	75	35.65833333333334
n206-1	n210	1	0	75	35.923958333333346
n176-1	n206	1	0	87	35.62083333333334
n211-1	n214	1	0	65	36.276041666666664
n212-1	n216	1	0	68	36.614583333333336
n214-1	n218	1	0	68	36.858333333333334
n216-1	n220	1	0	68	37.10520833333334
n213-1	n215	1	0	73	36.59791666666667
n215-1	n217	1	0	73	36.85625
n217-1	n219	1	0	73	37.098958333333336
n207-1	n213	1	0	87	36.235416666666666
n218-1	n221	1	0	65	37.341666666666676
n219-1	n223	1	0	68	37.57604166666668
n221-1	n226	1	0	68	37.86354166666669
n223-1	n227	1	0	68	38.08958333333335
n220-1	n222	1	0	73	37.57187500000001
n222-1	n225	1	0	73	37.83958333333336
n224-1	n228	1	0	73	38.09687500000002
n208-1	n224	1	0	85	37.79791666666669
n228-1	n234	1	0	61	38.97812500000002
n225-1	n230	1	0	63	38.381250000000016
n226-1	n232	1	0	68	38.67708333333335
n229-1	n236	1	0	68	39.292708333333344
n230-1	n235	1	0	70	39.27604166666668
n227-1	n231	1	0	72	38.65729166666668
n209-1	n229	1	0	87	38.34895833333335
n210-1	n233	1	0	89	38.94270833333335
n238-1	n238	1	0	63	39.73333333333334
n239-1	n240	1	0	68	40.10625000000001
n241-1	n242	1	0	68	40.46562500000001
n243-1	n245	1	0	68	40.75416666666667
n240-1	n239	1	0	72	40.09062500000001
n242-1	n243	1	0	72	40.466666666666676
n244-1	n244	1	0	72	40.74270833333334
n232-1	n241	1	0	87	40.42604166666668
n231-1	n237	1	0	89	39.66250000000001
n245-1	n246	1	0	63	40.985416666666666
n246-1	n248	1	0	68	41.237500000000004
n248-1	n251	1	0	68	41.54166666666667
n250-1	n253	1	0	68	41.78541666666668
n247-1	n247	1	0	72	41.23541666666667
n249-1	n250	1	0	72	41.53333333333334
n251-1	n254	1	0	72	41.798958333333346
n234-1	n252	1	0	84	41.77083333333334
n233-1	n249	1	0	85	41.50625000000001
n252-1	n256	1	0	63	42.082291666666684
n253-1	n259	1	0	70	42.380208333333364
n255-1	n261	1	0	70	42.679166666666696
n257-1	n264	1	0	70	42.96562500000004
n254-1	n258	1	0	73	42.37395833333336
n256-1	n262	1	0	73	42.679166666666696
n258-1	n263	1	0	73	42.94791666666671
n237-1	n260	1	0	79	42.647916666666696
n236-1	n257	1	0	85	42.33854166666669
n235-1	n255	1	0	87	42.048958333333346
n283-1	n267	1	0	68	43.37500000000002
n284-1	n266	1	0	72	43.36666666666669
n259-1	n265	1	0	80	43.33437500000003
n261-1	n269	1	0	84	43.601041666666696
n265-1	n273	1	0	84	44.07395833333336
n260-1	n268	1	0	87	43.456250000000026
n262-1	n270	1	0	87	43.735416666666694
n264-1	n272	1	0	87	43.95729166666669
n266-1	n274	1	0	87	44.19687500000003
n263-1	n271	1	0	92	43.844791666666694
n273-1	n281	1	0	60	45.03645833333336
n272-1	n280	1	0	63	44.911458333333364
n274-1	n282	1	0	63	45.147916666666696
n271-1	n279	1	0	68	44.792708333333366
n269-1	n277	1	0	72	44.56979166666669
n268-1	n276	1	0	75	44.452083333333356
n270-1	n278	1	0	75	44.67708333333336
n267-1	n275	1	0	80	44.33333333333336
n279-1	n287	1	0	44	45.73333333333335
n277-1	n285	1	0	48	45.490625000000016
n281-1	n289	1	0	48	45.95416666666668
n276-1	n284	1	0	51	45.38229166666669
n278-1	n286	1	0	51	45.61770833333334
n280-1	n288	1	0	51	45.85208333333335
n282-1	n290	1	0	51	46.06666666666668
n275-1	n283	1	0	56	45.248958333333356
n311-1	n291	1	0	34	46.19791666666668
n312-1	n294	1	0	39	46.20833333333335
n287-1	n292	1	0	43	46.203125000000014
n313-1	n293	1	0	46	46.207291666666684
n289-1	n296	1	0	49	46.441666666666684
n293-1	n300	1	0	49	46.88645833333336
n288-1	n295	1	0	51	46.33333333333335
n290-1	n297	1	0	51	46.54270833333335
n292-1	n299	1	0	51	46.77916666666669
n294-1	n301	1	0	51	46.99895833333336
n291-1	n298	1	0	55	46.66562500000003
n314-1	n305	1	0	34	47.13958333333337
n315-1	n304	1	0	39	47.13750000000004
n316-1	n303	1	0	46	47.13541666666671
n295-1	n302	1	0	55	47.111458333333374
n297-1	n307	1	0	61	47.3604166666667
n301-1	n311	1	0	61	47.81666666666671
n296-1	n306	1	0	63	47.223958333333364
n298-1	n308	1	0	63	47.4697916666667
n300-1	n310	1	0	63	47.70625000000005
n302-1	n312	1	0	63	47.93750000000004
n299-1	n309	1	0	67	47.59895833333338
n318-1	n315	1	0	34	48.06354166666671
n319-1	n316	1	0	39	48.06354166666671
n320-1	n314	1	0	46	48.05625000000004
n303-1	n313	1	0	67	48.03645833333337
n305-1	n318	1	0	73	48.26458333333337
n309-1	n322	1	0	73	48.728125000000034
n304-1	n317	1	0	75	48.15416666666671
n306-1	n319	1	0	75	48.3854166666667
n308-1	n321	1	0	75	48.61458333333337
n310-1	n323	1	0	75	48.84583333333337
n307-1	n320	1	0	79	48.507291666666696
n346-1	n327	1	0	36	48.982291666666704
n347-1	n325	1	0	39	48.98020833333337
n348-1	n324	1	0	48	48.97500000000004
n322-1	n326	1	0	80	48.98125000000004
n324-1	n329	1	0	84	49.2010416666667
n328-1	n333	1	0	84	49.65833333333336
n323-1	n328	1	0	87	49.09583333333337
n325-1	n330	1	0	87	49.33854166666669
n327-1	n332	1	0	87	49.55104166666669
n329-1	n334	1	0	87	49.7854166666667
n326-1	n331	1	0	92	49.450000000000024
n336-1	n341	1	0	60	50.551041666666684
n335-1	n340	1	0	63	50.44583333333336
n337-1	n342	1	0	63	50.66666666666669
n334-1	n339	1	0	68	50.33437500000003
n332-1	n337	1	0	72	50.10000000000002
n331-1	n336	1	0	75	50.008333333333354
n333-1	n338	1	0	75	50.204166666666694
n330-1	n335	1	0	80	49.88645833333336
n342-1	n347	1	0	44	51.1854166666667
n340-1	n345	1	0	48	50.991666666666696
n344-1	n349	1	0	48	51.42708333333337
n339-1	n344	1	0	51	50.876041666666694
n341-1	n346	1	0	51	51.101041666666696
n343-1	n348	1	0	51	51.30937500000004
n345-1	n350	1	0	51	51.5479166666667
n338-1	n343	1	0	56	50.766666666666694
n375-1	n354	1	0	31	51.66250000000003
n376-1	n353	1	0	39	51.661458333333364
n377-1	n351	1	0	43	51.64895833333337
n351-1	n352	1	0	46	51.65833333333337
n353-1	n356	1	0	49	51.8760416666667
n357-1	n360	1	0	49	52.30625000000003
n352-1	n355	1	0	51	51.777083333333366
n354-1	n357	1	0	51	51.98437500000003
n356-1	n359	1	0	51	52.20937500000003
n358-1	n361	1	0	51	52.43437500000003
n355-1	n358	1	0	58	52.098958333333364
n378-1	n363	1	0	31	52.55520833333336
n379-1	n364	1	0	39	52.55833333333336
n380-1	n362	1	0	43	52.550000000000026
n359-1	deletion
n361-1	n367	1	0	61	52.78750000000004
n365-1	n371	1	0	61	53.205208333333374
n360-1	n366	1	0	63	52.66666666666671
n362-1	n368	1	0	63	52.88645833333337
n364-1	n370	1	0	63	53.100000000000044
n366-1	n372	1	0	63	53.330208333333374
n363-1	n369	1	0	70	52.99895833333337
n382-1	n376	1	0	31	53.44375000000004
n383-1	n374	1	0	39	53.44270833333337
n384-1	n375	1	0	43	53.44270833333337
n367-1	n373	1	0	70	53.441666666666706
n369-1	n378	1	0	73	53.664583333333375
n373-1	n382	1	0	73	54.09270833333338
n368-1	n377	1	0	75	53.556250000000034
n370-1	n379	1	0	75	53.77187500000004
n372-1	n381	1	0	75	53.994791666666714
n374-1	n383	1	0	75	54.19687500000004
n371-1	n380	1	0	82	53.89166666666671
n410-1	n386	1	0	32	54.35000000000003
n411-1	n387	1	0	39	54.35833333333336
n412-1	n385	1	0	44	54.3416666666667
n386-1	n384	1	0	72	54.335416666666696
n388-1	n389	1	0	75	54.55520833333336
n392-1	n393	1	0	75	54.996875000000024
n387-1	n388	1	0	80	54.43958333333337
n389-1	n390	1	0	80	54.679166666666696
n391-1	n392	1	0	80	54.89062500000003
n393-1	n394	1	0	80	55.10104166666669
n390-1	n391	1	0	84	54.77395833333336
n400-1	n401	1	0	51	55.869791666666686
n399-1	n400	1	0	56	55.750000000000014
n401-1	n402	1	0	56	55.97708333333335
n398-1	n399	1	0	60	55.64895833333335
n396-1	n397	1	0	63	55.43750000000002
n395-1	n396	1	0	68	55.334375000000016
n397-1	n398	1	0	68	55.54791666666669
n394-1	n395	1	0	72	55.207291666666684
n402-1	n403	1	0	48	56.07604166666668
n404-1	n405	1	0	51	56.28437500000002
n408-1	n409	1	0	51	56.72395833333336
n403-1	n404	1	0	56	56.191666666666684
n405-1	n406	1	0	56	56.40729166666669
n407-1	n408	1	0	56	56.61145833333335
n409-1	n410	1	0	56	56.827083333333356
n406-1	n407	1	0	60	56.504166666666684
n439-1	n413	1	0	29	56.94687500000001
n440-1	n412	1	0	41	56.943750000000016
n415-1	n411	1	0	50	56.93333333333335
n417-1	n415	1	0	56	57.158333333333346
n421-1	n419	1	0	56	57.590625
n416-1	n414	1	0	58	57.037500000000016
n418-1	n416	1	0	58	57.25520833333334
n420-1	n418	1	0	58	57.49062500000001
n422-1	n420	1	0	58	57.690625000000004
n419-1	n417	1	0	62	57.38333333333334
n441-1	n423	1	0	41	57.821875000000006
n442-1	n424	1	0	46	57.825
n443-1	n422	1	0	53	57.81666666666667
n423-1	n421	1	0	62	57.80729166666667
n425-1	n426	1	0	68	58.022916666666674
n429-1	n430	1	0	68	58.466666666666676
n424-1	n425	1	0	70	57.915625000000006
n426-1	n427	1	0	70	58.141666666666666
n428-1	n429	1	0	70	58.365625
n430-1	n431	1	0	70	58.57083333333334
n427-1	n428	1	0	74	58.240625
n445-1	n434	1	0	39	58.68541666666667
n446-1	n433	1	0	46	58.68229166666667
n447-1	n432	1	0	51	58.68020833333334
n431-1	n435	1	0	75	58.6875
n433-1	n437	1	0	79	58.90624999999999
n437-1	n441	1	0	79	59.34687499999998
n432-1	n436	1	0	82	58.79791666666666
n434-1	n438	1	0	82	59.032291666666644
n436-1	n440	1	0	82	59.22499999999998
n438-1	n442	1	0	82	59.45624999999998
n435-1	n439	1	0	87	59.13333333333331
n473-1	n445	1	0	38	59.56145833333332
n474-1	n443	1	0	46	59.556249999999984
n475-1	n444	1	0	50	59.55729166666665
n449-1	n446	1	0	77	59.566666666666656
n451-1	n448	1	0	80	59.77604166666667
n455-1	n452	1	0	80	60.19479166666667
n450-1	n447	1	0	82	59.67604166666666
n452-1	n449	1	0	82	59.884375000000006
n454-1	n451	1	0	82	60.09583333333334
n456-1	n453	1	0	82	60.298958333333324
n453-1	n450	1	0	89	59.989583333333336
n477-1	n457	1	0	50	60.42395833333332
n478-1	n455	1	0	58	60.42083333333332
n479-1	n454	1	0	62	60.419791666666654
n457-1	n456	1	0	77	60.42083333333332
n459-1	n459	1	0	80	60.63541666666665
n463-1	n463	1	0	80	61.067708333333314
n458-1	n458	1	0	82	60.53958333333332
n460-1	n460	1	0	82	60.74479166666665
n462-1	n462	1	0	82	60.97187499999998
n464-1	n464	1	0	82	61.16458333333331
n461-1	n461	1	0	89	60.86041666666665
n481-1	n467	1	0	49	61.29791666666664
n482-1	n468	1	0	51	61.2989583333333
n483-1	n466	1	0	61	61.28749999999997
n465-1	n465	1	0	79	61.26770833333331
n467-1	n470	1	0	82	61.5052083333333
n471-1	n474	1	0	82	61.924999999999955
n466-1	n469	1	0	87	61.39374999999997
n468-1	n471	1	0	87	61.61979166666663
n470-1	n473	1	0	87	61.821874999999956
n472-1	n475	1	0	87	62.04166666666662
n469-1	n472	1	0	91	61.71979166666662
n512-1	n486	1	0	47	62.581249999999955
n509-1	n476	1	0	48	62.14583333333329
n510-1	n479	1	0	51	62.15104166666662
n513-1	n484	1	0	51	62.57812499999996
n514-1	n483	1	0	59	62.57708333333329
n511-1	n477	1	0	60	62.14583333333329
n485-1	n478	1	0	80	62.14895833333329
n489-1	n485	1	0	81	62.57916666666662
n487-1	n481	1	0	87	62.38124999999996
n491-1	n488	1	0	87	62.81354166666663
n495-1	n495	1	0	87	63.24374999999996
n486-1	n480	1	0	92	62.24687499999996
n488-1	n482	1	0	92	62.47812499999996
n490-1	n487	1	0	93	62.698958333333294
n494-1	n494	1	0	93	63.14999999999996
n492-1	n489	1	0	93	62.9302083333333
n496-1	n496	1	0	93	63.3677083333333
n518-1	n500	1	0	58	63.47812499999996
n515-1	n490	1	0	59	63.01041666666663
n516-1	n492	1	0	63	63.02083333333329
n519-1	n498	1	0	63	63.470833333333296
n520-1	n497	1	0	70	63.464583333333294
n517-1	n491	1	0	71	63.011458333333294
n493-1	n493	1	0	81	63.02187499999996
n497-1	n499	1	0	82	63.470833333333296
n499-1	n502	1	0	87	63.6895833333333
n498-1	n501	1	0	94	63.57499999999997
n500-1	n503	1	0	94	63.801041666666634
n524-1	n514	1	0	55	64.36562499999992
n521-1	n506	1	0	56	63.90624999999996
n522-1	n505	1	0	63	63.90312499999996
n525-1	n511	1	0	63	64.35833333333326
n526-1	n512	1	0	67	64.36145833333326
n523-1	n504	1	0	68	63.89999999999996
n501-1	n507	1	0	82	63.90729166666662
n505-1	n513	1	0	83	64.36354166666659
n503-1	n509	1	0	87	64.13541666666661
n507-1	n516	1	0	87	64.61145833333325
n502-1	n508	1	0	94	64.02187499999997
n504-1	n510	1	0	94	64.23541666666661
n506-1	n515	1	0	95	64.48124999999992
n508-1	n517	1	0	95	64.72083333333323
n535-1	n520	1	0	68	65.97083333333313
n534-1	n519	1	0	80	65.68958333333315
n528-1	n521	1	0	84	66.18645833333312
n527-1	n518	1	0	96	65.38854166666651
n537-1	n524	1	0	67	66.96874999999977
n536-1	n523	1	0	79	66.71666666666644
n530-1	n525	1	0	82	67.1989583333331
n529-1	n522	1	0	94	66.46562499999979
n539-1	n528	1	0	65	68.00104166666642
n538-1	n527	1	0	77	67.7395833333331
n531-1	n526	1	0	92	67.4927083333331
n532-1	n529	1	0	93	68.2302083333331
n550-1	n532	1	0	67	69.06458333333309
n549-1	n531	1	0	79	68.80624999999976
n541-1	n533	1	0	82	69.29999999999976
n540-1	n530	1	0	94	68.5583333333331
n552-1	n536	1	0	65	70.10208333333308
n551-1	n535	1	0	77	69.82499999999975
n543-1	n537	1	0	80	70.35833333333306
n542-1	n534	1	0	92	69.57916666666642
n554-1	n541	1	0	63	70.86145833333302
n555-1	n543	1	0	65	71.11562499999968
n556-1	n545	1	0	67	71.38541666666634
n553-1	n539	1	0	75	70.62499999999973
n545-1	n540	1	0	79	70.84791666666636
n546-1	n542	1	0	80	71.11145833333302
n547-1	n544	1	0	82	71.37916666666635
n544-1	n538	1	0	91	70.60937499999973
n569-1	n551	1	0	56	72.43229166666632
n568-1	n549	1	0	68	72.14999999999964
n567-1	n548	1	0	70	71.91458333333297
n559-1	n550	1	0	72	72.40624999999964
n558-1	n547	1	0	84	71.89479166666631
n557-1	n546	1	0	86	71.64270833333299
n573-1	n557	1	0	55	73.46145833333294
n572-1	n555	1	0	67	73.18958333333293
n571-1	n554	1	0	68	72.9218749999996
n562-1	n556	1	0	70	73.4531249999996
n561-1	n553	1	0	82	72.91666666666627
n560-1	n552	1	0	84	72.66562499999962
n576-1	n561	1	0	65	74.19583333333296
n577-1	n563	1	0	66	74.50729166666629
n575-1	n560	1	0	67	73.95208333333295
n564-1	n559	1	0	80	73.94270833333294
n565-1	n562	1	0	81	74.47604166666629
n563-1	n558	1	0	82	73.6999999999996
n593-1	n569	1	0	55	75.52395833333294
n592-1	n567	1	0	67	75.26354166666628
n591-1	n565	1	0	68	75.02395833333294
n580-1	n568	1	0	70	75.5156249999996
n579-1	n566	1	0	82	75.02708333333294
n578-1	n564	1	0	84	74.76666666666628
n597-1	n575	1	0	53	76.61145833333286
n596-1	n573	1	0	65	76.3104166666662
n595-1	n572	1	0	67	76.0447916666662
n583-1	n574	1	0	68	76.59270833333287
n582-1	n571	1	0	80	76.03958333333287
n581-1	n570	1	0	82	75.7770833333329
n602-1	n578	1	0	55	76.9635416666662
n604-1	n584	1	0	55	77.48749999999951
n603-1	n581	1	0	56	77.20624999999953
n605-1	n588	1	0	56	77.76145833333285
n599-1	n582	1	0	62	77.20937499999953
n601-1	n587	1	0	62	77.73541666666618
n598-1	n579	1	0	63	76.9635416666662
n618-1	n590	1	0	63	78.06354166666617
n600-1	deletion
n588-1	n577	1	0	70	76.96145833333287
n589-1	n585	1	0	70	77.48958333333285
n585-1	n580	1	0	77	77.18645833333287
n587-1	n586	1	0	77	77.73333333333285
n584-1	n576	1	0	79	76.93020833333287
n586-1	n583	1	0	79	77.46145833333284
n628-1	n591	1	0	55	78.06979166666616
n606-1	n592	1	0	70	78.07916666666617
n607-1	n589	1	0	79	78.0468749999995
n629-1	n595	1	0	56	79.25520833333275
n619-1	n596	1	0	62	79.25520833333275
n608-1	n594	1	0	70	79.24583333333275
n609-1	n593	1	0	77	79.22395833333276
n622-1	n604	1	0	53	80.59791666666597
n626-1	n612	1	0	53	81.11458333333258
n620-1	n598	1	0	55	80.329166666666
n624-1	n607	1	0	55	80.85937499999926
n623-1	n603	1	0	60	80.5968749999993
n627-1	n611	1	0	60	81.10937499999925
n621-1	n599	1	0	63	80.33333333333266
n625-1	n606	1	0	63	80.85729166666593
n614-1	n600	1	0	70	80.33437499999933
n616-1	n608	1	0	70	80.85937499999926
n615-1	n602	1	0	75	80.5812499999993
n617-1	n610	1	0	75	81.10520833333258
n611-1	n601	1	0	81	80.5781249999993
n613-1	n609	1	0	81	81.09999999999926
n610-1	n597	1	0	82	80.29583333333267
n612-1	n605	1	0	82	80.84062499999926
n639-1	n617	1	0	55	81.50312499999922
n644-1	deletion
n640-1	n618	1	0	58	81.50520833333255
n641-1	n616	1	0	63	81.49687499999922
n637-1	n615	1	0	70	81.49479166666589
n638-1	n614	1	0	75	81.49062499999923
n630-1	n613	1	0	82	81.47499999999923
n655-1	deletion
n642-1	n619	1	0	53	82.3645833333325
n649-1	n624	1	0	53	82.99062499999914
n651-1	n626	1	0	53	83.15312499999912
n653-1	n628	1	0	53	83.29270833333244
n656-1	n630	1	0	53	83.4437499999991
n657-1	n632	1	0	53	83.5968749999991
n647-1	deletion
n645-1	deletion
n646-1	n623	1	0	55	82.87499999999915
n650-1	n627	1	0	55	83.22499999999911
n654-1	n631	1	0	55	83.51979166666577
n648-1	n625	1	0	55	83.09895833333246
n652-1	n629	1	0	55	83.3781249999991
n631-1	n620	1	0	69	82.47916666666583
n632-1	n621	1	0	75	82.58437499999914
n633-1	n622	1	0	84	82.73749999999914
n682-1	n647	1	0	50	84.72499999999906
n668-1	deletion
n643-1	n633	1	0	51	83.70729166666575
n660-1	n635	1	0	51	84.0093749999991
