xml_id	midi_id	track	channel	pitch	onset
n375-1	n297	1	0	88	33.78335296874989
n383-1	n301	1	0	57	34.28281828124988
n385-1	n305	1	0	59	34.53922828124988
n384-1	n303	1	0	60	34.36294640624988
n380-1	n306	1	0	69	34.59398249999988
n379-1	n304	1	0	72	34.45642921874988
n378-1	n302	1	0	76	34.28548921874988
n396-1	n314	1	0	52	35.23233656249989
n395-1	n310	1	0	64	34.838373281249886
n387-1	n308	1	0	68	34.760916093749884
n388-1	n309	1	0	76	34.82635406249989
n391-1	n313	1	0	76	35.20028531249989
n390-1	n312	1	0	80	35.04136453124989
n389-1	n311	1	0	83	34.86241171874989
n397-1	n315	1	0	52	35.33783859374989
n400-1	n321	1	0	52	35.7585112499999
n399-1	n319	1	0	53	35.5782229687499
n398-1	n317	1	0	55	35.42731499999989
n394-1	n320	1	0	64	35.638319062499896
n393-1	n318	1	0	68	35.499430312499896
n392-1	n316	1	0	71	35.34050953124989
n409-1	n324	1	0	57	35.8720260937499
n410-1	n328	1	0	57	36.2593120312499
n401-1	n322	1	0	72	35.8039171874999
n402-1	n323	1	0	81	35.8693551562499
n405-1	n327	1	0	81	36.2339381249999
n404-1	n326	1	0	84	36.080359218749905
n403-1	n325	1	0	88	35.904077343749904
n411-1	n329	1	0	57	36.35947218749989
n414-1	n335	1	0	57	36.7574418749999
n413-1	n333	1	0	59	36.62790140624989
n412-1	n331	1	0	60	36.474322499999886
n408-1	n334	1	0	69	36.69734578124989
n407-1	n332	1	0	72	36.54777328124989
n406-1	n330	1	0	76	36.38351062499989
n423-1	n336	1	0	64	36.9524203124999
n416-1	n337	1	0	68	37.15274062499989
n418-1	n340	1	0	71	37.34504812499986
n417-1	n338	1	0	76	37.16075343749989
n419-1	n339	1	0	80	37.32100968749987
n424-1	n342	1	0	52	37.61214187499986
n420-1	n343	1	0	76	37.63350937499985
n421-1	n341	1	0	88	37.59344531249986
n434-1	n347	1	0	57	38.150335781249844
n435-1	n350	1	0	57	38.53227984374984
n426-1	n344	1	0	72	38.03147906249985
n427-1	n345	1	0	81	38.08356234374985
n430-1	n349	1	0	81	38.48420296874984
n429-1	n348	1	0	84	38.33329499999984
n428-1	n346	1	0	88	38.146329374999844
n436-1	n351	1	0	57	38.62442718749984
n439-1	n357	1	0	57	39.00770671874985
n438-1	n355	1	0	59	38.871488906249844
n437-1	n353	1	0	60	38.72725828124984
n433-1	n356	1	0	69	38.94093328124985
n432-1	n354	1	0	72	38.79136078124984
n431-1	n352	1	0	76	38.63511093749984
n449-1	n364	1	0	52	39.583293749999854
n448-1	n359	1	0	64	39.173304843749854
n440-1	n358	1	0	68	39.129234374999854
n441-1	n360	1	0	76	39.173304843749854
n444-1	n363	1	0	76	39.54590062499985
n443-1	n362	1	0	80	39.393657187499855
n442-1	n361	1	0	83	39.214704374999855
n450-1	n365	1	0	52	39.68345390624985
n453-1	n371	1	0	52	40.06272703124986
n452-1	n369	1	0	53	39.933186562499856
n451-1	n367	1	0	55	39.77960765624985
n447-1	n370	1	0	64	39.985269843749855
n446-1	n368	1	0	68	39.842374687499856
n445-1	n366	1	0	71	39.69013124999985
n462-1	n373	1	0	57	40.204286718749856
n463-1	n379	1	0	57	40.60225640624985
n454-1	n372	1	0	72	40.15220343749986
n455-1	n374	1	0	81	40.208293124999855
n458-1	n378	1	0	81	40.56619874999985
n457-1	n377	1	0	84	40.43532281249985
n456-1	n375	1	0	88	40.24167984374986
n464-1	n380	1	0	57	40.69306828124985
n467-1	n386	1	0	57	41.112405468749856
n466-1	n384	1	0	59	40.980194062499855
n465-1	n382	1	0	60	40.84130531249985
n461-1	n385	1	0	69	41.028270937499855
n460-1	n383	1	0	72	40.86935015624985
n459-1	n381	1	0	76	40.70775843749985
n476-1	n387	1	0	64	41.30871937499986
n469-1	n388	1	0	68	41.50236234374985
n471-1	n391	1	0	71	41.71336640624982
n470-1	n389	1	0	76	41.52640078124985
n472-1	n390	1	0	80	41.68532156249982
n477-1	n392	1	0	52	41.92837687499981
n473-1	n394	1	0	76	41.96042812499981
n474-1	n393	1	0	88	41.94039609374981
n493-1	n395	1	0	57	42.3811007812498
n494-1	n397	1	0	64	42.42116484374979
n487-1	n399	1	0	69	42.48526734374978
n488-1	n403	1	0	69	42.84717937499978
n479-1	n396	1	0	81	42.401132812499796
n480-1	n398	1	0	85	42.44253234374979
n483-1	n402	1	0	85	42.81646359374978
n482-1	n401	1	0	88	42.67223296874978
n481-1	n400	1	0	93	42.49328015624978
n492-1	n409	1	0	67	43.32928359374978
n489-1	n404	1	0	69	42.96336515624978
n491-1	n408	1	0	69	43.22912343749978
n490-1	n406	1	0	70	43.08355734374978
n486-1	n410	1	0	73	43.347980156249776
n485-1	n407	1	0	76	43.17837562499978
n484-1	n405	1	0	81	42.97004249999978
n515-1	n411	1	0	50	43.46283046874978
n510-1	n416	1	0	62	43.90620609374978
n508-1	n412	1	0	65	43.54429406249978
n498-1	n414	1	0	69	43.71122765624978
n499-1	n413	1	0	74	43.697872968749785
n500-1	deletion
n501-1	n415	1	0	77	43.85545828124978
n511-1	n417	1	0	62	44.007701718749786
n514-1	n424	1	0	62	44.31085312499979
n533-1	n427	1	0	62	44.44573546874978
n513-1	n423	1	0	64	44.241408749999785
n512-1	n420	1	0	65	44.13056484374978
n502-1	n419	1	0	77	44.018385468749784
n503-1	n418	1	0	81	44.010372656249785
n504-1	n422	1	0	81	44.202680156249784
n505-1	n421	1	0	86	44.17463531249978
n506-1	deletion
n507-1	n425	1	0	89	44.326878749999786
n532-1	n426	1	0	55	44.381632968749784
n526-1	n430	1	0	67	44.492476874999774
n527-1	n434	1	0	67	44.82500859374977
n518-1	n429	1	0	79	44.484464062499775
n519-1	n428	1	0	83	44.479122187499776
n522-1	n433	1	0	83	44.81566031249977
n521-1	n432	1	0	86	44.675436093749774
n520-1	n431	1	0	91	44.52586359374977
n531-1	n440	1	0	65	45.24835218749977
n528-1	n435	1	0	67	44.92917515624978
n530-1	n439	1	0	67	45.168224062499775
n529-1	n437	1	0	69	45.033341718749774
n525-1	n441	1	0	71	45.26437781249977
n524-1	n438	1	0	74	45.125489062499774
n523-1	n436	1	0	79	44.95321359374978
n554-1	n442	1	0	48	45.38323453124977
n549-1	n447	1	0	60	45.76117218749977
n547-1	n443	1	0	64	45.42997593749977
n537-1	n445	1	0	67	45.58221937499977
n538-1	n444	1	0	72	45.57420656249977
n539-1	deletion
n540-1	n446	1	0	76	45.71843718749977
n550-1	n450	1	0	60	45.873351562499764
n553-1	n455	1	0	60	46.10438765624976
n552-1	n453	1	0	62	46.045627031249765
n551-1	n451	1	0	64	45.956150624999765
n541-1	n448	1	0	76	45.858661406249766
n542-1	n449	1	0	79	45.861332343749766
n543-1	n454	1	0	79	46.06565906249976
n544-1	n452	1	0	84	46.01090484374976
n545-1	deletion
n546-1	n456	1	0	88	46.16849015624977
n575-1	n457	1	0	50	46.23526359374977
n576-1	n458	1	0	56	46.26731484374977
n570-1	n466	1	0	59	46.64525249999976
n568-1	n459	1	0	65	46.28601140624977
n561-1	n465	1	0	77	46.631897812499766
n559-1	n463	1	0	80	46.46629968749976
n557-1	n461	1	0	83	46.320733593749765
n562-1	n464	1	0	83	46.61320124999977
n560-1	n462	1	0	86	46.456951406249765
n558-1	n460	1	0	89	46.30737890624977
n571-1	n467	1	0	59	46.75208999999976
n574-1	deletion
n573-1	n471	1	0	60	46.965764999999756
n572-1	n469	1	0	62	46.84957921874975
n565-1	deletion
n567-1	n472	1	0	74	47.024525624999754
n563-1	deletion
n566-1	n470	1	0	77	46.925700937499755
n564-1	n468	1	0	80	46.76678015624976
n594-1	n473	1	0	48	47.198136562499755
n589-1	n480	1	0	57	47.67756984374975
n587-1	n476	1	0	64	47.30630953124975
n579-1	n474	1	0	76	47.206149374999754
n580-1	n475	1	0	81	47.25823265624975
n583-1	n479	1	0	81	47.66555062499975
n582-1	n478	1	0	84	47.52933281249975
n581-1	n477	1	0	88	47.30630953124975
n593-1	n486	1	0	57	48.23045390624976
n590-1	deletion
n592-1	n484	1	0	59	48.056842968749756
n591-1	n482	1	0	60	47.90326406249975
n586-1	n485	1	0	69	48.12228093749975
n585-1	n483	1	0	72	47.963360156249756
n584-1	n481	1	0	76	47.81111671874975
n607-1	n487	1	0	53	48.41074218749976
n613-1	deletion
n608-1	n492	1	0	59	48.88216265624976
n598-1	n489	1	0	63	48.58835953124976
n600-1	n491	1	0	69	48.77265421874976
n599-1	n488	1	0	71	48.57634031249976
n601-1	n490	1	0	75	48.77131874999976
n614-1	n493	1	0	52	49.003690312499764
n609-1	deletion
n612-1	n500	1	0	59	49.54989703124976
n611-1	n497	1	0	62	49.33622203124977
n610-1	n494	1	0	64	49.16394656249977
n603-1	n495	1	0	68	49.20534609374977
n605-1	n499	1	0	71	49.41635015624976
n604-1	n496	1	0	76	49.20668156249977
n606-1	n498	1	0	80	49.401659999999765
n623-1	n501	1	0	57	49.74621093749977
n616-1	n502	1	0	72	50.00395640624977
n618-1	n504	1	0	76	50.28841124999977
n617-1	n503	1	0	81	50.00796281249977
n619-1	n505	1	0	84	50.28841124999977
n624-1	n508	1	0	64	50.783870156249755
n625-1	n507	1	0	72	50.778528281249756
n620-1	n509	1	0	81	50.81057953124975
n621-1	n506	1	0	93	50.76650906249976
n638-1	n510	1	0	41	52.21282171874966
n634-1	n512	1	0	44	52.33835578124965
n636-1	n514	1	0	44	52.507960312499655
n652-1	n521	1	0	44	52.927297499999625
n633-1	n511	1	0	45	52.21282171874966
n635-1	n513	1	0	45	52.43317406249966
n629-1	n516	1	0	45	52.61079140624965
n628-1	n515	1	0	46	52.558708124999654
n630-1	n517	1	0	47	52.69626140624965
n631-1	n518	1	0	48	52.767041249999636
n632-1	n519	1	0	50	52.83782109374963
n651-1	n520	1	0	40	52.919284687499626
n647-1	n523	1	0	51	53.062179843749625
n649-1	n525	1	0	51	53.21442328124962
n646-1	n522	1	0	52	52.93931671874962
n648-1	n524	1	0	52	53.152991718749625
n645-1	n530	1	0	47	53.59903828124962
n644-1	n529	1	0	48	53.528258437499616
n643-1	n528	1	0	50	53.43076921874962
n642-1	n527	1	0	52	53.36800218749962
n641-1	n526	1	0	53	53.30122874999962
n665-1	n531	1	0	41	53.71388859374962
n661-1	n533	1	0	44	53.828738906249626
n663-1	n535	1	0	44	53.98765968749962
n660-1	n532	1	0	45	53.71522406249962
n662-1	n534	1	0	45	53.920886249999626
n656-1	n537	1	0	45	54.129219374999614
n655-1	n536	1	0	46	54.06511687499962
n657-1	n538	1	0	47	54.20400562499962
n658-1	n539	1	0	48	54.29081109374962
n659-1	n540	1	0	50	54.37895203124962
n676-1	n542	1	0	40	54.44973187499962
n677-1	n541	1	0	44	54.44706093749962
n672-1	n544	1	0	51	54.56057578124961
n674-1	n546	1	0	51	54.726173906249585
n671-1	n543	1	0	52	54.46442203124962
n673-1	n545	1	0	52	54.6513876562496
n669-1	n548	1	0	52	54.842359687499574
n668-1	n547	1	0	53	54.80897296874957
n690-1	n549	1	0	53	55.28439984374956
n686-1	n551	1	0	56	55.39925015624955
n688-1	n553	1	0	56	55.554164531249555
n685-1	n550	1	0	57	55.28439984374956
n687-1	n552	1	0	57	55.49540390624955
n681-1	n555	1	0	57	55.699730624999546
n680-1	n554	1	0	58	55.63295718749955
n682-1	n556	1	0	59	55.77852328124955
n683-1	n557	1	0	60	55.85330953124955
n684-1	n558	1	0	62	55.926760312499546
n703-1	n560	1	0	52	56.00822390624954
n704-1	n559	1	0	56	56.00688843749954
n699-1	n562	1	0	63	56.133757968749535
n701-1	n564	1	0	63	56.29668515624954
n698-1	n561	1	0	64	56.01623671874954
n700-1	n563	1	0	64	56.215221562499536
n697-1	n569	1	0	59	56.655926249999546
n696-1	n568	1	0	60	56.58113999999954
n695-1	n567	1	0	62	56.49032812499954
n694-1	n566	1	0	64	56.41554187499954
n693-1	n565	1	0	65	56.35811671874954
n717-1	n570	1	0	53	56.753415468749544
n713-1	n572	1	0	56	56.87093671874954
n715-1	n574	1	0	56	57.025851093749544
n712-1	n571	1	0	57	56.757421874999544
n714-1	n573	1	0	57	56.95373578124954
n708-1	n576	1	0	57	57.16741078124955
n707-1	n575	1	0	58	57.071257031249544
n709-1	n577	1	0	59	57.24219703124955
n710-1	n578	1	0	60	57.326331562499554
n711-1	n579	1	0	62	57.40512421874955
n728-1	n580	1	0	52	57.482581406249544
n729-1	n581	1	0	56	57.48658781249954
n724-1	n584	1	0	63	57.608115468749546
n726-1	n586	1	0	63	57.76035890624954
n723-1	n582	1	0	64	57.48658781249954
n725-1	n585	1	0	64	57.68957906249955
n721-1	n588	1	0	64	57.88322203124954
n720-1	n587	1	0	65	57.83781609374954
n742-1	n589	1	0	61	58.31724937499954
n743-1	n591	1	0	64	58.32392671874954
n738-1	n592	1	0	68	58.41473859374954
n740-1	n594	1	0	68	58.59636234374954
n737-1	n590	1	0	69	58.31724937499954
n739-1	n593	1	0	69	58.52825343749954
n736-1	n599	1	0	64	58.99166109374954
n735-1	n598	1	0	65	58.91286843749954
n734-1	n597	1	0	67	58.81938562499954
n733-1	n596	1	0	69	58.73658656249955
n732-1	n595	1	0	70	58.69118062499955
n756-1	n602	1	0	53	59.07713109374954
n757-1	n600	1	0	57	59.070453749999544
n752-1	n603	1	0	61	59.198658749999545
n754-1	n605	1	0	61	59.36826328124955
n751-1	n601	1	0	62	59.07446015624954
n753-1	n604	1	0	62	59.30015437499954
n747-1	n607	1	0	62	59.508487499999546
n750-1	n610	1	0	62	59.75154281249955
n746-1	n606	1	0	63	59.432365781249544
n748-1	n608	1	0	64	59.59262203124955
n749-1	n609	1	0	65	59.68343390624955
n770-1	n613	1	0	59	59.875741406249546
n771-1	n611	1	0	62	59.86906406249955
n766-1	n614	1	0	66	59.99860453124954
n768-1	n616	1	0	66	60.17889281249955
n765-1	n612	1	0	67	59.874405937499546
n767-1	n615	1	0	67	60.105442031249545
n764-1	n621	1	0	62	60.54748218749955
n763-1	n620	1	0	64	60.471360468749545
n762-1	n619	1	0	65	60.373871249999546
n761-1	n618	1	0	67	60.30442687499954
n760-1	n617	1	0	68	60.244330781249545
n784-1	n622	1	0	52	60.63295218749954
n785-1	n624	1	0	55	60.63829406249954
n780-1	n625	1	0	59	60.763828124999534
n782-1	n627	1	0	59	60.90805874999953
n779-1	n623	1	0	60	60.63428765624954
n781-1	n626	1	0	60	60.858646406249534
n775-1	n629	1	0	60	61.07098593749953
n778-1	n632	1	0	60	61.31404124999953
n774-1	n628	1	0	61	60.97082578124952
n776-1	n630	1	0	62	61.14844312499953
n777-1	n631	1	0	64	61.22590031249953
n798-1	n635	1	0	50	61.40752406249953
n799-1	n634	1	0	56	61.399511249999534
n794-1	n636	1	0	64	61.529051718749535
