onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
37.640186,0.5395294,57,34,0,0,n166,37.342377,44.0
37.645527,0.5341875,73,83,0,0,n167,37.342377,44.0
37.674908,0.54353577,64,53,0,0,n168,37.342377,44.0
37.994087,1.7013872,50,41,0,0,n169,37.342377,44.0
38.002098,1.6933744,74,79,0,0,n170,37.342377,44.0
38.02213,1.6733423,66,66,0,0,n171,38.012115,45.0
38.023468,1.6720068,57,10,0,0,n172,38.012115,45.0
38.790024,0.90544784,78,71,0,0,n173,38.790024,46.0
39.539223,1.0777233,49,31,0,0,n174,38.790024,46.0
39.551243,1.0657041,57,24,0,0,n175,38.790024,46.0
39.61134,1.005608,69,51,0,0,n176,39.58129,47.0
39.64606,0.97088575,64,39,0,0,n177,39.58129,47.0
39.959896,0.6570506,52,27,0,0,n178,39.58129,47.0
40.333828,0.83066154,69,45,0,0,n179,39.58129,47.0
40.347183,0.8133005,47,37,0,0,n180,39.58129,47.0
40.355194,0.81597143,62,40,0,0,n181,40.35119,48.0
40.364544,1.598556,54,28,0,0,n182,40.35119,48.0
41.080353,0.88274485,68,50,0,0,n183,41.080353,49.0
41.45028,0.51282,69,51,0,0,n184,41.080353,49.0
41.456955,0.5061427,63,39,0,0,n185,41.080353,49.0
41.848248,0.5889417,52,32,0,0,n186,41.080353,49.0
41.866947,0.57024515,40,27,0,0,n187,41.080353,49.0
41.90701,0.55956143,73,49,0,0,n188,41.88698,50.0
41.943066,0.52751017,64,29,0,0,n189,41.88698,50.0
42.312992,0.82799065,71,44,0,0,n190,41.88698,50.0
42.333023,0.8079586,50,34,0,0,n191,41.88698,50.0
42.33703,0.8840803,68,42,0,0,n192,41.88698,50.0
42.892586,1.2887274,69,35,0,0,n193,41.88698,50.0
42.91395,1.2673599,45,27,0,0,n194,42.91395,51.0
42.915287,1.2660244,49,23,0,0,n195,42.91395,51.0
44.567265,0.811965,69,45,0,0,n196,43.921898,52.0
44.58596,0.79326844,57,20,0,0,n197,43.921898,52.0
44.922497,0.51549095,71,62,0,0,n198,43.921898,52.0
44.937187,0.51415545,59,39,0,0,n199,44.929844,53.0
45.277733,0.68643093,73,66,0,0,n200,44.929844,53.0
45.297764,0.6663989,61,38,0,0,n201,44.929844,53.0
45.749153,2.7670913,62,46,0,0,n202,44.929844,53.0
45.761173,2.755072,74,62,0,0,n203,45.75516,54.0
46.671963,1.8442824,50,34,0,0,n204,45.75516,54.0
46.677303,1.8389405,54,41,0,0,n205,46.674633,55.0
47.796425,0.71981764,73,52,0,0,n206,47.465565,56.0
47.991405,0.5248392,71,52,0,0,n207,47.465565,56.0
48.25583,1.4182678,69,52,0,0,n208,47.465565,56.0
48.257164,2.5280423,57,32,0,0,n209,48.256496,57.0
49.01571,1.732103,52,39,0,0,n210,48.256496,57.0
49.03975,1.6933744,49,28,0,0,n211,49.02773,58.0
49.47244,1.2606825,69,45,0,0,n212,49.02773,58.0
49.839695,0.89342856,71,49,0,0,n213,49.839695,59.0
50.180237,0.60496736,67,62,0,0,n214,49.839695,59.0
50.520782,0.87740296,54,36,0,0,n215,49.839695,59.0
50.538143,0.86004186,50,31,0,0,n216,50.529465,60.0
50.559513,0.83867437,66,62,0,0,n217,50.529465,60.0
51.080345,0.34455094,52,41,0,0,n218,50.529465,60.0
51.10438,0.29380313,67,63,0,0,n219,50.529465,60.0
51.123077,0.27510655,55,26,0,0,n220,50.529465,60.0
51.290012,0.84935814,69,66,0,0,n221,50.529465,60.0
51.322063,0.8173069,57,43,0,0,n222,51.322063,61.0
51.328743,0.81062955,54,33,0,0,n223,51.322063,61.0
52.02986,1.0109499,59,33,0,0,n224,51.322063,61.0
52.03253,1.0082788,71,59,0,0,n225,51.322063,61.0
52.0539,0.9869114,52,17,0,0,n226,52.043217,62.0
52.088623,0.9521892,55,21,0,0,n227,52.043217,62.0
52.381092,0.65972155,73,75,0,0,n228,52.043217,62.0
52.403793,0.6370186,61,33,0,0,n229,52.043217,62.0
52.797756,0.89342856,73,68,0,0,n230,52.043217,62.0
52.847168,0.7678945,55,33,0,0,n231,52.043217,62.0
52.853848,0.7612172,52,23,0,0,n232,52.853848,63.0
52.856518,0.7946039,50,21,0,0,n233,52.853848,63.0
52.860523,0.75453985,61,12,0,0,n234,52.853848,63.0
53.56832,0.77056545,74,61,0,0,n235,52.853848,63.0
53.569656,0.76923,62,38,0,0,n236,53.569656,64.0
53.575,0.7638881,54,39,0,0,n237,53.569656,64.0
53.950268,0.45272392,74,69,0,0,n238,53.569656,64.0
53.974304,0.45272392,62,40,0,0,n239,53.569656,64.0
54.289474,1.2085992,78,80,0,0,n240,53.569656,64.0
54.30016,1.1979154,66,53,0,0,n241,54.29482,65.0
54.666077,0.83199704,81,80,0,0,n242,54.29482,65.0
54.682102,0.81597143,69,40,0,0,n243,54.29482,65.0
55.236324,1.6466329,78,72,0,0,n244,54.29482,65.0
55.24834,2.5747838,55,28,0,0,n245,55.24834,66.0
55.24834,1.6346138,66,32,0,0,n246,55.24834,66.0
55.276386,1.6599877,57,30,0,0,n247,55.24834,66.0
56.420883,0.46607858,76,53,0,0,n248,56.023914,67.0
56.438244,1.3848811,64,44,0,0,n249,56.023914,67.0
56.79882,1.0243045,59,42,0,0,n250,56.023914,67.0
56.800156,1.022969,71,58,0,0,n251,56.799488,68.0
57.118,0.7051275,73,70,0,0,n252,56.799488,68.0
57.12601,0.6971147,61,40,0,0,n253,56.799488,68.0
57.536,1.8416114,76,55,0,0,n254,56.799488,68.0
57.554695,1.8229148,54,40,0,0,n255,57.554695,69.0
57.554695,1.8229148,57,30,0,0,n256,57.554695,69.0
57.56004,1.817573,64,36,0,0,n257,57.554695,69.0
58.65245,0.7251595,74,55,0,0,n258,58.36733,70.0
58.65913,0.7184822,62,42,0,0,n259,58.36733,70.0
59.154587,0.76923,66,56,0,0,n260,58.36733,70.0
59.166607,0.7572108,50,42,0,0,n261,58.36733,70.0
59.193317,0.7305014,54,38,0,0,n262,59.179962,71.0
59.638027,0.28579032,55,46,0,0,n263,59.179962,71.0
59.662067,0.26175186,67,56,0,0,n264,59.179962,71.0
59.859715,0.47943327,69,62,0,0,n265,59.179962,71.0
59.886425,0.45272392,45,50,0,0,n266,59.179962,71.0
59.91981,0.41933718,57,18,0,0,n267,59.90312,72.0
59.92916,0.4099889,54,35,0,0,n268,59.90312,72.0
60.596893,0.42601454,67,50,0,0,n269,59.90312,72.0
60.60758,0.41533077,55,36,0,0,n270,59.90312,72.0
60.608913,0.41399533,45,34,0,0,n271,60.608246,73.0
60.614254,0.40865344,52,37,0,0,n272,60.608246,73.0
61.41821,0.60363185,64,42,0,0,n273,60.608246,73.0
61.430225,0.59161264,52,39,0,0,n274,60.608246,73.0
61.43824,0.58359987,45,34,0,0,n275,61.434235,74.0
61.444916,0.5769225,49,30,0,0,n276,61.434235,74.0
62.462543,1.387552,62,41,0,0,n277,61.434235,74.0
62.477234,1.344817,50,40,0,0,n278,61.434235,74.0
62.48525,1.3368043,54,36,0,0,n279,62.48124,75.0
62.51997,1.3020821,74,78,0,0,n280,62.48124,75.0
63.652447,1.1912382,73,68,0,0,n281,63.292538,76.0
63.679157,1.1645287,61,30,0,0,n282,63.292538,76.0
63.688503,1.1551805,52,26,0,0,n283,63.292538,76.0
64.101166,0.74252063,74,75,0,0,n284,63.292538,76.0
64.103836,0.7398497,54,41,0,0,n285,64.103836,77.0
64.11719,0.726495,62,36,0,0,n286,64.103836,77.0
64.44839,0.46474314,71,70,0,0,n287,64.103836,77.0
64.44972,0.39396328,59,50,0,0,n288,64.103836,77.0
64.45373,0.38995686,55,42,0,0,n289,64.103836,77.0
64.79427,0.46474314,69,63,0,0,n290,64.103836,77.0
64.799614,0.45940125,45,46,0,0,n291,64.103836,77.0
64.81431,0.4447111,54,42,0,0,n292,64.80696,78.0
64.81965,0.43936923,57,41,0,0,n293,64.80696,78.0
65.51409,0.5061427,67,60,0,0,n294,64.80696,78.0
65.52077,0.49946532,52,38,0,0,n295,64.80696,78.0
65.5221,0.49812984,45,36,0,0,n296,65.52144,79.0
65.52878,0.4914525,55,40,0,0,n297,65.52144,79.0
66.27531,0.60496736,64,59,0,0,n298,65.52144,79.0
66.27798,0.6022964,45,34,0,0,n299,65.52144,79.0
66.28599,0.5942836,49,33,0,0,n300,66.28198,80.0
66.28599,0.5942836,52,35,0,0,n301,66.28198,80.0
67.27958,1.3741974,62,45,0,0,n302,66.28198,80.0
67.28225,1.3715264,50,49,0,0,n303,66.28198,80.0
67.29427,1.3595072,57,36,0,0,n304,67.29427,81.0
67.333,1.3207786,78,89,0,0,n305,67.29427,81.0
67.34769,1.3060884,66,69,0,0,n306,67.29427,81.0
68.52424,0.8533645,76,68,0,0,n307,68.15732,82.0
68.53225,0.5288456,54,34,0,0,n308,68.15732,82.0
68.53225,0.5288456,58,43,0,0,n309,68.15732,82.0
68.53225,0.5288456,64,41,0,0,n310,68.15732,82.0
69.00634,0.37126032,55,46,0,0,n311,68.15732,82.0
69.00901,0.7745719,74,76,0,0,n312,68.15732,82.0
69.031715,0.3458864,62,42,0,0,n313,69.02036,83.0
69.03305,0.34455094,59,35,0,0,n314,69.02036,83.0
69.38294,0.43803376,71,62,0,0,n315,69.02036,83.0
69.41232,0.37126032,65,37,0,0,n316,69.02036,83.0
69.41499,0.36858937,56,40,0,0,n317,69.02036,83.0
69.41766,0.36591843,62,28,0,0,n318,69.02036,83.0
69.70078,0.17761734,62,39,0,0,n319,69.02036,83.0
69.74219,0.5956191,69,57,0,0,n320,69.02036,83.0
69.762215,0.57558703,66,41,0,0,n321,69.7522,84.0
69.82498,0.51282,57,3,0,0,n322,69.7522,84.0
70.5034,0.5769225,45,37,0,0,n323,69.7522,84.0
70.51275,0.5675742,67,52,0,0,n324,69.7522,84.0
70.51542,0.56490326,57,25,0,0,n325,70.514084,85.0
70.5448,0.535523,64,32,0,0,n326,70.514084,85.0
71.32338,0.6570506,45,38,0,0,n327,70.514084,85.0
71.32605,0.65437967,64,44,0,0,n328,70.514084,85.0
71.32872,0.6517087,55,38,0,0,n329,71.327385,86.0
71.338066,0.64236045,61,37,0,0,n330,71.327385,86.0
72.36104,1.0750524,62,36,0,0,n331,71.327385,86.0
72.373055,1.0630331,54,41,0,0,n332,72.373055,87.0
72.37573,1.0603622,50,34,0,0,n333,72.373055,87.0
74.24405,0.29113218,78,91,0,0,n334,73.87991,89.0
74.253395,0.2817839,54,92,0,0,n335,73.87991,89.0
74.25741,0.2777775,42,85,0,0,n336,73.87991,89.0
74.62866,0.63034123,74,82,0,0,n337,73.87991,89.0
74.62866,0.63034123,83,98,0,0,n338,73.87991,89.0
74.63133,0.6276703,71,90,0,0,n339,73.87991,89.0
74.635345,0.6236639,78,87,0,0,n340,74.63334,90.0
74.64202,0.6169866,47,77,0,0,n341,74.63334,90.0
74.64603,0.6129801,35,79,0,0,n342,74.63334,90.0
75.44864,0.63167673,59,74,0,0,n343,74.63334,90.0
75.44864,0.63167673,71,87,0,0,n344,74.63334,90.0
75.45132,0.6290058,62,86,0,0,n345,74.63334,90.0
75.45265,0.6276703,66,80,0,0,n346,75.45265,91.0
75.45666,0.6236639,47,75,0,0,n347,75.45265,91.0
75.45933,0.62099296,50,68,0,0,n348,75.45265,91.0
75.462,0.618322,54,73,0,0,n349,75.45265,91.0
76.55575,0.26709375,83,81,0,0,n350,76.17948,92.0
76.56376,0.25908095,74,84,0,0,n351,76.17948,92.0
76.567764,0.25507453,47,81,0,0,n352,76.17948,92.0
76.567764,0.25507453,78,80,0,0,n353,76.17948,92.0
76.57177,0.25106812,35,79,0,0,n354,76.17948,92.0
76.89362,0.5422003,79,54,0,0,n355,76.17948,92.0
76.898964,0.53685844,85,92,0,0,n356,76.17948,92.0
76.9003,0.535523,73,95,0,0,n357,76.17948,92.0
76.912315,0.5235037,52,82,0,0,n358,76.9063,93.0
76.912315,0.5235037,83,79,0,0,n359,76.9063,93.0
76.914986,0.52083284,40,83,0,0,n360,76.9063,93.0
77.58406,0.6744117,71,78,0,0,n361,76.9063,93.0
77.585396,0.6730763,73,91,0,0,n362,76.9063,93.0
77.588066,0.6704053,67,86,0,0,n363,76.9063,93.0
77.59207,0.6663989,52,75,0,0,n364,77.59207,94.0
77.59207,0.6663989,59,65,0,0,n365,77.59207,94.0
77.59341,0.66506344,61,66,0,0,n366,77.59207,94.0
77.60008,0.6583861,55,69,0,0,n367,77.59207,94.0
78.56296,0.37927312,73,77,0,0,n368,78.25914,95.0
78.56563,0.37660217,71,65,0,0,n369,78.25914,95.0
78.57898,0.3632475,28,78,0,0,n370,78.25914,95.0
78.58432,0.35790563,40,67,0,0,n371,78.25914,95.0
78.91552,0.5608969,79,78,0,0,n372,78.25914,95.0
78.924866,0.5515486,76,67,0,0,n373,78.25914,95.0
78.9262,0.5502131,70,74,0,0,n374,78.9262,96.0
78.93154,0.5448713,30,71,0,0,n375,78.9262,96.0
78.93422,0.5422003,42,71,0,0,n376,78.9262,96.0
79.26274,0.213675,30,72,0,0,n377,78.9262,96.0
79.26808,0.20833312,42,68,0,0,n378,78.9262,96.0
79.26808,0.20833312,70,77,0,0,n379,78.9262,96.0
79.26942,0.20699766,79,75,0,0,n380,78.9262,96.0
79.285446,0.19097203,76,59,0,0,n381,78.9262,96.0
79.404305,0.07211531,30,71,0,0,n382,78.9262,96.0
79.40831,0.06810891,42,68,0,0,n383,78.9262,96.0
79.41098,0.065437965,76,53,0,0,n384,78.9262,96.0
79.414986,0.06143156,79,72,0,0,n385,78.9262,96.0
79.41632,0.060096093,70,71,0,0,n386,78.9262,96.0
79.54319,0.21501046,78,53,0,0,n387,78.9262,96.0
79.5512,0.20032032,74,68,0,0,n388,78.9262,96.0
79.55387,0.19364297,32,73,0,0,n389,79.55387,97.0
79.55921,0.17628187,71,69,0,0,n390,79.55387,97.0
79.568565,0.18028829,44,64,0,0,n391,79.55387,97.0
79.883736,0.19764937,71,70,0,0,n392,79.55387,97.0
79.88507,0.1963139,32,62,0,0,n393,79.55387,97.0
79.89175,0.18963656,78,78,0,0,n394,79.55387,97.0
79.89709,0.18429469,44,60,0,0,n395,79.55387,97.0
79.89842,0.18295921,74,71,0,0,n396,79.55387,97.0
80.013275,0.06810891,78,72,0,0,n397,79.55387,97.0
80.021286,0.060096093,44,70,0,0,n398,79.55387,97.0
80.0293,0.05208328,32,68,0,0,n399,79.55387,97.0
80.04666,0.034722187,71,42,0,0,n400,79.55387,97.0
80.05467,0.046741407,74,27,0,0,n401,79.55387,97.0
80.188225,0.20699766,66,85,0,0,n402,79.55387,97.0
80.188225,0.20432672,76,76,0,0,n403,79.55387,97.0
80.19223,0.19898485,34,72,0,0,n404,80.19223,98.0
80.193565,0.20299125,73,71,0,0,n405,80.19223,98.0
80.196236,0.20432672,46,67,0,0,n406,80.19223,98.0
80.51675,0.060096093,76,75,0,0,n407,80.19223,98.0
80.51942,0.057425156,66,73,0,0,n408,80.19223,98.0
80.52743,0.049412344,34,65,0,0,n409,80.19223,98.0
80.52876,0.048076876,73,66,0,0,n410,80.19223,98.0
80.53411,0.042735,46,67,0,0,n411,80.19223,98.0
80.662315,0.53685844,73,75,0,0,n412,80.19223,98.0
80.667656,0.53151655,46,63,0,0,n413,80.19223,98.0
80.673,0.52617466,66,72,0,0,n414,80.19223,98.0
80.673,0.52617466,76,71,0,0,n415,80.19223,98.0
80.67834,0.52083284,34,51,0,0,n416,80.19223,98.0
80.80921,0.38995686,35,73,0,0,n417,80.19223,98.0
80.80921,0.38995686,47,68,0,0,n418,80.19223,98.0
80.815895,0.38327953,76,73,0,0,n419,80.81589,99.0
80.821236,0.37793764,73,64,0,0,n420,80.81589,99.0
80.82791,0.37126032,66,65,0,0,n421,80.81589,99.0
80.948105,0.25106812,71,66,0,0,n422,80.81589,99.0
80.96012,0.23904891,74,73,0,0,n423,80.81589,99.0
81.107025,0.09214734,73,72,0,0,n424,80.81589,99.0
81.115036,0.093482815,70,79,0,0,n425,80.81589,99.0
81.241905,0.049412344,38,70,0,0,n426,80.81589,99.0
81.249916,0.04139953,50,64,0,0,n427,80.81589,99.0
81.25125,0.037393127,71,65,0,0,n428,80.81589,99.0
81.2566,0.1495725,74,87,0,0,n429,80.81589,99.0
81.398155,0.5235037,73,82,0,0,n430,80.81589,99.0
81.40216,0.51949733,66,77,0,0,n431,80.81589,99.0
81.40884,0.51282,70,77,0,0,n432,81.40884,100.0
81.422195,0.49946532,42,80,0,0,n433,81.40884,100.0
81.43421,0.4874461,54,60,0,0,n434,81.40884,100.0
82.35034,0.8894222,85,87,0,0,n435,82.03584,101.0
82.65884,0.5809289,47,83,0,0,n436,82.03584,101.0
82.66284,0.5769225,35,81,0,0,n437,82.66284,102.0
82.73229,0.5074781,86,88,0,0,n438,82.66284,102.0
82.89522,0.34455094,80,84,0,0,n439,82.66284,102.0
83.042114,0.19764937,83,87,0,0,n440,82.66284,102.0
83.17433,0.097489215,77,76,0,0,n441,82.66284,102.0
83.31322,0.10416656,80,84,0,0,n442,82.66284,102.0
83.32523,0.48477516,59,60,0,0,n443,82.66284,102.0
83.32658,0.38595048,62,62,0,0,n444,83.32658,103.0
83.32791,0.5422003,53,56,0,0,n445,83.32658,103.0
83.32791,0.5582259,56,60,0,0,n446,83.32658,103.0
83.46012,0.038728595,74,76,0,0,n447,83.32658,103.0
83.59634,0.1068375,77,70,0,0,n448,83.32658,103.0
