onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.5104152,2.7564075,36,79,0,0,n0,1.510415,0.0
1.7267611,2.5400615,48,67,0,0,n1,1.510415,0.0
1.8215793,2.4452434,55,69,0,0,n2,1.510415,0.0
1.8563015,2.410521,48,50,0,0,n3,1.510415,0.0
1.8936946,2.373128,60,63,0,0,n4,1.510415,0.0
1.9965258,2.2702968,64,21,0,0,n5,1.510415,0.0
2.0392609,2.227562,60,61,0,0,n6,1.996526,1.0
2.1300726,2.13675,67,73,0,0,n7,1.996526,1.0
2.2008524,2.0659702,72,68,0,0,n8,1.996526,1.0
2.2716324,1.9951903,76,58,0,0,n9,2.271632,2.0
2.3464186,1.9204041,72,69,0,0,n10,2.271632,2.0
2.4252112,1.8416114,79,80,0,0,n11,2.271632,2.0
2.4893138,1.7775089,84,79,0,0,n12,2.271632,2.0
2.566771,1.7000517,88,62,0,0,n13,2.566771,3.0
2.626867,1.6399556,84,79,0,0,n14,2.566771,3.0
2.6963115,1.5705112,91,78,0,0,n15,2.566771,3.0
2.7617493,1.5050733,96,70,0,0,n16,2.566771,3.0
2.840542,1.4262806,100,77,0,0,n17,2.840542,4.0
2.928683,1.3381397,98,46,0,0,n18,2.840542,4.0
2.9326894,1.3341333,96,78,0,0,n19,2.840542,4.0
2.9967918,1.2700307,91,66,0,0,n20,2.840542,4.0
3.0675716,1.1992509,84,72,0,0,n21,2.840542,4.0
3.1637254,1.1030972,88,73,0,0,n22,3.163725,5.0
3.2158089,1.051014,84,74,0,0,n23,3.163725,5.0
3.3146334,0.9521892,79,63,0,0,n24,3.163725,5.0
3.3880842,0.87873846,72,70,0,0,n25,3.163725,5.0
3.4802315,0.7865911,76,69,0,0,n26,3.163725,5.0
3.5389922,0.72783047,72,58,0,0,n27,3.480232,6.0
3.640488,0.62633485,70,36,0,0,n28,3.480232,6.0
3.6418233,0.6249994,67,57,0,0,n29,3.480232,6.0
3.712603,0.55421954,60,67,0,0,n30,3.480232,6.0
3.8341308,0.43269187,64,54,0,0,n31,3.480232,6.0
3.8755302,0.39129233,60,68,0,0,n32,3.834131,7.0
3.971684,0.2951386,55,56,0,0,n33,3.834131,7.0
4.0050707,0.26175186,58,4,0,0,n34,3.834131,7.0
4.0491414,0.21768141,48,74,0,0,n35,3.834131,7.0
4.1412888,1.3528298,41,83,0,0,n36,3.834131,7.0
4.142624,1.3514944,29,79,0,0,n37,4.1419563,8.0
4.2374425,0.04139953,48,57,0,0,n38,4.1419563,8.0
4.3389378,0.07211531,57,69,0,0,n39,4.1419563,8.0
4.417731,1.0763878,60,67,0,0,n40,4.1419563,8.0
4.5032005,0.9909178,65,67,0,0,n41,4.1419563,8.0
4.5646324,0.9294863,60,68,0,0,n42,4.503201,9.0
4.650102,0.84401625,69,77,0,0,n43,4.503201,9.0
4.731566,0.7625527,72,71,0,0,n44,4.503201,9.0
4.803681,0.6904373,77,76,0,0,n45,4.803681,10.0
4.8731256,0.62099296,72,75,0,0,n46,4.803681,10.0
4.9425697,0.5515486,81,79,0,0,n47,4.803681,10.0
5.0253687,0.46874952,84,79,0,0,n48,4.803681,10.0
5.102826,0.39129233,89,73,0,0,n49,5.102826,11.0
5.1749415,0.31917703,84,80,0,0,n50,5.102826,11.0
5.259076,0.2350425,93,84,0,0,n51,5.102826,11.0
5.3405395,0.1535789,96,77,0,0,n52,5.102826,11.0
5.436693,0.10817297,100,80,0,0,n53,5.102826,11.0
5.464738,1.4049131,30,74,0,0,n54,5.464738,12.0
5.467409,1.4022422,42,69,0,0,n55,5.464738,12.0
5.524834,1.344817,96,76,0,0,n56,5.464738,12.0
5.615646,1.2540052,93,70,0,0,n57,5.464738,12.0
5.678413,1.1912382,84,80,0,0,n58,5.464738,12.0
5.7799087,1.0897425,88,78,0,0,n59,5.464738,12.0
5.857366,1.0122854,84,69,0,0,n60,5.779909,13.0
5.9254746,0.94417644,81,65,0,0,n61,5.779909,13.0
5.99759,0.8720611,72,69,0,0,n62,5.779909,13.0
6.093744,0.77590734,76,78,0,0,n63,6.093744,14.0
6.1725364,0.6971147,72,69,0,0,n64,6.093744,14.0
6.244652,0.6249994,69,68,0,0,n65,6.093744,14.0
6.319438,0.5502131,60,66,0,0,n66,6.093744,14.0
6.4316177,0.43803376,62,74,0,0,n67,6.093744,14.0
6.4796944,0.38995686,60,58,0,0,n68,6.431618,15.0
6.569171,0.30048046,57,67,0,0,n69,6.431618,15.0
6.6546407,0.21501046,48,58,0,0,n70,6.431618,15.0
6.6906986,0.17895281,55,20,0,0,n71,6.431618,15.0
6.7935295,1.3915584,43,78,0,0,n72,6.431618,15.0
6.797536,1.387552,31,75,0,0,n73,6.795533,16.0
6.92307,0.046741407,47,65,0,0,n74,6.795533,16.0
7.016553,1.1685351,55,71,0,0,n75,6.795533,16.0
7.0926747,1.0924134,59,67,0,0,n76,6.795533,16.0
7.168796,1.0162917,62,72,0,0,n77,7.168796,17.0
7.239576,0.9455119,59,71,0,0,n78,7.168796,17.0
7.319704,0.86538374,67,79,0,0,n79,7.168796,17.0
7.4105163,0.7745719,71,73,0,0,n80,7.168796,17.0
7.4919796,0.69310826,74,71,0,0,n81,7.168796,17.0
7.518689,0.6663989,42,82,0,0,n82,7.518689,18.0
7.526702,0.6583861,30,76,0,0,n83,7.518689,18.0
7.5747786,0.61030924,71,73,0,0,n84,7.518689,18.0
7.6615844,0.5235037,79,81,0,0,n85,7.518689,18.0
7.7443833,0.44070467,83,77,0,0,n86,7.518689,18.0
7.8164988,0.36858937,86,81,0,0,n87,7.518689,18.0
