xml_id	midi_id	track	channel	pitch	onset
n269-1	deletion
n268-1	n174	1	0	91	38.86847508125005
n271-1	n177	1	0	91	39.13770505625005
n273-1	n180	1	0	91	39.30757635000005
n270-1	deletion
n278-1	n185	1	0	76	39.73599388958337
n276-1	n183	1	0	79	39.57466957916671
n279-1	n186	1	0	79	39.82360046875004
n274-1	n181	1	0	82	39.40266153958338
n277-1	n184	1	0	82	39.66334453125004
n275-1	n182	1	0	88	39.48599462708338
n284-1	n191	1	0	64	40.22317193958336
n282-1	n189	1	0	67	40.063984375000025
n285-1	n192	1	0	67	40.3054366541667
n280-1	n187	1	0	70	39.9144121666667
n283-1	n190	1	0	70	40.15159095416669
n281-1	n188	1	0	76	39.9785145416667
n291-1	n197	1	0	52	40.7156918541667
n288-1	n195	1	0	55	40.557572662500036
n292-1	n198	1	0	55	40.80757192500003
n286-1	n193	1	0	58	40.38983811458336
n289-1	n196	1	0	58	40.646247614583366
n287-1	n194	1	0	64	40.47103445625003
n301-1	n201	1	0	31	41.045819085416696
n302-1	n202	1	0	34	41.15265637708336
n303-1	n203	1	0	40	41.23385271875002
n304-1	n204	1	0	43	41.347100247916686
n293-1	n199	1	0	46	40.8983836229167
n294-1	n200	1	0	52	40.98919532083336
n305-1	n205	1	0	46	41.45607428541668
n306-1	n206	1	0	49	41.539407372916685
n295-1	n207	1	0	52	41.61846696875002
n296-1	n208	1	0	55	41.70500517500002
n297-1	n209	1	0	58	41.852440637500024
n307-1	n214	1	0	29	42.62487425625002
n308-1	n213	1	0	41	42.61953239166668
n298-1	n210	1	0	49	42.60884866250001
n299-1	n212	1	0	56	42.61205378125001
n300-1	n211	1	0	61	42.60884866250001
n318-1	n219	1	0	40	44.21674990208333
n319-1	n218	1	0	48	44.21568152916666
n309-1	n216	1	0	52	44.20179268124999
n310-1	n217	1	0	55	44.20927129166666
n311-1	n215	1	0	60	44.20072430833332
n322-1	n221	1	0	36	49.13447043749994
n315-1	n220	1	0	60	49.10989786041661
n350-1	n224	1	0	29	49.86310076666659
n324-1	n223	1	0	32	49.778699306249926
n325-1	n225	1	0	53	49.86951100416659
n317-1	n222	1	0	56	49.77549418749992
n352-1	n232	1	0	29	50.276561085416596
n353-1	n233	1	0	32	50.28510806874993
n354-1	n234	1	0	36	50.290449933333264
n355-1	n231	1	0	41	50.27121922083326
n326-1	n229	1	0	53	50.096006062499924
n327-1	n227	1	0	56	50.094937689583254
n330-1	n235	1	0	56	50.453910989583264
n328-1	n230	1	0	60	50.09921118124993
n331-1	n237	1	0	60	50.45925285416661
n329-1	n228	1	0	65	50.094937689583254
n332-1	n238	1	0	65	50.45925285416661
n333-1	n236	1	0	68	50.456047735416604
n360-1	n240	1	0	29	50.636602758333275
n364-1	n249	1	0	29	50.9977128041666
n361-1	n241	1	0	32	50.64087624999994
n365-1	n248	1	0	32	50.99557605833327
n362-1	n242	1	0	36	50.64621811458328
n366-1	n250	1	0	36	51.006259787499935
n363-1	n239	1	0	41	50.629124147916606
n367-1	n247	1	0	41	50.983823956249935
n334-1	n243	1	0	60	50.80861079791661
n335-1	n245	1	0	65	50.815021035416606
n336-1	n244	1	0	68	50.81288428958327
n337-1	n246	1	0	72	50.815021035416606
n368-1	n257	1	0	29	51.35134423958329
n369-1	n258	1	0	32	51.35668610416663
n370-1	n259	1	0	36	51.36095959583329
n371-1	n256	1	0	41	51.340660510416626
n338-1	n251	1	0	65	51.1611738604166
n339-1	n253	1	0	68	51.16651572499994
n342-1	n260	1	0	68	51.52335227916662
n340-1	n254	1	0	72	51.16651572499994
n343-1	n261	1	0	72	51.531899262499955
n341-1	n252	1	0	77	51.16437897916661
n344-1	n263	1	0	77	51.53510438124996
n345-1	n262	1	0	80	51.532967635416625
n376-1	n265	1	0	29	51.71138591249996
n391-1	n277	1	0	29	52.19963233541665
n377-1	n267	1	0	32	51.72420638749996
n392-1	n279	1	0	32	52.20604257291666
n378-1	n266	1	0	36	51.71565940416663
n393-1	n278	1	0	36	52.20070070833332
n379-1	n264	1	0	41	51.7007021833333
n394-1	n274	1	0	41	52.18894860624999
n346-1	n268	1	0	72	51.88873581666663
n347-1	n271	1	0	77	51.8962144270833
n380-1	n272	1	0	77	52.18040162291665
n348-1	n269	1	0	80	51.89514605416663
n381-1	n273	1	0	80	52.18146999583332
n349-1	n270	1	0	84	51.89514605416663
n382-1	n275	1	0	84	52.18894860624999
n383-1	n276	1	0	89	52.18894860624999
n399-1	n281	1	0	32	54.025481649999946
n388-1	n282	1	0	56	54.03082351458328
n401-1	n283	1	0	36	54.5169331916666
n408-1	n285	1	0	41	54.636590958333265
n390-1	n284	1	0	60	54.5233434291666
n402-1	n286	1	0	65	54.6483430604166
n409-1	n288	1	0	44	55.24342677499993
n403-1	n287	1	0	68	55.230606299999934
n411-1	n289	1	0	48	55.65795546666659
n412-1	n291	1	0	53	55.812869539583254
n405-1	n290	1	0	72	55.67932292499992
n406-1	n292	1	0	77	55.83957886249992
n413-1	n294	1	0	41	56.43466257708325
n407-1	n295	1	0	65	56.452824916666586
n414-1	n298	1	0	52	57.02119930833325
n415-1	n297	1	0	55	57.01799418958325
n416-1	n296	1	0	60	57.014789070833245
n435-1	n304	1	0	40	57.369488879166596
n436-1	n303	1	0	43	57.36735213333326
n437-1	n302	1	0	48	57.353463285416595
n417-1	n300	1	0	55	57.181455245833256
n418-1	n301	1	0	60	57.188933856249925
n420-1	n307	1	0	60	57.540428545833265
n419-1	n299	1	0	64	57.166498024999925
n421-1	n308	1	0	64	57.540428545833265
n422-1	n306	1	0	67	57.532949935416596
n441-1	n311	1	0	40	57.697479364583266
n444-1	n317	1	0	40	58.02440147708327
n442-1	n310	1	0	43	57.69534261874993
n445-1	n316	1	0	43	58.01478612083327
n443-1	n309	1	0	48	57.6900007541666
n446-1	n315	1	0	48	58.010512629166605
n423-1	n314	1	0	64	57.848119945833275
n424-1	n312	1	0	67	57.84491482708327
n425-1	n313	1	0	72	57.84491482708327
n447-1	n323	1	0	40	58.34918684374994
n448-1	n322	1	0	43	58.33957148749994
n449-1	n321	1	0	48	58.33209287708327
n426-1	n320	1	0	67	58.175042058333275
n427-1	n319	1	0	72	58.17076856666661
n429-1	n326	1	0	72	58.50196417083328
n428-1	n318	1	0	76	58.168631820833276
n430-1	n325	1	0	76	58.49875905208328
n431-1	n324	1	0	79	58.49769067916661
n453-1	n329	1	0	40	58.67931407499995
n454-1	n328	1	0	43	58.67610895624995
n455-1	n327	1	0	48	58.66969871874995
n481-1	n334	1	0	64	59.329953181249955
n482-1	n335	1	0	67	59.336363418749954
n456-1	n333	1	0	72	59.31179084166662
n432-1	n332	1	0	76	58.83315977499996
n433-1	n330	1	0	79	58.83102302916662
n434-1	n331	1	0	84	58.83209140208329
n483-1	n339	1	0	65	60.43785589583327
n484-1	n338	1	0	68	60.409009827083274
n480-1	n340	1	0	71	60.43785589583327
n464-1	deletion
n458-1	n336	1	0	74	60.144053343749945
n465-1	n341	1	0	74	60.505163389583274
n459-1	deletion
n466-1	n337	1	0	76	60.40687308124994
n468-1	n342	1	0	76	60.582086239583276
n467-1	n343	1	0	74	60.66328258124994
n471-1	n345	1	0	74	60.80430780624993
n473-1	n347	1	0	74	60.95388001458326
n477-1	n349	1	0	74	61.10665734166659
n475-1	deletion
n469-1	deletion
n470-1	n344	1	0	76	60.7476840416666
n472-1	n346	1	0	76	60.88443577499993
n476-1	n348	1	0	76	61.043623339583256
n474-1	deletion
n485-1	n355	1	0	52	61.4976818291666
n486-1	n354	1	0	55	61.4944767104166
n487-1	n353	1	0	60	61.49340833749993
n461-1	n350	1	0	72	61.22631510833325
n463-1	n352	1	0	74	61.41328036874992
n479-1	deletion
n462-1	n351	1	0	76	61.31499006041659
n478-1	deletion
n506-1	n361	1	0	40	61.85879187499995
n507-1	n360	1	0	43	61.85131326458328
n508-1	n359	1	0	48	61.84597139999995
n488-1	n357	1	0	55	61.67823685208327
n489-1	n358	1	0	60	61.67930522499994
n491-1	n364	1	0	60	62.01584269374995
n490-1	n356	1	0	64	61.67289498749994
n492-1	n363	1	0	64	62.01370594791662
n493-1	n362	1	0	67	62.008364083333284
n512-1	n367	1	0	40	62.18678236041662
n515-1	n373	1	0	40	62.525456574999964
n513-1	n366	1	0	43	62.18037212291662
n516-1	n372	1	0	43	62.517977964583295
n514-1	n365	1	0	48	62.17823537708329
n517-1	n371	1	0	48	62.51370447291663
n494-1	n370	1	0	64	62.34383317916663
n495-1	n368	1	0	67	62.34169643333329
n496-1	n369	1	0	72	62.34276480624996
n518-1	n379	1	0	40	62.867335908333295
n519-1	n378	1	0	43	62.85665217916663
n520-1	n377	1	0	48	62.85024194166663
n497-1	n376	1	0	67	62.6814390208333
n498-1	n375	1	0	72	62.6782339020833
n500-1	n382	1	0	72	63.017976489583305
n499-1	n374	1	0	76	62.67716552916663
n501-1	n381	1	0	76	63.0147713708333
n502-1	n380	1	0	79	63.01370299791663
n524-1	n384	1	0	40	63.18891615624998
n525-1	n385	1	0	43	63.18891615624998
n526-1	n383	1	0	48	63.18784778333331
n551-1	n390	1	0	64	63.88549529791664
n552-1	n391	1	0	67	63.89083716249998
n527-1	n389	1	0	72	63.865196212499974
n503-1	n388	1	0	76	63.342761856249986
n504-1	n387	1	0	79	63.33955673749998
n505-1	n386	1	0	84	63.33848836458331
n553-1	n394	1	0	63	65.10878228749999
n554-1	n393	1	0	67	65.09382506666665
n530-1	n395	1	0	72	65.19104700208332
n535-1	deletion
n529-1	n392	1	0	73	64.80429600624998
n531-1	deletion
n536-1	n396	1	0	73	65.31177314166666
n537-1	deletion
n538-1	n398	1	0	73	65.50514863958333
n542-1	n400	1	0	73	65.65685759374999
n544-1	n402	1	0	73	65.81284003958332
n546-1	n404	1	0	73	65.94959177291666
n548-1	n406	1	0	73	66.08527513333333
n540-1	deletion
n539-1	n397	1	0	75	65.42502067083333
n541-1	n399	1	0	75	65.59061847291666
n543-1	n401	1	0	75	65.74019068125
n545-1	n403	1	0	75	65.88869451666666
n547-1	n405	1	0	75	66.02224113125
n533-1	n407	1	0	72	66.21561662916666
n550-1	n408	1	0	73	66.36518883750001
n534-1	deletion
n562-1	n411	1	0	75	66.88334970208336
n549-1	deletion
n555-1	n410	1	0	79	66.6835639666667
n556-1	n409	1	0	82	66.67715372916669
n563-1	n412	1	0	75	67.04787913125004
n564-1	n413	1	0	75	67.21134018750004
n565-1	n414	1	0	75	67.38014310833337
n566-1	n415	1	0	75	67.55749301250003
n567-1	n416	1	0	75	67.72309081458337
n568-1	n417	1	0	75	67.88548349791671
n569-1	n418	1	0	75	68.0457394354167
n570-1	n419	1	0	75	68.20599537291672
n571-1	n420	1	0	75	68.38014015833339
n572-1	n421	1	0	75	68.54787470625006
n573-1	n423	1	0	80	68.71454088125007
n574-1	n422	1	0	83	68.69958366041674
n581-1	n426	1	0	68	69.19530869375006
n582-1	n427	1	0	71	69.1974454395834
n579-1	n424	1	0	75	68.86304471666674
n580-1	n425	1	0	75	69.0307792645834
n583-1	n428	1	0	75	69.35022276666672
n584-1	n429	1	0	75	69.53718802708337
n585-1	n430	1	0	75	69.69637559166672
n586-1	n431	1	0	75	69.85235803750005
n587-1	n432	1	0	75	70.02436607708339
n588-1	n433	1	0	75	70.19210062500005
n589-1	n434	1	0	75	70.32992073125006
n590-1	n435	1	0	75	70.50833900833338
n591-1	n438	1	0	80	70.6878256583334
n592-1	n437	1	0	83	70.67927867500006
n593-1	n436	1	0	88	70.67286843750006
n597-1	n441	1	0	68	71.20491815000007
n598-1	n442	1	0	71	71.20812326875007
n595-1	n439	1	0	75	70.84914996875005
n596-1	n440	1	0	75	71.03825197500007
n601-1	n445	1	0	68	71.72201064166674
n602-1	n446	1	0	71	71.7230790145834
n599-1	n443	1	0	75	71.37051595208341
n600-1	n444	1	0	75	71.55641283958342
n605-1	n450	1	0	68	72.2262826583334
n606-1	n449	1	0	71	72.2198724208334
n603-1	n447	1	0	75	71.87799308750007
n604-1	n448	1	0	75	72.06282160208339
n623-1	n456	1	0	67	72.8192296270834
n624-1	n457	1	0	70	72.82136637291674
n607-1	n451	1	0	75	72.39935907083341
n608-1	n452	1	0	75	72.5724354833334
n609-1	n454	1	0	79	72.79786216875006
n610-1	n455	1	0	82	72.7999989145834
n611-1	n453	1	0	87	72.79358867708339
n625-1	n458	1	0	63	73.15790384166675
n626-1	n459	1	0	63	73.30747605000009
n627-1	n460	1	0	63	73.47093710625009
n628-1	n461	1	0	63	73.62905629791676
n629-1	n462	1	0	63	73.7786285062501
n630-1	n463	1	0	63	73.92926908750009
n631-1	n464	1	0	63	74.09486688958341
n632-1	n465	1	0	63	74.26687492916675
n633-1	n468	1	0	63	74.43140435833341
n617-1	n467	1	0	79	74.42392574791674
n618-1	n466	1	0	82	74.41965225625007
n634-1	n469	1	0	63	74.59486541458337
n635-1	n470	1	0	63	74.75298460625002
n652-1	n475	1	0	63	74.9399498666667
n621-1	n471	1	0	79	74.81174511666669
n636-1	n474	1	0	80	74.93353962916669
n622-1	n472	1	0	82	74.83524932083336
n637-1	n473	1	0	83	74.92499264583336
n653-1	n476	1	0	63	75.08952207500003
n654-1	n477	1	0	63	75.25939336875003
n655-1	n480	1	0	63	75.43353815416668
n638-1	n479	1	0	79	75.28289757291668
n639-1	n478	1	0	82	75.27755570833335
n656-1	n481	1	0	63	75.5959308375
n657-1	n484	1	0	63	75.74870816458333
n658-1	n485	1	0	63	75.89187013541667
n659-1	deletion
n642-1	n483	1	0	67	75.74016118125
n643-1	n482	1	0	70	75.73588768958334
n646-1	n488	1	0	55	76.21238201041668
n647-1	n487	1	0	58	76.20917689166667
n661-1	n489	1	0	58	76.35340723541668
n662-1	n490	1	0	61	76.38439005000002
n660-1	n486	1	0	63	76.05960468333333
n663-1	n491	1	0	63	76.53182551250003
n664-1	n492	1	0	63	76.68567121250004
n681-1	n495	1	0	63	76.85661087916671
n650-1	n493	1	0	79	76.75832057083338
n651-1	n494	1	0	82	76.76152568958338
n665-1	n497	1	0	82	76.86195274375004
n666-1	n496	1	0	85	76.85661087916671
n682-1	n498	1	0	63	77.0136616979167
n683-1	n499	1	0	63	77.18673811041671
n684-1	n502	1	0	63	77.35126753958338
n667-1	n501	1	0	80	77.19955858541671
n668-1	n500	1	0	83	77.19849021250005
n685-1	n503	1	0	63	77.51152347708337
n686-1	n506	1	0	63	77.67284778750003
n687-1	n507	1	0	63	77.8117362666667
n688-1	deletion
n671-1	n505	1	0	68	77.66323243125004
n672-1	n504	1	0	71	77.65789056666671
n675-1	n510	1	0	56	78.12370115833335
n690-1	n511	1	0	56	78.26365801041669
n676-1	n509	1	0	59	78.11942766666668
n691-1	n512	1	0	59	78.26793150208336
n689-1	n508	1	0	63	77.94955637291669
n692-1	n513	1	0	63	78.4142985916667
n693-1	n514	1	0	63	78.56280242708335
n679-1	n516	1	0	80	78.63438341250003
n694-1	n519	1	0	80	78.75617792500003
n680-1	n515	1	0	83	78.62690480208336
n695-1	n518	1	0	83	78.75190443333337
n696-1	n517	1	0	88	78.7508360604167
n700-1	n523	1	0	56	79.29250112916671
n701-1	n522	1	0	59	79.26899692500004
n698-1	n520	1	0	63	78.9271175916667
n699-1	n521	1	0	63	79.10233075000004
n704-1	n527	1	0	56	79.7989098916667
n705-1	n526	1	0	59	79.79356802708337
n702-1	n524	1	0	63	79.4527570666667
n703-1	n525	1	0	63	79.62690185208336
n708-1	n530	1	0	56	80.25831024583336
n709-1	n531	1	0	59	80.29249817916669
n706-1	n528	1	0	63	79.94741372708336
n707-1	n529	1	0	63	80.1290371229167
n710-1	n532	1	0	63	80.44313876041667
n711-1	n533	1	0	63	80.60125795208334
n712-1	n536	1	0	79	80.79890694166667
n713-1	n535	1	0	82	80.78394972083333
n714-1	n534	1	0	87	80.77860785625
n724-1	n539	1	0	55	81.28287987291664
n725-1	n540	1	0	58	81.28287987291664
n722-1	n537	1	0	63	80.94313728541665
n723-1	n538	1	0	63	81.10980346041666
n726-1	n541	1	0	63	81.44206743749997
n727-1	n542	1	0	63	81.64185317291664
n718-1	n544	1	0	66	81.81386121249997
n719-1	n545	1	0	69	81.81492958541664
n720-1	n543	1	0	75	81.78501514374997
n731-1	n548	1	0	54	82.30424438124999
n732-1	n549	1	0	57	82.31172299166666
n729-1	n546	1	0	63	81.95061294583331
n730-1	n547	1	0	63	82.10552701875
n733-1	n550	1	0	63	82.50509848958333
n734-1	n551	1	0	63	82.68458513958332
n735-1	n554	1	0	65	82.84484107708333
n736-1	n553	1	0	68	82.833088975
n737-1	n552	1	0	74	82.82988385624999
n749-1	n557	1	0	53	83.34377122916666
n750-1	n558	1	0	56	83.345907975
n747-1	n555	1	0	63	82.99548165833333
n748-1	n556	1	0	63	83.14825898541666
n751-1	n559	1	0	63	83.51364252291667
n752-1	n560	1	0	63	83.69740266458334
n741-1	n563	1	0	64	83.88757304375
n742-1	n562	1	0	67	83.88436792499999
n743-1	n561	1	0	73	83.87154745
n756-1	n566	1	0	52	84.37688783958332
n757-1	n567	1	0	55	84.37795621249998
n754-1	n564	1	0	63	84.02646152291666
n755-1	n565	1	0	63	84.17923884999999
n758-1	n568	1	0	63	84.55316937083332
n759-1	n569	1	0	63	84.76043371666663
n760-1	n571	1	0	63	85.08735582916663
n761-1	n572	1	0	67	85.09590281249996
n762-1	n570	1	0	73	85.07346698124996
n767-1	n573	1	0	51	85.24440664791663
n768-1	n574	1	0	51	85.4473975020833
n769-1	deletion
n770-1	n575	1	0	51	85.76149913958331
n771-1	n576	1	0	51	85.9089346020833
n772-1	n577	1	0	51	86.0627803020833
n773-1	deletion
n774-1	n578	1	0	51	86.4217536020833
n775-1	n579	1	0	51	86.59162489583329
n776-1	n580	1	0	51	86.75401757916661
n777-1	n581	1	0	51	86.92175212708328
n778-1	n584	1	0	55	87.15572579583328
n779-1	n583	1	0	58	87.15145230416661
n780-1	n582	1	0	61	87.14183694791662
n784-1	n585	1	0	39	87.32559708958327
n786-1	n586	1	0	39	87.68777550833329
n785-1	deletion
n787-1	n587	1	0	39	87.86726215833329
n788-1	n588	1	0	39	88.03606507916663
n789-1	n589	1	0	39	88.21127823749997
n790-1	n590	1	0	39	88.4025169895833
n791-1	n591	1	0	39	88.6044394708333
n792-1	n592	1	0	39	88.8063619520833
n804-1	n595	1	0	32	90.20165698124994
n793-1	n593	1	0	39	89.04354073958328
n794-1	n594	1	0	39	89.42174475208327
n808-1	n598	1	0	32	90.8405439854166
n805-1	n597	1	0	36	90.66960431874993
n809-1	n600	1	0	36	90.98691107499994
n806-1	n596	1	0	39	90.65357872499993
n810-1	n599	1	0	39	90.98370595624993
n811-1	n601	1	0	44	91.01789388958328
n807-1	deletion
n812-1	n602	1	0	32	91.21020101458328
n816-1	n606	1	0	32	91.5456701104166
n813-1	n604	1	0	36	91.3405425104166
n814-1	n605	1	0	39	91.35015786666659
n815-1	n603	1	0	44	91.32665366249994
n820-1	deletion
n817-1	n608	1	0	36	91.77109679583326
n821-1	deletion
n818-1	deletion
n822-1	deletion
n819-1	n607	1	0	44	91.71447303124992
n823-1	n613	1	0	44	92.4366931229166
n798-1	n609	1	0	48	92.0392583979166
n799-1	n610	1	0	60	92.04353188958326
n824-1	n611	1	0	32	92.21340318333326
n844-1	n619	1	0	32	92.94844374999992
n825-1	deletion
n846-1	n618	1	0	39	92.79246130416661
n826-1	deletion
n847-1	n617	1	0	44	92.78070920208327
n827-1	deletion
n802-1	n614	1	0	51	92.43882986874993
n828-1	n616	1	0	56	92.6418207229166
n803-1	n612	1	0	63	92.42173590208326
n829-1	n615	1	0	68	92.61831651874994
n852-1	n623	1	0	32	93.32344264374991
n848-1	deletion
