xml_id	midi_id	track	channel	pitch	onset
n99-1	n91	0	0	69	4.5245681249999965
n108-1	n97	0	0	37	4.671469687499997
n109-1	n95	0	0	49	4.644760312499997
n100-1	n96	0	0	57	4.652773124999997
n101-1	n94	0	0	69	4.635412031249997
n135-1	n103	0	0	38	4.969279218749995
n136-1	n101	0	0	50	4.9559245312499955
n110-1	deletion
n115-1	deletion
n111-1	n98	0	0	58	4.939898906249996
n116-1	n105	0	0	58	5.073445781249995
n112-1	n100	0	0	65	4.953253593749996
n117-1	n104	0	0	65	5.068103906249995
n113-1	n102	0	0	68	4.962601874999995
n118-1	n106	0	0	68	5.1148453124999955
n114-1	n99	0	0	70	4.947911718749996
n119-1	deletion
n137-1	n108	0	0	39	5.198979843749995
n139-1	n114	0	0	40	5.303146406249995
n138-1	n109	0	0	51	5.198979843749995
n140-1	n112	0	0	52	5.293798124999995
n120-1	deletion
n125-1	deletion
n121-1	n107	0	0	58	5.190967031249995
n126-1	n113	0	0	58	5.293798124999995
n122-1	n111	0	0	65	5.209663593749995
n127-1	deletion
n123-1	n110	0	0	68	5.205657187499995
n128-1	n115	0	0	68	5.316501093749995
n129-1	n116	0	0	70	5.333862187499995
n124-1	deletion
n141-1	n122	0	0	41	5.446041562499994
n142-1	n119	0	0	53	5.434022343749994
n130-1	deletion
n131-1	n117	0	0	58	5.428680468749994
n132-1	n120	0	0	62	5.434022343749994
n133-1	n118	0	0	68	5.432686874999995
n134-1	n121	0	0	70	5.436693281249994
n160-1	n128	0	0	42	5.767889531249994
n161-1	n127	0	0	54	5.750528437499994
n143-1	n125	0	0	58	5.746522031249994
n147-1	n131	0	0	58	5.872056093749993
n144-1	n123	0	0	63	5.734502812499994
n148-1	n129	0	0	63	5.854694999999993
insertion	n132	0	0	63	5.966874374999993
n145-1	n124	0	0	66	5.735838281249994
n149-1	n130	0	0	66	5.854694999999993
insertion	n134	0	0	66	5.980229062499992
n146-1	n126	0	0	70	5.747857499999994
n150-1	deletion
n162-1	n140	0	0	44	6.113775937499992
n164-1	n145	0	0	45	6.217942499999991
n163-1	n139	0	0	56	6.105763124999992
n165-1	n141	0	0	57	6.212600624999991
n151-1	n136	0	0	63	6.083060156249992
n157-1	n143	0	0	63	6.215271562499991
n154-1	deletion
n152-1	n137	0	0	66	6.083060156249992
n158-1	n142	0	0	66	6.212600624999991
n155-1	deletion
n156-1	n138	0	0	70	6.099085781249992
n159-1	n144	0	0	70	6.215271562499991
n153-1	deletion
n166-1	deletion
n167-1	deletion
n178-1	n149	0	0	47	6.53044218749999
n168-1	n147	0	0	58	6.52777124999999
n179-1	n150	0	0	59	6.53578406249999
n169-1	n148	0	0	63	6.52777124999999
n170-1	n146	0	0	70	6.51708749999999
n180-1	n155	0	0	35	6.825580781249991
n181-1	n154	0	0	47	6.816232499999991
n171-1	n151	0	0	56	6.794864999999991
n175-1	deletion
n172-1	n153	0	0	63	6.810890624999991
n173-1	n152	0	0	68	6.794864999999991
n182-1	n161	0	0	36	7.12606124999999
n183-1	n160	0	0	48	7.1153774999999895
n174-1	deletion
n176-1	n158	0	0	63	7.11137109374999
n177-1	n156	0	0	66	7.09534546874999
n194-1	n165	0	0	37	7.538721093749991
n195-1	n164	0	0	49	7.52937281249999
n184-1	n159	0	0	54	7.11270656249999
n185-1	n162	0	0	58	7.50266343749999
n186-1	n163	0	0	61	7.50266343749999
n187-1	n166	0	0	61	7.777769999999991
n196-1	n169	0	0	49	7.987438593749992
n197-1	n170	0	0	58	7.998122343749992
n188-1	n167	0	0	66	7.968742031249993
n190-1	n171	0	0	66	8.119649999999991
n189-1	n168	0	0	73	7.9807612499999925
n198-1	n175	0	0	54	8.271893437499989
n199-1	n174	0	0	61	8.25586781249999
n191-1	n172	0	0	70	8.23984218749999
n193-1	n176	0	0	70	8.372053593749989
n192-1	n173	0	0	78	8.24117765624999
n209-1	n180	0	0	58	8.505600468749991
n210-1	n177	0	0	66	8.482897499999991
n200-1	n179	0	0	73	8.48690390624999
n202-1	n181	0	0	73	8.592405937499992
n201-1	n178	0	0	82	8.48556843749999
n211-1	n185	0	0	61	8.763345937499993
n212-1	n184	0	0	70	8.752662187499993
n203-1	n183	0	0	78	8.741978437499993
n205-1	n186	0	0	78	8.843474062499993
n204-1	n182	0	0	85	8.725952812499992
n213-1	n189	0	0	66	8.995717499999994
n214-1	n190	0	0	73	8.995717499999994
n206-1	n188	0	0	82	8.978356406249995
n208-1	n191	0	0	82	9.075845624999992
n207-1	n187	0	0	90	8.960995312499996
n224-1	n194	0	0	70	9.302875312499996
n225-1	n193	0	0	78	9.300204374999996
n216-1	n195	0	0	85	9.309552656249995
n219-1	deletion
n217-1	n192	0	0	94	9.262811249999995
n226-1	n197	0	0	71	9.596678437499996
n227-1	deletion
n218-1	n198	0	0	80	9.596678437499996
n220-1	n196	0	0	92	9.580652812499997
n228-1	n203	0	0	61	9.921197343749999
n229-1	n204	0	0	65	9.923868281249998
n230-1	n202	0	0	71	9.911849062499998
n221-1	n200	0	0	73	9.895823437499999
n222-1	n201	0	0	80	9.895823437499999
n223-1	n199	0	0	85	9.885139687499999
n240-1	n205	0	0	61	10.157575312500002
n241-1	deletion
n242-1	deletion
n231-1	n207	0	0	73	10.173600937500002
n232-1	n208	0	0	80	10.173600937500002
n233-1	n206	0	0	85	10.170930000000002
n243-1	n209	0	0	54	10.281773906250004
n245-1	n212	0	0	70	10.424669062500005
n234-1	n213	0	0	78	10.428675468750004
n236-1	n211	0	0	90	10.416656250000004
n246-1	n219	0	0	49	10.769220000000008
n247-1	n217	0	0	53	10.766549062500008
n248-1	n215	0	0	59	10.755865312500008
n237-1	n216	0	0	61	10.763878125000009
n238-1	n218	0	0	68	10.767884531250008
n239-1	n214	0	0	73	10.738504218750007
n258-1	n220	0	0	49	11.02028812500001
n259-1	deletion
n260-1	deletion
n249-1	n223	0	0	61	11.04299109375001
n250-1	n222	0	0	68	11.03898468750001
n251-1	n221	0	0	73	11.02696546875001
n261-1	n224	0	0	42	11.125790156250009
n263-1	n228	0	0	58	11.315426718750011
n252-1	n227	0	0	66	11.312755781250011
n254-1	n226	0	0	78	11.298065625000012
n264-1	n233	0	0	49	11.646622968750009
n265-1	n234	0	0	53	11.662648593750008
n266-1	n231	0	0	59	11.64128109375001
n277-1	deletion
n255-1	n230	0	0	61	11.61590718750001
n256-1	n232	0	0	68	11.64528750000001
n257-1	n229	0	0	73	11.610565312500011
n275-1	n238	0	0	49	11.944432500000008
n276-1	n239	0	0	53	12.00319312500001
n267-1	n236	0	0	61	11.900362031250008
n268-1	n237	0	0	68	11.921729531250008
n269-1	n235	0	0	73	11.897691093750009
n278-1	deletion
n280-1	n243	0	0	58	12.275628750000012
n270-1	n242	0	0	66	12.258267656250013
n272-1	n241	0	0	78	12.248919375000012
n273-1	n245	0	0	61	12.760403906250014
n274-1	n244	0	0	73	12.689624062500013
n282-1	n247	0	0	61	13.333320000000016
n283-1	n246	0	0	73	13.269217500000016
n285-1	n249	0	0	58	14.730220312500027
n286-1	n248	0	0	70	14.636737500000025
n290-1	n251	0	0	44	15.667719375000035
n291-1	n250	0	0	56	15.628990781250035
n292-1	n252	0	0	42	16.042986093750034
n293-1	n253	0	0	54	16.063018125000035
n294-1	n254	0	0	39	16.327440937500036
n295-1	n255	0	0	51	16.340795625000037
n298-1	n257	0	0	42	16.599876562500036
n299-1	n256	0	0	54	16.598541093750036
n300-1	n259	0	0	41	16.90703437500004
n301-1	n258	0	0	53	16.88967328125004
n302-1	n261	0	0	37	17.192824687500043
n303-1	n260	0	0	49	17.164779843750043
n306-1	n263	0	0	39	17.482621406250043
n307-1	n262	0	0	51	17.44789921875004
n308-1	n265	0	0	37	17.78577281250005
n309-1	n264	0	0	49	17.757727968750046
n310-1	n267	0	0	34	18.052866562500046
n311-1	n266	0	0	46	18.044853750000048
n313-1	n269	0	0	35	18.343998750000054
n314-1	n268	0	0	47	18.329308593750053
n315-1	n271	0	0	34	18.63379546875006
n316-1	n270	0	0	46	18.62845359375006
n317-1	n272	0	0	30	18.968998125000066
n318-1	deletion
n329-1	n276	0	0	27	19.31221359375007
n330-1	n275	0	0	39	19.31087812500007
n319-1	n274	0	0	51	19.29084609375007
n323-1	n278	0	0	51	19.52455312500007
n321-1	deletion
n320-1	n273	0	0	63	19.28550421875007
n322-1	n277	0	0	63	19.41638015625007
n331-1	n280	0	0	28	19.540578750000073
n333-1	n285	0	0	29	19.680802968750072
n332-1	n281	0	0	40	19.55259796875007
n334-1	n284	0	0	41	19.655429062500072
n325-1	n283	0	0	51	19.64207437500007
n324-1	n279	0	0	63	19.52855953125007
n326-1	n282	0	0	63	19.63940343750007
n335-1	n289	0	0	30	19.80900796875007
n336-1	n288	0	0	42	19.77962765625007
n327-1	n286	0	0	51	19.767608437500073
n328-1	n287	0	0	63	19.77562125000007
n353-1	n295	0	0	32	20.093462812500068
n354-1	n291	0	0	44	20.07877265625007
n337-1	n290	0	0	53	20.07476625000007
n338-1	n294	0	0	59	20.09079187500007
n339-1	n292	0	0	63	20.08144359375007
n340-1	n293	0	0	65	20.08277906250007
n355-1	n296	0	0	44	20.353879218750066
n356-1	n300	0	0	51	20.371240312500063
n357-1	n301	0	0	53	20.397949687500063
n358-1	deletion
n345-1	deletion
n341-1	n298	0	0	65	20.365898437500064
n347-1	deletion
n342-1	n297	0	0	71	20.361892031250065
n346-1	n302	0	0	75	20.47006500000006
n343-1	deletion
n344-1	n299	0	0	77	20.368569375000064
n350-1	deletion
n359-1	deletion
n360-1	n306	0	0	53	20.606282812500055
n361-1	n307	0	0	56	20.611624687500054
n362-1	n305	0	0	62	20.599605468750056
n351-1	n309	0	0	66	20.731816875000053
n348-1	n303	0	0	70	20.592928125000057
n349-1	n304	0	0	74	20.594263593750057
n352-1	n308	0	0	78	20.71979765625005
n373-1	n311	0	0	30	20.944156406250052
n374-1	n310	0	0	42	20.942820937500052
n363-1	n312	0	0	54	20.95083375000005
n365-1	n314	0	0	54	21.07102593750005
n364-1	n313	0	0	66	20.95484015625005
n366-1	n315	0	0	66	21.07236140625005
n375-1	n319	0	0	31	21.201901875000043
n377-1	n323	0	0	32	21.307403906250045
n376-1	n316	0	0	43	21.16450875000005
n378-1	n320	0	0	44	21.298055625000046
n367-1	n317	0	0	54	21.181869843750047
n369-1	n322	0	0	54	21.303397500000045
n368-1	n318	0	0	66	21.185876250000046
n370-1	n321	0	0	66	21.299391093750046
n379-1	n327	0	0	33	21.41958328125004
n380-1	n324	0	0	45	21.406228593750043
n371-1	n325	0	0	54	21.407564062500043
n372-1	n326	0	0	66	21.415576875000042
n397-1	n329	0	0	35	21.690683437500038
n398-1	n328	0	0	47	21.673322343750037
n381-1	n331	0	0	56	21.693354375000037
n382-1	n332	0	0	62	21.693354375000037
n383-1	n333	0	0	66	21.701367187500036
n384-1	n330	0	0	68	21.692018906250038
n399-1	n335	0	0	47	21.951099843750033
n400-1	n336	0	0	54	21.953770781250032
n401-1	n334	0	0	56	21.949764375000033
n402-1	deletion
n389-1	deletion
n385-1	n337	0	0	68	21.96311906250003
n386-1	n339	0	0	74	21.96846093750003
n390-1	n340	0	0	78	22.057937343750027
n387-1	deletion
n388-1	n338	0	0	80	21.96712546875003
n403-1	deletion
n404-1	n346	0	0	56	22.20083250000003
n405-1	n345	0	0	59	22.19949703125003
n406-1	n344	0	0	65	22.19682609375003
n391-1	n342	0	0	68	22.096665937500028
n395-1	n348	0	0	69	22.31701828125003
n392-1	deletion
n393-1	n343	0	0	77	22.19281968750003
n394-1	n341	0	0	80	22.083311250000026
n396-1	n347	0	0	81	22.30767000000003
n417-1	n349	0	0	33	22.530693281250027
n418-1	n350	0	0	45	22.530693281250027
n407-1	n351	0	0	57	22.54271250000003
n409-1	n354	0	0	57	22.697626875000022
n408-1	n352	0	0	69	22.556067187500027
n410-1	n353	0	0	69	22.696291406250023
n419-1	n356	0	0	35	22.80045796875002
n421-1	n361	0	0	36	22.92065015625002
n420-1	n355	0	0	47	22.77909046875002
n422-1	n359	0	0	48	22.90328906250002
n411-1	n358	0	0	57	22.817819062500018
n413-1	n360	0	0	57	22.91931468750002
n412-1	n357	0	0	69	22.80980625000002
n414-1	n362	0	0	69	22.92732750000002
n416-1	n363	0	0	69	23.03416500000002
n427-1	deletion
n423-1	n366	0	0	37	23.06087437500002
n424-1	n365	0	0	49	23.03683593750002
n415-1	n364	0	0	57	23.03550046875002
n445-1	n371	0	0	38	23.346664687500013
n446-1	n370	0	0	50	23.326632656250013
n425-1	n368	0	0	59	23.318619843750014
n429-1	n372	0	0	59	23.433470156250007
n426-1	n369	0	0	65	23.325297187500013
n430-1	n374	0	0	65	23.442818437500005
n431-1	deletion
n428-1	n367	0	0	71	23.317284375000014
n432-1	n373	0	0	71	23.434805625000006
n447-1	n376	0	0	39	23.563010625
n449-1	n381	0	0	40	23.6618353125
n448-1	deletion
n450-1	n380	0	0	52	23.649816093749997
n433-1	n375	0	0	59	23.55900421875
n437-1	n382	0	0	59	23.673854531249997
n434-1	n377	0	0	65	23.563010625
n438-1	deletion
n435-1	n379	0	0	69	23.600403749999998
n439-1	n384	0	0	69	23.699228437499997
n436-1	n378	0	0	71	23.56968796875
n440-1	n383	0	0	71	23.6885446875
n451-1	n388	0	0	41	23.802059531249995
n452-1	n386	0	0	53	23.794046718749996
n441-1	n387	0	0	59	23.796717656249996
n442-1	deletion
n443-1	n391	0	0	69	23.816749687499993
n444-1	n389	0	0	71	23.807401406249994
n473-1	n396	0	0	42	24.09452718749999
n474-1	n393	0	0	54	24.08384343749999
n453-1	n394	0	0	60	24.08784984374999
n457-1	n398	0	0	60	24.206706562499985
n454-1	n397	0	0	63	24.095862656249988
n458-1	n399	0	0	63	24.212048437499984
n455-1	n392	0	0	69	24.07983703124999
n459-1	n401	0	0	69	24.224067656249982
n456-1	n395	0	0	72	24.09319171874999
n460-1	n400	0	0	72	24.220061249999983
n475-1	n404	0	0	43	24.33624703124998
n477-1	n412	0	0	44	24.47513578124997
n476-1	n402	0	0	55	24.32823421874998
n478-1	n409	0	0	56	24.44441999999997
n461-1	n403	0	0	60	24.32956968749998
n465-1	n408	0	0	60	24.44308453124997
n462-1	n406	0	0	63	24.344259843749978
n466-1	n410	0	0	63	24.45643921874997
n463-1	n407	0	0	69	24.353608124999976
n467-1	n413	0	0	69	24.47647124999997
n464-1	n405	0	0	72	24.340253437499978
n468-1	n411	0	0	72	24.45777468749997
n479-1	n419	0	0	45	24.573960468749966
n480-1	n416	0	0	57	24.56060578124997
n469-1	n415	0	0	60	24.55793484374997
n470-1	n417	0	0	63	24.567283124999967
n471-1	n420	0	0	66	24.579302343749966
n472-1	n418	0	0	72	24.572624999999967
n490-1	n427	0	0	48	24.891802031249963
n491-1	n428	0	0	54	24.891802031249963
n492-1	n422	0	0	60	24.882453749999964
n481-1	n425	0	0	64	24.887795624999963
n482-1	n426	0	0	66	24.890466562499963
n483-1	n423	0	0	69	24.883789218749964
n484-1	n424	0	0	76	24.883789218749964
n493-1	n433	0	0	47	25.16557312499996
n494-1	n432	0	0	55	25.15889578124996
n495-1	n429	0	0	59	25.15488937499996
n485-1	n430	0	0	62	25.15488937499996
n486-1	n434	0	0	67	25.16824406249996
n487-1	n431	0	0	74	25.15756031249996
n496-1	n438	0	0	26	25.53282703124996
n497-1	n437	0	0	38	25.51680140624996
n489-1	n436	0	0	50	25.51413046874996
n488-1	n435	0	0	62	25.51279499999996
n507-1	n442	0	0	25	25.913435624999963
n508-1	n440	0	0	37	25.902751874999964
n506-1	n439	0	0	49	25.898745468749965
n498-1	n441	0	0	61	25.906758281249964
n499-1	n443	0	0	61	26.22059343749996
n509-1	n447	0	0	49	26.44228124999996
n510-1	n446	0	0	57	26.439610312499962
n500-1	n444	0	0	66	26.41957828124996
n502-1	n448	0	0	66	26.571821718749963
n501-1	n445	0	0	73	26.42759109374996
n511-1	n452	0	0	54	26.71605234374996
n512-1	n451	0	0	61	26.710710468749962
n503-1	n449	0	0	69	26.698691249999964
n505-1	n453	0	0	69	26.812206093749964
n504-1	n450	0	0	78	26.705368593749963
n522-1	n457	0	0	57	26.957772187499963
n523-1	n454	0	0	66	26.945752968749964
n513-1	n456	0	0	73	26.948423906249964
n515-1	n458	0	0	73	27.06193874999996
n514-1	n455	0	0	81	26.947088437499964
n524-1	n462	0	0	61	27.194150156249957
n525-1	n460	0	0	69	27.18346640624996
n516-1	n459	0	0	78	27.17678906249996
n518-1	n463	0	0	78	27.298316718749955
n517-1	n461	0	0	85	27.18480187499996
n526-1	n467	0	0	66	27.45857296874995
n527-1	n464	0	0	73	27.417173437499955
n519-1	n465	0	0	81	27.422515312499954
n521-1	n468	0	0	81	27.52668187499995
n520-1	n466	0	0	90	27.423850781249953
n537-1	n471	0	0	69	27.72566671874995
n538-1	n469	0	0	78	27.71364749999995
n529-1	n472	0	0	85	27.733679531249948
n536-1	n477	0	0	85	28.321285781249944
n532-1	deletion
n530-1	n470	0	0	93	27.72032484374995
n539-1	n475	0	0	71	28.036830937499946
n540-1	deletion
n531-1	n474	0	0	80	28.026147187499948
n533-1	n473	0	0	92	28.01813437499995
n541-1	n481	0	0	61	28.353337031249943
n542-1	n480	0	0	65	28.349330624999943
n543-1	n478	0	0	71	28.334640468749946
n534-1	n479	0	0	73	28.342653281249945
n535-1	n482	0	0	80	28.354672499999943
n553-1	n486	0	0	61	28.61642437499994
n554-1	deletion
n555-1	deletion
n544-1	n485	0	0	73	28.61375343749994
n545-1	n484	0	0	80	28.609747031249942
n546-1	n483	0	0	85	28.604405156249943
n556-1	n487	0	0	54	28.724597343749934
n558-1	n490	0	0	69	28.847460468749933
n547-1	n491	0	0	78	28.85680874999993
n549-1	n489	0	0	90	28.846124999999933
n559-1	n497	0	0	49	29.17865671874993
n560-1	n496	0	0	53	29.17598578124993
n561-1	n493	0	0	59	29.146605468749932
n550-1	n494	0	0	61	29.15328281249993
n551-1	n495	0	0	68	29.15328281249993
n552-1	n492	0	0	73	29.138592656249934
n571-1	n501	0	0	49	29.449756874999935
n572-1	deletion
n573-1	deletion
n562-1	n498	0	0	61	29.428389374999934
n563-1	n500	0	0	68	29.432395781249934
n564-1	n499	0	0	73	29.428389374999934
n574-1	n502	0	0	42	29.541904218749934
n576-1	n506	0	0	57	29.702160468749938
n565-1	n504	0	0	66	29.687470312499936
n567-1	n505	0	0	78	29.687470312499936
n577-1	n510	0	0	49	30.022672968749937
n578-1	n512	0	0	53	30.040034062499934
n589-1	deletion
n579-1	n507	0	0	59	29.98928624999994
n568-1	n509	0	0	61	30.018666562499938
n569-1	n511	0	0	68	30.030685781249936
n570-1	n508	0	0	73	29.995963593749938
n588-1	n516	0	0	49	30.285760312499924
n590-1	n513	0	0	59	30.25637999999993
n580-1	n514	0	0	61	30.263057343749928
n581-1	n517	0	0	68	30.301785937499922
n582-1	n515	0	0	73	30.276412031249926
n591-1	n518	0	0	42	30.43266187499992
n593-1	n521	0	0	57	30.599595468749918
n583-1	n519	0	0	66	30.556860468749917
n585-1	n520	0	0	78	30.563537812499916
n594-1	n525	0	0	37	31.017597187499916
n595-1	n522	0	0	49	31.00557796874992
n586-1	n524	0	0	61	31.012255312499917
n587-1	n523	0	0	73	31.008248906249918
n610-1	n533	0	0	37	31.766795156249913
n608-1	n529	0	0	38	31.59184874999991
n611-1	n532	0	0	49	31.746763124999912
n609-1	n526	0	0	50	31.578494062499914
n600-1	n531	0	0	61	31.741421249999913
n598-1	n528	0	0	62	31.586506874999912
n601-1	n530	0	0	73	31.734743906249914
n599-1	n527	0	0	74	31.585171406249913
n612-1	n537	0	0	32	31.90167749999991
n614-1	n541	0	0	33	32.036559843749906
n613-1	n535	0	0	44	31.89366468749991
n615-1	n540	0	0	45	32.02186968749991
n602-1	n534	0	0	56	31.88832281249991
n604-1	n538	0	0	57	32.00183765624991
n603-1	n536	0	0	68	31.89366468749991
n605-1	n539	0	0	69	32.00985046874991
n618-1	n545	0	0	30	32.3023181249999
n619-1	n544	0	0	42	32.2862924999999
n616-1	n542	0	0	54	32.278279687499904
n617-1	n543	0	0	66	32.2836215624999
n630-1	n551	0	0	26	33.34264828124985
n631-1	n549	0	0	38	33.33062906249985
n620-1	n548	0	0	62	33.32662265624985
n621-1	n550	0	0	74	33.33196453124985
n632-1	n554	0	0	54	33.72592781249984
n633-1	n555	0	0	54	33.85012640624984
n622-1	n553	0	0	57	33.72459234374984
n624-1	n556	0	0	57	33.85012640624984
n623-1	n552	0	0	62	33.71925046874984
n625-1	n557	0	0	62	33.882177656249844
n634-1	n558	0	0	53	33.96364124999983
n635-1	n561	0	0	54	34.09318171874981
n626-1	n560	0	0	56	34.009047187499824
n628-1	n563	0	0	57	34.11588468749981
n627-1	n559	0	0	61	33.97966687499983
n629-1	n562	0	0	62	34.09985906249981
n648-1	n566	0	0	55	34.24676062499979
n649-1	n569	0	0	56	34.36561734374977
n636-1	n564	0	0	58	34.22939953124979
n638-1	n567	0	0	59	34.35359812499977
n637-1	n565	0	0	63	34.22939953124979
n639-1	n568	0	0	64	34.35359812499977
n650-1	n572	0	0	57	34.488480468749756
n651-1	n574	0	0	58	34.59665343749975
n640-1	n570	0	0	60	34.47379031249976
n642-1	n575	0	0	61	34.59665343749975
n641-1	n571	0	0	65	34.48313859374976
n643-1	n573	0	0	66	34.59531796874975
n652-1	n577	0	0	59	34.73554218749973
n653-1	n581	0	0	60	34.85974078124971
n644-1	n578	0	0	62	34.73554218749973
n646-1	n579	0	0	63	34.850392499999714
n645-1	n576	0	0	67	34.724858437499734
n647-1	n580	0	0	68	34.851727968749714
n666-1	n584	0	0	61	34.98928124999969
n667-1	n587	0	0	62	35.11481531249968
n654-1	n583	0	0	64	34.98661031249969
n656-1	n585	0	0	65	35.09611874999968
n655-1	n582	0	0	69	34.98126843749969
n657-1	n586	0	0	70	35.09611874999968
n668-1	n588	0	0	63	35.216310937499664
n669-1	n591	0	0	64	35.33249671874966
n658-1	n589	0	0	66	35.21764640624966
n660-1	n593	0	0	67	35.34852234374966
n659-1	n590	0	0	71	35.22165281249966
n661-1	n592	0	0	72	35.33917406249966
n670-1	n596	0	0	65	35.47672734374965
n671-1	n597	0	0	66	35.55685546874964
n662-1	n594	0	0	68	35.47138546874965
n672-1	n599	0	0	69	35.71444078124963
n664-1	deletion
n663-1	n595	0	0	73	35.47405640624965
n665-1	n598	0	0	74	35.578222968749635
n679-1	n601	0	0	66	35.71844718749963
n673-1	n600	0	0	74	35.71444078124963
n680-1	n603	0	0	67	36.00957937499961
n684-1	deletion
n674-1	n604	0	0	70	36.00957937499961
n675-1	n602	0	0	75	35.99488921874961
n681-1	n608	0	0	55	36.28201499999959
n682-1	n607	0	0	58	36.27800859374959
n683-1	n609	0	0	63	36.28468593749959
n676-1	n606	0	0	75	36.27667312499959
n677-1	deletion
n678-1	n605	0	0	87	36.26598937499959
n695-1	n613	0	0	39	36.602527499999574
n696-1	n611	0	0	51	36.593179218749576
n685-1	n612	0	0	87	36.595850156249575
n686-1	n610	0	0	99	36.58650187499958
n697-1	n614	0	0	55	36.92571093749957
n698-1	n619	0	0	55	37.05792234374955
n687-1	n616	0	0	58	36.941736562499564
n689-1	n618	0	0	58	37.052580468749554
n688-1	n615	0	0	63	36.937730156249565
n690-1	n617	0	0	63	37.041896718749555
n699-1	n621	0	0	54	37.17944999999954
n700-1	n624	0	0	55	37.30097765624952
