xml_id	midi_id	track	channel	pitch	onset
n321-1	n313	0	0	62	40.917427031249545
n325-1	n317	0	0	62	41.33943515624952
n322-1	n314	0	0	63	41.03361281249954
n324-1	n316	0	0	63	41.21924296874953
n323-1	n315	0	0	65	41.12576015624954
n347-1	n319	0	0	46	41.4716465624995
n348-1	n320	0	0	51	41.4836657812495
n349-1	n318	0	0	55	41.4636337499995
n327-1	n321	0	0	63	41.6185481249995
n331-1	n325	0	0	63	42.04055624999948
n328-1	n322	0	0	65	41.729392031249496
n330-1	n324	0	0	65	41.91635765624949
n329-1	n323	0	0	67	41.81085562499948
n350-1	n329	0	0	46	42.207489843749464
n351-1	n327	0	0	50	42.202147968749465
n352-1	n328	0	0	53	42.202147968749465
n337-1	n334	0	0	62	42.77907046874941
n336-1	n333	0	0	63	42.66956203124942
n332-1	n326	0	0	65	42.16341937499947
n335-1	n332	0	0	65	42.56005359374942
n334-1	n331	0	0	67	42.46657078124943
n333-1	n330	0	0	68	42.35973328124945
n343-1	n340	0	0	51	43.42944374999936
n342-1	n339	0	0	53	43.29856781249937
n341-1	n338	0	0	55	43.20909140624938
n340-1	n337	0	0	56	43.09958296874938
n339-1	n336	0	0	58	43.00342921874938
n338-1	n335	0	0	60	42.876559687499395
n371-1	n343	0	0	34	43.819400624999304
n374-1	n347	0	0	34	44.149261406249266
n370-1	n342	0	0	46	43.70455031249932
n373-1	n346	0	0	46	44.063791406249265
n355-1	n345	0	0	48	43.91555437499929
n354-1	n341	0	0	50	43.57500984374934
n356-1	n344	0	0	51	43.90887703124929
n377-1	n351	0	0	34	44.476451249999265
n380-1	n355	0	0	34	44.82233765624925
n376-1	n350	0	0	46	44.389645781249264
n379-1	n354	0	0	46	44.722177499999255
n357-1	n349	0	0	50	44.26411171874926
n359-1	n353	0	0	51	44.60198531249926
n358-1	n348	0	0	53	44.253427968749264
n360-1	n352	0	0	55	44.58863062499926
n383-1	n359	0	0	34	45.18157874999923
n386-1	n363	0	0	34	45.5114395312492
n382-1	n358	0	0	46	45.06806390624924
n385-1	n362	0	0	46	45.411279374999204
n363-1	n361	0	0	50	45.31111921874921
n361-1	n356	0	0	53	44.93585249999925
n364-1	n360	0	0	53	45.292422656249215
n362-1	n357	0	0	56	44.93852343749925
n389-1	n367	0	0	34	45.84397124999919
n392-1	n371	0	0	34	46.18050937499919
n388-1	n366	0	0	46	45.735798281249195
n391-1	n370	0	0	46	46.08569109374919
n365-1	n365	0	0	51	45.6262898437492
n366-1	n364	0	0	55	45.6196124999992
n367-1	n369	0	0	55	45.97484718749919
n368-1	n368	0	0	58	45.972176249999194
n412-1	n375	0	0	34	46.53707953124916
n415-1	n379	0	0	34	46.86293390624912
n393-1	n373	0	0	46	46.32073359374919
n411-1	n374	0	0	46	46.43024203124917
n414-1	n378	0	0	46	46.765444687499134
n395-1	n377	0	0	48	46.67062640624914
n394-1	n372	0	0	50	46.31672718749919
n396-1	n376	0	0	51	46.66528453124914
n418-1	n383	0	0	34	47.212826718749085
n421-1	n387	0	0	34	47.56539046874907
n417-1	n382	0	0	46	47.10198281249909
n420-1	n386	0	0	46	47.462559374999074
n397-1	n381	0	0	50	46.999151718749104
n399-1	n384	0	0	51	47.33568984374908
n398-1	n380	0	0	53	46.997816249999104
n400-1	n385	0	0	55	47.33568984374908
n424-1	n391	0	0	34	47.89925765624905
n427-1	n395	0	0	34	48.235795781249024
n423-1	n390	0	0	46	47.79776203124906
n426-1	n394	0	0	46	48.135635624999026
n403-1	n393	0	0	50	48.027462656249035
n401-1	n389	0	0	53	47.67089249999908
n404-1	n392	0	0	53	48.01811437499904
n402-1	n388	0	0	56	47.66955703124908
n430-1	n399	0	0	34	48.591030468749025
n433-1	n404	0	0	34	48.94626515624901
n429-1	n398	0	0	46	48.48419296874902
n432-1	n403	0	0	46	48.85411781249901
n407-1	n401	0	0	48	48.687184218749024
n405-1	n397	0	0	51	48.35064609374902
n408-1	n402	0	0	51	48.689855156249024
n406-1	n396	0	0	55	48.34663968749902
n409-1	n400	0	0	57	48.684513281249025
n441-1	n409	0	0	34	49.37762156249901
n440-1	n408	0	0	46	49.252087499999014
n434-1	n406	0	0	50	49.09450218749902
n435-1	n407	0	0	53	49.09984406249902
n436-1	n405	0	0	58	49.08916031249902
n463-1	n412	0	0	63	52.13402906249872
n467-1	n416	0	0	63	52.57339828124865
n464-1	n413	0	0	65	52.2448729687487
n466-1	n415	0	0	65	52.471902656248666
n465-1	n414	0	0	67	52.358387812498684
n445-1	n411	0	0	79	51.944392499998735
n446-1	n410	0	0	82	51.936379687498736
n468-1	n417	0	0	62	52.68290671874863
n469-1	n420	0	0	65	52.800427968748615
n470-1	n421	0	0	70	52.94465859374859
n473-1	n424	0	0	70	53.267842031248584
n472-1	n423	0	0	72	53.174359218748585
n471-1	n422	0	0	74	53.06885718749859
n447-1	n419	0	0	80	52.71228703124863
n474-1	n427	0	0	75	53.481517031248586
n451-1	n428	0	0	79	53.75662359374857
n455-1	n432	0	0	79	54.19465734374852
n454-1	n431	0	0	80	54.11052281249853
n453-1	n430	0	0	82	53.99834343749854
n461-1	n438	0	0	79	54.89043656249847
n460-1	n437	0	0	80	54.77425078124848
n459-1	n436	0	0	82	54.6687487499985
n458-1	n435	0	0	84	54.551227499998504
n457-1	n434	0	0	86	54.444389999998506
n456-1	n433	0	0	87	54.32686874999851
n494-1	n441	0	0	63	55.272380624998455
n498-1	n445	0	0	63	55.70106609374843
n495-1	n442	0	0	65	55.379218124998445
n497-1	n444	0	0	65	55.61158968749843
n496-1	n443	0	0	67	55.490062031248435
n476-1	n440	0	0	79	55.14951749999847
n477-1	n439	0	0	82	55.14551109374847
n499-1	n448	0	0	62	55.82259374999843
n500-1	n449	0	0	65	55.92809578124842
n501-1	n450	0	0	70	56.06965546874842
n504-1	n453	0	0	70	56.3781487499984
n503-1	n452	0	0	72	56.294014218748416
n502-1	n451	0	0	74	56.184505781248426
n478-1	n447	0	0	80	55.814580937498434
n505-1	n456	0	0	75	56.55042421874839
n482-1	n457	0	0	79	56.74139624999837
n486-1	n461	0	0	79	57.16874624999833
n485-1	n460	0	0	80	57.077934374998335
n484-1	n459	0	0	82	56.95240031249835
n492-1	n467	0	0	79	57.837816093748316
n491-1	n466	0	0	80	57.73364953124832
n490-1	n465	0	0	82	57.62547656249832
n489-1	n464	0	0	84	57.51730359374832
n488-1	n463	0	0	86	57.411801562498326
n487-1	n462	0	0	87	57.29962218749832
n531-1	n470	0	0	56	58.00341421874831
n532-1	n471	0	0	60	58.00875609374831
n533-1	n469	0	0	65	57.99940781249831
n507-1	n468	0	0	77	57.979375781248315
n508-1	n472	0	0	77	58.18236703124831
n512-1	n476	0	0	77	58.58968499999831
n509-1	n473	0	0	79	58.28386265624831
n511-1	n475	0	0	79	58.49353124999831
n510-1	n474	0	0	80	58.37868093749831
n518-1	n482	0	0	75	59.27344499999831
n517-1	n481	0	0	77	59.15458828124831
n516-1	n480	0	0	79	59.06110546874831
n515-1	n479	0	0	80	58.947590624998305
n514-1	n478	0	0	82	58.82072109374831
n513-1	n477	0	0	84	58.707206249998315
n535-1	n484	0	0	58	59.42568843749829
n536-1	n486	0	0	65	59.432365781248286
n537-1	n485	0	0	68	59.42835937499829
n524-1	n491	0	0	70	60.038668593748255
n523-1	n490	0	0	72	59.90645718749826
n519-1	n483	0	0	74	59.38829531249829
n522-1	n489	0	0	74	59.798284218748265
n521-1	n488	0	0	75	59.68744031249828
n520-1	n487	0	0	77	59.568583593748286
n530-1	n497	0	0	60	60.68236453124824
n529-1	n496	0	0	62	60.59555906249824
n528-1	n495	0	0	63	60.47803781249824
n527-1	n494	0	0	65	60.36185203124824
n526-1	n493	0	0	67	60.26569828124824
n525-1	n492	0	0	68	60.157525312498244
n571-1	n500	0	0	46	60.810569531248234
n564-1	n504	0	0	55	61.137759374998225
n563-1	n499	0	0	56	60.807898593748234
n539-1	n498	0	0	58	60.799885781248236
n542-1	n503	0	0	58	61.12440468749823
n540-1	n501	0	0	62	60.91740703124823
n543-1	n505	0	0	62	61.20586828124823
n544-1	n506	0	0	63	61.33941515624823
n541-1	n502	0	0	65	61.03092187499823
n566-1	n512	0	0	51	61.77878437499824
n565-1	n508	0	0	53	61.447588124998234
n548-1	n511	0	0	55	61.753410468748235
n545-1	n507	0	0	56	61.41954328124823
n546-1	n509	0	0	58	61.529051718748235
n549-1	n513	0	0	58	61.85357062499824
n547-1	n510	0	0	62	61.65191484374824
n550-1	n514	0	0	63	61.95373078124824
n572-1	n517	0	0	46	62.10597421874824
n568-1	n521	0	0	55	62.42248031249823
n567-1	n515	0	0	56	62.08994859374824
n551-1	n516	0	0	58	62.10063234374824
n554-1	n520	0	0	58	62.40511921874823
n552-1	n518	0	0	62	62.19144421874824
n555-1	n522	0	0	62	62.501272968748225
n556-1	n523	0	0	63	62.63348437499823
n553-1	n519	0	0	65	62.303623593748235
n570-1	n529	0	0	51	63.10891124999823
n569-1	n525	0	0	53	62.75367656249823
n560-1	n528	0	0	55	63.07819546874823
n557-1	n524	0	0	56	62.74699921874823
n558-1	n526	0	0	58	62.85383671874823
n561-1	n530	0	0	58	63.29053499999823
n559-1	n527	0	0	62	62.94464859374823
n562-1	n531	0	0	63	63.37600499999823
n599-1	n532	0	0	44	63.46948781249823
n597-1	n533	0	0	48	63.54026765624823
n598-1	n534	0	0	53	63.63642140624823
n574-1	deletion
n575-1	n536	0	0	65	63.87547031249822
n577-1	n538	0	0	65	64.06911328124819
n576-1	n537	0	0	68	63.95826937499821
n578-1	n539	0	0	68	64.16393156249818
n580-1	n541	0	0	68	64.37360015624814
n579-1	n540	0	0	72	64.27076906249816
n581-1	n542	0	0	72	64.47643124999814
n583-1	n544	0	0	72	64.68743531249812
n582-1	n543	0	0	77	64.57659140624814
n584-1	n545	0	0	77	64.79293734374812
n586-1	n547	0	0	77	65.01863156249809
n589-1	n550	0	0	77	65.38454999999804
n585-1	n546	0	0	80	64.8930974999981
n587-1	n548	0	0	80	65.13348187499807
n590-1	n551	0	0	80	65.51542593749802
n588-1	n549	0	0	84	65.25233859374805
n596-1	n557	0	0	75	66.37546781249794
n595-1	n556	0	0	77	66.26462390624796
n594-1	n555	0	0	79	66.16847015624798
n593-1	n554	0	0	80	66.057626249998
n592-1	n553	0	0	82	65.91072468749802
n591-1	n552	0	0	84	65.69838515624802
n604-1	n558	0	0	58	66.45158953124793
n602-1	n559	0	0	65	66.51168562499792
n603-1	n561	0	0	68	66.6746128124979
n600-1	n560	0	0	75	66.52637578124792
n601-1	n579	0	0	74	69.44036859374758
n608-1	n581	0	0	55	71.52904171874735
n609-1	n582	0	0	58	71.52904171874735
n605-1	n580	0	0	64	71.17380703124736
n610-1	n584	0	0	55	71.89629562499735
n612-1	n586	0	0	55	72.26354953124729
n611-1	n583	0	0	58	71.88694734374735
n613-1	n585	0	0	58	72.2595431249973
n615-1	n588	0	0	56	72.9433031249972
n616-1	n589	0	0	60	72.9433031249972
n606-1	n587	0	0	65	72.59341031249724
n617-1	n591	0	0	56	73.33726640624718
n619-1	n593	0	0	56	73.68181734374714
n618-1	n590	0	0	60	73.33459546874718
n620-1	n592	0	0	60	73.66846265624714
n630-1	n596	0	0	43	74.44704093749712
n631-1	n595	0	0	51	74.43368624999712
n621-1	n594	0	0	61	74.05441312499711
n632-1	n598	0	0	43	74.80094015624711
n634-1	n599	0	0	43	75.18555515624708
n633-1	n597	0	0	51	74.79960468749711
n635-1	n600	0	0	51	75.19223249999708
n636-1	n602	0	0	44	75.68368499999704
n637-1	n603	0	0	51	75.69837515624704
n622-1	n601	0	0	60	75.67166578124704
n623-1	n604	0	0	71	76.111034999997
n624-1	n605	0	0	72	76.152434531247
n627-1	n608	0	0	64	76.72267968749698
n628-1	n609	0	0	65	76.76541468749697
n625-1	n606	0	0	67	76.41685734374698
n626-1	n607	0	0	68	76.46226328124699
n639-1	n610	0	0	60	77.07257249999697
n640-1	n611	0	0	71	77.50259343749697
n641-1	n612	0	0	72	77.60275359374697
n644-1	n615	0	0	64	78.13159921874696
n645-1	n616	0	0	65	78.22641749999696
n642-1	n613	0	0	67	77.81509312499696
n643-1	n614	0	0	68	77.89789218749696
n646-1	n617	0	0	60	78.51354328124695
n647-1	n618	0	0	71	79.02502781249692
n648-1	n619	0	0	72	79.2387028124969
n652-1	n623	0	0	65	79.8303154687469
n651-1	n622	0	0	67	79.7061168749969
n650-1	n621	0	0	68	79.56322171874689
n649-1	n620	0	0	70	79.4056364062469
n667-1	n628	0	0	46	80.3805285937469
n668-1	n627	0	0	55	80.3711803124969
n654-1	n624	0	0	67	80.0092682812469
n655-1	n625	0	0	68	80.06135156249691
n656-1	n626	0	0	70	80.14014421874691
n669-1	n630	0	0	46	80.71840218749689
n671-1	n635	0	0	46	81.06028218749684
n670-1	n629	0	0	55	80.71439578124689
n672-1	n634	0	0	55	81.03490828124684
n663-1	n638	0	0	60	81.2939892187468
n662-1	n637	0	0	62	81.20584828124682
n661-1	n636	0	0	63	81.12171374999683
n660-1	n633	0	0	65	81.01754718749685
n659-1	n632	0	0	67	80.93474812499686
n658-1	n631	0	0	68	80.84794265624687
n674-1	n641	0	0	46	81.7200037499968
n675-1	n640	0	0	55	81.70931999999681
n664-1	n639	0	0	58	81.3888074999968
n676-1	n646	0	0	46	82.09660593749678
n678-1	n651	0	0	46	82.37037703124675
n677-1	n644	0	0	53	82.08992859374678
n679-1	n650	0	0	53	82.36369968749675
n665-1	n643	0	0	56	82.00980046874679
n685-1	n657	0	0	51	82.7416373437467
n680-1	n656	0	0	55	82.7309535937467
n681-1	n658	0	0	63	83.12358140624667
n686-1	n659	0	0	55	83.44142296874662
n682-1	n660	0	0	61	83.79265124999662
n687-1	n661	0	0	56	84.15456328124662
n683-1	n662	0	0	60	84.51647531249662
n688-1	n663	0	0	44	84.88506468749662
n684-1	n664	0	0	64	85.2216028124966
n689-1	n666	0	0	65	85.53944437499655
n690-1	n669	0	0	67	85.89868546874652
n691-1	n671	0	0	68	86.19248859374649
n692-1	n674	0	0	71	86.53837499999649
n693-1	n676	0	0	72	86.83484906249645
n694-1	n679	0	0	76	87.20210296874643
n695-1	n680	0	0	79	87.27555374999643
n696-1	n681	0	0	77	87.5306282812464
n698-1	n683	0	0	79	87.86983734374637
n697-1	n682	0	0	80	87.6094209374964
n699-1	n684	0	0	82	87.94195265624637
n727-1	n688	0	0	44	88.64307374999632
n728-1	n687	0	0	53	88.62971906249632
n701-1	n685	0	0	80	88.24777499999634
n702-1	n686	0	0	84	88.37063812499633
n729-1	n689	0	0	44	88.9462251562463
n731-1	n693	0	0	44	89.26540218749625
n730-1	n690	0	0	53	88.9475606249963
n732-1	n694	0	0	53	89.26673765624625
n709-1	n698	0	0	77	89.54451515624625
n708-1	n697	0	0	79	89.44168406249625
n705-1	n692	0	0	80	89.19462234374626
n707-1	n696	0	0	80	89.36155593749625
n704-1	n691	0	0	82	89.07443015624628
n706-1	n695	0	0	82	89.27207953124625
n733-1	n700	0	0	46	89.65936546874624
n734-1	n699	0	0	51	89.65669453124625
n717-1	n708	0	0	74	90.28970671874617
n716-1	n707	0	0	75	90.19755937499619
n715-1	n706	0	0	77	90.0907218749962
