onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.445833,0.098958336,31,71,1,0,n72,6.18125,14.0
6.554167,0.559375,36,81,1,0,n73,6.18125,14.0
6.5583334,0.5552083,68,114,1,0,n74,6.558333,15.0
6.5583334,0.5552083,75,92,1,0,n75,6.558333,15.0
6.5583334,0.5552083,77,90,1,0,n76,6.558333,15.0
6.5583334,0.5552083,80,95,1,0,n77,6.558333,15.0
6.596875,0.51666665,73,47,1,0,n78,6.558333,15.0
6.65625,0.45729166,31,73,1,0,n79,6.558333,15.0
6.8010416,0.3125,36,72,1,0,n80,6.558333,15.0
6.9177084,0.19583334,67,104,1,0,n81,6.558333,15.0
6.922917,1.8510417,31,81,1,0,n82,6.558333,15.0
6.922917,0.190625,79,101,1,0,n83,6.558333,15.0
7.148958,1.625,35,89,1,0,n84,6.558333,15.0
7.1666665,1.6072917,79,110,1,0,n85,6.558333,15.0
7.1666665,1.6072917,86,97,1,0,n86,6.558333,15.0
7.171875,1.6020833,77,102,1,0,n87,7.166667,16.0
7.171875,1.6020833,89,107,1,0,n88,7.166667,16.0
7.578125,1.1958333,92,110,1,0,n89,7.166667,16.0
7.5822916,1.1916667,80,103,1,0,n90,7.166667,16.0
7.7145834,1.059375,91,102,1,0,n91,7.166667,16.0
7.726042,1.0479167,79,94,1,0,n92,7.166667,16.0
7.827083,0.946875,89,98,1,0,n93,7.166667,16.0
7.8322916,0.94166666,77,87,1,0,n94,7.829688,17.0
7.920833,0.853125,86,84,1,0,n95,7.829688,17.0
7.930208,0.84375,74,76,1,0,n96,7.829688,17.0
8.004167,0.76979166,75,82,1,0,n97,7.829688,17.0
8.004167,0.76979166,87,94,1,0,n98,7.829688,17.0
8.085417,0.68854165,74,73,1,0,n99,7.829688,17.0
8.090625,0.68333334,86,86,1,0,n100,7.829688,17.0
8.178125,0.59583336,71,88,1,0,n101,8.178125,18.0
8.178125,0.59583336,83,85,1,0,n102,8.178125,18.0
8.242708,0.53125,79,91,1,0,n103,8.178125,18.0
8.26875,0.5052083,67,69,1,0,n104,8.178125,18.0
8.329166,0.44479167,80,90,1,0,n105,8.178125,18.0
8.336458,0.4375,68,85,1,0,n106,8.178125,18.0
8.419791,0.35416666,79,93,1,0,n107,8.178125,18.0
8.422916,0.35104167,67,75,1,0,n108,8.178125,18.0
8.497916,0.27604166,77,92,1,0,n109,8.178125,18.0
8.502084,0.271875,65,79,1,0,n110,8.5,19.0
8.576041,0.19791667,74,81,1,0,n111,8.5,19.0
8.585417,0.18854167,62,75,1,0,n112,8.5,19.0
8.655209,0.11875,75,88,1,0,n113,8.5,19.0
8.664583,0.109375,63,78,1,0,n114,8.5,19.0
8.740625,0.06979167,62,77,1,0,n115,8.5,19.0
8.740625,0.35625,74,83,1,0,n116,8.5,19.0
8.819792,0.27708334,59,85,1,0,n117,8.819792,20.0
8.819792,0.27708334,71,82,1,0,n118,8.819792,20.0
8.894792,0.20208333,67,82,1,0,n119,8.819792,20.0
8.9,0.196875,55,70,1,0,n120,8.819792,20.0
8.969791,0.12708333,56,80,1,0,n121,8.819792,20.0
8.98125,0.115625,68,86,1,0,n122,8.819792,20.0
9.055208,0.08020833,55,65,1,0,n123,8.819792,20.0
9.055208,0.090625,67,72,1,0,n124,8.819792,20.0
9.135417,0.27708334,53,77,1,0,n125,8.819792,20.0
9.139584,0.27291667,65,81,1,0,n126,9.1375,21.0
9.208333,0.20416667,50,73,1,0,n127,9.1375,21.0
9.214583,0.19791667,62,80,1,0,n128,9.1375,21.0
9.2875,0.125,51,78,1,0,n129,9.1375,21.0
9.289583,0.12291667,63,84,1,0,n130,9.1375,21.0
9.361459,0.0625,50,65,1,0,n131,9.1375,21.0
9.378125,0.078125,62,81,1,0,n132,9.1375,21.0
9.447917,0.24895833,47,73,1,0,n133,9.1375,21.0
9.45625,0.240625,59,74,1,0,n134,9.452084,22.0
9.503125,0.19375,60,11,1,0,n135,9.452084,22.0
9.519792,0.17708333,43,66,1,0,n136,9.452084,22.0
9.526042,0.17083333,55,75,1,0,n137,9.452084,22.0
9.597917,0.098958336,44,78,1,0,n138,9.452084,22.0
9.6125,0.084375,56,80,1,0,n139,9.452084,22.0
9.678125,0.07083333,43,54,1,0,n140,9.452084,22.0
9.691667,0.077083334,55,67,1,0,n141,9.452084,22.0
9.76875,0.24583334,41,69,1,0,n142,9.76875,23.0
9.76875,0.24583334,53,75,1,0,n143,9.76875,23.0
9.842709,0.171875,38,65,1,0,n144,9.76875,23.0
9.846875,0.16770834,50,67,1,0,n145,9.76875,23.0
9.914583,0.1,39,67,1,0,n146,9.76875,23.0
9.928125,0.08645833,51,76,1,0,n147,9.76875,23.0
9.9875,0.042708334,38,52,1,0,n148,9.76875,23.0
10.01875,0.058333334,50,66,1,0,n149,9.76875,23.0
10.061459,0.061458334,36,60,1,0,n150,9.76875,23.0
10.085417,0.054166667,48,68,1,0,n151,10.073438,24.0
10.160417,0.061458334,35,55,1,0,n152,10.073438,24.0
10.170834,0.055208333,47,67,1,0,n153,10.073438,24.0
10.23125,0.063541666,43,62,1,0,n154,10.073438,24.0
10.247916,0.08645833,55,70,1,0,n155,10.073438,24.0
10.311459,0.071875,41,51,1,0,n156,10.073438,24.0
10.334375,0.084375,53,65,1,0,n157,10.073438,24.0
10.4,0.044791665,39,60,1,0,n158,10.4,25.0
10.4,0.072916664,51,65,1,0,n159,10.4,25.0
10.482291,0.041666668,38,57,1,0,n160,10.4,25.0
10.482291,0.055208333,50,67,1,0,n161,10.4,25.0
10.548959,0.055208333,39,63,1,0,n162,10.4,25.0
10.563541,0.08229167,51,67,1,0,n163,10.4,25.0
10.645833,0.3125,38,47,1,0,n164,10.4,25.0
10.645833,0.3125,50,68,1,0,n165,10.4,25.0
10.715625,0.24270834,48,70,1,0,n166,10.4,25.0
10.727083,0.23125,36,58,1,0,n167,10.721354,26.0
10.79375,0.16458334,35,55,1,0,n168,10.721354,26.0
10.798959,0.159375,47,73,1,0,n169,10.721354,26.0
10.88125,0.077083334,46,70,1,0,n170,10.721354,26.0
10.888541,0.11666667,58,81,1,0,n171,10.721354,26.0
10.951041,0.119791664,44,75,1,0,n172,10.721354,26.0
10.965625,0.11875,56,76,1,0,n173,10.721354,26.0
11.05,0.079166666,43,71,1,0,n174,10.721354,26.0
11.061459,0.063541666,55,77,1,0,n175,11.055729,27.0
11.134375,0.054166667,41,73,1,0,n176,11.055729,27.0
11.134375,0.0375,53,80,1,0,n177,11.055729,27.0
11.205209,0.084375,43,60,1,0,n178,11.055729,27.0
11.214583,0.10520833,55,73,1,0,n179,11.055729,27.0
11.289583,0.090625,41,66,1,0,n180,11.055729,27.0
11.295834,0.084375,53,76,1,0,n181,11.055729,27.0
11.365625,0.37083334,39,68,1,0,n182,11.055729,27.0
11.380208,0.35625,51,86,1,0,n183,11.372916,28.0
11.457292,0.27916667,38,46,1,0,n184,11.372916,28.0
11.457292,0.27916667,50,76,1,0,n185,11.372916,28.0
11.557292,0.17916666,51,82,1,0,n186,11.372916,28.0
11.5625,0.17395833,63,82,1,0,n187,11.372916,28.0
11.626041,0.140625,50,58,1,0,n188,11.372916,28.0
11.644792,0.11666667,62,83,1,0,n189,11.372916,28.0
11.732291,0.07395833,60,84,1,0,n190,11.372916,28.0
11.736459,0.06458333,48,63,1,0,n191,11.734375,29.0
11.782291,0.06458333,47,73,1,0,n192,11.734375,29.0
11.80625,0.054166667,59,82,1,0,n193,11.734375,29.0
11.869792,0.08020833,48,66,1,0,n194,11.734375,29.0
11.895833,0.14166667,60,88,1,0,n195,11.734375,29.0
11.95,0.079166666,47,63,1,0,n196,11.734375,29.0
11.970834,0.11354167,59,84,1,0,n197,11.734375,29.0
12.029166,0.078125,44,77,1,0,n198,11.734375,29.0
12.05625,0.08020833,56,86,1,0,n199,12.042708,30.0
12.119792,0.045833334,43,70,1,0,n200,12.042708,30.0
12.147917,0.078125,55,78,1,0,n201,12.042708,30.0
12.208333,0.05,44,76,1,0,n202,12.042708,30.0
12.2125,0.104166664,56,83,1,0,n203,12.042708,30.0
12.269792,0.12291667,43,62,1,0,n204,12.042708,30.0
12.288542,0.109375,55,64,1,0,n205,12.042708,30.0
12.366667,0.08229167,53,88,1,0,n206,12.042708,30.0
12.371875,0.072916664,41,66,1,0,n207,12.369271,31.0
12.444792,0.06875,39,64,1,0,n208,12.369271,31.0
12.448958,0.1125,51,87,1,0,n209,12.369271,31.0
12.528125,0.08645833,41,73,1,0,n210,12.369271,31.0
12.542708,0.13333334,53,85,1,0,n211,12.369271,31.0
12.61875,0.16979167,39,69,1,0,n212,12.369271,31.0
12.635417,1.6395833,51,86,1,0,n213,12.369271,31.0
12.810416,1.4645833,36,79,1,0,n214,12.369271,31.0
12.814584,1.4604167,48,92,1,0,n215,12.8125,32.0
12.936459,1.3385416,43,72,1,0,n216,12.8125,32.0
13.027083,1.2479167,48,70,1,0,n217,12.8125,32.0
13.119792,1.1552083,50,72,1,0,n218,12.8125,32.0
13.23125,1.04375,51,80,1,0,n219,13.23125,33.0
13.295834,0.9791667,56,81,1,0,n220,13.23125,33.0
13.39375,0.88125,60,76,1,0,n221,13.23125,33.0
13.486459,0.7885417,62,83,1,0,n222,13.23125,33.0
13.58125,0.69375,63,92,1,0,n223,13.58125,34.0
13.6875,0.5875,62,76,1,0,n224,13.58125,34.0
13.790625,0.484375,60,78,1,0,n225,13.58125,34.0
13.880208,0.39479166,55,70,1,0,n226,13.58125,34.0
13.953125,0.321875,51,80,1,0,n227,13.953125,35.0
14.05,0.225,50,73,1,0,n228,13.953125,35.0
14.1375,0.1375,48,69,1,0,n229,13.953125,35.0
14.226042,0.108333334,43,72,1,0,n230,13.953125,35.0
14.329166,0.067708336,36,72,1,0,n231,13.953125,35.0
14.414583,0.5572917,43,59,1,0,n232,14.329167,36.0
14.497916,0.47395834,48,67,1,0,n233,14.329167,36.0
14.580209,0.39166668,50,66,1,0,n234,14.329167,36.0
14.68125,0.290625,51,76,1,0,n235,14.68125,37.0
14.764584,0.20729166,50,66,1,0,n236,14.68125,37.0
14.860416,0.11145833,48,68,1,0,n237,14.68125,37.0
14.941667,0.09583333,43,64,1,0,n238,14.68125,37.0
15.041667,0.31145832,36,69,1,0,n239,15.041667,38.0
15.142709,0.21041666,43,59,1,0,n240,15.041667,38.0
15.227083,0.12604167,48,68,1,0,n241,15.041667,38.0
15.297916,0.055208333,84,86,1,0,n242,15.041667,38.0
15.311459,0.041666668,72,88,1,0,n243,15.041667,38.0
15.315625,0.540625,50,71,1,0,n244,15.041667,38.0
15.4,0.45625,86,98,1,0,n245,15.041667,38.0
15.405209,0.45104167,74,98,1,0,n246,15.405208,39.0
15.433333,0.42291668,51,79,1,0,n247,15.405208,39.0
15.548959,0.30729166,50,69,1,0,n248,15.405208,39.0
15.684375,0.171875,48,66,1,0,n249,15.405208,39.0
15.794791,0.061458334,75,92,1,0,n250,15.405208,39.0
15.794791,0.061458334,87,93,1,0,n251,15.405208,39.0
15.80625,0.108333334,43,66,1,0,n252,15.405208,39.0
15.891666,1.0239583,87,100,1,0,n253,15.405208,39.0
15.895833,1.0197917,75,99,1,0,n254,15.895833,40.0
15.910417,1.0052084,36,71,1,0,n255,15.895833,40.0
16.009375,0.90625,43,59,1,0,n256,15.895833,40.0
16.09375,0.821875,48,72,1,0,n257,15.895833,40.0
16.196875,0.71875,50,62,1,0,n258,15.895833,40.0
16.305208,0.61041665,51,74,1,0,n259,16.305208,41.0
16.392708,0.5229167,55,67,1,0,n260,16.305208,41.0
16.453125,0.4625,60,69,1,0,n261,16.305208,41.0
16.5375,0.378125,62,73,1,0,n262,16.305208,41.0
16.646875,0.26875,63,78,1,0,n263,16.646875,42.0
16.726042,0.18958333,62,70,1,0,n264,16.646875,42.0
16.8375,0.078125,60,61,1,0,n265,16.646875,42.0
16.903126,0.039583333,79,74,1,0,n266,16.646875,42.0
16.90625,0.020833334,67,69,1,0,n267,16.646875,42.0
16.90625,0.036458332,75,64,1,0,n268,16.646875,42.0
16.910418,0.027083334,72,63,1,0,n269,16.646875,42.0
16.915625,0.054166667,55,56,1,0,n270,16.646875,42.0
16.984375,0.409375,51,67,1,0,n271,16.646875,42.0
16.991667,0.40208334,79,77,1,0,n272,16.646875,42.0
16.998959,0.39479166,67,72,1,0,n273,16.998959,43.0
17.019793,0.37395832,72,67,1,0,n274,16.998959,43.0
17.019793,0.37395832,75,67,1,0,n275,16.998959,43.0
17.097918,0.29583332,50,69,1,0,n276,16.998959,43.0
17.216667,0.17708333,48,60,1,0,n277,16.998959,43.0
17.328125,0.065625,67,75,1,0,n278,16.998959,43.0
17.328125,0.065625,75,70,1,0,n279,16.998959,43.0
17.328125,0.065625,79,74,1,0,n280,16.998959,43.0
17.333334,0.079166666,43,57,1,0,n281,16.998959,43.0
17.341667,0.052083332,72,65,1,0,n282,16.998959,43.0
17.426043,0.70729166,36,59,1,0,n283,16.998959,43.0
17.435417,0.6979167,80,76,1,0,n284,16.998959,43.0
17.440624,0.6927083,68,67,1,0,n285,17.440624,44.0
17.447916,0.68541664,75,61,1,0,n286,17.440624,44.0
17.455208,0.678125,72,70,1,0,n287,17.440624,44.0
17.517708,0.615625,43,55,1,0,n288,17.440624,44.0
17.6125,0.5208333,48,55,1,0,n289,17.440624,44.0
17.698957,0.434375,50,57,1,0,n290,17.440624,44.0
17.811459,0.321875,51,69,1,0,n291,17.811459,45.0
17.9,0.23333333,50,54,1,0,n292,17.811459,45.0
17.985416,0.14791666,48,61,1,0,n293,17.811459,45.0
18.073957,0.092708334,43,61,1,0,n294,17.811459,45.0
18.170834,0.303125,67,75,1,0,n295,18.170834,46.0
18.170834,0.303125,79,83,1,0,n296,18.170834,46.0
18.175,0.29895833,36,64,1,0,n297,18.170834,46.0
18.180208,0.29375,72,68,1,0,n298,18.170834,46.0
18.180208,0.29375,75,68,1,0,n299,18.170834,46.0
18.257292,0.21666667,43,62,1,0,n300,18.170834,46.0
18.333334,0.140625,48,69,1,0,n301,18.170834,46.0
18.429167,0.546875,50,76,1,0,n302,18.170834,46.0
18.435417,0.05625,84,95,1,0,n303,18.170834,46.0
18.441668,0.032291666,72,96,1,0,n304,18.170834,46.0
18.535418,0.440625,86,105,1,0,n305,18.170834,46.0
18.540625,0.43541667,51,85,1,0,n306,18.540625,47.0
18.540625,0.43541667,74,100,1,0,n307,18.540625,47.0
18.654167,0.321875,50,71,1,0,n308,18.540625,47.0
18.776041,0.2,48,71,1,0,n309,18.540625,47.0
18.903126,0.123958334,43,68,1,0,n310,18.540625,47.0
18.9125,0.063541666,75,101,1,0,n311,18.540625,47.0
18.9125,0.063541666,87,99,1,0,n312,18.540625,47.0
19.016666,1.0145833,87,101,1,0,n313,18.540625,47.0
19.01875,1.0125,75,101,1,0,n314,19.01875,48.0
19.027082,1.0041667,36,74,1,0,n315,19.01875,48.0
19.122917,0.90833336,43,65,1,0,n316,19.01875,48.0
19.202084,0.82916665,48,73,1,0,n317,19.01875,48.0
19.292707,0.73854166,50,70,1,0,n318,19.01875,48.0
19.415625,0.615625,51,74,1,0,n319,19.415625,49.0
19.494791,0.5364583,55,71,1,0,n320,19.415625,49.0
19.5625,0.46875,60,70,1,0,n321,19.415625,49.0
19.648958,0.38229167,62,79,1,0,n322,19.415625,49.0
19.742708,0.28854167,63,86,1,0,n323,19.742708,50.0
19.828125,0.203125,62,75,1,0,n324,19.742708,50.0
19.926043,0.10520833,60,75,1,0,n325,19.742708,50.0
19.983334,0.047916666,67,86,1,0,n326,19.742708,50.0
19.983334,0.047916666,79,83,1,0,n327,19.742708,50.0
19.988543,0.042708334,72,76,1,0,n328,19.742708,50.0
19.988543,0.042708334,75,73,1,0,n329,19.742708,50.0
20.00625,0.071875,55,70,1,0,n330,19.742708,50.0
20.06875,0.48541668,67,97,1,0,n331,19.742708,50.0
20.072916,0.48125,72,88,1,0,n332,19.742708,50.0
20.072916,0.48125,79,94,1,0,n333,19.742708,50.0
20.078125,0.47604167,75,91,1,0,n334,20.072918,51.0
20.083334,0.47083333,51,79,1,0,n335,20.072918,51.0
20.207293,0.346875,50,73,1,0,n336,20.072918,51.0
20.304167,0.25,48,68,1,0,n337,20.072918,51.0
20.382292,0.171875,67,95,1,0,n338,20.072918,51.0
20.382292,0.171875,79,97,1,0,n339,20.072918,51.0
20.3875,0.16666667,75,84,1,0,n340,20.072918,51.0
20.389584,0.16458334,72,84,1,0,n341,20.072918,51.0
20.417707,0.13645834,43,66,1,0,n342,20.072918,51.0
20.53125,1.0770833,69,92,1,0,n343,20.072918,51.0
20.539583,1.453125,75,68,1,0,n344,20.539583,52.0
20.539583,1.453125,81,94,1,0,n345,20.539583,52.0
20.54375,1.4489583,72,72,1,0,n346,20.539583,52.0
20.55625,0.084375,36,74,1,0,n347,20.539583,52.0
20.663542,0.53229165,41,69,1,0,n348,20.539583,52.0
20.755209,0.440625,48,68,1,0,n349,20.539583,52.0
20.852083,0.34375,50,67,1,0,n350,20.539583,52.0
20.95,0.24583334,51,76,1,0,n351,20.95,53.0
21.047916,0.14791666,50,66,1,0,n352,20.95,53.0
21.130209,0.065625,48,69,1,0,n353,20.95,53.0
21.205208,0.39270833,41,71,1,0,n354,20.95,53.0
21.30625,0.29166666,36,80,1,0,n355,21.30625,54.0
21.3875,0.21041666,41,59,1,0,n356,21.30625,54.0
21.475,0.12291667,48,72,1,0,n357,21.30625,54.0
21.570833,0.421875,50,72,1,0,n358,21.30625,54.0
21.6625,0.33020833,51,87,1,0,n359,21.6625,55.0
21.741667,0.25104168,50,67,1,0,n360,21.6625,55.0
21.832293,0.16041666,48,71,1,0,n361,21.6625,55.0
21.916666,0.07604167,41,64,1,0,n362,21.6625,55.0
22.051043,0.5083333,74,102,1,0,n363,21.6625,55.0
22.051043,0.5083333,86,104,1,0,n364,21.6625,55.0
22.05625,0.503125,81,90,1,0,n365,22.053646,56.0
22.060417,0.075,35,77,1,0,n366,22.053646,56.0
22.163542,0.39583334,47,73,1,0,n367,22.053646,56.0
22.301043,0.25833333,50,68,1,0,n368,22.053646,56.0
22.415625,0.14375,55,71,1,0,n369,22.053646,56.0
22.555208,0.33229166,62,83,1,0,n370,22.555208,57.0
22.555208,0.7125,67,106,1,0,n371,22.555208,57.0
22.555208,0.7125,74,92,1,0,n372,22.555208,57.0
22.555208,0.7125,79,103,1,0,n373,22.555208,57.0
22.653126,0.234375,55,74,1,0,n374,22.555208,57.0
22.7375,0.15,50,71,1,0,n375,22.555208,57.0
22.835417,0.065625,47,81,1,0,n376,22.555208,57.0
22.946875,0.32083333,34,80,1,0,n377,22.946875,58.0
22.99375,0.27395833,75,14,1,0,n378,22.946875,58.0
23.051043,0.21666667,46,69,1,0,n379,22.946875,58.0
23.186459,0.08125,49,64,1,0,n380,22.946875,58.0
23.202084,0.065625,67,83,1,0,n381,22.946875,58.0
23.202084,0.065625,79,87,1,0,n382,22.946875,58.0
23.209375,0.058333334,73,85,1,0,n383,22.946875,58.0
23.272917,0.38125,55,64,1,0,n384,22.946875,58.0
23.316668,0.3375,68,95,1,0,n385,22.946875,58.0
23.31875,0.33541667,80,102,1,0,n386,22.946875,58.0
23.336458,0.31770834,73,85,1,0,n387,23.327604,59.0
23.34375,0.31041667,61,78,1,0,n388,23.327604,59.0
23.434376,0.21979167,55,68,1,0,n389,23.327604,59.0
23.516666,0.1375,49,74,1,0,n390,23.327604,59.0
23.6125,0.041666668,67,87,1,0,n391,23.327604,59.0
23.615625,0.038541667,73,83,1,0,n392,23.327604,59.0
23.615625,0.038541667,79,86,1,0,n393,23.327604,59.0
23.633333,0.044791665,46,72,1,0,n394,23.327604,59.0
23.722918,0.44895834,67,92,1,0,n395,23.722918,60.0
23.722918,0.44895834,72,94,1,0,n396,23.722918,60.0
23.722918,0.44895834,79,93,1,0,n397,23.722918,60.0
23.755209,0.41666666,33,57,1,0,n398,23.722918,60.0
23.760416,0.41145834,31,56,1,0,n399,23.722918,60.0
23.842709,0.32916668,45,66,1,0,n400,23.722918,60.0
23.913542,0.25833333,72,102,1,0,n401,23.722918,60.0
23.913542,0.25833333,84,101,1,0,n402,23.722918,60.0
23.957293,0.21458334,48,71,1,0,n403,23.722918,60.0
24.048958,0.12291667,53,73,1,0,n404,23.722918,60.0
24.171875,0.33541667,60,76,1,0,n405,23.722918,60.0
24.177084,0.73020834,72,19,1,0,n406,23.722918,60.0
24.184376,0.72291666,77,98,1,0,n407,24.180729,61.0
24.188541,0.71875,65,85,1,0,n408,24.180729,61.0
24.259375,0.24791667,53,76,1,0,n409,24.180729,61.0
24.348959,0.15833333,48,72,1,0,n410,24.180729,61.0
24.475,0.04375,45,67,1,0,n411,24.180729,61.0
24.569792,0.3375,32,79,1,0,n412,24.569792,62.0
24.677084,0.23020834,44,68,1,0,n413,24.569792,62.0
24.805208,0.10208333,48,62,1,0,n414,24.569792,62.0
24.840626,0.06666667,65,77,1,0,n415,24.569792,62.0
24.840626,0.06666667,77,87,1,0,n416,24.569792,62.0
24.841667,0.065625,72,78,1,0,n417,24.569792,62.0
24.880209,0.08229167,53,74,1,0,n418,24.569792,62.0
24.955208,0.41666666,67,91,1,0,n419,24.569792,62.0
24.955208,0.41666666,79,98,1,0,n420,24.569792,62.0
24.9625,0.409375,72,80,1,0,n421,24.958855,63.0
24.971874,0.4,60,77,1,0,n422,24.958855,63.0
25.061459,0.31041667,53,68,1,0,n423,24.958855,63.0
25.158333,0.21354167,48,61,1,0,n424,24.958855,63.0
25.283333,0.088541664,65,78,1,0,n425,24.958855,63.0
25.288542,0.083333336,77,77,1,0,n426,24.958855,63.0
25.296875,0.075,72,66,1,0,n427,24.958855,63.0
25.302084,0.06979167,44,56,1,0,n428,24.958855,63.0
25.428125,0.040625,31,56,1,0,n429,25.428125,64.0
25.428125,1.446875,64,81,1,0,n430,25.428125,64.0
25.428125,0.728125,72,73,1,0,n431,25.428125,64.0
25.428125,1.446875,76,84,1,0,n432,25.428125,64.0
25.525,0.26666668,43,52,1,0,n433,25.428125,64.0
25.621876,0.16979167,48,68,1,0,n434,25.428125,64.0
25.726042,0.065625,47,66,1,0,n435,25.428125,64.0
25.813541,0.34270832,49,61,1,0,n436,25.813541,65.0
25.894793,0.26145834,48,62,1,0,n437,25.813541,65.0
26.0,0.15625,50,70,1,0,n438,25.813541,65.0
26.103125,0.084375,49,74,1,0,n439,25.813541,65.0
26.1875,0.303125,51,79,1,0,n440,26.1875,66.0
26.282291,0.20833333,50,79,1,0,n441,26.1875,66.0
26.367708,0.12291667,52,81,1,0,n442,26.1875,66.0
26.454166,0.0875,51,83,1,0,n443,26.1875,66.0
26.547916,0.32708332,53,81,1,0,n444,26.547916,67.0
26.629168,0.24583334,52,77,1,0,n445,26.547916,67.0
26.73125,0.14375,54,73,1,0,n446,26.547916,67.0
26.776041,0.098958336,63,83,1,0,n447,26.547916,67.0
26.785418,0.08958333,71,76,1,0,n448,26.547916,67.0
26.785418,0.08958333,75,74,1,0,n449,26.547916,67.0
26.811459,0.083333336,53,74,1,0,n450,26.547916,67.0
26.904167,0.434375,71,79,1,0,n451,26.547916,67.0
26.904167,0.42916667,75,92,1,0,n452,26.547916,67.0
