xml_id	midi_id	track	channel	pitch	onset
n94-1	n94	0	0	90	8.418795000000006
n93-1	n93	0	0	93	8.313292968750005
n92-1	n90	0	0	98	8.234500312500005
n99-1	n99	0	0	72	8.830119375000011
n98-1	n98	0	0	78	8.764681406250011
n97-1	n97	0	0	81	8.66585671875001
n96-1	n96	0	0	86	8.59107046875001
n103-1	n104	0	0	60	9.151967343750012
n102-1	n103	0	0	66	9.082522968750013
n101-1	n102	0	0	69	8.989040156250013
n100-1	n100	0	0	74	8.928944062500012
n107-1	n108	0	0	48	9.503195625000012
n106-1	n107	0	0	54	9.409712812500013
n105-1	n106	0	0	57	9.325578281250014
n104-1	n105	0	0	62	9.244114687500014
n125-1	n110	0	0	31	9.654103593750014
n126-1	n109	0	0	43	9.644755312500013
n110-1	n111	0	0	48	9.739573593750015
n111-1	n112	0	0	53	9.807682500000015
n112-1	n113	0	0	56	9.910513593750014
n114-1	n115	0	0	60	10.066763437500013
n113-1	n114	0	0	62	9.986635312500015
n115-1	n116	0	0	65	10.142885156250014
n116-1	n117	0	0	68	10.229690625000014
n118-1	n119	0	0	72	10.372585781250013
n117-1	n118	0	0	74	10.303141406250013
n119-1	n120	0	0	77	10.458055781250014
n120-1	n121	0	0	80	10.534177500000014
n122-1	n123	0	0	84	10.673066250000014
n121-1	n122	0	0	86	10.602286406250014
n123-1	n124	0	0	89	10.761207187500013
n124-1	n125	0	0	92	10.826645156250013
n130-1	n129	0	0	83	11.167189687500015
n129-1	n128	0	0	89	11.083055156250014
n128-1	n127	0	0	91	10.994914218750013
n127-1	n126	0	0	98	10.909444218750012
n134-1	n133	0	0	71	11.501056875000016
n133-1	n132	0	0	77	11.422264218750014
n132-1	n131	0	0	79	11.324775000000015
n131-1	n130	0	0	86	11.247317812500015
n138-1	n137	0	0	59	11.858962500000018
n137-1	n136	0	0	65	11.780169843750018
n136-1	n135	0	0	67	11.673332343750017
n135-1	n134	0	0	74	11.586526875000017
n142-1	n141	0	0	47	12.250254843750016
n141-1	n140	0	0	53	12.150094687500017
n140-1	n139	0	0	55	12.056611875000018
n139-1	n138	0	0	63	11.951109843750018
n160-1	n143	0	0	36	12.409175625000016
n161-1	n142	0	0	48	12.401162812500015
n145-1	n144	0	0	48	12.520019531250016
n146-1	n145	0	0	55	12.610831406250016
n147-1	n146	0	0	60	12.719004375000015
n149-1	n148	0	0	60	12.867241406250017
n148-1	n147	0	0	64	12.787113281250015
n150-1	n149	0	0	67	12.951375937500016
n151-1	n150	0	0	72	13.022155781250015
n153-1	n153	0	0	72	13.162380000000017
n152-1	n151	0	0	76	13.099612968750016
n154-1	n154	0	0	79	13.239837187500017
n155-1	n155	0	0	84	13.302604218750018
n157-1	n157	0	0	84	13.444163906250019
n156-1	n156	0	0	88	13.366706718750018
n158-1	n159	0	0	91	13.524292031250019
n159-1	n160	0	0	96	13.581717187500018
n165-1	n164	0	0	84	13.878191250000018
n164-1	n163	0	0	91	13.802069531250018
n163-1	n162	0	0	96	13.735296093750017
n162-1	n161	0	0	100	13.649826093750018
n169-1	n168	0	0	72	14.176000781250018
n168-1	n167	0	0	79	14.105220937500018
n167-1	n166	0	0	84	14.017080000000018
n166-1	n165	0	0	88	13.960990312500018
n173-1	n172	0	0	60	14.49517781250002
n172-1	n171	0	0	67	14.408372343750019
n171-1	n170	0	0	72	14.324237812500018
n170-1	n169	0	0	76	14.254793437500018
n177-1	n176	0	0	48	14.78363906250002
n176-1	n175	0	0	55	14.70885281250002
n175-1	n174	0	0	60	14.63006015625002
n174-1	n173	0	0	64	14.57397046875002
n195-1	n178	0	0	33	14.89181203125002
n196-1	n177	0	0	45	14.88647015625002
n180-1	n179	0	0	48	15.02001703125002
n181-1	n180	0	0	53	15.096138750000021
n182-1	n181	0	0	60	15.233692031250023
n184-1	n183	0	0	60	15.391277343750025
n183-1	n182	0	0	65	15.285775312500023
n185-1	n184	0	0	65	15.444696093750023
n186-1	n185	0	0	72	15.542185312500022
n188-1	n187	0	0	72	15.67840312500002
n187-1	n186	0	0	77	15.62097796875002
n189-1	n189	0	0	77	15.74517656250002
n190-1	n190	0	0	84	15.81462093750002
n192-1	n192	0	0	84	15.94816781250002
n191-1	n191	0	0	89	15.89608453125002
n193-1	n193	0	0	89	16.008263906250022
n194-1	n194	0	0	96	16.096404843750022
n200-1	n198	0	0	84	16.406233593750027
n199-1	n197	0	0	90	16.326105468750026
n198-1	n196	0	0	96	16.237964531250025
n197-1	n195	0	0	100	16.153830000000024
n204-1	n202	0	0	72	16.720068750000024
n203-1	n201	0	0	78	16.641276093750026
n202-1	n200	0	0	84	16.561147968750024
n201-1	n199	0	0	88	16.489032656250025
n208-1	n206	0	0	60	17.059277812500024
n207-1	n205	0	0	66	16.965795000000025
n206-1	n204	0	0	72	16.876318593750025
n205-1	n203	0	0	76	16.804203281250025
n212-1	n210	0	0	48	17.406499687500023
n211-1	n209	0	0	54	17.309010468750024
n210-1	n208	0	0	60	17.223540468750024
n209-1	n207	0	0	64	17.144747812500025
n230-1	n212	0	0	31	17.569426875000023
n231-1	n211	0	0	43	17.55740765625002
n215-1	n213	0	0	48	17.66825156250002
n216-1	n214	0	0	55	17.75906343750002
n217-1	n215	0	0	60	17.852546250000017
n219-1	n217	0	0	60	18.02081531250002
n218-1	n216	0	0	62	17.95404187500002
n220-1	n218	0	0	67	18.11696906250002
n221-1	n219	0	0	72	18.18107156250002
n223-1	n221	0	0	72	18.34666968750002
n222-1	n220	0	0	74	18.25318687500002
n224-1	n222	0	0	79	18.41477859375002
n225-1	n223	0	0	84	18.48822937500002
n227-1	n225	0	0	84	18.616434375000022
n226-1	n224	0	0	86	18.55233187500002
n228-1	n226	0	0	91	18.68988515625002
n229-1	n227	0	0	96	18.753987656250022
n235-1	n231	0	0	83	19.073164687500025
n234-1	n230	0	0	91	18.991701093750024
n233-1	n229	0	0	95	18.911572968750026
n232-1	n228	0	0	98	18.838122187500026
n239-1	n237	0	0	71	19.38299343750003
n238-1	n236	0	0	79	19.304200781250028
n237-1	n234	0	0	83	19.241433750000027
n236-1	n232	0	0	86	19.159970156250026
n243-1	n241	0	0	59	19.715525156250028
n242-1	n240	0	0	67	19.63806796875003
n241-1	n239	0	0	71	19.54725609375003
n240-1	n238	0	0	74	19.47781171875003
n247-1	n245	0	0	47	20.04672140625003
n246-1	n244	0	0	55	19.94923218750003
n245-1	n243	0	0	59	19.86109125000003
n244-1	n242	0	0	62	19.79431781250003
n265-1	n247	0	0	36	20.149552500000027
n266-1	n246	0	0	48	20.144210625000028
n250-1	n248	0	0	50	20.248377187500026
n251-1	n249	0	0	55	20.327169843750028
n252-1	n250	0	0	62	20.42332359375003
n254-1	n252	0	0	62	20.594263593750032
n253-1	n251	0	0	64	20.51413546875003
n255-1	n253	0	0	67	20.681069062500033
n256-1	n254	0	0	74	20.753184375000032
n258-1	n256	0	0	74	20.886731250000036
n257-1	n255	0	0	76	20.817286875000033
n259-1	n258	0	0	79	20.966859375000038
n260-1	n259	0	0	86	21.037639218750037
n262-1	n261	0	0	86	21.167179687500035
n261-1	n260	0	0	88	21.092393437500036
n263-1	n262	0	0	91	21.240630468750034
n264-1	n263	0	0	98	21.32476500000003
n270-1	n267	0	0	84	21.70403812500003
n269-1	n266	0	0	91	21.62123906250003
n268-1	n265	0	0	96	21.535769062500027
n267-1	n264	0	0	100	21.42759609375003
n274-1	n271	0	0	72	22.03122796875003
n273-1	n270	0	0	79	21.94308703125003
n272-1	n269	0	0	84	21.85093968750003
n271-1	n268	0	0	88	21.78683718750003
n278-1	n275	0	0	60	22.377114375000026
n277-1	n274	0	0	67	22.28363156250003
n276-1	n273	0	0	72	22.19549062500003
n275-1	n272	0	0	76	22.114027031250032
n282-1	n279	0	0	48	22.718994375000026
n281-1	n278	0	0	55	22.629517968750022
n280-1	n277	0	0	60	22.537370625000023
n279-1	n276	0	0	64	22.482616406250024
n300-1	n280	0	0	33	22.784432343750023
n301-1	n281	0	0	45	22.788438750000022
n285-1	n282	0	0	52	22.835180156250022
n286-1	n283	0	0	60	22.90863093750002
n287-1	n284	0	0	64	22.99810734375002
n289-1	n286	0	0	64	23.15168625000002
n288-1	n285	0	0	65	23.08357734375002
n290-1	n287	0	0	72	23.229143437500017
n291-1	n288	0	0	76	23.295916875000017
n293-1	n290	0	0	76	23.452166718750018
n292-1	n289	0	0	77	23.37604500000002
n294-1	n291	0	0	84	23.538972187500015
n295-1	n292	0	0	88	23.603074687500012
n297-1	n294	0	0	88	23.76199546875001
n296-1	n293	0	0	89	23.68320281250001
n298-1	n295	0	0	96	23.836781718750007
n299-1	n296	0	0	100	23.899548750000008
n318-1	n298	0	0	35	24.017070000000007
n319-1	deletion
n305-1	n301	0	0	86	24.288170156250008
n304-1	n300	0	0	95	24.19201640625001
n303-1	n299	0	0	98	24.10120453125001
n302-1	n297	0	0	101	24.00905718750001
n309-1	n305	0	0	74	24.62871468750001
n308-1	n304	0	0	83	24.535231875000008
n307-1	n303	0	0	86	24.431065312500007
n306-1	n302	0	0	89	24.36696281250001
n320-1	n306	0	0	33	24.68613984375001
n321-1	n307	0	0	45	24.69014625000001
n313-1	n311	0	0	62	24.94789171875001
n312-1	n310	0	0	71	24.86108625000001
n311-1	n309	0	0	74	24.77428078125001
n310-1	n308	0	0	77	24.720862031250007
n317-1	n315	0	0	50	25.248372187500017
n316-1	n314	0	0	59	25.160231250000017
n315-1	n313	0	0	62	25.085445000000014
n314-1	n312	0	0	65	25.024013437500013
n337-1	n317	0	0	32	25.360551562500014
n338-1	n316	0	0	44	25.353874218750015
n322-1	n318	0	0	50	25.421983125000015
n323-1	n319	0	0	59	25.519472343750014
n324-1	n320	0	0	62	25.611619687500013
n326-1	n322	0	0	62	25.76119218750002
n325-1	n321	0	0	64	25.687741406250016
n327-1	n323	0	0	71	25.854675000000018
n328-1	n324	0	0	74	25.924119375000018
n330-1	n326	0	0	74	26.10173671875002
n329-1	n325	0	0	76	26.013595781250018
n331-1	n328	0	0	83	26.177858437500017
n332-1	n329	0	0	86	26.240625468750018
n334-1	n331	0	0	86	26.38218515625002
n333-1	n330	0	0	88	26.318082656250017
n335-1	n332	0	0	95	26.47566796875002
n336-1	n333	0	0	98	26.54244140625002
n355-1	n335	0	0	33	26.65729171875002
n356-1	n334	0	0	45	26.65595625000002
n342-1	n339	0	0	84	26.933733750000023
n341-1	n338	0	0	93	26.824225312500023
n340-1	n337	0	0	96	26.74142625000002
n339-1	n336	0	0	100	26.65729171875002
n346-1	n343	0	0	72	27.236885156250022
n345-1	n342	0	0	81	27.150079687500025
n344-1	n341	0	0	84	27.073957968750022
n343-1	n340	0	0	88	27.001842656250023
n357-1	n346	0	0	31	27.35707734375002
n358-1	n345	0	0	43	27.350400000000022
n350-1	n349	0	0	60	27.59479078125002
n349-1	n348	0	0	69	27.51599812500002
n348-1	n347	0	0	72	27.418508906250022
n347-1	n344	0	0	76	27.33570984375002
n354-1	n353	0	0	48	27.91797421875002
n353-1	n352	0	0	57	27.827162343750018
n352-1	n351	0	0	60	27.760388906250018
n351-1	n350	0	0	64	27.68827359375002
n374-1	n355	0	0	29	28.06487578125002
n375-1	n354	0	0	41	28.05819843750002
n359-1	n356	0	0	48	28.14500390625002
n360-1	n357	0	0	57	28.21979015625002
n361-1	n358	0	0	60	28.30659562500002
n363-1	n360	0	0	60	28.448155312500024
n362-1	n359	0	0	64	28.361349843750023
n364-1	n361	0	0	69	28.537631718750024
n365-1	n362	0	0	72	28.615088906250023
n367-1	n364	0	0	72	28.756648593750025
n366-1	n363	0	0	76	28.675185000000024
n368-1	n365	0	0	81	28.838112187500027
n369-1	n366	0	0	84	28.898208281250028
n371-1	n368	0	0	84	29.03576156250003
n370-1	n367	0	0	88	28.966317187500028
n372-1	n369	0	0	93	29.110547812500034
n373-1	n370	0	0	96	29.153282812500034
n379-1	n374	0	0	83	29.487150000000035
n378-1	n373	0	0	93	29.400344531250035
n377-1	n372	0	0	95	29.337577500000034
n376-1	n371	0	0	99	29.252107500000033
n383-1	n378	0	0	71	29.821017187500033
n382-1	n377	0	0	81	29.720857031250034
n381-1	n376	0	0	83	29.680792968750033
n380-1	n375	0	0	87	29.588645625000034
n387-1	n382	0	0	59	30.140194218750032
n386-1	n381	0	0	69	30.04136953125003
n385-1	n380	0	0	71	29.983944375000032
n384-1	n379	0	0	75	29.905151718750034
n391-1	n387	0	0	47	30.45135843750003
n390-1	n385	0	0	57	30.35787562500003
n389-1	n384	0	0	59	30.301785937500032
n388-1	n383	0	0	63	30.224328750000033
n409-1	n389	0	0	28	30.58757625000003
n410-1	n388	0	0	40	30.58624078125003
n394-1	n390	0	0	47	30.63698859375003
n395-1	n391	0	0	57	30.733142343750025
n396-1	n392	0	0	59	30.819947812500025
n398-1	n394	0	0	59	30.984210468750028
n397-1	n393	0	0	64	30.909424218750026
n399-1	n395	0	0	69	31.07635781250003
n400-1	n396	0	0	71	31.14580218750003
n402-1	n398	0	0	71	31.29938109375003
n401-1	n397	0	0	76	31.22459484375003
n403-1	n399	0	0	81	31.378173750000027
n404-1	n400	0	0	83	31.444947187500027
n406-1	n402	0	0	83	31.609209843750026
n405-1	n401	0	0	88	31.530417187500028
n407-1	n403	0	0	93	31.692008906250024
n408-1	n404	0	0	95	31.756111406250024
n414-1	n408	0	0	83	32.08597218750002
n413-1	n407	0	0	92	32.00985046875002
n412-1	n406	0	0	95	31.927051406250023
n411-1	n405	0	0	100	31.840245937500022
n418-1	n412	0	0	71	32.389123593750014
n417-1	n411	0	0	80	32.32502109375002
n416-1	n410	0	0	83	32.23821562500002
n415-1	n409	0	0	88	32.164764843750014
n422-1	n417	0	0	59	32.70963609375003
n421-1	n416	0	0	68	32.640191718750025
n420-1	n414	0	0	71	32.54804437500002
n419-1	n413	0	0	76	32.479935468750014
n426-1	n422	0	0	47	33.004774687500024
n425-1	n421	0	0	56	32.93132390625003
n424-1	n419	0	0	59	32.86321500000003
n423-1	n418	0	0	64	32.78308687500003
n444-1	n424	0	0	33	33.11695406250002
n445-1	n423	0	0	45	33.10894125000002
n429-1	n425	0	0	52	33.23046890625002
n430-1	n426	0	0	57	33.30124875000001
n431-1	n427	0	0	61	33.38671875000001
n433-1	n430	0	0	64	33.59638734375001
n432-1	n429	0	0	67	33.492220781250005
n434-1	n432	0	0	69	33.66850265625001
n435-1	n433	0	0	73	33.749966250000014
n437-1	n435	0	0	76	33.895532343750006
n436-1	n434	0	0	79	33.81406875000001
n438-1	n436	0	0	81	33.96497671875
n439-1	n437	0	0	85	34.034421093750005
n443-1	n441	0	0	76	34.34291437499999
n442-1	n440	0	0	81	34.25210249999999
n441-1	n439	0	0	85	34.192006406249995
n440-1	n438	0	0	91	34.11722015625
n462-1	n444	0	0	38	34.459100156249995
n463-1	n442	0	0	50	34.45108734375
n449-1	n447	0	0	76	34.72619390624998
n448-1	n446	0	0	81	34.652743124999986
n447-1	n445	0	0	84	34.551247499999995
n446-1	n443	0	0	91	34.453758281249996
n453-1	n451	0	0	64	35.03602265624999
n452-1	n450	0	0	69	34.971920156249986
n451-1	n449	0	0	72	34.889121093749985
n450-1	n448	0	0	79	34.806322031249984
n457-1	n455	0	0	52	35.361877031249996
n456-1	n454	0	0	57	35.271065156249996
n455-1	n453	0	0	60	35.20295624999999
n454-1	n452	0	0	67	35.12015718749999
n461-1	n459	0	0	50	35.699750625
n460-1	n458	0	0	57	35.63431265625
n459-1	n457	0	0	60	35.54082984375
n458-1	n456	0	0	66	35.4486825
n479-1	n461	0	0	31	35.864013281249996
n480-1	n460	0	0	43	35.85600046875
n464-1	n462	0	0	50	35.968179843749986
n465-1	n463	0	0	55	36.04830796874999
n466-1	n464	0	0	60	36.151139062499986
n468-1	n466	0	0	62	36.30204703124998
n467-1	n465	0	0	65	36.217912499999976
n469-1	n467	0	0	67	36.38083968749998
n470-1	n468	0	0	72	36.476993437499985
n472-1	n470	0	0	74	36.60786937499998
n471-1	n469	0	0	77	36.53708953124998
n473-1	n471	0	0	79	36.69333937499998
n474-1	n472	0	0	84	36.75209999999998
n476-1	n474	0	0	86	36.89499515624998
n475-1	n473	0	0	89	36.82421531249998
n477-1	n475	0	0	91	36.976458749999985
n478-1	n476	0	0	96	37.019193749999985
n484-1	n481	0	0	86	37.35038999999997
n483-1	n480	0	0	91	37.26491999999997
n482-1	n479	0	0	95	37.18612734374997
n481-1	n478	0	0	101	37.10199281249999
n488-1	n485	0	0	74	37.68025078124997
n487-1	n484	0	0	79	37.60813546874997
n486-1	n483	0	0	83	37.51064624999997
n485-1	n482	0	0	89	37.42784718749997
n492-1	n489	0	0	62	38.00610515624997
n491-1	n488	0	0	67	37.92597703124997
n490-1	n487	0	0	71	37.82715234374997
n489-1	n486	0	0	77	37.75770796874997
n496-1	n493	0	0	50	38.360004374999974
n495-1	n492	0	0	55	38.270527968749974
n494-1	n491	0	0	59	38.171703281249975
n493-1	n490	0	0	65	38.09424609374997
n514-1	n494	0	0	36	38.538957187499975
n515-1	n495	0	0	48	38.538957187499975
n499-1	n496	0	0	48	38.63110453124997
n500-1	n497	0	0	55	38.72058093749996
n501-1	n498	0	0	58	38.824747499999944
n503-1	n500	0	0	60	38.98366828124994
n502-1	n499	0	0	64	38.87816624999994
n504-1	n501	0	0	67	39.053112656249944
n505-1	n502	0	0	70	39.143924531249944
n507-1	n504	0	0	72	39.28014234374994
n506-1	n503	0	0	76	39.19600781249994
n508-1	n505	0	0	79	39.35359312499993
n509-1	n506	0	0	82	39.423037499999936
n511-1	n508	0	0	84	39.565932656249934
n510-1	n507	0	0	88	39.48713999999993
n512-1	n509	0	0	91	39.65273812499993
n513-1	n510	0	0	96	39.68078296874993
n532-1	n513	0	0	30	39.82901999999993
n533-1	n512	0	0	42	39.82501359374993
n519-1	n516	0	0	84	40.05872062499991
n518-1	n515	0	0	87	39.98526984374991
n517-1	n514	0	0	94	39.89579343749992
n516-1	n511	0	0	99	39.80631703124993
n523-1	n520	0	0	72	40.381904062499906
n522-1	n519	0	0	75	40.3097887499999
n521-1	n518	0	0	82	40.23633796874991
n520-1	n517	0	0	87	40.162887187499905
n527-1	n524	0	0	60	40.70375203124991
n526-1	n523	0	0	63	40.62896578124991
n525-1	n522	0	0	70	40.54216031249991
n524-1	n521	0	0	75	40.46203218749991
n531-1	n528	0	0	48	41.000226093749916
n530-1	n527	0	0	51	40.912085156249915
n529-1	n526	0	0	58	40.85733093749992
n528-1	n525	0	0	63	40.781209218749915
n549-1	n531	0	0	29	41.103057187499914
n550-1	n530	0	0	41	41.095044374999915
n534-1	n532	0	0	48	41.1831853124999
n535-1	n533	0	0	51	41.2739971874999
n536-1	n534	0	0	57	41.35813171874989
n538-1	n536	0	0	60	41.493014062499874
n537-1	n535	0	0	63	41.386176562499884
n539-1	n537	0	0	63	41.570471249999876
n540-1	n538	0	0	69	41.665289531249876
n542-1	n540	0	0	72	41.82688124999988
n541-1	n539	0	0	75	41.74007578124988
n543-1	n541	0	0	75	41.89499015624988
n544-1	n542	0	0	81	41.99114390624989
n546-1	n544	0	0	84	42.150064687499885
n545-1	n543	0	0	87	42.053910937499886
n547-1	n545	0	0	87	42.21149624999988
n548-1	n547	0	0	93	42.298301718749876
n567-1	n550	0	0	35	42.42116484374988
n568-1	n549	0	0	47	42.41582296874988
n554-1	n553	0	0	83	42.66822656249986
n553-1	n552	0	0	87	42.58809843749987
n552-1	n551	0	0	92	42.491944687499874
n551-1	n548	0	0	99	42.386442656249876
n558-1	n558	0	0	71	42.974048906249855
n557-1	n557	0	0	75	42.91662374999986
n556-1	n555	0	0	80	42.835160156249856
n555-1	n554	0	0	87	42.76838671874986
n562-1	n562	0	0	59	43.29322593749986
n561-1	n561	0	0	63	43.21710421874986
n560-1	n560	0	0	68	43.14098249999986
n559-1	n559	0	0	75	43.066196249999855
n566-1	n566	0	0	47	43.60439015624986
n565-1	n565	0	0	51	43.53093937499986
n564-1	n564	0	0	56	43.44546937499986
n563-1	n563	0	0	63	43.38804421874986
n584-1	n567	0	0	34	43.69920843749986
n569-1	n568	0	0	46	43.78200749999986
n570-1	n569	0	0	53	43.875490312499856
n571-1	n570	0	0	56	43.96363124999984
n573-1	n572	0	0	58	44.12789390624983
n572-1	n571	0	0	62	44.03307562499984
n574-1	n573	0	0	65	44.21069296874983
n575-1	n574	0	0	68	44.29616296874983
n577-1	n576	0	0	70	44.45107734374983
n576-1	n575	0	0	74	44.35091718749983
n578-1	n577	0	0	77	44.52586359374983
n579-1	n578	0	0	80	44.61400453124983
n581-1	n580	0	0	82	44.77292531249983
n580-1	n579	0	0	86	44.66475234374983
n582-1	n581	0	0	89	44.85171796874983
n583-1	n583	0	0	92	44.91047859374983
n602-1	n584	0	0	46	44.97191015624983
n588-1	n588	0	0	82	45.21763640624981
n587-1	n587	0	0	88	45.15620484374981
n586-1	n586	0	0	92	45.06806390624982
n585-1	n585	0	0	98	44.975916562499826
n592-1	n592	0	0	70	45.550168124999814
n591-1	n591	0	0	76	45.47805281249981
n590-1	n590	0	0	80	45.37922812499981
n589-1	n589	0	0	86	45.30043546874981
n596-1	n596	0	0	58	45.88002890624981
n595-1	n595	0	0	64	45.80657812499982
n594-1	n594	0	0	68	45.70908890624982
n593-1	n593	0	0	74	45.635638124999815
n600-1	n600	0	0	46	46.20721874999982
n599-1	n599	0	0	52	46.13510343749982
n598-1	n598	0	0	56	46.04696249999982
n597-1	n597	0	0	62	45.96816984374982
n618-1	n602	0	0	33	46.32206906249982
n619-1	n603	0	0	45	46.43424843749981
n603-1	n607	0	0	45	46.698671249999784
n604-1	n604	0	0	52	46.51838296874981
n605-1	n605	0	0	57	46.63857515624979
n607-1	n608	0	0	57	46.790818593749776
n606-1	n606	0	0	61	46.696000312499784
n608-1	n609	0	0	64	46.87228218749978
n609-1	n610	0	0	69	46.937720156249775
n611-1	n612	0	0	69	47.12201484374977
n610-1	n611	0	0	73	47.031202968749774
n612-1	n613	0	0	76	47.216833124999766
n613-1	n614	0	0	81	47.266245468749766
n615-1	n616	0	0	81	47.43317906249977
n614-1	n615	0	0	85	47.34904453124977
n616-1	n617	0	0	88	47.534674687499766
n617-1	n618	0	0	93	47.59610624999977
n623-1	n623	0	0	81	47.94733453124977
n622-1	n622	0	0	88	47.88990937499977
n621-1	n621	0	0	93	47.79509109374977
n620-1	n620	0	0	97	47.68024078124977
n627-1	n628	0	0	69	48.313252968749765
n626-1	n627	0	0	76	48.22644749999977
n625-1	n626	0	0	81	48.22511203124977
n624-1	n624	0	0	85	48.05817843749978
n631-1	n631	0	0	57	48.69252609374976
n630-1	deletion
n629-1	deletion
n628-1	n629	0	0	73	48.41474859374977
n635-1	n635	0	0	45	49.046425312499764
n634-1	n634	0	0	52	48.96229078124976
n633-1	n633	0	0	57	48.87414984374976
n632-1	n632	0	0	61	48.79001531249976
n653-1	n636	0	0	38	49.19199140624976
n638-1	n637	0	0	45	49.28680968749976
n639-1	n638	0	0	50	49.369608749999756
n640-1	n639	0	0	54	49.45641421874976
n642-1	n641	0	0	57	49.63403156249974
n641-1	n640	0	0	60	49.53921328124975
n643-1	n642	0	0	62	49.714159687499745
n644-1	n643	0	0	66	49.78226859374975
n646-1	n645	0	0	69	49.92917015624974
n645-1	n644	0	0	72	49.845035624999745
n647-1	n646	0	0	74	50.00395640624974
n648-1	n647	0	0	78	50.06805890624974
n650-1	n649	0	0	81	50.20027031249974
n649-1	n648	0	0	84	50.124148593749744
n651-1	n650	0	0	86	50.281733906249734
n652-1	n651	0	0	90	50.34316546874973
n670-1	n654	0	0	31	50.43130640624973
n671-1	n652	0	0	43	50.42062265624973
n657-1	n657	0	0	79	50.68504546874971
