xml_id	midi_id	track	channel	pitch	onset
n119-1	n111	0	0	56	16.82156437500008
n151-1	n118	0	0	32	17.82183046875009
n152-1	n117	0	0	44	17.81515312500009
n135-1	n116	0	0	76	17.521350000000087
n153-1	n119	0	0	32	18.13566562500009
n154-1	n120	0	0	44	18.14234296875009
n141-1	n125	0	0	68	18.647150156250085
n140-1	n124	0	0	69	18.549660937500086
n139-1	n123	0	0	71	18.464190937500085
n138-1	n122	0	0	73	18.354682500000088
n137-1	n121	0	0	75	18.25719328125009
n157-1	n128	0	0	33	19.07316468750009
n158-1	n127	0	0	45	19.06648734375009
n142-1	n126	0	0	66	18.751316718750086
n159-1	n130	0	0	33	19.428399375000094
n160-1	n129	0	0	45	19.412373750000093
n149-1	n135	0	0	81	19.894477968750092
n148-1	n134	0	0	83	19.79698875000009
n147-1	n133	0	0	85	19.70083500000009
n146-1	n132	0	0	87	19.61135859375009
n145-1	n131	0	0	88	19.51654031250009
n182-1	n139	0	0	35	20.260396406250095
n183-1	n140	0	0	47	20.260396406250095
n167-1	n143	0	0	71	20.483419687500096
n166-1	n142	0	0	73	20.375246718750095
n165-1	n141	0	0	75	20.280428437500095
n164-1	n138	0	0	76	20.176261875000094
n163-1	n137	0	0	78	20.081443593750095
n162-1	n136	0	0	80	19.994638125000094
n184-1	n145	0	0	35	20.574231562500096
n186-1	n151	0	0	35	20.88138937500009
n185-1	n144	0	0	47	20.568889687500096
n187-1	n149	0	0	47	20.869370156250092
n172-1	n152	0	0	63	20.97220125000009
n171-1	n150	0	0	64	20.87337656250009
n176-1	n156	0	0	64	21.36349359375009
n177-1	n157	0	0	64	21.47967937500009
n170-1	n148	0	0	66	20.78523562500009
n175-1	n155	0	0	66	21.268675312500086
n169-1	n147	0	0	68	20.681069062500093
n168-1	n146	0	0	69	20.586250781250094
n173-1	n153	0	0	69	21.06969046875009
n191-1	n160	0	0	44	21.67999968750009
n190-1	n159	0	0	47	21.59319421875009
n189-1	n158	0	0	52	21.489027656250087
n174-1	n154	0	0	68	21.165844218750088
n192-1	n161	0	0	40	21.81221109375009
n204-1	n164	0	0	61	23.251846406250106
insertion	n165	0	0	61	23.36402578125011
n205-1	n163	0	0	64	23.245169062500107
n194-1	n162	0	0	80	22.891269843750102
n206-1	n167	0	0	60	23.62711312500011
n207-1	n166	0	0	63	23.61108750000011
n208-1	n175	0	0	72	24.050456718750112
n209-1	n174	0	0	75	24.025082812500113
n196-1	n176	0	0	78	24.252112500000116
n195-1	n173	0	0	81	23.981012343750113
n211-1	n179	0	0	61	24.706171875000116
n212-1	n178	0	0	68	24.696823593750118
n197-1	n177	0	0	78	24.376311093750115
n213-1	n181	0	0	61	24.99329765625011
n215-1	n186	0	0	64	25.356545156250107
n214-1	n182	0	0	68	25.00398140625011
n200-1	n187	0	0	73	25.583574843750107
insertion	n172	0	0	73	23.974335000000114
n198-1	n180	0	0	76	24.981278437500112
n199-1	n185	0	0	80	25.331171250000107
n236-1	n189	0	0	66	25.710444375000105
n237-1	n191	0	0	66	26.024279531250105
n231-1	n190	0	0	73	25.745166562500106
n216-1	n188	0	0	75	25.686405937500105
n238-1	n192	0	0	68	26.324760000000104
n239-1	n195	0	0	68	26.670646406250103
n232-1	n193	0	0	72	26.346127500000105
n217-1	n194	0	0	76	26.665304531250104
n218-1	n196	0	0	78	26.907024375000105
n242-1	n203	0	0	49	27.656222343750116
n246-1	n211	0	0	49	28.05419203125011
n243-1	n205	0	0	51	27.752376093750115
n245-1	n209	0	0	51	27.95670281250011
n240-1	n199	0	0	61	27.039235781250106
n223-1	n202	0	0	61	27.652215937500117
n227-1	n210	0	0	61	28.04751468750011
n224-1	n204	0	0	63	27.748369687500116
n226-1	n208	0	0	63	27.947354531250113
n233-1	n198	0	0	73	27.024545625000105
n221-1	n201	0	0	73	27.21418218750011
n220-1	n200	0	0	75	27.13138312500011
n219-1	n197	0	0	76	27.015197343750106
n249-1	n216	0	0	44	28.329298593750107
n248-1	n214	0	0	46	28.234480312500107
n247-1	n212	0	0	47	28.140997500000108
n244-1	n207	0	0	52	27.855207187500113
n230-1	n217	0	0	56	28.333305000000106
n229-1	n215	0	0	58	28.245164062500105
n228-1	n213	0	0	59	28.15435218750011
n225-1	n206	0	0	64	27.853871718750113
n258-1	n219	0	0	42	28.457503593750108
n250-1	n218	0	0	54	28.45216171875011
n251-1	n220	0	0	78	29.181327656250122
n260-1	n222	0	0	58	29.548581562500125
n261-1	n221	0	0	61	29.528549531250125
n253-1	n228	0	0	76	30.125504062500134
n254-1	n229	0	0	76	30.236347968750135
n252-1	n227	0	0	80	29.88111328125013
n264-1	n230	0	0	59	30.567544218750136
n265-1	n231	0	0	66	30.567544218750136
n266-1	n234	0	0	59	30.87470203125014
n268-1	n238	0	0	61	31.21524656250014
n269-1	n237	0	0	64	31.199220937500144
n267-1	n233	0	0	66	30.869360156250142
n257-1	n240	0	0	73	31.450289062500143
n255-1	n232	0	0	75	30.868024687500142
n256-1	n239	0	0	76	31.227265781250143
n289-1	n243	0	0	63	31.585171406250144
n290-1	n242	0	0	66	31.569145781250143
n274-1	n241	0	0	71	31.565139375000143
n277-1	n247	0	0	71	31.860277968750143
n276-1	n245	0	0	73	31.765459687500144
n275-1	n244	0	0	75	31.67331234375014
n278-1	n248	0	0	75	31.956431718750146
n279-1	n249	0	0	78	32.056591875000144
n292-1	n255	0	0	64	32.50530937500011
n293-1	n254	0	0	71	32.49729656250011
n285-1	n257	0	0	75	32.660223750000085
n284-1	n256	0	0	76	32.5707473437501
n283-1	n253	0	0	78	32.48127093750011
n282-1	n252	0	0	80	32.374433437500116
n281-1	n251	0	0	82	32.26626046875012
n280-1	n250	0	0	83	32.163429375000135
n304-1	n260	0	0	66	32.819144531250075
n295-1	n266	0	0	70	33.17838562500006
n294-1	n259	0	0	71	32.812467187500076
n287-1	n265	0	0	73	33.14766984375006
n286-1	n261	0	0	75	32.82715734375007
n301-1	n272	0	0	49	34.007711718749995
n300-1	n271	0	0	51	33.908887031249996
n299-1	n270	0	0	52	33.81540421875
n296-1	n267	0	0	54	33.51625921875003
n298-1	n269	0	0	54	33.71524406250001
n297-1	n268	0	0	56	33.62042578125003
n330-1	n273	0	0	47	34.11588468749999
n311-1	n278	0	0	64	34.6287046875
n310-1	n277	0	0	66	34.53255093749999
n309-1	n276	0	0	68	34.43639718749999
n308-1	n275	0	0	70	34.324217812499995
n307-1	n274	0	0	71	34.229399531249996
n332-1	n283	0	0	52	35.03335171875
n315-1	n282	0	0	58	35.0293453125
n314-1	n281	0	0	59	34.92517874999999
n313-1	n280	0	0	61	34.818341249999996
n316-1	n284	0	0	61	35.1361828125
n312-1	n279	0	0	63	34.730200312499996
n317-1	n285	0	0	66	35.23634296875
n334-1	n291	0	0	46	35.667699375
n333-1	n286	0	0	51	35.341845
n318-1	n287	0	0	59	35.34852234375
n321-1	n290	0	0	61	35.6623575
n319-1	n288	0	0	63	35.45936625
n322-1	n292	0	0	64	35.766524062500004
n320-1	n289	0	0	66	35.5528490625
n323-1	n293	0	0	66	35.87202609375
n335-1	n294	0	0	47	35.97619265625
n336-1	n298	0	0	49	36.29403421875
n324-1	n295	0	0	63	35.9801990625
n325-1	n296	0	0	64	36.0923784375
n327-1	n299	0	0	64	36.29403421875
n326-1	n297	0	0	66	36.19253859375
n328-1	n300	0	0	66	36.4128909375
n329-1	n301	0	0	68	36.5143865625
n363-1	n302	0	0	51	36.61721765625
n344-1	n308	0	0	64	37.12603125
n339-1	n303	0	0	66	36.633243281249996
n343-1	n307	0	0	66	37.039225781249996
n342-1	n306	0	0	68	36.94574296874999
n341-1	n305	0	0	70	36.84691828124999
n340-1	n304	0	0	71	36.733403437499994
n365-1	n313	0	0	52	37.55738765625
n348-1	n312	0	0	58	37.54670390625
n347-1	n311	0	0	59	37.4492146875
n346-1	n310	0	0	61	37.32902250000001
n349-1	n314	0	0	61	37.64819953125
n345-1	n309	0	0	63	37.2355396875
n350-1	n315	0	0	66	37.753701562500005
n367-1	n321	0	0	46	38.1837225
n366-1	n317	0	0	51	37.887248437500006
n351-1	n316	0	0	59	37.851190781250004
n354-1	n320	0	0	61	38.17704515625
n352-1	n318	0	0	63	37.96337015625001
n355-1	n322	0	0	64	38.285218125
n353-1	n319	0	0	66	38.05685296875001
n356-1	n323	0	0	66	38.38003640625
n368-1	n325	0	0	47	38.5069059375
n369-1	n329	0	0	49	38.81673468750001
n357-1	n324	0	0	63	38.49221578125
n358-1	n326	0	0	64	38.59638234375001
n360-1	n328	0	0	64	38.81139281250001
n359-1	n327	0	0	66	38.69387156250001
n361-1	n330	0	0	66	38.919565781250014
n362-1	n331	0	0	68	39.01839046875002
n387-1	n332	0	0	51	39.131905312500024
n375-1	n338	0	0	64	39.64739624999998
n370-1	n333	0	0	66	39.13724718750002
n374-1	n337	0	0	66	39.559255312499985
n373-1	n336	0	0	68	39.459095156249994
n372-1	n335	0	0	70	39.349586718750004
n371-1	n334	0	0	71	39.24942656250002
n378-1	n341	0	0	59	39.95989593749997
n377-1	n340	0	0	61	39.85706484374997
n376-1	n339	0	0	63	39.75690468749997
n381-1	n344	0	0	66	40.283079374999936
n380-1	n343	0	0	68	40.18425468749995
n379-1	n342	0	0	69	40.07608171874997
n390-1	n347	0	0	52	40.79723484374989
n391-1	n346	0	0	59	40.78521562499989
n382-1	n345	0	0	67	40.45268390624993
n392-1	n349	0	0	52	41.12041828124989
n393-1	n350	0	0	59	41.13110203124989
n383-1	n348	0	0	68	41.10706359374989
n386-1	n353	0	0	73	41.64525749999985
n385-1	n352	0	0	75	41.55578109374985
n384-1	n351	0	0	76	41.45829187499986
n406-1	n356	0	0	63	42.10599421874985
n407-1	n355	0	0	66	42.09931687499985
n395-1	n354	0	0	72	41.77479796874985
n408-1	n359	0	0	64	42.50129296874985
n409-1	n358	0	0	68	42.49060921874985
n396-1	n357	0	0	73	42.45455156249985
n399-1	n362	0	0	76	43.027467656249804
n398-1	n361	0	0	78	42.93665578124982
n397-1	n360	0	0	80	42.83115374999982
n412-1	n365	0	0	65	43.51357828124978
n400-1	n364	0	0	71	43.18371749999978
n401-1	n363	0	0	75	43.159679062499784
n413-1	n368	0	0	66	43.90353515624978
n402-1	n367	0	0	70	43.89819328124978
n403-1	n366	0	0	73	43.89018046874978
n436-1	n373	0	0	47	44.7555642187497
n437-1	n374	0	0	51	44.859730781249695
n438-1	n375	0	0	52	44.96122640624969
n439-1	n376	0	0	54	45.05470921874969
n440-1	n377	0	0	56	45.15620484374969
n441-1	n378	0	0	58	45.25502953124969
n415-1	n369	0	0	71	44.5819532812497
n416-1	n370	0	0	75	44.6340365624997
n417-1	n371	0	0	78	44.6954681249997
n418-1	n372	0	0	83	44.7382031249997
n442-1	n379	0	0	59	45.36186703124969
n443-1	n380	0	0	61	45.460691718749686
n444-1	n381	0	0	63	45.559516406249685
n445-1	n383	0	0	64	45.66635390624968
n421-1	n382	0	0	66	45.658341093749684
n422-1	n384	0	0	68	45.76517859374968
n423-1	n385	0	0	70	45.85732593749968
n446-1	n387	0	0	63	45.97751812499968
n424-1	n386	0	0	71	45.95214421874968
n425-1	n388	0	0	75	46.06832999999968
n426-1	n389	0	0	78	46.17116109374968
n429-1	n392	0	0	80	46.475647968749655
n428-1	n391	0	0	82	46.372816874999664
n427-1	n390	0	0	83	46.271321249999666
n448-1	n397	0	0	54	46.846908281249654
n449-1	n396	0	0	58	46.836224531249655
n433-1	n398	0	0	73	46.84957921874965
n432-1	n395	0	0	75	46.753425468749654
n434-1	n399	0	0	75	46.96710046874965
n431-1	n394	0	0	76	46.661278124999654
n435-1	n400	0	0	76	47.05657687499965
n430-1	n393	0	0	78	46.574472656249654
n465-1	n401	0	0	47	47.14471781249965
n466-1	n403	0	0	51	47.256897187499646
n467-1	n404	0	0	52	47.363734687499644
n468-1	n405	0	0	54	47.47057218749964
n469-1	n406	0	0	56	47.57740968749964
n470-1	n407	0	0	58	47.66020874999964
n450-1	n402	0	0	75	47.15273062499965
n471-1	n408	0	0	59	47.77372359374964
n472-1	n409	0	0	61	47.85652265624964
n473-1	n410	0	0	63	47.959353749999636
n474-1	n411	0	0	64	48.07153312499964
n452-1	n412	0	0	66	48.07553953124964
n453-1	n413	0	0	68	48.15833859374964
n454-1	n414	0	0	70	48.273188906249636
n475-1	n416	0	0	63	48.37468453124964
n455-1	n415	0	0	71	48.37334906249964
n456-1	n417	0	0	75	48.47751562499964
n457-1	n418	0	0	78	48.57634031249964
n460-1	n422	0	0	80	48.87815624999961
n459-1	n421	0	0	82	48.77532515624962
n458-1	n419	0	0	83	48.67917140624964
n479-1	n429	0	0	64	49.57393546874955
n478-1	n427	0	0	66	49.47243984374956
n477-1	n425	0	0	68	49.35625406249957
n461-1	n423	0	0	78	48.974309999999605
n464-1	n428	0	0	80	49.567258124999555
n463-1	n426	0	0	82	49.456414218749565
n462-1	n424	0	0	83	49.341563906249576
n499-1	n430	0	0	63	49.655399062499555
n500-1	n432	0	0	64	49.754223749999554
n504-1	n441	0	0	64	50.170889999999545
n501-1	n435	0	0	66	49.87174499999955
n503-1	n438	0	0	66	50.03734312499955
n502-1	n436	0	0	68	49.95320859374955
n480-1	n431	0	0	78	49.656734531249555
n481-1	n433	0	0	80	49.75823015624955
n485-1	n440	0	0	80	50.16020624999955
n482-1	n434	0	0	82	49.85972578124955
n484-1	n439	0	0	82	50.06271703124955
n483-1	n437	0	0	83	49.95988593749955
n505-1	n443	0	0	63	50.27906296874954
n506-1	n445	0	0	64	50.399255156249545
n510-1	n453	0	0	64	50.78787656249953
n507-1	n447	0	0	66	50.49006703124954
n509-1	n450	0	0	66	50.66634890624953
n508-1	n449	0	0	68	50.58755624999954
n486-1	n442	0	0	78	50.263037343749545
n487-1	n444	0	0	80	50.36853937499954
n491-1	n452	0	0	80	50.77852828124953
n488-1	n446	0	0	82	50.47270593749954
n490-1	n451	0	0	82	50.68103906249953
n489-1	n448	0	0	83	50.57420156249954
n511-1	n455	0	0	63	50.90005593749952
n512-1	n459	0	0	64	51.183175312499515
n492-1	n454	0	0	78	50.87067562499953
n493-1	n456	0	0	80	50.97083578124952
n495-1	n458	0	0	80	51.172491562499516
n494-1	n457	0	0	81	51.06832499999952
n496-1	n460	0	0	81	51.29134828124951
n497-1	n461	0	0	83	51.38483109374951
n514-1	n464	0	0	59	51.80951015624951
n513-1	n462	0	0	66	51.49433953124951
n498-1	n463	0	0	81	51.514371562499505
n529-1	n466	0	0	64	52.14204187499951
n520-1	n471	0	0	78	52.71228703124945
n515-1	n465	0	0	80	52.13937093749951
n519-1	n470	0	0	80	52.62013968749945
n516-1	n467	0	0	82	52.29562078124949
n518-1	n469	0	0	82	52.519979531249454
n517-1	n468	0	0	83	52.41447749999947
n526-1	n477	0	0	68	53.27585484374939
n525-1	n476	0	0	70	53.19172031249939
n524-1	n475	0	0	71	53.09823749999939
n523-1	n474	0	0	73	52.99807734374941
n522-1	n473	0	0	75	52.90459453124942
n521-1	n472	0	0	76	52.81244718749944
n532-1	n479	0	0	51	53.71121765624935
n527-1	n478	0	0	66	53.40940171874939
n533-1	n480	0	0	52	54.02238187499933
n534-1	n486	0	0	54	54.33488156249931
n528-1	n481	0	0	73	54.02505281249933
n552-1	n490	0	0	47	54.655394062499305
n553-1	n492	0	0	51	54.7582251562493
n557-1	n496	0	0	51	55.176226874999294
n554-1	n493	0	0	54	54.8690690624993
n556-1	n495	0	0	54	55.081408593749295
n555-1	n494	0	0	59	54.9772420312493
n535-1	n491	0	0	71	54.659400468749304
n558-1	n497	0	0	47	55.29241265624929
n559-1	n499	0	0	75	55.67836312499926
n537-1	n498	0	0	78	55.644976406249256
n539-1	n501	0	0	78	55.841290312499254
n538-1	n500	0	0	80	55.749142968749254
n560-1	n503	0	0	72	55.95881156249925
n561-1	n506	0	0	73	56.26196296874925
n543-1	n507	0	0	76	56.26596937499925
n545-1	n509	0	0	76	56.46628968749925
n542-1	n505	0	0	78	56.16180281249925
n544-1	n508	0	0	78	56.37013593749925
n541-1	n504	0	0	80	56.064313593749254
n562-1	n510	0	0	70	56.570456249999246
n563-1	n515	0	0	71	56.87360765624924
n549-1	n514	0	0	75	56.86559484374924
n548-1	n513	0	0	76	56.764099218749244
n547-1	n512	0	0	78	56.67996468749924
n550-1	n516	0	0	78	56.97910968749924
n546-1	n511	0	0	80	56.575798124999245
n551-1	n517	0	0	83	57.06858609374924
n579-1	n518	0	0	64	57.16340437499924
n580-1	n522	0	0	65	57.48124593749923
n569-1	n525	0	0	73	57.705604687499225
n567-1	n523	0	0	75	57.49994249999923
n566-1	n521	0	0	76	57.375743906249234
n568-1	n524	0	0	76	57.609450937499226
n565-1	n520	0	0	78	57.29428031249923
n564-1	n519	0	0	80	57.182100937499236
n582-1	n528	0	0	54	58.099567968749184
n581-1	n526	0	0	66	57.78039093749923
n570-1	n527	0	0	71	57.80442937499922
n571-1	n529	0	0	73	58.102238906249184
n586-1	n537	0	0	47	58.73525109374913
n585-1	n536	0	0	51	58.62173624999913
n587-1	n538	0	0	51	58.844759531249125
n584-1	n535	0	0	54	58.51623421874915
n588-1	n539	0	0	54	58.928894062499126
n583-1	n533	0	0	59	58.42809328124916
n572-1	n534	0	0	71	58.44011249999916
n589-1	n540	0	0	59	59.04240890624912
n590-1	n542	0	0	63	59.38428890624911
n578-1	n543	0	0	66	59.38562437499911
n574-1	n541	0	0	69	59.368263281249114
n608-1	n545	0	0	60	59.740859062499084
n609-1	n547	0	0	61	60.08006812499906
n604-1	n546	0	0	64	60.06270703124906
n593-1	n544	0	0	68	59.735517187499084
n610-1	n548	0	0	58	60.431296406249025
n611-1	deletion
n606-1	n550	0	0	63	60.76783453124897
n594-1	n549	0	0	66	60.44331562499902
n617-1	n552	0	0	52	61.02825093749893
n618-1	n553	0	0	56	61.073656874998925
n612-1	n555	0	0	61	61.12440468749892
n600-1	n560	0	0	61	61.82819671874887
n595-1	n554	0	0	64	61.076327812498924
n599-1	n559	0	0	64	61.74539765624888
n596-1	n556	0	0	68	61.128411093748916
n598-1	n558	0	0	68	61.6572567187489
n597-1	n557	0	0	73	61.184500781248914
n620-1	n563	0	0	42	61.96842093749886
n615-1	n565	0	0	49	62.25821765624882
n614-1	n562	0	0	51	61.93770515624887
n602-1	n566	0	0	58	62.30629453124881
n601-1	n561	0	0	59	61.93636968749887
n635-1	n572	0	0	47	62.65084546874879
n621-1	n571	0	0	59	62.633484374998794
n622-1	n573	0	0	63	62.744328281248784
n626-1	n577	0	0	63	63.135620624998744
n623-1	n574	0	0	66	62.833804687498784
n625-1	n576	0	0	66	63.03813140624876
n624-1	n575	0	0	71	62.940642187498774
n632-1	n583	0	0	39	63.72589781249868
n631-1	n582	0	0	42	63.629744062498695
n630-1	n581	0	0	47	63.53492578124871
n629-1	n580	0	0	51	63.44945578124872
n628-1	n579	0	0	54	63.338611874998726
n627-1	n578	0	0	59	63.23444531249873
n637-1	n584	0	0	35	63.844754531248675
n650-1	n587	0	0	59	65.95078874999852
n645-1	n586	0	0	75	65.63161171874852
n641-1	n585	0	0	78	65.60089593749852
n651-1	n588	0	0	66	66.2966751562485
n646-1	n590	0	0	73	66.67327734374845
n642-1	n589	0	0	76	66.62520046874845
n652-1	n594	0	0	68	67.32765703124839
n647-1	n592	0	0	71	67.02450562499844
n643-1	n591	0	0	75	66.96841593749845
n653-1	n596	0	0	65	67.68422718749835
n654-1	n597	0	0	66	67.9793657812483
n648-1	n598	0	0	70	67.9807012499983
n644-1	n595	0	0	73	67.64549859374836
n681-1	n601	0	0	59	68.69250609374825
n680-1	n600	0	0	63	68.33994234374829
n657-1	n599	0	0	71	68.3185748437483
n658-1	n602	0	0	73	68.85142687499824
n659-1	n603	0	0	75	68.90618109374824
n682-1	n605	0	0	58	69.01034765624823
n683-1	n606	0	0	59	69.32017640624824
n661-1	n607	0	0	75	69.32818921874824
n660-1	n604	0	0	76	68.99966390624823
n677-1	n617	0	0	63	70.00393640624817
n675-1	n610	0	0	64	69.67808203124821
n678-1	n616	0	0	66	70.00126546874817
n676-1	n609	0	0	68	69.65938546874821
n663-1	n615	0	0	71	69.99325265624817
n662-1	n608	0	0	73	69.63000515624822
n665-1	n618	0	0	73	70.69303828124812
n666-1	n619	0	0	75	70.7972048437481
n667-1	n620	0	0	76	70.8573009374981
n668-1	n622	0	0	78	70.94277093749808
n669-1	n623	0	0	80	71.00820890624807
n670-1	n624	0	0	81	71.09367890624806
n694-1	n627	0	0	64	71.55040921874803
n689-1	n626	0	0	80	71.22989671874804
n685-1	n625	0	0	83	71.20318734374804
n695-1	n628	0	0	71	71.90831484374803
n690-1	n630	0	0	78	72.29426531249798
n686-1	n629	0	0	81	72.24485296874798
n696-1	n633	0	0	73	72.93929671874791
n691-1	n632	0	0	76	72.68021578124795
n687-1	n631	0	0	80	72.59608124999797
n697-1	n635	0	0	70	73.31189249999788
n698-1	n637	0	0	71	73.64843062499783
n692-1	n636	0	0	75	73.62172124999783
n688-1	n634	0	0	78	73.26648656249787
n712-1	n639	0	0	68	73.9983234374978
n713-1	n641	0	0	69	74.32150687499775
n709-1	n640	0	0	73	74.30147484374776
n701-1	n638	0	0	76	73.96760765624781
n714-1	n643	0	0	66	74.69944453124772
n715-1	n645	0	0	68	75.01327968749767
n710-1	n644	0	0	72	74.99458312499767
n702-1	n642	0	0	75	74.67273515624773
n719-1	n648	0	0	61	75.7103943749976
n718-1	n647	0	0	64	75.36050156249765
n703-1	n646	0	0	73	75.34848234374765
n704-1	n649	0	0	75	75.8586314062476
n705-1	n650	0	0	76	75.93341765624758
n720-1	n652	0	0	60	76.04159062499757
n721-1	n654	0	0	61	76.35409031249752
n707-1	n653	0	0	76	76.34073562499752
n706-1	n651	0	0	78	76.02022312499757
n733-1	n656	0	0	56	76.71333140624748
n736-1	n662	0	0	56	77.02716656249744
n734-1	n659	0	0	60	76.82818171874746
n737-1	n663	0	0	60	77.19142921874742
n735-1	n660	0	0	63	76.91231624999745
n738-1	n664	0	0	63	77.2742282812474
n728-1	n658	0	0	68	76.74671812499747
n729-1	n657	0	0	72	76.71333140624748
n722-1	n655	0	0	75	76.67727374999748
n723-1	n661	0	0	80	77.01648281249744
n739-1	n666	0	0	56	77.38106578124739
n742-1	n670	0	0	56	77.74030687499733
n740-1	n667	0	0	60	77.52529640624736
n743-1	n671	0	0	60	77.81509312499732
n741-1	n668	0	0	63	77.61343734374735
n744-1	n672	0	0	63	77.9352853124973
n724-1	n665	0	0	80	77.36637562499739
n725-1	n669	0	0	80	77.71626843749733
n745-1	n674	0	0	56	78.0461292187473
n748-1	n679	0	0	56	78.37064812499725
n746-1	n677	0	0	61	78.15296671874728
n749-1	n680	0	0	61	78.49217578124723
n747-1	n678	0	0	64	78.23710124999727
n750-1	n681	0	0	64	78.59767781249724
n726-1	n673	0	0	80	78.0194198437473
n751-1	n683	0	0	56	78.70718624999724
n754-1	n686	0	0	56	79.01968593749721
n752-1	n684	0	0	61	78.82470749999723
n755-1	n687	0	0	61	79.1345362499972
n753-1	n685	0	0	64	78.92620312499723
n756-1	n688	0	0	64	79.22668359374718
