onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.2190075,0.12820475,67,69,1,0,n32,3.064094,2.0
3.2275546,0.11965777,72,75,1,0,n33,3.064094,2.0
3.2382383,0.10897404,63,50,1,0,n34,3.064094,2.0
3.320503,0.07371773,70,64,1,0,n35,3.064094,2.0
3.346144,0.039529797,61,60,1,0,n36,3.064094,2.0
3.426272,0.055555392,72,73,1,0,n37,3.064094,2.0
3.4326823,0.039529797,67,57,1,0,n38,3.064094,2.0
3.4583232,0.037393052,63,41,1,0,n39,3.064094,2.0
3.5042632,0.074786104,70,75,1,0,n40,3.064094,2.0
3.514947,0.04487166,61,50,1,0,n41,3.064094,2.0
3.5384512,0.057692137,65,30,1,0,n42,3.064094,2.0
3.6089637,0.055555392,68,68,1,0,n43,3.064094,2.0
3.6121688,0.055555392,63,52,1,0,n44,3.064094,2.0
3.6217842,0.05235027,60,55,1,0,n45,3.612169,3.0
3.7296898,0.05235027,70,69,1,0,n46,3.612169,3.0
3.7371686,0.04700841,61,46,1,0,n47,3.612169,3.0
3.8023393,0.08440146,68,64,1,0,n48,3.612169,3.0
3.8151598,0.06623912,60,60,1,0,n49,3.612169,3.0
3.833322,0.048076782,63,45,1,0,n50,3.612169,3.0
3.9326806,0.07692285,67,73,1,0,n51,3.612169,3.0
3.9551165,0.045940034,61,46,1,0,n52,3.612169,3.0
4.0288343,0.15598245,68,67,1,0,n53,3.612169,3.0
4.042723,0.12820475,63,41,1,0,n54,3.612169,3.0
4.0491333,0.121794514,60,46,1,0,n55,3.612169,3.0
4.1495605,0.07158098,61,42,1,0,n56,3.612169,3.0
4.165586,0.028846068,67,51,1,0,n57,3.612169,3.0
4.170928,0.059828885,58,55,1,0,n58,3.612169,3.0
4.2724233,0.5811949,56,63,1,0,n59,3.612169,3.0
4.273492,0.58012646,65,68,1,0,n60,4.2729573,4.0
4.5459266,0.3076914,53,58,1,0,n61,4.2729573,4.0
4.690157,0.16346106,71,83,1,0,n62,4.2729573,4.0
4.7083197,0.14529872,59,57,1,0,n63,4.2729573,4.0
4.792721,0.124999635,68,63,1,0,n64,4.2729573,4.0
4.8942165,0.121794514,60,68,1,0,n65,4.2729573,4.0
4.9027634,0.74358755,72,75,1,0,n66,4.2729573,4.0
5.0181475,0.6282033,64,59,1,0,n67,4.2729573,4.0
5.0640874,0.58226323,55,48,1,0,n68,5.041118,5.0
5.199771,0.44657987,58,31,1,0,n69,5.041118,5.0
5.2328906,0.4134603,53,42,1,0,n70,5.041118,5.0
5.3504114,0.2959393,73,74,1,0,n71,5.041118,5.0
5.3696423,0.27670857,61,60,1,0,n72,5.041118,5.0
5.503189,0.14957221,67,52,1,0,n73,5.041118,5.0
5.6484876,1.1442274,72,63,1,0,n74,5.041118,5.0
5.6602397,0.106837295,60,39,1,0,n75,5.041118,5.0
5.8333163,0.95939887,56,49,1,0,n76,5.041118,5.0
5.838658,0.95405704,65,34,1,0,n77,5.835987,6.0
5.978615,0.81410015,60,44,1,0,n78,5.835987,6.0
6.130324,0.6623912,53,54,1,0,n79,5.835987,6.0
6.5544677,0.23824716,77,56,1,0,n80,5.835987,6.0
6.5726304,0.22008482,72,46,1,0,n81,5.835987,6.0
6.576904,0.21581133,68,42,1,0,n82,5.835987,6.0
6.665579,0.12713638,79,69,1,0,n83,5.835987,6.0
6.7168603,0.07585448,73,38,1,0,n84,5.835987,6.0
6.7766895,0.06196563,68,53,1,0,n85,5.835987,6.0
6.780963,0.05235027,77,68,1,0,n86,5.835987,6.0
6.794852,0.05235027,72,48,1,0,n87,5.835987,6.0
6.8675013,0.08333309,75,71,1,0,n88,5.835987,6.0
6.893142,0.042734917,67,53,1,0,n89,6.8803215,7.0
6.9433556,0.027777696,70,15,1,0,n90,6.8803215,7.0
6.9604497,0.05235027,68,67,1,0,n91,6.8803215,7.0
6.9636545,0.03418793,77,71,1,0,n92,6.8803215,7.0
7.029894,0.057692137,75,75,1,0,n93,6.8803215,7.0
7.035236,0.04487166,67,68,1,0,n94,6.8803215,7.0
7.068355,0.20299086,70,35,1,0,n95,6.8803215,7.0
7.118569,0.15277733,73,77,1,0,n96,6.8803215,7.0
7.1207056,0.15064058,66,72,1,0,n97,6.8803215,7.0
7.14421,0.12713638,68,62,1,0,n98,6.8803215,7.0
7.189081,0.082264714,65,26,1,0,n99,6.8803215,7.0
7.189081,0.082264714,75,80,1,0,n100,6.8803215,7.0
7.2061753,0.06517075,67,68,1,0,n101,6.8803215,7.0
7.222201,0.049145155,70,50,1,0,n102,6.8803215,7.0
7.2863035,0.063034005,73,68,1,0,n103,6.8803215,7.0
7.2895083,0.06944424,65,62,1,0,n104,6.8803215,7.0
7.299124,0.060897257,68,65,1,0,n105,6.8803215,7.0
7.385662,0.067307495,72,75,1,0,n106,6.8803215,7.0
7.4305334,0.04487166,67,38,1,0,n107,7.408098,8.0
7.4305334,0.041666545,69,37,1,0,n108,7.408098,8.0
7.4604483,0.07264936,68,46,1,0,n109,7.408098,8.0
7.4679265,0.048076782,73,76,1,0,n110,7.408098,8.0
7.468995,0.042734917,65,66,1,0,n111,7.408098,8.0
7.5619435,0.081196345,67,82,1,0,n112,7.408098,8.0
7.56408,0.067307495,72,76,1,0,n113,7.408098,8.0
7.595063,0.038461424,63,49,1,0,n114,7.408098,8.0
7.671986,0.060897257,70,80,1,0,n115,7.408098,8.0
7.675191,0.048076782,61,76,1,0,n116,7.408098,8.0
7.7168574,0.04487166,65,41,1,0,n117,7.408098,8.0
7.752114,0.07692285,72,80,1,0,n118,7.408098,8.0
7.762798,0.04700841,67,72,1,0,n119,7.408098,8.0
7.806601,0.067307495,63,15,1,0,n120,7.408098,8.0
7.843994,0.05448702,70,75,1,0,n121,7.408098,8.0
7.861088,0.039529797,61,61,1,0,n122,7.408098,8.0
7.8632245,0.0512819,65,62,1,0,n123,7.408098,8.0
7.9486947,0.0512819,68,74,1,0,n124,7.408098,8.0
7.9647202,0.04700841,60,57,1,0,n125,7.96472,9.0
7.9775405,0.030982815,63,55,1,0,n126,7.96472,9.0
8.028823,0.050213527,70,78,1,0,n127,7.96472,9.0
8.036301,0.04487166,61,61,1,0,n128,7.96472,9.0
8.110019,0.077991225,68,80,1,0,n129,7.96472,9.0
8.119635,0.067307495,60,64,1,0,n130,7.96472,9.0
8.127112,0.053418647,63,55,1,0,n131,7.96472,9.0
8.226472,0.06517075,67,69,1,0,n132,7.96472,9.0
8.244634,0.04380329,61,55,1,0,n133,7.96472,9.0
8.247839,0.038461424,58,45,1,0,n134,7.96472,9.0
8.314078,0.04700841,68,62,1,0,n135,7.96472,9.0
8.327967,0.063034005,60,60,1,0,n136,7.96472,9.0
8.3365135,0.048076782,63,48,1,0,n137,7.96472,9.0
8.398479,0.096153565,61,61,1,0,n138,7.96472,9.0
8.402753,0.049145155,67,69,1,0,n139,7.96472,9.0
8.413437,0.07264936,58,56,1,0,n140,7.96472,9.0
8.540573,0.63354516,56,63,1,0,n141,7.96472,9.0
8.548052,0.6260665,65,64,1,0,n142,8.5443125,10.0
8.722197,0.45192173,60,47,1,0,n143,8.5443125,10.0
8.806598,0.36752027,53,59,1,0,n144,8.5443125,10.0
8.926256,0.24786252,71,84,1,0,n145,8.5443125,10.0
8.95617,0.21794808,59,48,1,0,n146,8.5443125,10.0
9.046982,0.12820475,68,67,1,0,n147,8.5443125,10.0
9.138862,0.12606801,60,71,1,0,n148,8.5443125,10.0
9.143135,0.73610896,72,82,1,0,n149,8.5443125,10.0
9.159161,0.060897257,70,39,1,0,n150,8.5443125,10.0
9.263862,0.6153828,64,57,1,0,n151,8.5443125,10.0
9.294845,0.5844,55,52,1,0,n152,9.279353,11.0
9.409161,0.47008407,58,38,1,0,n153,9.279353,11.0
9.575827,0.30341792,73,81,1,0,n154,9.279353,11.0
9.584373,0.2948709,61,72,1,0,n155,9.279353,11.0
9.721126,0.15811919,67,56,1,0,n156,9.279353,11.0
9.785228,0.09401682,64,11,1,0,n157,9.279353,11.0
9.870697,1.0448687,72,72,1,0,n158,9.279353,11.0
9.882449,0.077991225,60,47,1,0,n159,9.279353,11.0
10.022407,0.89315975,65,45,1,0,n160,9.279353,11.0
10.038432,0.87713414,56,47,1,0,n161,10.030419,12.0
10.1645,0.75106615,60,54,1,0,n162,10.030419,12.0
10.32155,0.59401536,53,48,1,0,n163,10.030419,12.0
10.488217,0.42734918,71,68,1,0,n164,10.030419,12.0
10.494627,0.42093894,59,62,1,0,n165,10.030419,12.0
10.620695,0.2948709,68,55,1,0,n166,10.030419,12.0
10.784156,0.13140987,73,81,1,0,n167,10.030419,12.0
10.80125,0.114315905,61,66,1,0,n168,10.030419,12.0
10.928387,0.8482881,72,84,1,0,n169,10.030419,12.0
10.944412,0.049145155,60,75,1,0,n170,10.936399,13.0
11.053386,0.7232885,41,54,1,0,n171,10.936399,13.0
11.193343,0.5833316,80,91,1,0,n172,10.936399,13.0
11.194411,0.58226323,68,82,1,0,n173,10.936399,13.0
11.212574,0.5641009,48,62,1,0,n174,10.936399,13.0
11.3333,0.44337475,53,64,1,0,n175,10.936399,13.0
11.441206,0.3354691,77,88,1,0,n176,10.936399,13.0
11.445479,0.3311956,65,82,1,0,n177,10.936399,13.0
11.482872,0.29380256,56,54,1,0,n178,10.936399,13.0
11.574752,0.20192248,59,63,1,0,n179,10.936399,13.0
11.830093,0.082264714,68,58,1,0,n180,10.936399,13.0
11.83864,0.6688014,60,59,1,0,n181,11.834367,14.0
11.952956,0.55448556,63,61,1,0,n182,11.834367,14.0
12.064067,0.44337475,51,72,1,0,n183,11.834367,14.0
12.185862,0.32158026,74,80,1,0,n184,11.834367,14.0
12.195477,0.3119649,62,62,1,0,n185,11.834367,14.0
12.286288,0.2211532,72,64,1,0,n186,11.834367,14.0
12.312998,0.19444387,68,53,1,0,n187,11.834367,14.0
12.4134245,0.09401682,75,84,1,0,n188,11.834367,14.0
12.426246,0.081196345,63,70,1,0,n189,11.834367,14.0
12.519194,0.0908117,67,72,1,0,n190,11.834367,14.0
12.533083,0.65598094,58,74,1,0,n191,12.526138,15.0
12.644194,0.5448702,61,74,1,0,n192,12.526138,15.0
12.74462,0.44444314,51,78,1,0,n193,12.526138,15.0
12.852526,0.33653748,76,86,1,0,n194,12.526138,15.0
12.86321,0.32585374,64,75,1,0,n195,12.526138,15.0
12.93586,0.25320438,67,55,1,0,n196,12.526138,15.0
12.989278,0.19978574,70,49,1,0,n197,12.526138,15.0
13.08009,0.10897404,75,82,1,0,n198,12.526138,15.0
13.097183,0.09188007,63,66,1,0,n199,12.526138,15.0
13.194406,0.07264936,60,59,1,0,n200,12.526138,15.0
13.209363,0.08333309,68,68,1,0,n201,13.201884,16.0
13.304448,0.6677331,63,69,1,0,n202,13.201884,16.0
13.410217,0.56196415,51,78,1,0,n203,13.201884,16.0
13.5459,0.4262808,74,79,1,0,n204,13.201884,16.0
13.546968,0.4252124,62,68,1,0,n205,13.201884,16.0
13.658079,0.31410164,72,62,1,0,n206,13.201884,16.0
13.847181,0.124999635,77,87,1,0,n207,13.201884,16.0
13.856796,0.11538427,65,77,1,0,n208,13.201884,16.0
13.997822,0.08333309,75,93,1,0,n209,13.201884,16.0
14.002095,0.07371773,63,87,1,0,n210,13.999958,17.0
14.113206,0.6997843,44,64,1,0,n211,13.999958,17.0
14.253163,0.5598274,84,94,1,0,n212,13.999958,17.0
14.259573,0.55341715,72,84,1,0,n213,13.999958,17.0
14.267052,0.54593855,51,67,1,0,n214,13.999958,17.0
14.384573,0.42841753,56,72,1,0,n215,13.999958,17.0
14.488205,0.32478538,60,75,1,0,n216,13.999958,17.0
14.49141,0.32158026,68,91,1,0,n217,13.999958,17.0
14.492478,0.32051188,80,95,1,0,n218,13.999958,17.0
14.644188,0.16880292,63,60,1,0,n219,13.999958,17.0
14.864272,0.64102376,64,68,1,0,n220,13.999958,17.0
14.867477,0.63781863,73,67,1,0,n221,14.865875,18.0
14.979656,0.5256395,68,67,1,0,n222,14.865875,18.0
15.080084,0.4252124,56,74,1,0,n223,14.865875,18.0
15.198673,0.30662304,79,87,1,0,n224,14.865875,18.0
15.206152,0.29914442,67,77,1,0,n225,14.865875,18.0
15.28628,0.21901645,76,56,1,0,n226,14.865875,18.0
15.310852,0.19444387,73,53,1,0,n227,14.865875,18.0
15.425168,0.08012797,80,80,1,0,n228,14.865875,18.0
15.435852,0.06944424,68,70,1,0,n229,14.865875,18.0
15.5288,0.06623912,72,65,1,0,n230,14.865875,18.0
15.544826,0.7029894,63,65,1,0,n231,15.536813,19.0
15.633501,0.61431444,66,71,1,0,n232,15.536813,19.0
15.725381,0.52243435,56,72,1,0,n233,15.536813,19.0
15.834355,0.4134603,81,95,1,0,n234,15.536813,19.0
15.840765,0.40705007,69,91,1,0,n235,15.536813,19.0
15.880295,0.36752027,72,42,1,0,n236,15.536813,19.0
15.942261,0.30555466,72,27,1,0,n237,15.536813,19.0
15.972175,0.27564022,75,59,1,0,n238,15.536813,19.0
16.098244,0.14957221,80,82,1,0,n239,15.536813,19.0
16.104652,0.14316197,68,77,1,0,n240,15.536813,19.0
16.223242,0.08012797,73,80,1,0,n241,15.536813,19.0
16.2382,0.08012797,64,67,1,0,n242,16.230722,20.0
16.339695,0.71260476,68,72,1,0,n243,16.230722,20.0
16.423029,0.6292716,56,85,1,0,n244,16.230722,20.0
16.548029,0.50427204,79,91,1,0,n245,16.230722,20.0
16.551233,0.5010669,67,84,1,0,n246,16.230722,20.0
16.654865,0.3974347,76,67,1,0,n247,16.230722,20.0
16.660208,0.39209285,73,66,1,0,n248,16.230722,20.0
16.814053,0.23824716,68,87,1,0,n249,16.230722,20.0
16.816189,0.23611042,80,96,1,0,n250,16.230722,20.0
16.848242,0.20405923,78,45,1,0,n251,16.230722,20.0
17.066189,0.7841857,92,103,1,0,n252,16.230722,20.0
17.069393,0.7809806,80,100,1,0,n253,17.067791,21.0
17.192257,0.6581177,44,64,1,0,n254,17.067791,21.0
17.316189,0.5341865,52,60,1,0,n255,17.067791,21.0
17.36213,0.4882464,88,84,1,0,n256,17.067791,21.0
17.363197,0.48717806,76,87,1,0,n257,17.067791,21.0
17.363197,0.48717806,89,87,1,0,n258,17.067791,21.0
17.377085,0.4732892,77,73,1,0,n259,17.067791,21.0
17.385632,0.4647422,87,50,1,0,n260,17.067791,21.0
17.411274,0.43910128,56,73,1,0,n261,17.067791,21.0
17.5117,0.33867422,59,76,1,0,n262,17.067791,21.0
17.574734,0.27564022,73,96,1,0,n263,17.067791,21.0
17.575804,0.27457184,85,94,1,0,n264,17.067791,21.0
17.640974,0.20940109,63,73,1,0,n265,17.067791,21.0
17.878153,0.057692137,73,77,1,0,n266,17.067791,21.0
17.88029,0.048076782,64,63,1,0,n267,17.88029,22.0
17.881357,0.041666545,65,65,1,0,n268,17.88029,22.0
17.974306,0.5491437,68,75,1,0,n269,17.88029,22.0
18.066187,0.45726362,56,80,1,0,n270,17.88029,22.0
18.197596,0.32585374,79,94,1,0,n271,17.88029,22.0
18.204006,0.3194435,67,86,1,0,n272,17.88029,22.0
18.284134,0.23931554,76,59,1,0,n273,17.88029,22.0
18.303366,0.22008482,73,61,1,0,n274,17.88029,22.0
18.414476,0.10897404,80,86,1,0,n275,17.88029,22.0
18.415545,0.10790566,68,85,1,0,n276,17.88029,22.0
18.540545,0.08012797,72,76,1,0,n277,17.88029,22.0
18.55657,0.7895276,63,69,1,0,n278,18.548557,23.0
18.626013,0.72008336,66,85,1,0,n279,18.548557,23.0
18.74674,0.5993572,56,87,1,0,n280,18.548557,23.0
18.83862,0.50747716,81,97,1,0,n281,18.548557,23.0
18.846098,0.49999854,69,96,1,0,n282,18.548557,23.0
18.893106,0.4529901,72,38,1,0,n283,18.548557,23.0
18.990328,0.35576817,75,61,1,0,n284,18.548557,23.0
19.10785,0.23824716,68,90,1,0,n285,18.548557,23.0
19.108917,0.23717879,80,95,1,0,n286,18.548557,23.0
19.227507,0.19871736,47,71,1,0,n287,18.548557,23.0
19.314045,0.8322625,53,32,1,0,n288,18.548557,23.0
19.37601,0.7702969,56,69,1,0,n289,18.548557,23.0
19.430498,0.7158099,86,95,1,0,n290,19.430498,24.0
19.431566,0.71474147,92,102,1,0,n291,19.430498,24.0
19.432634,0.7136731,80,98,1,0,n292,19.430498,24.0
19.440113,0.7061945,62,95,1,0,n293,19.430498,24.0
19.472164,0.6741433,90,44,1,0,n294,19.430498,24.0
19.86319,0.2831188,77,83,1,0,n295,19.430498,24.0
19.8696,0.27670857,68,70,1,0,n296,19.430498,24.0
19.915539,0.23076855,79,73,1,0,n297,19.430498,24.0
19.929428,0.2168797,74,66,1,0,n298,19.430498,24.0
19.951864,0.19444387,71,48,1,0,n299,19.430498,24.0
20.035198,0.111110784,77,86,1,0,n300,19.430498,24.0
20.03947,0.106837295,68,74,1,0,n301,19.430498,24.0
20.113188,0.048076782,71,67,1,0,n302,19.430498,24.0
20.116394,0.041666545,67,74,1,0,n303,20.116394,25.0
20.116394,0.039529797,76,77,1,0,n304,20.116394,25.0
20.200794,0.06623912,77,87,1,0,n305,20.116394,25.0
20.207205,0.041666545,68,68,1,0,n306,20.116394,25.0
20.275581,0.070512615,76,85,1,0,n307,20.116394,25.0
20.281992,0.048076782,67,76,1,0,n308,20.116394,25.0
20.29695,0.035256308,71,67,1,0,n309,20.116394,25.0
20.372803,0.057692137,68,70,1,0,n310,20.116394,25.0
20.37387,0.05876051,77,86,1,0,n311,20.116394,25.0
20.453999,0.06517075,79,80,1,0,n312,20.116394,25.0
20.456137,0.040598173,71,71,1,0,n313,20.116394,25.0
20.463615,0.040598173,76,64,1,0,n314,20.116394,25.0
20.544811,0.04700841,77,83,1,0,n315,20.116394,25.0
20.557632,0.07585448,68,69,1,0,n316,20.116394,25.0
20.6431,0.45940036,80,99,1,0,n317,20.116394,25.0
20.64417,0.45833197,74,96,1,0,n318,20.64417,26.0
20.648443,0.4540585,71,90,1,0,n319,20.64417,26.0
20.707205,0.39529797,81,38,1,0,n320,20.64417,26.0
21.09716,0.03311956,47,82,1,0,n321,20.64417,26.0
21.099297,0.038461424,44,78,1,0,n322,20.64417,26.0
21.10357,0.10790566,53,83,1,0,n323,20.64417,26.0
21.106775,0.037393052,35,75,1,0,n324,20.64417,26.0
21.114254,0.03311956,41,66,1,0,n325,20.64417,26.0
21.20934,0.059828885,55,75,1,0,n326,20.64417,26.0
21.330065,0.035256308,53,72,1,0,n327,20.64417,26.0
21.434767,0.067307495,47,82,1,0,n328,20.64417,26.0
21.434767,0.13354662,65,83,1,0,n329,20.64417,26.0
21.441175,0.060897257,41,76,1,0,n330,21.441175,27.0
21.442244,0.059828885,35,79,1,0,n331,21.441175,27.0
21.442244,0.059828885,44,70,1,0,n332,21.441175,27.0
21.582201,0.028846068,67,56,1,0,n333,21.441175,27.0
21.582201,0.028846068,69,61,1,0,n334,21.441175,27.0
21.68904,0.041666545,65,60,1,0,n335,21.441175,27.0
21.732841,0.039529797,67,45,1,0,n336,21.441175,27.0
21.745663,0.038461424,47,95,1,0,n337,21.441175,27.0
21.751003,0.06196563,35,89,1,0,n338,21.441175,27.0
21.757414,0.04380329,44,74,1,0,n339,21.441175,27.0
21.759552,0.040598173,41,75,1,0,n340,21.441175,27.0
21.761688,0.0908117,77,88,1,0,n341,21.441175,27.0
21.869593,0.03418793,79,72,1,0,n342,21.441175,27.0
21.965748,0.04487166,77,79,1,0,n343,21.441175,27.0
22.076859,0.56196415,92,99,1,0,n344,21.441175,27.0
22.077927,0.5608958,44,97,1,0,n345,21.441175,27.0
22.078995,0.5598274,48,97,1,0,n346,22.078995,28.0
22.0822,0.55662227,36,87,1,0,n347,22.078995,28.0
22.090746,0.5480753,41,76,1,0,n348,22.078995,28.0
22.538395,0.100427054,68,69,1,0,n349,22.078995,28.0
22.54267,0.096153565,72,69,1,0,n350,22.078995,28.0
22.54267,0.096153565,77,74,1,0,n351,22.078995,28.0
22.645233,0.063034005,79,77,1,0,n352,22.078995,28.0
22.65378,0.053418647,73,74,1,0,n353,22.078995,28.0
22.722155,0.055555392,77,82,1,0,n354,22.078995,28.0
22.723223,0.07692285,72,53,1,0,n355,22.078995,28.0
22.73284,0.03632468,68,71,1,0,n356,22.078995,28.0
22.821514,0.057692137,67,79,1,0,n357,22.821514,29.0
22.821514,0.053418647,76,77,1,0,n358,22.821514,29.0
22.862112,0.045940034,73,32,1,0,n359,22.821514,29.0
22.868523,0.028846068,70,24,1,0,n360,22.821514,29.0
22.899506,0.060897257,77,84,1,0,n361,22.821514,29.0
22.906984,0.048076782,68,77,1,0,n362,22.821514,29.0
22.925146,0.0512819,72,58,1,0,n363,22.821514,29.0
22.984976,0.06837586,76,58,1,0,n364,22.821514,29.0
22.997795,0.029914442,67,76,1,0,n365,22.821514,29.0
23.019163,0.029914442,70,56,1,0,n366,22.821514,29.0
23.065104,0.070512615,77,88,1,0,n367,22.821514,29.0
23.068308,0.040598173,68,79,1,0,n368,22.821514,29.0
23.133478,0.055555392,72,24,1,0,n369,22.821514,29.0
23.160189,0.077991225,79,87,1,0,n370,22.821514,29.0
23.170872,0.048076782,73,79,1,0,n371,22.821514,29.0
23.182625,0.03632468,70,41,1,0,n372,22.821514,29.0
23.233906,0.050213527,77,85,1,0,n373,22.821514,29.0
23.23818,0.074786104,68,82,1,0,n374,22.821514,29.0
23.361042,0.6057674,80,98,1,0,n375,22.821514,29.0
23.36211,0.6046991,72,82,1,0,n376,23.36211,30.0
23.36211,0.6046991,77,101,1,0,n377,23.36211,30.0
23.825785,0.14102523,44,68,1,0,n378,23.36211,30.0
23.826853,0.13995685,48,73,1,0,n379,23.36211,30.0
23.831127,0.13568336,53,80,1,0,n380,23.36211,30.0
23.84181,0.124999635,36,52,1,0,n381,23.36211,30.0
23.92087,0.045940034,55,78,1,0,n382,23.36211,30.0
24.029844,0.04487166,53,70,1,0,n383,23.36211,30.0
24.138817,0.13568336,65,84,1,0,n384,23.36211,30.0
24.147366,0.039529797,48,87,1,0,n385,23.36211,30.0
24.149502,0.045940034,44,78,1,0,n386,24.149502,31.0
24.153774,0.04487166,41,73,1,0,n387,24.149502,31.0
24.154842,0.048076782,36,75,1,0,n388,24.149502,31.0
24.26168,0.060897257,67,83,1,0,n389,24.149502,31.0
24.3995,0.040598173,65,73,1,0,n390,24.149502,31.0
24.464672,0.05876051,44,88,1,0,n391,24.149502,31.0
24.464672,0.023504205,48,84,1,0,n392,24.149502,31.0
24.47963,0.124999635,77,90,1,0,n393,24.149502,31.0
24.48497,0.038461424,41,64,1,0,n394,24.149502,31.0
24.487106,0.040598173,36,62,1,0,n395,24.149502,31.0
24.592876,0.0512819,79,85,1,0,n396,24.149502,31.0
24.651636,0.07264936,46,14,1,0,n397,24.149502,31.0
24.727491,0.04380329,77,74,1,0,n398,24.149502,31.0
24.856764,0.07371773,92,102,1,0,n399,24.149502,31.0
24.862106,0.6346135,47,83,1,0,n400,24.862106,32.0
24.862106,0.6346135,49,97,1,0,n401,24.862106,32.0
24.87279,0.6239298,41,78,1,0,n402,24.862106,32.0
24.882404,0.057692137,37,69,1,0,n403,24.862106,32.0
24.895226,0.60149395,40,41,1,0,n404,24.862106,32.0
25.44971,0.908117,77,92,1,0,n405,24.862106,32.0
25.452917,0.9049119,71,64,1,0,n406,24.862106,32.0
25.466805,0.89102304,61,57,1,0,n407,24.862106,32.0
25.473215,0.8846128,68,57,1,0,n408,24.862106,32.0
25.662317,0.69551075,90,94,1,0,n409,24.862106,32.0
25.733898,0.6239298,73,65,1,0,n410,24.862106,32.0
25.815094,0.54273343,89,85,1,0,n411,24.862106,32.0
25.94223,0.41559705,70,60,1,0,n412,24.862106,32.0
25.949709,0.40811846,87,90,1,0,n413,24.862106,32.0
25.96894,0.38888773,66,45,1,0,n414,25.94971,33.0
26.08112,0.27670857,77,76,1,0,n415,25.94971,33.0
26.096077,0.26175135,71,67,1,0,n416,25.94971,33.0
26.17834,0.17948665,75,80,1,0,n417,25.94971,33.0
26.276632,0.103632174,68,67,1,0,n418,25.94971,33.0
26.292658,0.07371773,65,60,1,0,n419,25.94971,33.0
26.307615,0.21901645,73,79,1,0,n420,25.94971,33.0
26.409111,0.14636709,87,88,1,0,n421,25.94971,33.0
26.441162,0.060897257,70,61,1,0,n422,25.94971,33.0
26.504196,0.49786177,85,73,1,0,n423,25.94971,33.0
26.597143,0.40491334,83,81,1,0,n424,25.94971,33.0
26.604622,0.3974347,66,63,1,0,n425,26.604622,34.0
26.60676,0.39529797,63,66,1,0,n426,26.604622,34.0
26.732826,0.26922998,73,73,1,0,n427,26.604622,34.0
26.783041,0.21901645,68,63,1,0,n428,26.604622,34.0
26.83539,0.16666618,71,77,1,0,n429,26.604622,34.0
26.9465,0.114315905,61,70,1,0,n430,26.604622,34.0
26.949707,0.08440146,65,68,1,0,n431,26.604622,34.0
26.964664,0.22222157,70,80,1,0,n432,26.604622,34.0
27.062954,0.13140987,83,77,1,0,n433,26.604622,34.0
27.109962,0.07692285,66,61,1,0,n434,26.604622,34.0
27.175133,0.11004241,82,77,1,0,n435,26.604622,34.0
27.245646,0.14957221,63,61,1,0,n436,26.604622,34.0
27.257399,0.08012797,80,77,1,0,n437,27.257399,35.0
27.259535,0.106837295,59,47,1,0,n438,27.257399,35.0
27.29586,0.060897257,58,26,1,0,n439,27.257399,35.0
27.373852,0.124999635,70,68,1,0,n440,27.257399,35.0
27.41979,0.07905959,65,63,1,0,n441,27.257399,35.0
27.478552,0.28739232,68,74,1,0,n442,27.257399,35.0
27.592867,0.1730764,58,60,1,0,n443,27.257399,35.0
27.601414,0.16452943,61,54,1,0,n444,27.257399,35.0
