onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.68099,0.063802086,67,62,1,0,n80,16.675781,26.0
16.69401,0.33072916,55,51,1,0,n81,16.675781,26.0
16.721354,0.3033854,72,71,1,0,n82,16.675781,26.0
16.742188,0.04296875,60,76,1,0,n83,16.675781,26.0
16.747396,0.27734375,76,88,1,0,n84,16.675781,26.0
17.41276,0.052083332,83,62,1,0,n85,17.179037,27.0
17.485678,0.04296875,81,68,1,0,n86,17.179037,27.0
17.549479,0.059895832,80,71,1,0,n87,17.179037,27.0
17.621094,0.040364582,81,51,1,0,n88,17.179037,27.0
17.661459,0.02734375,83,10,1,0,n89,17.179037,27.0
17.682291,0.03125,74,77,1,0,n90,17.179037,27.0
17.94401,0.0390625,65,50,1,0,n91,17.682293,28.0
17.94401,0.044270832,71,57,1,0,n92,17.682293,28.0
18.186197,0.03515625,71,66,1,0,n93,17.682293,28.0
18.199219,0.0390625,65,60,1,0,n94,18.192709,29.0
18.416666,0.055989582,81,64,1,0,n95,18.192709,29.0
18.481771,0.046875,79,69,1,0,n96,18.192709,29.0
18.5625,0.063802086,78,65,1,0,n97,18.192709,29.0
18.614584,0.05859375,79,70,1,0,n98,18.192709,29.0
18.701822,0.029947916,72,72,1,0,n99,18.701822,30.0
18.938803,0.040364582,64,60,1,0,n100,18.701822,30.0
18.938803,0.05078125,67,59,1,0,n101,18.701822,30.0
19.201822,0.0390625,67,56,1,0,n102,18.701822,30.0
19.208334,0.028645834,64,59,1,0,n103,19.205078,31.0
19.451822,0.2513021,88,72,1,0,n104,19.205078,31.0
19.700521,0.046875,77,64,1,0,n105,19.700521,32.0
19.8125,0.1171875,62,46,1,0,n106,19.700521,32.0
19.9375,0.091145836,61,69,1,0,n107,19.700521,32.0
20.057291,0.075520836,62,63,1,0,n108,19.700521,32.0
20.171875,0.071614586,60,73,1,0,n109,20.171875,33.0
20.27474,0.10546875,59,69,1,0,n110,20.171875,33.0
20.388021,0.28645834,86,73,1,0,n111,20.171875,33.0
20.417969,0.092447914,57,63,1,0,n112,20.171875,33.0
20.519531,0.052083332,55,59,1,0,n113,20.171875,33.0
20.652344,0.059895832,76,68,1,0,n114,20.652344,34.0
20.786459,0.1171875,60,58,1,0,n115,20.652344,34.0
20.911459,0.098958336,62,60,1,0,n116,20.652344,34.0
21.026041,0.079427086,64,78,1,0,n117,20.652344,34.0
21.145834,0.104166664,65,67,1,0,n118,21.145832,35.0
21.261719,0.079427086,67,68,1,0,n119,21.145832,35.0
21.341146,0.23697917,84,74,1,0,n120,21.145832,35.0
21.375,0.0703125,68,69,1,0,n121,21.145832,35.0
21.47526,0.1015625,69,69,1,0,n122,21.145832,35.0
21.602865,0.055989582,74,74,1,0,n123,21.145832,35.0
21.610678,0.48828125,65,70,1,0,n124,21.606771,36.0
21.875,0.2109375,81,78,1,0,n125,21.606771,36.0
21.877604,0.26953125,77,76,1,0,n126,21.606771,36.0
22.122396,0.040364582,79,76,1,0,n127,21.606771,36.0
22.135416,0.03515625,76,69,1,0,n128,22.128906,37.0
22.373697,0.26302084,71,81,1,0,n129,22.128906,37.0
22.395834,0.07421875,67,58,1,0,n130,22.128906,37.0
22.634115,0.03125,72,84,1,0,n131,22.128906,37.0
22.636719,0.06640625,64,61,1,0,n132,22.636719,38.0
22.666666,0.0546875,60,37,1,0,n133,22.636719,38.0
22.779947,0.076822914,67,53,1,0,n134,22.636719,38.0
22.901041,0.02734375,72,82,1,0,n135,22.636719,38.0
22.90625,0.05859375,64,57,1,0,n136,22.636719,38.0
22.924479,0.0546875,60,39,1,0,n137,22.636719,38.0
23.03776,0.072916664,67,50,1,0,n138,22.636719,38.0
23.151041,0.0625,64,54,1,0,n139,22.636719,38.0
23.170572,0.059895832,60,36,1,0,n140,23.160809,39.0
23.27474,0.08203125,67,59,1,0,n141,23.160809,39.0
23.397135,0.048177082,81,62,1,0,n142,23.160809,39.0
23.403646,0.065104164,64,54,1,0,n143,23.160809,39.0
23.416666,0.06640625,60,35,1,0,n144,23.160809,39.0
23.453125,0.044270832,79,72,1,0,n145,23.160809,39.0
23.516928,0.072916664,78,74,1,0,n146,23.160809,39.0
23.527344,0.072916664,67,50,1,0,n147,23.160809,39.0
23.572916,0.0546875,79,78,1,0,n148,23.160809,39.0
23.648438,0.033854168,71,77,1,0,n149,23.160809,39.0
23.65625,0.072916664,65,53,1,0,n150,23.160809,39.0
23.660156,0.076822914,62,44,1,0,n151,23.658203,40.0
23.673178,0.076822914,60,35,1,0,n152,23.658203,40.0
23.817709,0.084635414,67,50,1,0,n153,23.658203,40.0
23.920572,0.032552082,71,78,1,0,n154,23.658203,40.0
23.936197,0.0703125,65,48,1,0,n155,23.658203,40.0
23.9375,0.069010414,62,36,1,0,n156,23.658203,40.0
23.954428,0.059895832,60,40,1,0,n157,23.658203,40.0
24.06901,0.079427086,67,53,1,0,n158,23.658203,40.0
24.186197,0.05859375,65,52,1,0,n159,23.658203,40.0
24.190104,0.05859375,62,38,1,0,n160,24.190104,41.0
24.207031,0.05078125,60,33,1,0,n161,24.190104,41.0
24.311197,0.0703125,67,53,1,0,n162,24.190104,41.0
24.407553,0.0859375,81,68,1,0,n163,24.190104,41.0
24.427084,0.055989582,65,33,1,0,n164,24.190104,41.0
24.442709,0.049479168,62,24,1,0,n165,24.190104,41.0
24.459635,0.069010414,60,8,1,0,n166,24.190104,41.0
24.472656,0.063802086,79,70,1,0,n167,24.190104,41.0
24.542969,0.04296875,78,62,1,0,n168,24.190104,41.0
24.552084,0.10546875,67,55,1,0,n169,24.190104,41.0
24.588541,0.055989582,79,73,1,0,n170,24.190104,41.0
24.707031,0.30989584,84,77,1,0,n171,24.190104,41.0
24.71224,0.098958336,64,49,1,0,n172,24.71224,42.0
24.74349,0.098958336,60,32,1,0,n173,24.71224,42.0
24.869791,0.104166664,67,47,1,0,n174,24.71224,42.0
25.018229,0.06640625,64,47,1,0,n175,24.71224,42.0
25.023438,0.049479168,88,65,1,0,n176,24.71224,42.0
25.033854,0.071614586,60,39,1,0,n177,24.71224,42.0
25.153646,0.08984375,67,49,1,0,n178,24.71224,42.0
25.28125,0.06640625,64,48,1,0,n179,24.71224,42.0
25.295572,0.06640625,60,36,1,0,n180,25.288412,43.0
25.408854,0.036458332,79,64,1,0,n181,25.288412,43.0
25.414062,0.076822914,67,46,1,0,n182,25.288412,43.0
25.541666,0.037760418,81,42,1,0,n183,25.288412,43.0
25.544271,0.0546875,64,49,1,0,n184,25.288412,43.0
25.56901,0.0703125,79,68,1,0,n185,25.288412,43.0
25.576822,0.057291668,60,16,1,0,n186,25.288412,43.0
25.665365,0.080729164,67,43,1,0,n187,25.288412,43.0
25.678385,0.049479168,78,55,1,0,n188,25.288412,43.0
25.716146,0.041666668,79,71,1,0,n189,25.288412,43.0
25.803385,0.03515625,71,67,1,0,n190,25.288412,43.0
25.821615,0.067708336,65,25,1,0,n191,25.288412,43.0
25.826822,0.05859375,62,30,1,0,n192,25.824219,44.0
25.832031,0.069010414,60,23,1,0,n193,25.824219,44.0
25.941406,0.100260414,67,47,1,0,n194,25.824219,44.0
26.072916,0.033854168,71,68,1,0,n195,25.824219,44.0
26.083334,0.069010414,62,29,1,0,n196,25.824219,44.0
26.09375,0.061197918,65,26,1,0,n197,25.824219,44.0
26.10026,0.0625,60,30,1,0,n198,25.824219,44.0
26.210938,0.084635414,67,52,1,0,n199,25.824219,44.0
26.33724,0.067708336,62,25,1,0,n200,25.824219,44.0
26.339844,0.063802086,65,30,1,0,n201,26.339844,45.0
26.356771,0.057291668,60,19,1,0,n202,26.339844,45.0
26.436197,0.053385418,79,68,1,0,n203,26.339844,45.0
26.466146,0.06640625,67,46,1,0,n204,26.339844,45.0
26.561197,0.072916664,81,63,1,0,n205,26.339844,45.0
26.563803,0.084635414,62,34,1,0,n206,26.339844,45.0
26.582031,0.067708336,65,4,1,0,n207,26.339844,45.0
26.606771,0.0703125,60,10,1,0,n208,26.339844,45.0
26.617188,0.069010414,79,75,1,0,n209,26.339844,45.0
26.695312,0.041666668,78,68,1,0,n210,26.339844,45.0
26.710938,0.08203125,67,44,1,0,n211,26.339844,45.0
26.773438,0.067708336,79,63,1,0,n212,26.339844,45.0
26.88151,0.27864584,84,63,1,0,n213,26.339844,45.0
26.924479,0.061197918,64,25,1,0,n214,26.924479,46.0
26.941406,0.06640625,60,14,1,0,n215,26.924479,46.0
27.058594,0.063802086,67,43,1,0,n216,26.924479,46.0
27.175781,0.053385418,88,59,1,0,n217,26.924479,46.0
27.179688,0.06640625,64,44,1,0,n218,26.924479,46.0
27.191406,0.067708336,60,31,1,0,n219,26.924479,46.0
27.321615,0.080729164,67,43,1,0,n220,26.924479,46.0
27.429688,0.069010414,64,50,1,0,n221,26.924479,46.0
27.44401,0.076822914,60,33,1,0,n222,27.43685,47.0
27.55599,0.08203125,67,51,1,0,n223,27.43685,47.0
27.559896,0.029947916,79,71,1,0,n224,27.43685,47.0
27.679688,0.05078125,81,67,1,0,n225,27.43685,47.0
27.688803,0.06640625,64,54,1,0,n226,27.43685,47.0
27.700521,0.083333336,60,44,1,0,n227,27.43685,47.0
27.727865,0.084635414,79,57,1,0,n228,27.43685,47.0
27.816406,0.075520836,78,76,1,0,n229,27.43685,47.0
27.817709,0.091145836,67,53,1,0,n230,27.43685,47.0
27.875,0.057291668,79,70,1,0,n231,27.43685,47.0
27.940104,0.0390625,71,80,1,0,n232,27.43685,47.0
27.951822,0.07421875,65,52,1,0,n233,27.43685,47.0
27.966146,0.05859375,62,40,1,0,n234,27.958984,48.0
27.970053,0.072916664,60,45,1,0,n235,27.958984,48.0
28.08724,0.110677086,67,51,1,0,n236,27.958984,48.0
28.21875,0.033854168,71,76,1,0,n237,27.958984,48.0
28.226562,0.067708336,65,48,1,0,n238,27.958984,48.0
28.238281,0.063802086,62,38,1,0,n239,27.958984,48.0
28.248697,0.072916664,60,45,1,0,n240,27.958984,48.0
28.361979,0.084635414,67,52,1,0,n241,27.958984,48.0
28.497396,0.059895832,65,37,1,0,n242,27.958984,48.0
28.502604,0.057291668,60,35,1,0,n243,28.502604,49.0
28.505209,0.052083332,62,28,1,0,n244,28.502604,49.0
28.614584,0.079427086,67,48,1,0,n245,28.502604,49.0
28.736979,0.049479168,81,56,1,0,n246,28.502604,49.0
28.738281,0.067708336,65,33,1,0,n247,28.502604,49.0
28.759115,0.067708336,60,29,1,0,n248,28.502604,49.0
28.776041,0.048177082,62,4,1,0,n249,28.502604,49.0
28.807291,0.041666668,79,58,1,0,n250,28.502604,49.0
28.872396,0.063802086,67,56,1,0,n251,28.502604,49.0
28.872396,0.05859375,78,62,1,0,n252,28.502604,49.0
28.932291,0.044270832,79,72,1,0,n253,28.502604,49.0
29.016928,0.0546875,72,58,1,0,n254,28.502604,49.0
29.02474,0.087239586,60,36,1,0,n255,29.02474,50.0
29.048178,0.05859375,64,42,1,0,n256,29.02474,50.0
29.174479,0.078125,67,41,1,0,n257,29.02474,50.0
29.294271,0.075520836,64,40,1,0,n258,29.02474,50.0
29.303385,0.06640625,60,43,1,0,n259,29.02474,50.0
29.307291,0.041666668,81,55,1,0,n260,29.02474,50.0
29.355469,0.053385418,79,69,1,0,n261,29.02474,50.0
29.4375,0.072916664,78,66,1,0,n262,29.02474,50.0
29.440104,0.067708336,67,38,1,0,n263,29.02474,50.0
29.485678,0.065104164,79,67,1,0,n264,29.02474,50.0
29.558594,0.072916664,62,40,1,0,n265,29.02474,50.0
29.566406,0.049479168,74,76,1,0,n266,29.566406,51.0
29.567709,0.076822914,59,53,1,0,n267,29.566406,51.0
29.690104,0.098958336,67,44,1,0,n268,29.566406,51.0
29.830729,0.079427086,59,49,1,0,n269,29.566406,51.0
29.833334,0.05859375,62,30,1,0,n270,29.566406,51.0
29.842447,0.040364582,81,71,1,0,n271,29.566406,51.0
29.897135,0.048177082,79,69,1,0,n272,29.566406,51.0
29.950521,0.100260414,67,54,1,0,n273,29.566406,51.0
29.966146,0.072916664,78,70,1,0,n274,29.566406,51.0
30.022135,0.0703125,79,75,1,0,n275,29.566406,51.0
30.098959,0.057291668,64,45,1,0,n276,29.566406,51.0
30.101562,0.053385418,76,78,1,0,n277,30.101562,52.0
30.109375,0.063802086,60,48,1,0,n278,30.101562,52.0
30.236979,0.078125,67,40,1,0,n279,30.101562,52.0
30.364584,0.046875,81,66,1,0,n280,30.101562,52.0
30.372396,0.055989582,64,46,1,0,n281,30.101562,52.0
30.376303,0.063802086,60,45,1,0,n282,30.101562,52.0
30.427084,0.040364582,79,70,1,0,n283,30.101562,52.0
30.483072,0.076822914,78,74,1,0,n284,30.101562,52.0
30.486979,0.108072914,67,51,1,0,n285,30.101562,52.0
30.541666,0.055989582,79,77,1,0,n286,30.101562,52.0
30.627604,0.06640625,65,52,1,0,n287,30.101562,52.0
30.634115,0.067708336,62,35,1,0,n288,30.634115,53.0
30.635416,0.06640625,71,74,1,0,n289,30.634115,53.0
30.776041,0.0859375,67,53,1,0,n290,30.634115,53.0
30.910156,0.048177082,81,64,1,0,n291,30.634115,53.0
30.916666,0.059895832,62,21,1,0,n292,30.634115,53.0
30.916666,0.055989582,65,38,1,0,n293,30.634115,53.0
30.976562,0.046875,79,61,1,0,n294,30.634115,53.0
31.036459,0.065104164,67,49,1,0,n295,30.634115,53.0
31.049479,0.0546875,78,60,1,0,n296,30.634115,53.0
31.110678,0.041666668,79,63,1,0,n297,30.634115,53.0
31.201822,0.05078125,72,59,1,0,n298,30.634115,53.0
31.210938,0.05859375,64,40,1,0,n299,31.20638,54.0
31.35026,0.059895832,67,38,1,0,n300,31.20638,54.0
31.455729,0.0546875,64,36,1,0,n301,31.20638,54.0
31.464844,0.03515625,81,58,1,0,n302,31.20638,54.0
31.515625,0.055989582,79,71,1,0,n303,31.20638,54.0
31.554688,0.08203125,67,52,1,0,n304,31.20638,54.0
31.591146,0.08203125,78,70,1,0,n305,31.20638,54.0
31.64974,0.06640625,79,72,1,0,n306,31.20638,54.0
31.696615,0.067708336,62,45,1,0,n307,31.20638,54.0
31.729166,0.059895832,74,73,1,0,n308,31.20638,54.0
31.731771,0.071614586,59,40,1,0,n309,31.729168,55.0
31.834635,0.09765625,67,49,1,0,n310,31.729168,55.0
31.953125,0.059895832,62,36,1,0,n311,31.729168,55.0
31.984375,0.061197918,81,67,1,0,n312,31.729168,55.0
31.992188,0.057291668,59,30,1,0,n313,31.729168,55.0
32.052082,0.057291668,79,74,1,0,n314,31.729168,55.0
32.11328,0.0390625,67,27,1,0,n315,31.729168,55.0
32.1237,0.078125,78,72,1,0,n316,31.729168,55.0
32.19922,0.059895832,79,67,1,0,n317,31.729168,55.0
32.29948,0.3893229,76,73,1,0,n318,32.29948,56.0
32.447918,0.11328125,60,56,1,0,n319,32.29948,56.0
32.576824,0.106770836,64,69,1,0,n320,32.29948,56.0
32.6888,0.10546875,67,74,1,0,n321,32.29948,56.0
32.847656,0.06640625,72,76,1,0,n322,32.847656,57.0
32.96745,0.12760417,76,70,1,0,n323,32.847656,57.0
33.10026,0.11328125,79,78,1,0,n324,32.847656,57.0
33.23047,0.06640625,84,75,1,0,n325,32.847656,57.0
33.391926,0.41927084,88,78,1,0,n326,33.391926,58.0
33.847656,0.104166664,86,66,1,0,n327,33.391926,58.0
33.85677,0.078125,83,61,1,0,n328,33.391926,58.0
33.984375,0.037760418,84,70,1,0,n329,33.391926,58.0
34.002605,0.0390625,81,61,1,0,n330,33.99349,59.0
34.1263,0.052083332,79,61,1,0,n331,33.99349,59.0
34.1263,0.087239586,83,54,1,0,n332,33.99349,59.0
34.130207,0.04296875,81,63,1,0,n333,33.99349,59.0
34.139324,0.046875,84,34,1,0,n334,33.99349,59.0
34.242188,0.04296875,81,83,1,0,n335,33.99349,59.0
34.272137,0.0390625,77,64,1,0,n336,33.99349,59.0
34.385418,0.11328125,76,80,1,0,n337,33.99349,59.0
34.38672,0.109375,79,75,1,0,n338,33.99349,59.0
34.51953,0.55078125,77,80,1,0,n339,33.99349,59.0
34.53776,0.80078125,74,66,1,0,n340,34.528645,60.0
34.665363,0.1328125,61,67,1,0,n341,34.528645,60.0
34.804688,0.108072914,62,59,1,0,n342,34.528645,60.0
34.928387,0.091145836,64,78,1,0,n343,34.528645,60.0
35.057293,0.114583336,65,69,1,0,n344,35.057293,61.0
35.19401,0.125,64,66,1,0,n345,35.057293,61.0
35.320312,0.104166664,65,22,1,0,n346,35.057293,61.0
35.346355,0.2565104,76,62,1,0,n347,35.057293,61.0
35.347656,0.26041666,72,54,1,0,n348,35.057293,61.0
35.464844,0.102864586,66,60,1,0,n349,35.057293,61.0
35.617188,0.13411458,74,62,1,0,n350,35.057293,61.0
35.6237,0.08203125,67,54,1,0,n351,35.6237,62.0
35.639324,0.123697914,71,49,1,0,n352,35.6237,62.0
35.759113,0.104166664,55,53,1,0,n353,35.6237,62.0
35.902344,0.046875,67,56,1,0,n354,35.6237,62.0
36.02474,0.05078125,79,61,1,0,n355,35.6237,62.0
36.033855,0.048177082,76,53,1,0,n356,35.6237,62.0
36.15495,0.12109375,78,75,1,0,n357,35.6237,62.0
36.15755,0.05078125,75,70,1,0,n358,36.15625,63.0
36.283855,0.040364582,76,72,1,0,n359,36.15625,63.0
36.283855,0.09375,79,77,1,0,n360,36.15625,63.0
36.411457,0.118489586,81,75,1,0,n361,36.15625,63.0
36.415363,0.049479168,77,74,1,0,n362,36.15625,63.0
36.535156,0.079427086,76,76,1,0,n363,36.15625,63.0
36.541668,0.100260414,79,70,1,0,n364,36.15625,63.0
36.673176,0.059895832,77,71,1,0,n365,36.15625,63.0
36.69401,0.04296875,74,58,1,0,n366,36.683594,64.0
36.834637,0.067708336,67,62,1,0,n367,36.683594,64.0
36.977863,0.05078125,55,57,1,0,n368,36.683594,64.0
37.079426,0.0703125,79,59,1,0,n369,36.683594,64.0
37.104168,0.033854168,76,48,1,0,n370,36.683594,64.0
37.235676,0.044270832,76,66,1,0,n371,36.683594,64.0
37.247395,0.044270832,72,58,1,0,n372,37.241535,65.0
37.371094,0.055989582,67,58,1,0,n373,37.241535,65.0
37.503906,0.049479168,55,53,1,0,n374,37.241535,65.0
37.628906,0.046875,74,64,1,0,n375,37.241535,65.0
37.63672,0.048177082,77,59,1,0,n376,37.241535,65.0
37.785156,0.041666668,74,66,1,0,n377,37.241535,65.0
37.795574,0.0390625,71,48,1,0,n378,37.790363,66.0
37.91797,0.063802086,67,64,1,0,n379,37.790363,66.0
38.05078,0.052083332,55,58,1,0,n380,37.790363,66.0
38.152344,0.048177082,79,69,1,0,n381,37.790363,66.0
38.158855,0.048177082,76,60,1,0,n382,37.790363,66.0
38.286457,0.114583336,78,82,1,0,n383,37.790363,66.0
38.29297,0.052083332,75,74,1,0,n384,38.289715,67.0
38.41276,0.040364582,76,73,1,0,n385,38.289715,67.0
38.416668,0.083333336,79,82,1,0,n386,38.289715,67.0
38.546875,0.0546875,77,77,1,0,n387,38.289715,67.0
38.548176,0.110677086,81,78,1,0,n388,38.289715,67.0
38.664062,0.111979164,76,77,1,0,n389,38.289715,67.0
38.66797,0.1171875,79,79,1,0,n390,38.289715,67.0
38.821613,0.061197918,77,82,1,0,n391,38.289715,67.0
38.83073,0.0546875,74,72,1,0,n392,38.82617,68.0
38.958332,0.071614586,67,76,1,0,n393,38.82617,68.0
39.097656,0.069010414,55,70,1,0,n394,38.82617,68.0
39.20573,0.17447917,83,84,1,0,n395,38.82617,68.0
39.208332,0.111979164,77,82,1,0,n396,38.82617,68.0
39.36328,0.13020833,76,83,1,0,n397,39.36328,69.0
39.36328,0.104166664,84,84,1,0,n398,39.36328,69.0
39.5013,0.08203125,67,71,1,0,n399,39.36328,69.0
39.63802,0.091145836,55,62,1,0,n400,39.36328,69.0
39.765625,0.092447914,72,78,1,0,n401,39.36328,69.0
39.765625,0.16015625,76,79,1,0,n402,39.36328,69.0
39.915363,0.083333336,71,77,1,0,n403,39.36328,69.0
39.91797,0.075520836,74,85,1,0,n404,39.916668,70.0
40.05078,0.07421875,67,71,1,0,n405,39.916668,70.0
40.171875,0.049479168,55,77,1,0,n406,39.916668,70.0
40.3112,0.069010414,76,79,1,0,n407,39.916668,70.0
40.320312,0.052083332,72,75,1,0,n408,39.916668,70.0
40.45703,0.125,74,84,1,0,n409,39.916668,70.0
40.46224,0.057291668,71,78,1,0,n410,40.459637,71.0
40.584637,0.072916664,76,80,1,0,n411,40.459637,71.0
40.59375,0.065104164,72,77,1,0,n412,40.459637,71.0
40.722656,0.104166664,74,78,1,0,n413,40.459637,71.0
40.723957,0.0625,71,73,1,0,n414,40.459637,71.0
40.860676,0.059895832,76,72,1,0,n415,40.459637,71.0
40.865887,0.046875,72,71,1,0,n416,40.459637,71.0
41.005207,0.25520834,74,77,1,0,n417,40.459637,71.0
41.016926,0.24348958,71,72,1,0,n418,41.011066,72.0
41.505207,0.048177082,42,51,1,0,n419,41.011066,72.0
41.50651,0.045572918,54,51,1,0,n420,41.011066,72.0
41.634113,0.08203125,55,61,1,0,n421,41.011066,72.0
41.641926,0.079427086,43,52,1,0,n422,41.63802,73.0
41.78125,0.067708336,54,62,1,0,n423,41.63802,73.0
41.79297,0.059895832,42,58,1,0,n424,41.63802,73.0
41.916668,0.1015625,43,46,1,0,n425,41.63802,73.0
41.91797,0.109375,55,50,1,0,n426,41.63802,73.0
42.040363,0.059895832,54,52,1,0,n427,41.63802,73.0
42.04948,0.059895832,42,50,1,0,n428,41.63802,73.0
42.19401,0.20963542,43,47,1,0,n429,41.63802,73.0
42.208332,0.17708333,55,53,1,0,n430,42.20117,74.0
43.453125,0.1640625,55,90,1,0,n431,42.8278,75.0
43.45573,0.16145833,43,82,1,0,n432,43.454426,76.0
43.58073,0.140625,74,65,1,0,n433,43.454426,76.0
43.739582,0.114583336,76,67,1,0,n434,43.454426,76.0
43.872395,0.092447914,78,72,1,0,n435,43.454426,76.0
44.009113,0.15885417,50,86,1,0,n436,43.454426,76.0
44.010418,0.15755208,79,76,1,0,n437,44.010418,77.0
44.014324,0.15364583,38,81,1,0,n438,44.010418,77.0
44.161457,0.15755208,81,72,1,0,n439,44.010418,77.0
44.308594,0.1328125,83,73,1,0,n440,44.010418,77.0
44.440105,0.13932292,84,73,1,0,n441,44.010418,77.0
44.571613,0.21875,47,81,1,0,n442,44.010418,77.0
44.57552,0.21484375,86,78,1,0,n443,44.57552,78.0
44.578125,0.21223958,35,74,1,0,n444,44.57552,78.0
44.714844,0.15234375,84,71,1,0,n445,44.57552,78.0
44.85677,0.125,83,72,1,0,n446,44.57552,78.0
44.989582,0.12630208,81,78,1,0,n447,44.57552,78.0
45.127605,0.115885414,79,76,1,0,n448,45.127605,79.0
