xml_id	midi_id	track	channel	pitch	onset
n64-1	n60	1	0	96	5.6692708333333295
n61-1	n57	1	0	97	5.4088541666666625
n59-1	n55	1	0	98	5.205729166666663
n58-1	n54	1	0	99	5.113281249999997
n60-1	n56	1	0	99	5.3020833333333295
n73-1	n69	1	0	88	6.49088541666666
n71-1	n67	1	0	89	6.32291666666666
n70-1	n66	1	0	90	6.234374999999994
n72-1	n68	1	0	90	6.42838541666666
n69-1	n65	1	0	91	6.143229166666661
n67-1	n63	1	0	92	5.944010416666662
n66-1	n62	1	0	93	5.859374999999996
n68-1	n64	1	0	93	6.048177083333328
n82-1	n80	1	0	82	7.253906249999993
n80-1	n75	1	0	83	7.027343749999993
n79-1	n74	1	0	84	6.94401041666666
n81-1	n77	1	0	84	7.118489583333326
n78-1	n73	1	0	85	6.837239583333327
n76-1	n71	1	0	86	6.661458333333326
n75-1	n70	1	0	87	6.57291666666666
n77-1	n72	1	0	87	6.75260416666666
n91-1	n76	1	0	53	7.059895833333326
n92-1	n78	1	0	57	7.145833333333326
n93-1	n79	1	0	60	7.175781249999993
n94-1	n81	1	0	63	7.277343749999993
n95-1	n83	1	0	66	7.428385416666659
n90-1	n91	1	0	75	8.041666666666659
n88-1	n88	1	0	77	7.884114583333324
n87-1	n87	1	0	78	7.791666666666657
n89-1	n89	1	0	78	7.938802083333324
n86-1	n86	1	0	79	7.699218749999991
n84-1	n84	1	0	80	7.513020833333325
n83-1	n82	1	0	81	7.385416666666659
n85-1	n85	1	0	81	7.592447916666658
n112-1	n90	1	0	53	8.022135416666659
n113-1	n92	1	0	58	8.098958333333327
n114-1	n94	1	0	62	8.160156249999993
n118-1	n99	1	0	65	8.511718749999993
n104-1	n104	1	0	67	8.889322916666664
n106-1	n106	1	0	67	9.072916666666666
n117-1	deletion
n103-1	n102	1	0	68	8.796874999999998
n101-1	n100	1	0	69	8.614583333333329
n100-1	n98	1	0	70	8.509114583333327
n102-1	n101	1	0	70	8.701822916666664
n99-1	n97	1	0	72	8.41276041666666
n97-1	n95	1	0	73	8.246093749999993
n96-1	n93	1	0	74	8.138020833333327
n98-1	n96	1	0	74	8.316406249999993
n120-1	n108	1	0	58	9.233072916666666
n119-1	n103	1	0	61	8.882812499999998
n107-1	n107	1	0	65	9.149739583333332
n111-1	n112	1	0	65	9.554687499999998
n105-1	n105	1	0	66	8.984374999999998
n110-1	n111	1	0	67	9.453124999999998
n109-1	n110	1	0	70	9.34765625
n108-1	n109	1	0	73	9.25390625
n131-1	deletion
n132-1	n113	1	0	55	9.557291666666664
n133-1	n114	1	0	58	9.636718749999998
n134-1	n115	1	0	61	9.680989583333332
n121-1	n116	1	0	64	9.686197916666666
n142-1	n130	1	0	75	11.371093750000004
n147-1	n138	1	0	75	11.763020833333336
n143-1	n129	1	0	78	11.364583333333337
n146-1	n137	1	0	78	11.695312500000002
n138-1	n122	1	0	81	11.039062500000005
n130-1	n132	1	0	81	11.453125000000002
n140-1	n127	1	0	82	11.216145833333337
n145-1	n136	1	0	82	11.617187500000002
n139-1	n123	1	0	84	11.055989583333337
n129-1	n131	1	0	84	11.38151041666667
n141-1	n126	1	0	85	11.205729166666671
n144-1	n133	1	0	85	11.5390625
n126-1	n124	1	0	87	11.105468750000005
n136-1	n119	1	0	88	10.871093750000004
n128-1	n128	1	0	88	11.29557291666667
n125-1	n121	1	0	90	11.035156250000005
n137-1	n118	1	0	91	10.84635416666667
n127-1	n125	1	0	91	11.203125000000005
n124-1	n120	1	0	94	10.947916666666671
n123-1	n117	1	0	97	10.843750000000004
n164-1	n143	1	0	63	12.022135416666671
n165-1	n145	1	0	66	12.044270833333337
n151-1	n146	1	0	69	12.117187500000004
n160-1	deletion
n162-1	n140	1	0	70	11.88151041666667
n150-1	n144	1	0	72	12.040364583333337
n161-1	deletion
n163-1	n141	1	0	73	11.882812500000004
n158-1	n135	1	0	76	11.548177083333334
n149-1	n142	1	0	76	11.958333333333337
n159-1	n134	1	0	79	11.544270833333334
n148-1	n139	1	0	79	11.86588541666667
n168-1	n152	1	0	57	12.397135416666671
n170-1	n158	1	0	58	12.651041666666671
n169-1	n153	1	0	60	12.417968750000005
n171-1	n157	1	0	61	12.649739583333337
n155-1	n154	1	0	63	12.503906250000005
n166-1	n149	1	0	64	12.225260416666671
n156-1	n156	1	0	64	12.647135416666671
n154-1	n151	1	0	66	12.393229166666671
n167-1	n147	1	0	67	12.205729166666671
n157-1	n155	1	0	67	12.643229166666671
n153-1	n150	1	0	70	12.316406250000004
n152-1	n148	1	0	73	12.209635416666671
n172-1	n163	1	0	73	13.618489583333337
n174-1	n170	1	0	73	13.854166666666673
n176-1	n175	1	0	73	14.04427083333334
n178-1	n187	1	0	73	14.261718750000007
n180-1	n191	1	0	73	14.447916666666673
n182-1	deletion
n192-1	n159	1	0	41	13.177083333333337
n193-1	n161	1	0	53	13.614583333333337
n197-1	n169	1	0	53	13.854166666666673
n201-1	n178	1	0	53	14.06770833333334
n194-1	n164	1	0	58	13.640625000000005
n198-1	n173	1	0	58	13.88411458333334
n202-1	n179	1	0	58	14.069010416666673
n195-1	n162	1	0	61	13.617187500000004
n199-1	n171	1	0	61	13.861979166666673
n203-1	n180	1	0	61	14.072916666666673
n196-1	n166	1	0	67	13.65364583333334
n200-1	n168	1	0	67	13.851562500000007
n204-1	n177	1	0	67	14.061197916666673
n173-1	n165	1	0	76	13.64583333333334
n175-1	n172	1	0	76	13.869791666666673
n177-1	n176	1	0	76	14.04427083333334
n186-1	n174	1	0	83	14.03255208333334
n185-1	n167	1	0	84	13.829427083333341
n184-1	n160	1	0	85	13.576822916666671
n205-1	n181	1	0	53	14.223958333333341
n209-1	n192	1	0	53	14.453125000000007
n213-1	n198	1	0	53	14.651041666666675
n206-1	n183	1	0	58	14.226562500000007
n210-1	n194	1	0	58	14.464843750000007
n214-1	deletion
n207-1	n186	1	0	61	14.247395833333341
n211-1	n189	1	0	61	14.44661458333334
n215-1	n199	1	0	61	14.673177083333341
n208-1	n184	1	0	67	14.226562500000007
n212-1	n190	1	0	67	14.44661458333334
n216-1	n196	1	0	67	14.640625000000007
n179-1	n185	1	0	76	14.226562500000007
n181-1	n193	1	0	76	14.459635416666673
n183-1	n197	1	0	76	14.645833333333341
n187-1	n182	1	0	82	14.223958333333341
n191-1	n201	1	0	82	14.908854166666677
n190-1	n200	1	0	83	14.750000000000009
n189-1	n195	1	0	84	14.626302083333341
n188-1	n188	1	0	85	14.420572916666673
n233-1	deletion
n234-1	n207	1	0	86	16.132812500000014
n221-1	n208	1	0	89	16.205729166666682
n231-1	n203	1	0	90	15.967447916666679
n220-1	n206	1	0	92	16.130208333333346
n232-1	n204	1	0	93	15.980468750000012
n219-1	n205	1	0	96	16.026041666666682
n218-1	n202	1	0	99	15.947916666666679
n246-1	n230	1	0	71	17.22526041666668
n241-1	deletion
n242-1	n222	1	0	74	16.821614583333343
n245-1	n228	1	0	74	17.161458333333346
n237-1	n213	1	0	77	16.47526041666667
n229-1	n223	1	0	77	16.88541666666668
n239-1	n219	1	0	78	16.65104166666667
n238-1	n215	1	0	80	16.484375000000004
n228-1	n221	1	0	80	16.807291666666675
n240-1	n218	1	0	81	16.64583333333334
n243-1	n224	1	0	81	16.98697916666668
n225-1	n216	1	0	83	16.54036458333334
n235-1	n211	1	0	84	16.337239583333346
n227-1	n220	1	0	84	16.726562500000007
n224-1	n214	1	0	86	16.48307291666667
n236-1	n209	1	0	87	16.308593750000014
n226-1	n217	1	0	87	16.63151041666667
n223-1	n212	1	0	90	16.39062500000001
n222-1	n210	1	0	93	16.309895833333346
n260-1	n235	1	0	59	17.51692708333334
n261-1	n236	1	0	62	17.51692708333334
n256-1	n229	1	0	65	17.169270833333346
n250-1	n237	1	0	65	17.585937500000007
n258-1	n232	1	0	66	17.348958333333343
n249-1	n234	1	0	68	17.50520833333334
n257-1	deletion
n259-1	deletion
n254-1	n226	1	0	72	17.00260416666668
n248-1	n233	1	0	72	17.428385416666675
n255-1	n225	1	0	75	16.993489583333346
n247-1	n231	1	0	75	17.329427083333343
n244-1	n227	1	0	78	17.06901041666668
n262-1	n239	1	0	60	17.710937500000007
n263-1	n240	1	0	63	17.71223958333334
n287-1	n248	1	0	63	18.688802083333336
n290-1	n253	1	0	63	18.915364583333332
n293-1	n259	1	0	63	19.11328125
n296-1	n266	1	0	63	19.33984375
n299-1	n271	1	0	63	19.518229166666664
n302-1	deletion
n251-1	n241	1	0	66	17.718750000000007
n252-1	n238	1	0	69	17.699218750000007
n285-1	n242	1	0	41	18.233072916666668
n286-1	n245	1	0	60	18.66276041666667
n292-1	n258	1	0	60	19.109375
n289-1	n251	1	0	60	18.91015625
n288-1	n244	1	0	69	18.660156250000004
n294-1	n260	1	0	69	19.126302083333336
n291-1	n252	1	0	69	18.91015625
n265-1	n246	1	0	78	18.671875000000004
n269-1	n255	1	0	78	19.088541666666668
n267-1	n250	1	0	78	18.903645833333332
n266-1	n247	1	0	81	18.684895833333336
n270-1	n257	1	0	81	19.09765625
n268-1	n254	1	0	81	18.93359375
n279-1	n256	1	0	88	19.08984375
n278-1	n249	1	0	89	18.886718749999996
n277-1	n243	1	0	90	18.64322916666667
n295-1	n265	1	0	60	19.33984375
n298-1	n269	1	0	60	19.502604166666664
n301-1	n274	1	0	60	19.701822916666668
n297-1	n264	1	0	69	19.3125
n300-1	n272	1	0	69	19.526041666666664
n303-1	n276	1	0	69	19.708333333333336
n271-1	n263	1	0	78	19.30859375
n273-1	n270	1	0	78	19.509114583333332
n275-1	n275	1	0	78	19.705729166666668
n272-1	n262	1	0	81	19.29296875
n274-1	n268	1	0	81	19.490885416666664
n276-1	deletion
n280-1	n261	1	0	87	19.291666666666668
n284-1	n278	1	0	87	19.910156250000007
n283-1	n277	1	0	88	19.781250000000007
n282-1	n273	1	0	89	19.678385416666668
n281-1	n267	1	0	90	19.485677083333332
n325-1	n282	1	0	60	20.52604166666667
n328-1	n289	1	0	60	20.756510416666675
n331-1	n295	1	0	60	20.946614583333343
n326-1	n284	1	0	63	20.53776041666667
n329-1	n290	1	0	63	20.78776041666668
n332-1	n296	1	0	63	20.959635416666675
n327-1	n283	1	0	69	20.52864583333334
n330-1	n288	1	0	69	20.739583333333343
n333-1	n293	1	0	69	20.923177083333343
n304-1	n281	1	0	75	20.515625000000004
n306-1	n286	1	0	75	20.733072916666675
n308-1	n292	1	0	75	20.911458333333343
n305-1	n280	1	0	78	20.513020833333336
n307-1	n287	1	0	78	20.733072916666675
n309-1	n294	1	0	78	20.923177083333343
n318-1	n291	1	0	85	20.903645833333343
n317-1	n285	1	0	86	20.710937500000007
n316-1	n279	1	0	87	20.476562500000004
n334-1	n299	1	0	60	21.104166666666675
n337-1	n305	1	0	60	21.315104166666675
n340-1	n309	1	0	60	21.48307291666667
n335-1	n302	1	0	63	21.149739583333343
n338-1	n307	1	0	63	21.33333333333334
n341-1	deletion
n336-1	n301	1	0	69	21.108072916666675
n339-1	n304	1	0	69	21.309895833333343
n342-1	n310	1	0	69	21.484375000000004
n310-1	n300	1	0	75	21.106770833333343
n312-1	n308	1	0	75	21.33463541666667
n314-1	deletion
n311-1	n298	1	0	78	21.101562500000007
n313-1	n306	1	0	78	21.316406250000007
n315-1	n311	1	0	78	21.484375000000004
n319-1	n297	1	0	84	21.092447916666675
n323-1	n314	1	0	84	21.6875
n322-1	n313	1	0	85	21.583333333333336
n321-1	n312	1	0	86	21.488281250000004
n320-1	n303	1	0	87	21.295572916666675
n360-1	n318	1	0	63	22.12890625
n363-1	n324	1	0	63	22.351562499999996
n361-1	n316	1	0	66	22.122395833333336
n364-1	n321	1	0	66	22.330729166666664
n362-1	n317	1	0	69	22.123697916666668
n365-1	n323	1	0	69	22.338541666666664
n343-1	n319	1	0	72	22.134114583333332
n345-1	n320	1	0	72	22.316406249999996
n344-1	deletion
n346-1	deletion
n354-1	n326	1	0	81	22.546874999999996
n355-1	n327	1	0	81	23.033854166666664
n353-1	n325	1	0	82	22.411458333333332
n352-1	n322	1	0	83	22.333333333333332
n351-1	n315	1	0	84	22.098958333333336
n367-1	n329	1	0	66	23.057291666666664
n369-1	n334	1	0	66	23.333333333333332
n368-1	n331	1	0	69	23.066406249999996
n370-1	n335	1	0	69	23.348958333333332
n347-1	n328	1	0	72	23.053385416666664
n349-1	n333	1	0	72	23.311197916666664
n348-1	n330	1	0	75	23.057291666666664
n350-1	deletion
n358-1	n337	1	0	78	23.546875000000004
n357-1	n336	1	0	79	23.416666666666668
n356-1	n332	1	0	80	23.300781249999996
n387-1	n338	1	0	69	24.285156250000004
n390-1	n348	1	0	69	24.859375000000004
n372-1	n341	1	0	72	24.30989583333334
n389-1	n343	1	0	72	24.61197916666667
n376-1	n346	1	0	72	24.839843750000004
n388-1	n339	1	0	75	24.29166666666667
n374-1	n344	1	0	75	24.61848958333334
n391-1	n347	1	0	75	24.856770833333336
n373-1	n340	1	0	77	24.29557291666667
n377-1	n345	1	0	77	24.82682291666667
n375-1	n342	1	0	78	24.60286458333334
n393-1	n353	1	0	69	25.302083333333332
n396-1	n358	1	0	69	25.822916666666668
n392-1	n351	1	0	72	25.07421875
n380-1	n354	1	0	72	25.319010416666664
n395-1	n357	1	0	72	25.565104166666668
n384-1	deletion
n378-1	n350	1	0	75	25.071614583333332
n394-1	n355	1	0	75	25.320312499999996
n397-1	n360	1	0	75	25.834635416666668
n382-1	deletion
n381-1	n352	1	0	77	25.298177083333332
n385-1	n359	1	0	77	25.826822916666668
n383-1	n356	1	0	78	25.54296875
n379-1	n349	1	0	79	25.052083333333332
n399-1	n362	1	0	77	26.376302083333332
n401-1	n364	1	0	77	26.75
n403-1	n366	1	0	77	27.057291666666668
n400-1	n363	1	0	78	26.563802083333332
n398-1	n361	1	0	79	26.143229166666668
n402-1	n365	1	0	79	26.8984375
n405-1	n368	1	0	77	27.35546875
n407-1	n370	1	0	77	27.65234375
n409-1	n372	1	0	77	27.877604166666664
n412-1	n374	1	0	77	28.09505208333333
n404-1	n367	1	0	78	27.203125
n408-1	n371	1	0	78	27.75390625
n406-1	n369	1	0	79	27.515625
n410-1	n373	1	0	79	27.986979166666664
n414-1	n376	1	0	77	28.307291666666664
n416-1	n378	1	0	77	28.518229166666668
n418-1	n380	1	0	77	28.75
n413-1	n375	1	0	78	28.19661458333333
n417-1	n379	1	0	78	28.638020833333336
n415-1	n377	1	0	79	28.421875
n419-1	n381	1	0	79	28.83984375
n420-1	n382	1	0	77	28.940104166666668
n422-1	n384	1	0	77	29.1640625
n424-1	n386	1	0	77	29.369791666666668
n426-1	n388	1	0	77	29.593750000000004
n421-1	n383	1	0	78	29.049479166666668
n425-1	n387	1	0	78	29.486979166666668
n423-1	n385	1	0	79	29.270833333333332
n427-1	n389	1	0	79	29.694010416666668
n457-1	n395	1	0	63	30.210937499999996
n460-1	n396	1	0	65	30.234374999999996
n437-1	n400	1	0	69	30.425781249999993
n433-1	deletion
n435-1	n397	1	0	72	30.30208333333333
n439-1	n402	1	0	72	30.51302083333333
n429-1	n390	1	0	77	29.787760416666668
n431-1	n392	1	0	77	29.983072916666668
n434-1	n394	1	0	77	30.190104166666664
n438-1	n399	1	0	77	30.406249999999993
n430-1	n391	1	0	78	29.885416666666668
n436-1	n398	1	0	78	30.312499999999996
n432-1	n393	1	0	79	30.083333333333332
n440-1	n401	1	0	79	30.50651041666666
n459-1	n414	1	0	60	31.048177083333325
n458-1	n403	1	0	62	30.59505208333333
n461-1	n415	1	0	65	31.067708333333325
n449-1	n413	1	0	69	31.044270833333325
n453-1	n418	1	0	69	31.210937499999993
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n442-1	n404	1	0	77	30.601562499999996
n446-1	n408	1	0	77	30.80729166666666
n450-1	n412	1	0	77	31.009114583333325
n454-1	n419	1	0	77	31.227864583333325
n444-1	n406	1	0	78	30.704427083333332
n452-1	n416	1	0	78	31.122395833333325
n448-1	n410	1	0	79	30.90755208333333
n456-1	n420	1	0	79	31.354166666666657
n495-1	n434	1	0	53	31.88932291666665
n494-1	n424	1	0	58	31.494791666666654
n502-1	n435	1	0	62	31.88932291666665
n496-1	n433	1	0	65	31.888020833333318
n462-1	n423	1	0	70	31.467447916666657
n466-1	n427	1	0	70	31.660156249999982
n464-1	n425	1	0	74	31.55338541666665
n468-1	n429	1	0	74	31.772135416666654
n470-1	n432	1	0	74	31.884114583333318
n474-1	n439	1	0	74	32.078124999999986
n463-1	n422	1	0	77	31.43749999999999
n472-1	n437	1	0	77	31.973958333333318
n476-1	n441	1	0	77	32.20312499999999
n465-1	n426	1	0	78	31.558593749999982
n467-1	n428	1	0	78	31.675781249999982
n469-1	n430	1	0	79	31.772135416666654
n471-1	n431	1	0	80	31.876302083333318
n473-1	n436	1	0	81	31.97135416666665
n475-1	n438	1	0	81	32.074218749999986
n477-1	n440	1	0	82	32.18619791666666
n497-1	n445	1	0	53	32.339843749999986
n504-1	n456	1	0	57	32.766927083333314
n503-1	n446	1	0	63	32.34505208333332
n499-1	n453	1	0	63	32.73828124999998
n498-1	n444	1	0	65	32.332031249999986
n500-1	n457	1	0	65	32.790364583333314
n538-1	deletion
n478-1	n443	1	0	72	32.31510416666666
n482-1	n450	1	0	72	32.532552083333314
n486-1	n455	1	0	72	32.759114583333314
n490-1	n461	1	0	72	32.970052083333314
n480-1	n448	1	0	75	32.42838541666665
n484-1	n452	1	0	75	32.641927083333314
n488-1	n459	1	0	75	32.86979166666665
n492-1	n463	1	0	75	33.06901041666664
n493-1	n462	1	0	78	33.06640624999998
n489-1	n458	1	0	79	32.856770833333314
n491-1	n460	1	0	79	32.96093749999998
n485-1	n451	1	0	80	32.62760416666665
n487-1	n454	1	0	80	32.743489583333314
n481-1	n447	1	0	81	32.41276041666665
n483-1	n449	1	0	81	32.516927083333314
n479-1	n442	1	0	82	32.30729166666666
n542-1	n466	1	0	58	33.15624999999998
n537-1	n464	1	0	62	33.14843749999998
n539-1	n475	1	0	63	33.60677083333332
n543-1	n474	1	0	65	33.59895833333332
n505-1	n467	1	0	70	33.169270833333314
n509-1	n471	1	0	70	33.394531249999986
n513-1	deletion
n517-1	deletion
n507-1	n468	1	0	74	33.28776041666665
n511-1	n472	1	0	74	33.49088541666666
n515-1	deletion
n519-1	deletion
n510-1	n470	1	0	77	33.39322916666665
n514-1	n477	1	0	77	33.61458333333332
n518-1	n480	1	0	77	33.80989583333332
n506-1	deletion
n508-1	n469	1	0	78	33.30338541666665
n516-1	n479	1	0	78	33.72395833333332
n512-1	n473	1	0	79	33.50130208333332
n520-1	n482	1	0	79	33.93098958333332
n541-1	n494	1	0	60	34.48567708333333
n540-1	n485	1	0	62	34.037760416666664
n544-1	n492	1	0	65	34.48307291666666
n521-1	n486	1	0	70	34.037760416666664
n525-1	n489	1	0	70	34.2421875
n529-1	deletion
n533-1	deletion
n523-1	n488	1	0	74	34.1484375
n527-1	deletion
n531-1	deletion
n535-1	deletion
n522-1	n484	1	0	77	34.03255208333333
n526-1	n490	1	0	77	34.252604166666664
n530-1	n493	1	0	77	34.48437499999999
n534-1	n500	1	0	77	34.77994791666666
n524-1	n487	1	0	78	34.140625
n532-1	n496	1	0	78	34.59505208333333
n528-1	n491	1	0	79	34.37630208333332
n536-1	n502	1	0	79	34.82161458333332
n578-1	n512	1	0	53	35.30729166666666
n577-1	n503	1	0	58	34.90364583333332
n585-1	n513	1	0	62	35.31119791666666
n579-1	n514	1	0	65	35.33203124999999
n545-1	n505	1	0	70	34.91666666666666
n549-1	n508	1	0	70	35.11718749999999
n547-1	n507	1	0	74	35.00911458333333
n551-1	n511	1	0	74	35.22916666666665
n553-1	n516	1	0	74	35.33984374999999
n557-1	n519	1	0	74	35.54036458333333
n546-1	n504	1	0	77	34.90885416666666
n555-1	n518	1	0	77	35.444010416666664
n559-1	n522	1	0	77	35.673177083333336
n548-1	n506	1	0	78	35.006510416666664
n550-1	n509	1	0	78	35.12109374999999
n552-1	n510	1	0	79	35.222656249999986
n554-1	n515	1	0	80	35.33723958333333
n556-1	n517	1	0	81	35.43098958333333
n558-1	n520	1	0	81	35.54427083333333
n560-1	n521	1	0	82	35.647135416666664
n580-1	n523	1	0	53	35.75
n587-1	n534	1	0	57	36.18619791666666
n586-1	n526	1	0	63	35.760416666666664
n582-1	deletion
n581-1	n524	1	0	65	35.756510416666664
n583-1	n537	1	0	65	36.21484374999999
n561-1	n527	1	0	72	35.768229166666664
n565-1	n531	1	0	72	35.992187499999986
n569-1	n536	1	0	72	36.20703124999999
n573-1	n541	1	0	72	36.42968749999999
n563-1	n529	1	0	75	35.88802083333333
n567-1	n533	1	0	75	36.10416666666666
n571-1	n539	1	0	75	36.34114583333332
n575-1	n543	1	0	75	36.57552083333333
insertion	n501	1	0	75	34.80989583333332
n576-1	n542	1	0	78	36.533854166666664
n572-1	n538	1	0	79	36.32161458333332
n574-1	n540	1	0	79	36.42187499999999
n568-1	n532	1	0	80	36.08333333333332
n570-1	n535	1	0	80	36.19921874999999
n564-1	n528	1	0	81	35.86718749999999
n566-1	n530	1	0	81	35.96614583333332
n562-1	n525	1	0	82	35.756510416666664
n624-1	n545	1	0	58	36.63671875
n619-1	n544	1	0	62	36.634114583333336
n620-1	deletion
n621-1	n556	1	0	68	37.095052083333336
n590-1	n548	1	0	70	36.76302083333333
n625-1	n554	1	0	70	37.08203125
n588-1	n547	1	0	74	36.66145833333333
n592-1	n551	1	0	74	36.88020833333333
n595-1	n553	1	0	74	37.065104166666664
n599-1	n559	1	0	74	37.31250000000001
n589-1	n546	1	0	77	36.647135416666664
n593-1	n550	1	0	77	36.86197916666666
n597-1	n557	1	0	77	37.177083333333336
n601-1	n561	1	0	77	37.410156250000014
n591-1	n549	1	0	78	36.77083333333333
n594-1	n552	1	0	81	36.95833333333333
n596-1	n555	1	0	82	37.083333333333336
n600-1	n560	1	0	82	37.31640625000001
n598-1	n558	1	0	83	37.180989583333336
n602-1	n562	1	0	83	37.41666666666668
n623-1	n574	1	0	65	37.959635416666686
n622-1	n563	1	0	66	37.480468750000014
n626-1	n571	1	0	70	37.924479166666686
n611-1	n572	1	0	74	37.93880208333335
n615-1	n577	1	0	74	38.13802083333335
n607-1	n567	1	0	75	37.721354166666686
n603-1	deletion
n605-1	n566	1	0	78	37.619791666666686
n609-1	n569	1	0	78	37.815104166666686
n613-1	n575	1	0	80	38.053385416666686
n617-1	n579	1	0	80	38.256510416666686
n604-1	n564	1	0	82	37.50911458333335
n608-1	n568	1	0	82	37.72395833333335
n612-1	n573	1	0	82	37.95052083333335
n616-1	n578	1	0	82	38.16015625000002
n606-1	n565	1	0	83	37.611979166666686
n610-1	n570	1	0	83	37.82552083333335
n614-1	n576	1	0	83	38.053385416666686
n618-1	n580	1	0	83	38.264322916666686
n660-1	n590	1	0	58	38.77864583333336
n659-1	n582	1	0	63	38.36718750000002
n667-1	n591	1	0	66	38.77864583333336
n661-1	n594	1	0	70	38.80208333333336
n627-1	n583	1	0	75	38.37890625000002
n631-1	n587	1	0	75	38.572916666666686
n629-1	n585	1	0	78	38.47786458333336
n633-1	n588	1	0	78	38.682291666666686
n635-1	n592	1	0	78	38.79296875000002
n639-1	n597	1	0	78	39.00000000000003
n628-1	n581	1	0	82	38.354166666666686
n637-1	n595	1	0	82	38.89322916666669
n641-1	n600	1	0	82	39.12890625000003
n630-1	n584	1	0	83	38.45963541666669
n632-1	n586	1	0	83	38.569010416666686
n634-1	n589	1	0	84	38.686197916666686
n636-1	n593	1	0	85	38.79296875000002
n638-1	n596	1	0	86	38.90104166666669
n640-1	n598	1	0	86	39.00260416666669
n642-1	n599	1	0	87	39.11328125000003
n662-1	n601	1	0	58	39.21093750000003
n669-1	n615	1	0	62	39.686197916666686
n668-1	n605	1	0	68	39.23437500000003
n664-1	n612	1	0	68	39.64973958333335
n663-1	n602	1	0	70	39.21484375000003
n665-1	n616	1	0	70	39.69661458333335
n643-1	n603	1	0	77	39.227864583333364
n647-1	n609	1	0	77	39.45833333333336
n651-1	n614	1	0	77	39.666666666666686
n655-1	n620	1	0	77	39.877604166666686
n645-1	n607	1	0	80	39.35156250000003
n649-1	n611	1	0	80	39.55859375000002
n653-1	n618	1	0	80	39.78515625000002
n657-1	deletion
n658-1	n621	1	0	83	39.97526041666669
n654-1	n617	1	0	84	39.75911458333335
n656-1	n619	1	0	84	39.86328125000002
n650-1	n610	1	0	85	39.54687500000002
n652-1	n613	1	0	85	39.65364583333335
n646-1	n606	1	0	86	39.33854166666669
n648-1	n608	1	0	86	39.43880208333336
n644-1	n604	1	0	87	39.227864583333364
n707-1	n625	1	0	63	40.11067708333336
n702-1	n624	1	0	66	40.10026041666669
n704-1	n634	1	0	68	40.50651041666671
n708-1	n632	1	0	70	40.496093750000036
n703-1	deletion
n678-1	n635	1	0	74	40.53776041666671
n682-1	n639	1	0	74	40.76432291666671
n672-1	n627	1	0	75	40.1979166666667
n676-1	n630	1	0	75	40.39973958333337
n680-1	n637	1	0	77	40.61328125000004
n684-1	n640	1	0	77	40.84635416666671
n670-1	n623	1	0	78	40.09505208333336
n674-1	n629	1	0	78	40.3151041666667
n671-1	n622	1	0	82	40.07942708333336
