onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.361616,0.45005298,80,87,0,0,n107,29.361616,23.0
29.451092,0.36057657,72,72,0,0,n108,29.361616,23.0
29.552588,0.25908095,79,72,0,0,n109,29.361616,23.0
29.620697,0.19097203,72,74,0,0,n110,29.361616,23.0
29.703495,0.10817297,78,79,0,0,n111,29.361616,23.0
29.791637,0.048076876,69,74,0,0,n112,29.361616,23.0
29.863752,0.06810891,33,80,0,0,n113,29.361616,23.0
29.867758,1.043001,77,75,0,0,n114,29.865755,24.0
29.933197,0.97756314,72,71,0,0,n115,29.865755,24.0
30.030685,0.8800739,76,74,0,0,n116,29.865755,24.0
30.118826,0.79193294,69,68,0,0,n117,29.865755,24.0
30.192278,0.7184822,75,67,0,0,n118,29.865755,24.0
30.277748,0.6330122,72,68,0,0,n119,29.865755,24.0
30.372566,0.5381939,74,71,0,0,n120,29.865755,24.0
30.392597,0.5181619,52,68,0,0,n121,30.392597,25.0
30.407288,0.50347173,45,62,0,0,n122,30.392597,25.0
30.455364,0.45539483,69,72,0,0,n123,30.392597,25.0
30.544842,0.36591843,73,66,0,0,n124,30.392597,25.0
30.63966,0.27110016,69,63,0,0,n125,30.392597,25.0
30.718452,0.1923075,72,70,0,0,n126,30.392597,25.0
30.79591,0.11485031,52,79,0,0,n127,30.392597,25.0
30.799915,0.110843904,64,68,0,0,n128,30.392597,25.0
30.817276,0.093482815,45,54,0,0,n129,30.392597,25.0
30.877373,0.10817297,71,76,0,0,n130,30.392597,25.0
30.921444,0.5635678,52,66,0,0,n131,30.921444,26.0
30.928122,0.5568905,45,49,0,0,n132,30.921444,26.0
30.96952,0.51549095,64,65,0,0,n133,30.921444,26.0
31.069681,0.41533077,70,70,0,0,n134,30.921444,26.0
31.160492,0.32451892,60,63,0,0,n135,30.921444,26.0
31.24062,0.24439079,69,69,0,0,n136,30.921444,26.0
31.32609,0.15892078,64,62,0,0,n137,30.921444,26.0
31.41156,0.5568905,53,69,0,0,n138,30.921444,26.0
31.415567,0.08947641,68,76,0,0,n139,31.415567,27.0
31.431593,0.53685844,45,47,0,0,n140,31.415567,27.0
31.531754,0.042735,60,60,0,0,n141,31.415567,27.0
31.593184,0.37526673,67,68,0,0,n142,31.415567,27.0
31.698687,0.2697647,60,68,0,0,n143,31.415567,27.0
31.774809,0.19364297,66,72,0,0,n144,31.415567,27.0
31.874968,0.093482815,57,55,0,0,n145,31.415567,27.0
31.935064,0.093482815,65,69,0,0,n146,31.415567,27.0
31.941742,0.48343968,52,58,0,0,n147,31.941742,28.0
31.960438,0.46474314,45,54,0,0,n148,31.941742,28.0
31.996496,0.42868546,60,63,0,0,n149,31.941742,28.0
32.093987,0.33119625,64,64,0,0,n150,31.941742,28.0
32.179455,0.24572624,57,68,0,0,n151,31.941742,28.0
32.247562,0.17761734,63,69,0,0,n152,31.941742,28.0
32.315674,0.10950844,60,67,0,0,n153,31.941742,28.0
32.402477,1.390223,33,64,0,0,n154,31.941742,28.0
32.411827,0.038728595,62,74,0,0,n155,32.407154,29.0
32.48795,0.05341875,57,70,0,0,n156,32.407154,29.0
32.573418,0.09214734,61,70,0,0,n157,32.407154,29.0
32.662895,0.058760624,57,67,0,0,n158,32.407154,29.0
32.729668,0.04139953,60,71,0,0,n159,32.407154,29.0
32.799114,0.065437965,52,68,0,0,n160,32.407154,29.0
32.868557,0.9241444,40,58,0,0,n161,32.407154,29.0
32.885918,0.09882469,59,70,0,0,n162,32.87724,30.0
32.99409,0.06677344,52,51,0,0,n163,32.87724,30.0
33.056858,0.07745719,58,74,0,0,n164,32.87724,30.0
33.142326,0.060096093,48,67,0,0,n165,32.87724,30.0
33.21845,0.08146359,57,71,0,0,n166,32.87724,30.0
33.29991,0.07478625,52,65,0,0,n167,32.87724,30.0
33.370693,0.08547,56,69,0,0,n168,33.370693,31.0
33.44147,0.35122827,48,70,0,0,n169,33.370693,31.0
33.53362,0.25908095,57,72,0,0,n170,33.370693,31.0
33.640457,0.15224344,52,69,0,0,n171,33.370693,31.0
33.71658,0.07612172,60,56,0,0,n172,33.370693,31.0
33.77801,0.014690156,59,3,0,0,n173,33.370693,31.0
33.79003,0.04540594,53,74,0,0,n174,33.370693,31.0
33.854134,0.5515486,32,76,0,0,n175,33.370693,31.0
33.876835,0.5288456,64,65,0,0,n176,33.865486,32.0
33.94895,0.4567303,59,68,0,0,n177,33.865486,32.0
34.03175,0.37393126,62,68,0,0,n178,33.865486,32.0
34.122562,0.28311938,65,76,0,0,n179,33.865486,32.0
34.216045,0.18963656,76,75,0,0,n180,33.865486,32.0
34.281483,0.12419859,71,78,0,0,n181,33.865486,32.0
34.36161,0.044070467,74,78,0,0,n182,33.865486,32.0
34.38565,0.42601454,62,69,0,0,n183,34.38565,33.0
34.39099,0.42067266,53,67,0,0,n184,34.38565,33.0
34.464443,0.34722188,77,78,0,0,n185,34.38565,33.0
34.55926,0.2524036,88,76,0,0,n186,34.38565,33.0
34.6247,0.18696563,83,78,0,0,n187,34.38565,33.0
34.699486,0.112179376,86,77,0,0,n188,34.38565,33.0
34.751568,0.060096093,62,82,0,0,n189,34.38565,33.0
34.759583,0.06677344,77,76,0,0,n190,34.38565,33.0
34.80098,0.036057655,53,32,0,0,n191,34.38565,33.0
34.837036,1.0149562,53,32,0,0,n192,34.837036,34.0
34.837036,1.0149562,86,80,0,0,n193,34.837036,34.0
34.841045,1.0109499,60,91,0,0,n194,34.837036,34.0
34.92251,0.9294863,81,76,0,0,n195,34.837036,34.0
35.002636,0.84935814,84,77,0,0,n196,34.837036,34.0
35.062733,0.78926206,77,66,0,0,n197,34.837036,34.0
35.18693,0.66506344,74,72,0,0,n198,34.837036,34.0
35.25771,0.5942836,69,70,0,0,n199,34.837036,34.0
35.341846,0.51014906,72,75,0,0,n200,34.837036,34.0
35.351192,0.5008008,45,79,0,0,n201,35.351192,35.0
35.364548,0.4874461,33,69,0,0,n202,35.351192,35.0
35.432655,0.41933718,65,61,0,0,n203,35.351192,35.0
35.551514,0.30048046,62,71,0,0,n204,35.351192,35.0
35.62363,0.22836515,57,75,0,0,n205,35.351192,35.0
35.705093,0.14690156,60,72,0,0,n206,35.351192,35.0
35.786556,0.080128126,53,68,0,0,n207,35.351192,35.0
35.886715,0.9655439,44,73,0,0,n208,35.351192,35.0
35.89206,0.10149562,32,70,0,0,n209,35.89206,36.0
35.89206,0.96020204,64,68,0,0,n210,35.89206,36.0
35.974857,0.87740296,59,71,0,0,n211,35.89206,36.0
36.049644,0.8026167,62,72,0,0,n212,35.89206,36.0
36.141792,0.71046937,65,86,0,0,n213,35.89206,36.0
36.233936,0.618322,76,76,0,0,n214,35.89206,36.0
36.298042,0.55421954,71,80,0,0,n215,35.89206,36.0
36.38351,0.46874952,74,76,0,0,n216,35.89206,36.0
36.39553,0.4567303,62,83,0,0,n217,36.39553,37.0
36.3982,0.45405936,55,71,0,0,n218,36.39553,37.0
36.476994,0.37526673,77,86,0,0,n219,36.39553,37.0
36.570477,0.30181593,53,53,0,0,n220,36.39553,37.0
36.574482,0.2777775,62,84,0,0,n221,36.39553,37.0
36.585167,0.26709375,88,79,0,0,n222,36.39553,37.0
36.613213,0.23904891,55,11,0,0,n223,36.39553,37.0
36.66396,0.18830109,83,77,0,0,n224,36.39553,37.0
36.734737,0.11752125,62,87,0,0,n225,36.39553,37.0
36.738747,0.11351484,86,82,0,0,n226,36.39553,37.0
36.742752,0.10950844,52,82,0,0,n227,36.39553,37.0
36.82288,0.07345078,76,67,0,0,n228,36.39553,37.0
36.8576,0.03205125,77,46,0,0,n229,36.39553,37.0
36.908348,0.962873,86,83,0,0,n230,36.39553,37.0
36.925713,0.9455119,60,94,0,0,n231,36.925713,38.0
36.927048,0.94417644,52,81,0,0,n232,36.925713,38.0
36.997826,0.8733966,81,74,0,0,n233,36.925713,38.0
37.069942,0.8012813,84,77,0,0,n234,36.925713,38.0
37.166096,0.7051275,76,55,0,0,n235,36.925713,38.0
37.251564,0.6196575,74,68,0,0,n236,36.925713,38.0
37.32902,0.5422003,69,60,0,0,n237,36.925713,38.0
37.39446,0.47676235,72,76,0,0,n238,36.925713,38.0
37.43052,0.44070467,45,84,0,0,n239,37.43052,39.0
37.434525,0.4366983,33,75,0,0,n240,37.43052,39.0
37.47726,0.39396328,64,62,0,0,n241,37.43052,39.0
37.60146,0.2697647,62,71,0,0,n242,37.43052,39.0
37.62683,0.24439079,64,36,0,0,n243,37.43052,39.0
37.685593,0.18563016,57,69,0,0,n244,37.43052,39.0
37.74836,0.12286312,60,78,0,0,n245,37.43052,39.0
37.843178,0.13888875,35,77,0,0,n246,37.43052,39.0
37.844513,0.05208328,59,77,0,0,n247,37.43052,39.0
37.93399,0.91746706,69,79,0,0,n248,37.93399,40.0
37.950016,0.080128126,47,93,0,0,n249,37.93399,40.0
38.01946,0.83199704,64,66,0,0,n250,37.93399,40.0
38.09558,0.7558753,68,84,0,0,n251,37.93399,40.0
38.18506,0.6663989,71,86,0,0,n252,37.93399,40.0
38.274536,0.5769225,81,84,0,0,n253,37.93399,40.0
38.339973,0.5114845,76,78,0,0,n254,37.93399,40.0
38.418766,0.43269187,56,80,0,0,n255,37.93399,40.0
38.421436,0.43002093,64,76,0,0,n256,37.93399,40.0
38.42544,0.42601454,80,88,0,0,n257,38.42344,41.0
38.426777,0.42467907,59,66,0,0,n258,38.42344,41.0
38.53228,0.31917703,83,88,0,0,n259,38.42344,41.0
38.608402,0.24305531,68,92,0,0,n260,38.42344,41.0
38.615078,0.23637797,93,88,0,0,n261,38.42344,41.0
38.672504,0.17895281,88,76,0,0,n262,38.42344,41.0
38.761982,0.08947641,92,88,0,0,n263,38.42344,41.0
38.764652,0.08680547,73,97,0,0,n264,38.42344,41.0
38.8381,0.08279906,83,83,0,0,n265,38.42344,41.0
38.935593,0.9748922,59,79,0,0,n266,38.42344,41.0
38.935593,0.9748922,71,87,0,0,n267,38.42344,41.0
38.936928,0.9735567,92,91,0,0,n268,38.936928,42.0
38.938263,0.97222126,69,97,0,0,n269,38.936928,42.0
38.939598,0.97088575,63,77,0,0,n270,38.936928,42.0
39.01839,0.8920931,87,87,0,0,n271,38.936928,42.0
39.109203,0.8012813,90,82,0,0,n272,38.936928,42.0
39.173306,0.73717874,83,79,0,0,n273,38.936928,42.0
39.28949,0.62099296,80,75,0,0,n274,38.936928,42.0
39.35092,0.55956143,75,76,0,0,n275,38.936928,42.0
39.439064,0.47142047,78,81,0,0,n276,38.936928,42.0
39.447075,0.46340767,59,81,0,0,n277,39.447075,43.0
39.461765,0.4487175,47,80,0,0,n278,39.447075,43.0
39.520527,0.38995686,71,70,0,0,n279,39.447075,43.0
39.635376,0.27510655,68,74,0,0,n280,39.447075,43.0
39.692802,0.21768141,63,78,0,0,n281,39.447075,43.0
39.7756,0.13488235,66,80,0,0,n282,39.447075,43.0
39.84371,0.078792654,59,77,0,0,n283,39.447075,43.0
39.957226,0.77590734,69,79,0,0,n284,39.447075,43.0
39.967907,0.7652236,52,79,0,0,n285,39.447075,43.0
39.97325,0.75988173,40,79,0,0,n286,39.96791,44.0
40.03869,0.69444376,64,68,0,0,n287,39.96791,44.0
40.109467,0.6236639,68,85,0,0,n288,39.96791,44.0
40.20028,0.53285205,71,88,0,0,n289,39.96791,44.0
40.287086,0.44604656,81,85,0,0,n290,39.96791,44.0
40.34852,0.384615,76,81,0,0,n291,39.96791,44.0
40.42464,0.3084933,80,87,0,0,n292,39.96791,44.0
40.43933,0.29380313,68,91,0,0,n293,40.439327,45.0
40.440666,0.29246765,59,83,0,0,n294,40.439327,45.0
40.52747,0.20566219,83,82,0,0,n295,40.439327,45.0
40.606262,0.12686953,58,83,0,0,n296,40.439327,45.0
40.608932,0.12419859,67,80,0,0,n297,40.439327,45.0
40.608932,0.12419859,93,87,0,0,n298,40.439327,45.0
40.667694,0.09481828,88,81,0,0,n299,40.439327,45.0
40.746487,0.088140935,92,96,0,0,n300,40.439327,45.0
40.749157,0.03205125,68,82,0,0,n301,40.439327,45.0
40.7545,0.026709376,59,57,0,0,n302,40.439327,45.0
40.829285,0.078792654,83,79,0,0,n303,40.439327,45.0
40.944138,0.7305014,100,105,0,0,n304,40.439327,45.0
40.945473,0.7291659,64,89,0,0,n305,40.439327,45.0
40.948143,0.726495,56,68,0,0,n306,40.946808,46.0
40.94948,0.7251595,52,77,0,0,n307,40.946808,46.0
42.06326,1.7094,33,94,0,0,n308,41.508038,47.0
42.07528,1.6973808,101,87,0,0,n309,42.069267,48.0
42.143387,1.6292719,96,67,0,0,n310,42.069267,48.0
42.25156,1.5210989,100,78,0,0,n311,42.069267,48.0
42.315662,1.4569964,93,78,0,0,n312,42.069267,48.0
42.41048,1.3621781,99,75,0,0,n313,42.069267,48.0
42.52266,1.2499988,96,59,0,0,n314,42.069267,48.0
42.53468,1.2379795,95,51,0,0,n315,42.069267,48.0
42.609467,1.1631932,98,79,0,0,n316,42.069267,48.0
42.660213,1.1124455,64,94,0,0,n317,42.069267,48.0
42.669563,1.1030972,60,82,0,0,n318,42.664886,49.0
42.67624,1.0964198,57,76,0,0,n319,42.664886,49.0
42.68158,1.0910779,93,75,0,0,n320,42.664886,49.0
42.76438,1.0082788,97,74,0,0,n321,42.664886,49.0
42.848515,0.9241444,93,65,0,0,n322,42.664886,49.0
42.955353,0.8173069,96,77,0,0,n323,42.664886,49.0
43.043495,0.7291659,88,79,0,0,n324,42.664886,49.0
43.06753,0.7051275,60,80,0,0,n325,42.664886,49.0
43.074207,0.69845015,64,76,0,0,n326,42.664886,49.0
43.086227,0.68643093,57,65,0,0,n327,42.664886,49.0
43.12095,0.6517087,95,74,0,0,n328,42.664886,49.0
43.148994,0.6236639,60,73,0,0,n329,43.148994,50.0
43.15033,0.62232846,64,93,0,0,n330,43.148994,50.0
43.21443,0.5582259,88,78,0,0,n331,43.148994,50.0
43.317265,0.45539483,94,83,0,0,n332,43.148994,50.0
43.406742,0.36591843,84,76,0,0,n333,43.148994,50.0
43.48954,0.28311938,93,82,0,0,n334,43.148994,50.0
43.585693,0.18696563,88,80,0,0,n335,43.148994,50.0
43.68051,0.10016016,92,91,0,0,n336,43.148994,50.0
43.701878,0.6063028,60,86,0,0,n337,43.148994,50.0
43.70455,0.60363185,65,97,0,0,n338,43.703213,51.0
43.708557,0.59962547,57,74,0,0,n339,43.703213,51.0
43.78201,0.06944437,84,76,0,0,n340,43.703213,51.0
43.863472,0.4447111,91,75,0,0,n341,43.703213,51.0
43.9436,0.36458296,84,79,0,0,n342,43.703213,51.0
44.042423,0.26575828,90,81,0,0,n343,43.703213,51.0
44.13457,0.17361094,81,69,0,0,n344,43.703213,51.0
44.230724,0.13354687,89,72,0,0,n345,43.703213,51.0
44.248085,1.1591868,64,88,0,0,n346,43.703213,51.0
44.2561,1.1511741,60,79,0,0,n347,44.252094,52.0
44.26144,1.1458322,57,75,0,0,n348,44.252094,52.0
44.30551,1.1017617,84,75,0,0,n349,44.252094,52.0
44.41502,0.9922533,88,67,0,0,n350,44.252094,52.0
44.45241,0.95486015,89,21,0,0,n351,44.252094,52.0
44.51785,0.8894222,81,71,0,0,n352,44.252094,52.0
44.595306,0.811965,87,76,0,0,n353,44.252094,52.0
44.679443,0.72783047,84,75,0,0,n354,44.252094,52.0
44.78628,0.62099296,52,70,0,0,n355,44.252094,52.0
44.787617,0.6196575,60,84,0,0,n356,44.252094,52.0
44.790287,0.6169866,86,77,0,0,n357,44.78895,53.0
44.799633,0.6076383,57,76,0,0,n358,44.78895,53.0
44.878426,0.5288456,81,72,0,0,n359,44.78895,53.0
44.967903,0.43936923,85,69,0,0,n360,44.78895,53.0
45.053375,0.3538992,81,71,0,0,n361,44.78895,53.0
45.13751,0.2697647,84,79,0,0,n362,44.78895,53.0
45.21897,0.18830109,76,73,0,0,n363,44.78895,53.0
45.32314,0.10149562,83,76,0,0,n364,44.78895,53.0
45.33115,0.99759513,64,87,0,0,n365,44.78895,53.0
45.336494,0.9922533,60,74,0,0,n366,45.33382,54.0
45.353855,0.9748922,57,65,0,0,n367,45.33382,54.0
45.415287,0.9134606,76,69,0,0,n368,45.33382,54.0
45.520786,0.8079586,82,76,0,0,n369,45.33382,54.0
45.610264,0.7184822,72,66,0,0,n370,45.33382,54.0
45.68772,0.641025,81,75,0,0,n371,45.33382,54.0
45.775864,0.55288404,76,73,0,0,n372,45.33382,54.0
45.850647,0.47809783,80,85,0,0,n373,45.33382,54.0
45.946804,0.38194406,72,55,0,0,n374,45.85065,55.0
46.025597,0.3031514,79,73,0,0,n375,45.85065,55.0
46.096375,0.23237157,72,72,0,0,n376,45.85065,55.0
46.184517,0.14423062,78,76,0,0,n377,45.85065,55.0
46.28067,0.048076876,72,61,0,0,n378,45.85065,55.0
46.355457,1.071046,77,74,0,0,n379,45.85065,55.0
46.356792,1.0697105,24,70,0,0,n380,46.356792,56.0
46.356792,1.0697105,36,65,0,0,n381,46.356792,56.0
46.4476,0.9788986,70,71,0,0,n382,46.356792,56.0
46.5491,0.87740296,76,75,0,0,n383,46.356792,56.0
46.63056,0.7959394,67,69,0,0,n384,46.356792,56.0
46.726715,0.69978565,75,71,0,0,n385,46.356792,56.0
46.813522,0.6129801,70,71,0,0,n386,46.356792,56.0
46.904335,0.5221683,74,72,0,0,n387,46.356792,56.0
46.92303,0.50347173,52,77,0,0,n388,46.92303,57.0
46.93772,0.48878157,43,66,0,0,n389,46.92303,57.0
47.0085,0.4180017,67,63,0,0,n390,46.92303,57.0
47.100647,0.32585436,73,64,0,0,n391,46.92303,57.0
47.1741,0.2524036,70,64,0,0,n392,46.92303,57.0
47.267582,0.21233954,72,68,0,0,n393,46.92303,57.0
47.32634,0.10016016,52,76,0,0,n394,46.92303,57.0
47.33569,0.09081188,43,70,0,0,n395,46.92303,57.0
47.34771,0.078792654,67,69,0,0,n396,46.92303,57.0
47.437187,0.59161264,43,63,0,0,n397,46.92303,57.0
47.441193,0.58760625,52,76,0,0,n398,47.441193,58.0
47.445198,0.58359987,71,65,0,0,n399,47.441193,58.0
47.517315,0.5114845,67,57,0,0,n400,47.441193,58.0
47.601448,0.42735,70,78,0,0,n401,47.441193,58.0
47.681576,0.34722188,64,61,0,0,n402,47.441193,58.0
47.77773,0.25106812,69,69,0,0,n403,47.441193,58.0
47.86053,0.16826907,60,72,0,0,n404,47.441193,58.0
47.96069,0.09882469,68,75,0,0,n405,47.441193,58.0
47.971375,0.51415545,53,71,0,0,n406,47.971375,59.0
47.982056,0.50347173,43,65,0,0,n407,47.971375,59.0
48.043488,0.065437965,58,68,0,0,n408,47.971375,59.0
48.130295,0.35523468,67,74,0,0,n409,47.971375,59.0
48.210423,0.27510655,60,76,0,0,n410,47.971375,59.0
48.30257,0.18295921,66,76,0,0,n411,47.971375,59.0
48.40006,0.08547,58,69,0,0,n412,47.971375,59.0
48.45481,0.11351484,65,75,0,0,n413,47.971375,59.0
48.47351,0.45806578,43,55,0,0,n414,48.47351,60.0
48.477516,0.45405936,52,67,0,0,n415,48.47351,60.0
48.557644,0.37393126,60,60,0,0,n416,48.47351,60.0
48.62976,0.30181593,64,58,0,0,n417,48.47351,60.0
48.72057,0.21100406,58,76,0,0,n418,48.47351,60.0
48.811382,0.120192185,63,61,0,0,n419,48.47351,60.0
48.895515,0.07345078,58,64,0,0,n420,48.47351,60.0
48.97431,0.5408648,48,61,0,0,n421,48.47351,60.0
48.975647,0.07345078,62,70,0,0,n422,48.975643,61.0
48.993008,1.432958,36,53,0,0,n423,48.975643,61.0
49.05978,0.45539483,55,65,0,0,n424,48.975643,61.0
49.137238,0.37793764,61,69,0,0,n425,48.975643,61.0
49.220036,0.2951386,58,61,0,0,n426,48.975643,61.0
49.288147,0.22702968,60,71,0,0,n427,48.975643,61.0
49.36961,0.14556609,55,70,0,0,n428,48.975643,61.0
49.456413,0.9695503,52,58,0,0,n429,48.975643,61.0
49.468433,0.07478625,59,68,0,0,n430,49.468433,62.0
49.483124,0.94284093,43,54,0,0,n431,49.468433,62.0
49.55791,0.080128126,58,69,0,0,n432,49.468433,62.0
49.632694,0.2777775,60,67,0,0,n433,49.468433,62.0
49.712826,0.19764937,55,68,0,0,n434,49.468433,62.0
49.800964,0.10950844,61,72,0,0,n435,49.468433,62.0
49.8851,0.07745719,58,70,0,0,n436,49.468433,62.0
49.96256,0.46340767,62,72,0,0,n437,49.96256,63.0
50.038677,0.38728595,55,73,0,0,n438,49.96256,63.0
50.130825,0.2951386,63,69,0,0,n439,49.96256,63.0
50.212288,0.213675,58,74,0,0,n440,49.96256,63.0
50.28574,0.14022422,64,67,0,0,n441,49.96256,63.0
50.379223,0.046741407,58,77,0,0,n442,49.96256,63.0
50.460686,0.90411234,36,73,0,0,n443,49.96256,63.0
50.482056,0.88274485,69,73,0,0,n444,50.47137,64.0
50.56352,0.8012813,64,74,0,0,n445,50.47137,64.0
50.623615,0.7411851,67,73,0,0,n446,50.47137,64.0
50.723774,0.641025,70,84,0,0,n447,50.47137,64.0
50.81058,0.55421954,81,79,0,0,n448,50.47137,64.0
