onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
19.236092,1.1258001,68,50,0,0,n101,18.784702,26.0
19.24544,1.1164519,75,42,0,0,n102,19.240767,27.0
19.250782,1.11111,72,44,0,0,n103,19.240767,27.0
19.636732,0.03338672,77,59,0,0,n104,19.240767,27.0
19.751583,0.12152766,77,60,0,0,n105,19.751583,28.0
20.75452,0.057425156,71,60,0,0,n106,20.32116,29.0
20.862692,0.3806086,72,65,0,0,n107,20.32116,29.0
20.882725,1.1805544,63,37,0,0,n108,20.32116,29.0
20.89875,1.1645287,56,37,0,0,n109,20.890738,30.0
20.908098,1.1551805,60,26,0,0,n110,20.890738,30.0
21.304733,0.034722187,65,54,0,0,n111,20.890738,30.0
21.416912,0.6463669,65,52,0,0,n112,21.416912,31.0
22.602808,2.4212048,53,42,0,0,n113,22.019209,32.0
22.62017,2.4038436,51,32,0,0,n114,22.019209,32.0
22.621506,2.4025083,48,27,0,0,n115,22.621506,33.0
22.630854,2.39316,44,30,0,0,n116,22.621506,33.0
22.657562,2.3664505,32,27,0,0,n117,22.621506,33.0
23.194422,1.8295922,53,59,0,0,n118,22.621506,33.0
23.20377,1.820244,48,44,0,0,n119,22.621506,33.0
23.211782,1.8122311,51,48,0,0,n120,23.211782,34.0
23.2238,1.8002119,44,44,0,0,n121,23.211782,34.0
23.226473,1.7975409,32,49,0,0,n122,23.211782,34.0
23.824762,1.1992509,53,62,0,0,n123,23.211782,34.0
23.843458,1.1805544,44,58,0,0,n124,23.211782,34.0
23.844795,1.1792189,48,47,0,0,n125,23.844795,35.0
23.8488,1.1752125,51,54,0,0,n126,23.844795,35.0
23.856813,1.1671997,32,52,0,0,n127,23.844795,35.0
24.724869,2.536055,54,64,0,0,n128,23.844795,35.0
24.740894,2.5200295,51,55,0,0,n129,23.844795,35.0
24.752913,2.5080104,48,44,0,0,n130,24.752913,36.0
24.78897,2.4719527,33,37,0,0,n131,24.752913,36.0
24.78897,2.4719527,45,30,0,0,n132,24.752913,36.0
27.065945,3.3146334,78,66,0,0,n133,26.318083,38.0
27.091318,3.2892594,75,53,0,0,n134,26.318083,38.0
27.110016,3.270563,72,43,0,0,n135,27.100668,39.0
27.118029,3.26255,69,37,0,0,n136,27.100668,39.0
27.849865,2.5307133,78,87,0,0,n137,27.100668,39.0
27.879246,2.501333,75,66,0,0,n138,27.100668,39.0
27.881916,2.498662,69,66,0,0,n139,27.88058,40.0
27.883251,2.4973266,72,63,0,0,n140,27.88058,40.0
28.745964,1.6346138,78,92,0,0,n141,27.88058,40.0
28.780687,1.5998915,69,75,0,0,n142,28.780687,41.0
28.780687,1.5998915,75,65,0,0,n143,28.780687,41.0
28.79137,1.5892078,72,60,0,0,n144,28.780687,41.0
30.086775,3.7299643,79,88,0,0,n145,28.780687,41.0
30.11215,3.7045903,75,71,0,0,n146,30.112148,42.0
30.130846,3.6858938,70,61,0,0,n147,30.112148,42.0
33.995693,0.40464702,67,52,0,0,n148,32.718094,44.0
34.01172,0.38862142,56,38,0,0,n149,32.718094,44.0
34.021065,0.37927312,34,44,0,0,n150,34.021065,45.0
34.030415,0.36992484,46,33,0,0,n151,34.021065,45.0
34.053116,0.34722188,62,23,0,0,n152,34.021065,45.0
34.17064,0.22970062,65,51,0,0,n153,34.021065,45.0
34.362946,0.078792654,65,62,0,0,n154,34.021065,45.0
34.40301,0.049412344,34,38,0,0,n155,34.40301,46.0
34.420372,0.0026709375,46,15,0,0,n156,34.40301,46.0
34.449753,0.09615375,67,59,0,0,n157,34.40301,46.0
34.52988,0.08680547,65,52,0,0,n158,34.40301,46.0
34.620693,0.09615375,64,54,0,0,n159,34.40301,46.0
34.724857,0.16559812,65,51,0,0,n160,34.40301,46.0
34.751568,0.044070467,34,39,0,0,n161,34.40301,46.0
34.76893,0.078792654,56,8,0,0,n162,34.76025,47.0
34.76893,0.07211531,62,22,0,0,n163,34.76025,47.0
34.887787,0.12286312,67,57,0,0,n164,34.76025,47.0
35.09612,0.38327953,63,58,0,0,n165,34.76025,47.0
35.114815,0.36458296,51,58,0,0,n166,35.114815,48.0
35.114815,0.36458296,55,41,0,0,n167,35.114815,48.0
35.124165,0.35523468,39,31,0,0,n168,35.114815,48.0
35.26172,0.21768141,51,66,0,0,n169,35.114815,48.0
35.488747,0.044070467,51,37,0,0,n170,35.488747,49.0
35.659687,0.048076876,51,56,0,0,n171,35.488747,49.0
35.851994,0.049412344,51,55,0,0,n172,35.851994,50.0
36.064335,0.037393127,51,44,0,0,n173,35.851994,50.0
36.201885,0.05208328,86,61,0,0,n174,35.851994,50.0
36.25664,0.26575828,87,69,0,0,n175,35.851994,50.0
36.267326,0.057425156,51,52,0,0,n176,35.851994,50.0
36.287357,0.99358875,63,60,0,0,n177,36.27734,51.0
36.290028,0.9909178,60,49,0,0,n178,36.27734,51.0
36.47299,0.05475422,51,51,0,0,n179,36.27734,51.0
36.570477,0.03338672,80,58,0,0,n180,36.27734,51.0
36.65194,0.2350425,80,71,0,0,n181,36.27734,51.0
36.67598,0.05475422,51,58,0,0,n182,36.66396,52.0
36.86695,0.05074781,51,54,0,0,n183,36.66396,52.0
37.067272,0.05475422,51,56,0,0,n184,37.067272,53.0
37.263584,0.04540594,51,48,0,0,n185,37.067272,53.0
37.383778,0.07478625,74,65,0,0,n186,37.067272,53.0
37.463905,0.24839719,75,73,0,0,n187,37.067272,53.0
37.469246,0.05475422,51,52,0,0,n188,37.067272,53.0
37.483936,1.0069435,62,55,0,0,n189,37.476593,54.0
37.49195,1.0109499,58,48,0,0,n190,37.476593,54.0
37.696278,0.042735,51,46,0,0,n191,37.476593,54.0
37.769726,0.037393127,67,57,0,0,n192,37.476593,54.0
37.86588,0.20566219,67,67,0,0,n193,37.476593,54.0
37.888584,0.05074781,51,51,0,0,n194,37.87723,55.0
38.076885,0.048076876,51,57,0,0,n195,37.87723,55.0
38.279877,0.048076876,51,50,0,0,n196,38.279877,56.0
38.464172,0.05074781,51,51,0,0,n197,38.279877,56.0
38.680515,0.060096093,51,48,0,0,n198,38.279877,56.0
38.680515,0.049412344,75,50,0,0,n199,38.279877,56.0
38.69788,0.18830109,60,49,0,0,n200,38.689198,57.0
38.701885,0.16960452,56,47,0,0,n201,38.689198,57.0
38.769993,0.05475422,65,47,0,0,n202,38.689198,57.0
38.868816,0.057425156,51,58,0,0,n203,38.689198,57.0
39.073143,0.040064063,75,63,0,0,n204,38.689198,57.0
39.091843,0.056089688,51,50,0,0,n205,38.689198,57.0
39.10119,0.17895281,60,48,0,0,n206,39.096516,58.0
39.10386,0.11485031,56,47,0,0,n207,39.096516,58.0
39.16796,0.044070467,65,45,0,0,n208,39.096516,58.0
39.27881,0.04540594,51,55,0,0,n209,39.096516,58.0
39.444405,0.05475422,74,69,0,0,n210,39.096516,58.0
39.45242,0.0641025,51,59,0,0,n211,39.096516,58.0
39.47512,0.10817297,59,55,0,0,n212,39.463768,59.0
39.48714,0.070779845,56,46,0,0,n213,39.463768,59.0
39.545902,0.036057655,65,45,0,0,n214,39.463768,59.0
39.664757,0.04139953,51,47,0,0,n215,39.463768,59.0
39.82902,0.41399533,51,61,0,0,n216,39.463768,59.0
39.83169,0.41132438,75,63,0,0,n217,39.463768,59.0
39.8584,0.384615,58,48,0,0,n218,39.845047,60.0
39.874428,0.36858937,55,35,0,0,n219,39.845047,60.0
39.91182,0.33119625,63,53,0,0,n220,39.845047,60.0
40.07341,0.16960452,51,55,0,0,n221,39.845047,60.0
40.2537,0.05208328,51,51,0,0,n222,40.2537,61.0
40.43933,0.05475422,51,58,0,0,n223,40.2537,61.0
40.638313,0.044070467,51,56,0,0,n224,40.638313,62.0
40.81059,0.049412344,51,60,0,0,n225,40.638313,62.0
41.026936,0.3538992,51,57,0,0,n226,40.638313,62.0
41.026936,0.3538992,87,70,0,0,n227,40.638313,62.0
41.046967,1.0136207,60,53,0,0,n228,41.036953,63.0
41.046967,1.0296464,63,59,0,0,n229,41.036953,63.0
41.077682,0.3031514,89,65,0,0,n230,41.036953,63.0
41.141785,0.23904891,87,74,0,0,n231,41.036953,63.0
41.236603,0.14423062,86,66,0,0,n232,41.036953,63.0
41.237938,0.14289516,51,58,0,0,n233,41.036953,63.0
41.319405,0.10416656,87,71,0,0,n234,41.036953,63.0
41.419563,0.22168781,80,63,0,0,n235,41.036953,63.0
41.427578,0.056089688,51,57,0,0,n236,41.42357,64.0
41.61855,0.05208328,51,53,0,0,n237,41.42357,64.0
41.82688,0.046741407,51,52,0,0,n238,41.82688,65.0
42.025867,0.056089688,51,52,0,0,n239,41.82688,65.0
42.23954,0.37927312,51,55,0,0,n240,41.82688,65.0
42.240875,0.37793764,75,60,0,0,n241,41.82688,65.0
42.250225,1.0149562,62,56,0,0,n242,42.245552,66.0
42.252895,1.051014,58,52,0,0,n243,42.245552,66.0
42.290287,0.3285253,77,63,0,0,n244,42.245552,66.0
42.359734,0.25908095,75,71,0,0,n245,42.245552,66.0
42.450546,0.16826907,51,59,0,0,n246,42.245552,66.0
42.450546,0.16826907,74,61,0,0,n247,42.245552,66.0
42.52533,0.10149562,75,59,0,0,n248,42.245552,66.0
42.637512,0.05341875,51,51,0,0,n249,42.245552,66.0
42.650864,0.20966859,67,63,0,0,n250,42.644188,67.0
42.848515,0.046741407,51,49,0,0,n251,42.644188,67.0
43.048836,0.05475422,51,51,0,0,n252,43.048836,68.0
43.257168,0.04540594,51,44,0,0,n253,43.048836,68.0
43.45482,0.04139953,75,56,0,0,n254,43.048836,68.0
43.4655,0.05341875,51,40,0,0,n255,43.048836,68.0
43.481525,0.17494641,60,47,0,0,n256,43.473515,69.0
43.488205,0.16025625,56,45,0,0,n257,43.473515,69.0
43.550972,0.042735,65,50,0,0,n258,43.473515,69.0
43.647125,0.048076876,51,55,0,0,n259,43.473515,69.0
43.835426,0.037393127,75,58,0,0,n260,43.473515,69.0
43.838097,0.05341875,51,48,0,0,n261,43.473515,69.0
43.85145,0.21634594,60,49,0,0,n262,43.844776,70.0
43.852787,0.24839719,56,52,0,0,n263,43.844776,70.0
43.92357,0.049412344,65,47,0,0,n264,43.844776,70.0
44.045094,0.060096093,51,56,0,0,n265,43.844776,70.0
44.22138,0.044070467,74,68,0,0,n266,43.844776,70.0
44.248085,0.05074781,51,53,0,0,n267,43.844776,70.0
44.252094,0.09615375,56,59,0,0,n268,44.250088,71.0
44.257435,0.128205,59,58,0,0,n269,44.250088,71.0
44.330887,0.036057655,65,43,0,0,n270,44.250088,71.0
44.431046,0.05208328,51,58,0,0,n271,44.250088,71.0
44.61801,0.470085,51,56,0,0,n272,44.250088,71.0
44.624687,0.0641025,63,64,0,0,n273,44.250088,71.0
44.647392,0.40064064,58,59,0,0,n274,44.63604,72.0
44.65674,0.41132438,55,47,0,0,n275,44.63604,72.0
44.711494,0.08146359,65,49,0,0,n276,44.63604,72.0
44.811653,0.080128126,63,64,0,0,n277,44.63604,72.0
44.907806,0.058760624,62,55,0,0,n278,44.63604,72.0
44.994614,0.05341875,63,60,0,0,n279,44.994614,73.0
45.09878,0.088140935,65,61,0,0,n280,44.994614,73.0
45.197605,0.06944437,67,61,0,0,n281,44.994614,73.0
45.276398,0.09081188,68,66,0,0,n282,44.994614,73.0
45.373886,0.048076876,70,67,0,0,n283,45.373886,74.0
45.580883,0.040064063,67,61,0,0,n284,45.373886,74.0
45.59424,0.04540594,55,52,0,0,n285,45.373886,74.0
45.78521,0.036057655,65,59,0,0,n286,45.373886,74.0
45.795895,0.038728595,53,49,0,0,n287,45.790554,75.0
45.98286,0.03071578,68,52,0,0,n288,45.790554,75.0
45.984196,0.05074781,56,61,0,0,n289,45.790554,75.0
46.176502,0.044070467,62,59,0,0,n290,45.790554,75.0
46.177837,0.049412344,50,61,0,0,n291,46.17717,76.0
46.364803,0.038728595,65,56,0,0,n292,46.17717,76.0
46.386173,0.036057655,53,42,0,0,n293,46.17717,76.0
46.550434,0.04139953,58,58,0,0,n294,46.17717,76.0
46.559784,0.048076876,46,52,0,0,n295,46.555107,77.0
46.74274,0.040064063,62,61,0,0,n296,46.555107,77.0
46.74675,0.038728595,50,56,0,0,n297,46.555107,77.0
46.945732,0.070779845,63,67,0,0,n298,46.555107,77.0
46.961758,0.2951386,51,63,0,0,n299,46.953747,78.0
47.05791,0.08547,65,45,0,0,n300,46.953747,78.0
47.14472,0.057425156,63,60,0,0,n301,46.953747,78.0
47.22084,0.08680547,62,64,0,0,n302,46.953747,78.0
47.322334,0.042735,63,68,0,0,n303,47.322334,79.0
47.398457,0.093482815,65,66,0,0,n304,47.322334,79.0
47.50396,0.06810891,67,62,0,0,n305,47.322334,79.0
47.589428,0.0641025,68,57,0,0,n306,47.322334,79.0
47.67757,0.07745719,72,57,0,0,n307,47.322334,79.0
47.696266,0.048076876,60,44,0,0,n308,47.686916,80.0
47.761703,0.097489215,70,63,0,0,n309,47.686916,80.0
47.773724,0.0641025,58,48,0,0,n310,47.686916,80.0
47.83382,0.09615375,68,61,0,0,n311,47.686916,80.0
47.840496,0.1068375,56,63,0,0,n312,47.686916,80.0
47.91662,0.120192185,67,65,0,0,n313,47.686916,80.0
47.98072,0.070779845,55,50,0,0,n314,47.686916,80.0
48.043488,0.05074781,65,64,0,0,n315,47.686916,80.0
48.048832,0.06276703,53,60,0,0,n316,48.046158,81.0
48.239803,0.040064063,68,59,0,0,n317,48.046158,81.0
48.259834,0.042735,56,53,0,0,n318,48.046158,81.0
48.43478,0.044070467,62,62,0,0,n319,48.046158,81.0
48.4468,0.04139953,50,57,0,0,n320,48.440792,82.0
48.62575,0.040064063,65,63,0,0,n321,48.440792,82.0
48.644447,0.036057655,53,44,0,0,n322,48.440792,82.0
48.816723,0.040064063,58,60,0,0,n323,48.440792,82.0
48.824738,0.04540594,46,55,0,0,n324,48.820732,83.0
49.007698,0.044070467,62,71,0,0,n325,48.820732,83.0
49.019714,0.037393127,50,62,0,0,n326,48.820732,83.0
49.20668,0.048076876,63,75,0,0,n327,48.820732,83.0
49.217365,0.049412344,51,68,0,0,n328,49.212025,84.0
49.397655,0.044070467,67,69,0,0,n329,49.212025,84.0
49.40433,0.05341875,55,60,0,0,n330,49.212025,84.0
49.589962,0.037393127,60,72,0,0,n331,49.212025,84.0
49.604652,0.060096093,48,61,0,0,n332,49.597305,85.0
49.77292,0.05074781,63,74,0,0,n333,49.597305,85.0
49.786274,0.05208328,51,68,0,0,n334,49.597305,85.0
49.981255,0.044070467,57,70,0,0,n335,49.597305,85.0
49.99327,0.05208328,45,65,0,0,n336,49.987263,86.0
50.166885,0.042735,60,77,0,0,n337,49.987263,86.0
50.186916,0.046741407,48,64,0,0,n338,49.987263,86.0
50.369873,0.048076876,53,70,0,0,n339,49.987263,86.0
50.373882,0.06810891,41,69,0,0,n340,50.37188,87.0
50.558174,0.040064063,57,69,0,0,n341,50.37188,87.0
50.559513,0.056089688,45,69,0,0,n342,50.37188,87.0
50.747814,0.046741407,60,75,0,0,n343,50.37188,87.0
50.75983,0.05475422,48,69,0,0,n344,50.753822,88.0
50.93077,0.058760624,64,76,0,0,n345,50.753822,88.0
50.934776,0.058760624,52,73,0,0,n346,50.753822,88.0
51.137768,0.040064063,65,76,0,0,n347,50.753822,88.0
51.151123,0.046741407,53,66,0,0,n348,51.144447,89.0
51.33275,0.044070467,57,70,0,0,n349,51.144447,89.0
51.33542,0.05208328,45,70,0,0,n350,51.144447,89.0
51.519714,0.040064063,58,75,0,0,n351,51.144447,89.0
51.52372,0.058760624,46,74,0,0,n352,51.521717,90.0
51.698666,0.044070467,62,73,0,0,n353,51.521717,90.0
51.71469,0.036057655,50,68,0,0,n354,51.521717,90.0
51.890972,0.037393127,65,67,0,0,n355,51.521717,90.0
51.904327,0.05341875,53,60,0,0,n356,51.89765,91.0
52.073933,0.20699766,69,71,0,0,n357,51.89765,91.0
52.100643,0.1923075,57,56,0,0,n358,51.89765,91.0
52.276924,0.04139953,70,72,0,0,n359,51.89765,91.0
52.291615,0.044070467,58,62,0,0,n360,52.284267,92.0
52.465225,0.21501046,69,81,0,0,n361,52.284267,92.0
52.47858,0.23237157,57,69,0,0,n362,52.284267,92.0
52.66688,0.0641025,70,79,0,0,n363,52.284267,92.0
52.673557,0.05208328,58,71,0,0,n364,52.67022,93.0
52.860523,0.21768141,69,86,0,0,n365,52.67022,93.0
52.87388,0.23904891,57,82,0,0,n366,52.67022,93.0
53.07153,0.057425156,70,86,0,0,n367,52.67022,93.0
53.072865,0.07211531,58,81,0,0,n368,53.072197,94.0
53.25983,0.22302328,69,93,0,0,n369,53.072197,94.0
53.271847,0.21768141,57,89,0,0,n370,53.072197,94.0
53.482853,0.036057655,70,76,0,0,n371,53.072197,94.0
53.493538,0.03338672,58,74,0,0,n372,53.488194,95.0
53.761967,0.578258,70,63,0,0,n373,53.488194,95.0
53.81138,0.04139953,58,31,0,0,n374,53.488194,95.0
54.19332,0.44337562,71,64,0,0,n375,53.488194,95.0
54.210682,0.897435,51,42,0,0,n376,53.488194,95.0
54.21736,0.8960995,44,46,0,0,n377,53.488194,95.0
54.218697,0.8733966,59,45,0,0,n378,54.218697,96.0
54.221367,0.897435,63,51,0,0,n379,54.218697,96.0
54.226707,0.874732,56,40,0,0,n380,54.218697,96.0
54.250748,0.8587064,53,33,0,0,n381,54.218697,96.0
54.565918,0.070779845,65,63,0,0,n382,54.218697,96.0
54.68611,0.45005298,65,60,0,0,n383,54.68611,97.0
55.71709,0.44604656,71,68,0,0,n384,55.22297,98.0
55.751816,0.9067833,56,36,0,0,n385,55.22297,98.0
55.75849,0.91746706,44,32,0,0,n386,55.22297,98.0
55.759827,0.8960995,53,28,0,0,n387,55.759827,99.0
55.76784,0.9027769,51,35,0,0,n388,55.759827,99.0
55.76784,0.39529875,63,38,0,0,n389,55.759827,99.0
55.775852,0.8640483,59,24,0,0,n390,55.759827,99.0
56.084347,0.078792654,65,69,0,0,n391,55.759827,99.0
57.17943,0.53685844,65,45,0,0,n392,57.17943,100.0
57.196793,0.51949733,56,32,0,0,n393,57.19345,101.0
57.207474,0.5088136,59,31,0,0,n394,57.207474,102.0
57.20881,0.5074781,63,31,0,0,n395,57.207474,102.0
57.652187,0.57024515,65,61,0,0,n396,57.207474,102.0
57.666878,0.555555,56,47,0,0,n397,57.207474,102.0
57.67222,0.088140935,63,44,0,0,n398,57.669548,103.0
57.682903,0.5395294,59,45,0,0,n399,57.669548,103.0
58.147644,1.0149562,66,72,0,0,n400,57.669548,103.0
58.179695,0.1322114,54,48,0,0,n401,57.669548,103.0
58.189045,0.15090796,59,44,0,0,n402,58.18437,104.0
58.19973,0.962873,63,51,0,0,n403,58.18437,104.0
58.81805,1.563834,68,63,0,0,n404,58.18437,104.0
58.83541,1.5464728,59,39,0,0,n405,58.18437,104.0
58.84743,0.98824686,63,42,0,0,n406,58.84142,105.0
58.85277,1.5291117,53,40,0,0,n407,58.84142,105.0
59.829,0.07478625,62,43,0,0,n408,59.829,107.0
60.3298,0.52617466,77,58,0,0,n409,59.829,107.0
60.364525,0.10416656,71,46,0,0,n410,59.829,107.0
60.369865,0.09481828,68,38,0,0,n411,60.367195,108.0
60.369865,0.48611063,75,36,0,0,n412,60.367195,108.0
60.803894,0.5582259,77,71,0,0,n413,60.367195,108.0
60.826595,0.09214734,75,53,0,0,n414,60.367195,108.0
60.831936,0.084134534,68,47,0,0,n415,60.829266,109.0
60.843956,0.078792654,71,42,0,0,n416,60.829266,109.0
61.315376,0.9855759,78,73,0,0,n417,60.829266,109.0
61.347427,0.9535247,71,46,0,0,n418,60.829266,109.0
61.348763,0.9521892,66,42,0,0,n419,61.348095,110.0
61.348763,0.9521892,75,52,0,0,n420,61.348095,110.0
61.963078,1.493054,80,61,0,0,n421,61.348095,110.0
61.981777,1.4743575,71,41,0,0,n422,61.348095,110.0
61.987118,1.0176272,75,44,0,0,n423,61.984447,111.0
62.015163,1.4409708,65,35,0,0,n424,61.984447,111.0
62.98872,0.46741405,74,38,0,0,n425,62.98872,113.0
63.47483,0.54887766,67,55,0,0,n426,62.98872,113.0
63.501537,0.5221683,58,41,0,0,n427,63.501537,114.0
63.501537,0.5221683,65,42,0,0,n428,63.501537,114.0
63.505547,0.5181619,61,42,0,0,n429,63.501537,114.0
63.96361,0.5889417,67,78,0,0,n430,63.501537,114.0
63.986313,0.53151655,65,60,0,0,n431,63.501537,114.0
64.00101,0.07745719,61,52,0,0,n432,63.99366,115.0
64.00368,0.07612172,58,49,0,0,n433,63.99366,115.0
64.47376,1.022969,68,78,0,0,n434,63.99366,115.0
64.50181,0.99492425,61,54,0,0,n435,63.99366,115.0
64.516495,0.9802341,56,47,0,0,n436,64.50915,116.0
64.52851,0.96821487,65,45,0,0,n437,64.50915,116.0
65.13482,1.5598274,70,62,0,0,n438,64.50915,116.0
65.16687,0.9909178,65,44,0,0,n439,64.50915,116.0
65.17221,1.5224344,61,40,0,0,n440,65.16954,117.0
65.18156,1.5130861,55,36,0,0,n441,65.16954,117.0
66.15645,0.5381939,64,37,0,0,n442,66.15645,119.0
66.655914,0.58359987,79,56,0,0,n443,66.15645,119.0
66.6893,0.08947641,70,42,0,0,n444,66.15645,119.0
66.69197,0.5475422,77,35,0,0,n445,66.690636,120.0
66.69999,0.080128126,73,37,0,0,n446,66.690636,120.0
67.16072,0.59294814,79,63,0,0,n447,66.690636,120.0
67.183426,0.08146359,77,46,0,0,n448,66.690636,120.0
