onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
101.37109,8.285156,59,47,1,0,n196,100.57487,42.25
101.3724,8.2838545,47,41,1,0,n197,100.57487,42.25
101.39193,8.264323,51,41,1,0,n198,100.57487,42.25
101.796875,7.859375,59,45,1,0,n199,100.57487,42.25
101.80859,7.8476562,63,47,1,0,n200,100.57487,42.25
101.813805,7.8424478,56,44,1,0,n201,100.57487,42.25
101.82422,7.8320312,47,35,1,0,n202,101.81901,45.25
101.82682,7.8294272,51,44,1,0,n203,101.81901,45.25
101.83724,7.8190103,44,37,1,0,n204,101.81901,45.25
102.229164,7.4270835,63,58,1,0,n205,101.81901,45.25
102.23828,7.4179688,59,50,1,0,n206,101.81901,45.25
102.239586,7.4166665,56,51,1,0,n207,101.81901,45.25
102.25781,7.3984375,51,44,1,0,n208,101.81901,45.25
102.27213,7.3841147,47,22,1,0,n209,101.81901,45.25
102.28646,7.3697915,44,28,1,0,n210,101.81901,45.25
102.63932,7.0169272,63,67,1,0,n211,101.81901,45.25
102.640625,7.015625,56,52,1,0,n212,101.81901,45.25
102.64453,7.0117188,59,61,1,0,n213,101.81901,45.25
102.65625,7.0,51,46,1,0,n214,101.81901,45.25
102.67969,6.9765625,47,27,1,0,n215,101.81901,45.25
102.68359,6.9726562,44,25,1,0,n216,101.81901,45.25
103.046875,6.609375,56,54,1,0,n217,101.81901,45.25
103.04948,6.606771,59,57,1,0,n218,101.81901,45.25
103.052086,6.6041665,63,66,1,0,n219,101.81901,45.25
103.05338,6.6028647,51,44,1,0,n220,101.81901,45.25
103.07422,6.5820312,47,37,1,0,n221,101.81901,45.25
103.08594,6.5703125,44,33,1,0,n222,101.81901,45.25
103.45963,6.1966147,63,47,1,0,n223,103.1875,48.25
103.47266,6.1835938,51,42,1,0,n224,103.1875,48.25
103.479164,6.1770835,47,31,1,0,n225,103.1875,48.25
103.489586,6.1666665,56,28,1,0,n226,103.1875,48.25
103.51302,6.143229,44,28,1,0,n227,103.1875,48.25
103.51302,6.143229,59,26,1,0,n228,103.1875,48.25
103.87891,5.7773438,47,27,1,0,n229,103.1875,48.25
103.895836,5.7604165,63,36,1,0,n230,103.1875,48.25
103.89713,5.7591147,51,21,1,0,n231,103.1875,48.25
103.91797,5.7382812,44,25,1,0,n232,103.1875,48.25
104.54297,5.1132812,51,38,1,0,n233,103.1875,48.25
104.54427,5.111979,47,33,1,0,n234,103.1875,48.25
104.56771,5.0885415,44,32,1,0,n235,104.55599,51.25
104.58724,5.0690103,75,73,1,0,n236,104.55599,51.25
105.05729,4.5989585,51,35,1,0,n237,104.55599,51.25
105.07422,4.5820312,44,31,1,0,n238,104.55599,51.25
105.07422,4.5820312,47,29,1,0,n239,104.55599,51.25
105.467445,4.1888022,51,35,1,0,n240,104.55599,51.25
105.48828,4.1679688,47,33,1,0,n241,104.55599,51.25
105.489586,4.1666665,44,26,1,0,n242,104.55599,51.25
105.86198,3.7942708,51,27,1,0,n243,104.55599,51.25
105.88672,3.7695312,44,30,1,0,n244,105.88672,54.25
105.88932,3.766927,47,24,1,0,n245,105.88672,54.25
106.27734,3.3789062,51,38,1,0,n246,105.88672,54.25
106.313805,3.342448,44,33,1,0,n247,105.88672,54.25
106.313805,3.342448,47,29,1,0,n248,105.88672,54.25
106.677086,2.9791667,51,35,1,0,n249,105.88672,54.25
106.6901,2.9661458,73,66,1,0,n250,105.88672,54.25
106.70573,2.9505208,47,36,1,0,n251,105.88672,54.25
106.72135,2.9348958,44,27,1,0,n252,105.88672,54.25
107.08463,2.5716145,51,35,1,0,n253,105.88672,54.25
107.10677,2.5494792,47,28,1,0,n254,107.10677,57.25
107.11328,2.5429688,44,35,1,0,n255,107.10677,57.25
107.5,2.15625,51,36,1,0,n256,107.10677,57.25
107.529945,2.126302,47,30,1,0,n257,107.10677,57.25
107.54557,2.110677,44,14,1,0,n258,107.10677,57.25
107.88281,1.7734375,71,61,1,0,n259,107.10677,57.25
107.91146,1.7447916,51,35,1,0,n260,107.10677,57.25
107.92318,1.7330729,47,30,1,0,n261,107.10677,57.25
107.93099,1.7252604,44,31,1,0,n262,107.10677,57.25
108.30078,1.3554688,70,74,1,0,n263,107.10677,57.25
108.32943,1.3268229,51,31,1,0,n264,107.10677,57.25
108.33463,1.3216146,44,41,1,0,n265,108.33203,60.25
108.33724,1.3190104,47,29,1,0,n266,108.33203,60.25
108.67318,0.98307294,71,70,1,0,n267,108.33203,60.25
108.708336,0.9479167,51,40,1,0,n268,108.33203,60.25
108.71615,0.9401042,47,36,1,0,n269,108.33203,60.25
108.74609,0.91015625,44,31,1,0,n270,108.33203,60.25
109.072914,0.5833333,68,68,1,0,n271,108.33203,60.25
109.09115,0.5651042,44,41,1,0,n272,108.33203,60.25
109.092445,0.56380206,51,41,1,0,n273,108.33203,60.25
109.14323,0.5130208,47,6,1,0,n274,108.33203,60.25
109.57943,1.4244791,68,53,1,0,n275,108.33203,60.25
109.58073,1.4231771,51,42,1,0,n276,108.33203,60.25
109.58203,1.421875,49,35,1,0,n277,109.58138,63.25
109.604164,0.16796875,46,42,1,0,n278,109.58138,63.25
110.020836,0.98307294,51,34,1,0,n279,109.58138,63.25
110.02604,0.97786456,46,38,1,0,n280,109.58138,63.25
110.04557,0.9583333,49,18,1,0,n281,109.58138,63.25
110.42318,0.5807292,51,31,1,0,n282,109.58138,63.25
110.4401,0.56380206,46,33,1,0,n283,109.58138,63.25
110.44662,0.5572917,49,24,1,0,n284,109.58138,63.25
110.93359,0.22526042,51,36,1,0,n285,109.58138,63.25
110.936195,3.9414062,49,28,1,0,n286,109.58138,63.25
110.94401,3.9335938,46,37,1,0,n287,110.9401,66.25
110.94662,3.9309895,67,50,1,0,n288,110.9401,66.25
111.36979,3.5078125,51,35,1,0,n289,110.9401,66.25
111.37891,3.498698,46,24,1,0,n290,110.9401,66.25
111.38932,3.4882812,49,26,1,0,n291,110.9401,66.25
111.760414,3.1171875,51,26,1,0,n292,110.9401,66.25
111.79948,3.078125,46,36,1,0,n293,110.9401,66.25
111.811195,3.0664062,49,18,1,0,n294,110.9401,66.25
112.1875,2.6901042,51,26,1,0,n295,110.9401,66.25
112.21224,2.6653645,49,38,1,0,n296,112.21224,69.25
112.23047,2.6471355,46,36,1,0,n297,112.21224,69.25
112.60156,2.2760417,51,41,1,0,n298,112.21224,69.25
112.63151,2.2460938,49,41,1,0,n299,112.21224,69.25
112.654945,2.2226562,46,39,1,0,n300,112.21224,69.25
113.02213,1.8554688,51,39,1,0,n301,112.21224,69.25
113.02734,1.8502604,76,72,1,0,n302,112.21224,69.25
113.06771,1.8098959,46,34,1,0,n303,112.21224,69.25
113.072914,1.8046875,49,25,1,0,n304,112.21224,69.25
113.4401,1.4375,51,29,1,0,n305,112.21224,69.25
113.45963,1.4179688,49,38,1,0,n306,113.45963,72.25
113.47787,1.3997396,46,40,1,0,n307,113.45963,72.25
113.845055,1.0325521,51,38,1,0,n308,113.45963,72.25
113.8776,1.0,49,28,1,0,n309,113.45963,72.25
113.885414,0.9921875,46,48,1,0,n310,113.45963,72.25
114.279945,0.59765625,49,29,1,0,n311,113.45963,72.25
114.28125,0.5963542,75,69,1,0,n312,113.45963,72.25
114.28385,0.59375,55,43,1,0,n313,113.45963,72.25
114.29557,0.58203125,46,40,1,0,n314,113.45963,72.25
114.3125,0.5651042,51,24,1,0,n315,113.45963,72.25
114.77734,1.3880209,56,25,1,0,n316,113.45963,72.25
114.796875,1.3684896,47,33,1,0,n317,114.796875,75.25
114.796875,1.3684896,75,67,1,0,n318,114.796875,75.25
114.80729,1.3580729,51,48,1,0,n319,114.796875,75.25
115.251305,0.9140625,56,28,1,0,n320,114.796875,75.25
115.25391,0.9114583,51,46,1,0,n321,114.796875,75.25
115.25781,0.90755206,47,43,1,0,n322,114.796875,75.25
115.66406,0.50130206,47,39,1,0,n323,114.796875,75.25
115.6849,0.48046875,56,39,1,0,n324,114.796875,75.25
115.686195,0.47916666,51,44,1,0,n325,114.796875,75.25
115.70963,1.6940104,80,74,1,0,n326,114.796875,75.25
116.10807,1.2955729,51,36,1,0,n327,114.796875,75.25
116.11979,1.2838541,56,44,1,0,n328,116.11979,78.25
116.126305,1.2773438,48,52,1,0,n329,116.11979,78.25
116.52865,0.875,51,38,1,0,n330,116.11979,78.25
116.532555,0.87109375,48,50,1,0,n331,116.11979,78.25
116.532555,0.87109375,56,39,1,0,n332,116.11979,78.25
116.94662,3.1914062,78,74,1,0,n333,116.11979,78.25
116.95052,0.453125,48,42,1,0,n334,116.11979,78.25
116.95052,0.453125,51,42,1,0,n335,116.11979,78.25
116.95573,0.44791666,56,41,1,0,n336,116.11979,78.25
117.36068,1.3515625,56,48,1,0,n337,116.11979,78.25
117.36588,1.3463541,52,50,1,0,n338,117.36588,81.25
117.38412,1.328125,49,51,1,0,n339,117.36588,81.25
117.76302,0.94921875,49,51,1,0,n340,117.36588,81.25
117.76432,0.9479167,56,52,1,0,n341,117.36588,81.25
117.77604,0.93619794,52,54,1,0,n342,117.36588,81.25
118.16406,0.5677083,76,73,1,0,n343,117.36588,81.25
118.20703,0.5052083,56,45,1,0,n344,117.36588,81.25
118.220055,0.4921875,52,47,1,0,n345,117.36588,81.25
118.22135,1.9166666,49,41,1,0,n346,117.36588,81.25
118.60026,1.5377604,75,80,1,0,n347,117.36588,81.25
118.60807,1.5299479,56,43,1,0,n348,117.36588,81.25
118.61979,0.1640625,61,45,1,0,n349,118.61393,84.25
118.6224,0.17447917,52,46,1,0,n350,118.61393,84.25
119.01302,1.125,56,44,1,0,n351,118.61393,84.25
119.03906,1.0989584,61,40,1,0,n352,118.61393,84.25
119.04948,1.0885416,52,38,1,0,n353,118.61393,84.25
119.44531,0.6927083,61,37,1,0,n354,118.61393,84.25
119.447914,0.6901042,56,35,1,0,n355,118.61393,84.25
119.46615,0.671875,73,69,1,0,n356,118.61393,84.25
119.48828,0.64973956,52,36,1,0,n357,118.61393,84.25
120.083336,0.23958333,56,35,1,0,n358,118.61393,84.25
120.083336,2.859375,71,57,1,0,n359,118.61393,84.25
120.09375,2.8489583,59,36,1,0,n360,120.08854,87.25
120.104164,0.21223958,51,42,1,0,n361,120.08854,87.25
120.53125,2.4114583,59,40,1,0,n362,120.08854,87.25
120.54427,2.3984375,56,38,1,0,n363,120.08854,87.25
120.552086,2.390625,51,33,1,0,n364,120.08854,87.25
120.9349,2.0078125,56,28,1,0,n365,120.08854,87.25
120.936195,2.0065105,59,29,1,0,n366,120.08854,87.25
120.958336,1.984375,51,33,1,0,n367,120.08854,87.25
121.345055,1.5976562,56,25,1,0,n368,120.08854,87.25
121.354164,1.5885416,59,33,1,0,n369,121.354164,90.25
121.38412,1.5585938,51,32,1,0,n370,121.354164,90.25
121.71484,1.2278646,56,21,1,0,n371,121.354164,90.25
121.74609,1.1966146,59,33,1,0,n372,121.354164,90.25
121.75,1.1927084,73,49,1,0,n373,121.354164,90.25
121.75521,1.1875,51,35,1,0,n374,121.354164,90.25
122.22656,0.7161458,75,42,1,0,n375,121.354164,90.25
122.229164,0.7135417,56,15,1,0,n376,121.354164,90.25
122.239586,0.703125,59,31,1,0,n377,121.354164,90.25
122.248695,0.69401044,51,36,1,0,n378,121.354164,90.25
122.47135,0.47135416,73,44,1,0,n379,121.354164,90.25
122.59635,0.34635416,71,52,1,0,n380,121.354164,90.25
122.85547,1.8385416,70,56,1,0,n381,121.354164,90.25
122.864586,1.4127604,55,35,1,0,n382,121.354164,90.25
122.87109,0.24609375,51,37,1,0,n383,122.867836,93.25
122.8724,0.23958333,58,29,1,0,n384,122.867836,93.25
123.34115,0.93619794,51,36,1,0,n385,122.867836,93.25
123.35547,0.921875,55,37,1,0,n386,122.867836,93.25
123.35807,0.9192708,58,41,1,0,n387,122.867836,93.25
123.74349,0.5338542,51,49,1,0,n388,122.867836,93.25
123.760414,0.51692706,55,43,1,0,n389,122.867836,93.25
123.76432,0.5130208,58,37,1,0,n390,122.867836,93.25
124.19271,0.50130206,51,33,1,0,n391,122.867836,93.25
124.19401,0.5,55,40,1,0,n392,122.867836,93.25
124.20182,0.4921875,58,43,1,0,n393,124.197914,96.25
124.21354,0.48046875,49,48,1,0,n394,124.197914,96.25
124.63281,0.55338544,71,50,1,0,n395,124.197914,96.25
124.64453,0.5338542,51,31,1,0,n396,124.197914,96.25
124.66016,0.171875,47,42,1,0,n397,124.197914,96.25
124.67578,0.5026042,56,36,1,0,n398,124.197914,96.25
125.13412,0.66015625,51,18,1,0,n399,124.197914,96.25
125.14193,0.65234375,73,46,1,0,n400,124.197914,96.25
125.15234,0.64192706,46,42,1,0,n401,124.197914,96.25
125.16537,0.14322917,55,33,1,0,n402,124.197914,96.25
125.73177,2.686198,51,29,1,0,n403,124.197914,96.25
125.75,2.6679688,56,31,1,0,n404,124.197914,96.25
125.77474,2.6432292,44,34,1,0,n405,125.76237,99.25
125.78125,2.6679688,71,46,1,0,n406,125.76237,99.25
126.27213,2.1458333,47,28,1,0,n407,125.76237,99.25
126.28385,2.1341145,51,26,1,0,n408,125.76237,99.25
126.30338,2.1145833,44,14,1,0,n409,125.76237,99.25
126.69662,1.7213541,51,38,1,0,n410,125.76237,99.25
126.703125,1.7148438,47,31,1,0,n411,125.76237,99.25
126.72656,1.6914062,44,29,1,0,n412,125.76237,99.25
127.10807,1.3098959,51,28,1,0,n413,125.76237,99.25
127.13021,1.2877604,47,30,1,0,n414,127.13021,102.25
127.15885,1.2591146,44,18,1,0,n415,127.13021,102.25
127.52604,0.89192706,51,34,1,0,n416,127.13021,102.25
127.54037,0.8776042,47,29,1,0,n417,127.13021,102.25
127.54557,0.8723958,44,32,1,0,n418,127.13021,102.25
127.91797,0.5,44,40,1,0,n419,127.13021,102.25
127.93359,0.484375,51,40,1,0,n420,127.13021,102.25
127.9401,0.4778646,47,31,1,0,n421,127.13021,102.25
128.34766,2.4453125,73,69,1,0,n422,127.13021,102.25
128.35677,1.2773438,52,42,1,0,n423,127.13021,102.25
128.38933,1.2447916,47,35,1,0,n424,128.37305,105.25
128.41797,1.2161459,42,29,1,0,n425,128.37305,105.25
128.78386,0.85026044,42,36,1,0,n426,128.37305,105.25
128.78386,0.85026044,47,33,1,0,n427,128.37305,105.25
128.79558,0.8385417,52,17,1,0,n428,128.37305,105.25
129.15755,0.4765625,47,39,1,0,n429,128.37305,105.25
129.16145,0.47265625,52,34,1,0,n430,128.37305,105.25
129.20052,0.43359375,42,25,1,0,n431,128.37305,105.25
129.54427,1.2486979,52,40,1,0,n432,128.37305,105.25
129.55469,1.2382812,46,43,1,0,n433,129.55469,108.25
129.60286,0.09765625,42,34,1,0,n434,129.55469,108.25
129.96223,0.8307292,52,34,1,0,n435,129.55469,108.25
129.97005,0.8229167,46,34,1,0,n436,129.55469,108.25
130.0013,0.7916667,42,18,1,0,n437,129.55469,108.25
130.3177,0.4752604,46,38,1,0,n438,129.55469,108.25
130.34114,0.4518229,52,37,1,0,n439,129.55469,108.25
130.72786,2.390625,75,75,1,0,n440,129.55469,108.25
130.73047,0.20703125,47,40,1,0,n441,129.55469,108.25
130.75,0.1875,42,41,1,0,n442,130.74023,111.25
130.75911,0.18229167,51,37,1,0,n443,130.74023,111.25
131.13933,0.78125,51,28,1,0,n444,130.74023,111.25
131.14583,0.77473956,42,44,1,0,n445,130.74023,111.25
131.14973,0.7708333,47,43,1,0,n446,130.74023,111.25
131.51562,0.4049479,51,44,1,0,n447,130.74023,111.25
131.52344,0.3971354,42,41,1,0,n448,130.74023,111.25
131.53125,0.3893229,47,30,1,0,n449,130.74023,111.25
131.91016,1.2083334,59,47,1,0,n450,130.74023,111.25
