onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
353.25,1.0,136.25,0.5,65400,240,53,5,n1090-1,351.25,225.53516
353.25,1.0,136.25,0.5,65400,240,68,2,n1084-1,351.25,225.53516
353.25,1.0,136.25,0.5,65400,240,72,1,n1078-1,351.25,225.53516
354.25,1.0,136.75,0.5,65640,240,55,5,n1099-1,354.25,226.23047
354.25,1.0,136.75,0.5,65640,240,64,2,n1093-1,354.25,226.23047
354.25,3.0,136.75,1.5,65640,720,70,1,n1091-1,354.25,226.23047
355.25,1.0,137.25,0.5,65880,240,58,5,n1100-1,354.25,226.23047
355.25,1.0,137.25,0.5,65880,240,67,2,n1094-1,354.25,226.23047
356.25,1.0,137.75,0.5,66120,240,56,5,n1101-1,354.25,226.23047
356.25,1.0,137.75,0.5,66120,240,65,2,n1095-1,354.25,226.23047
357.25,1.0,138.25,0.5,66360,240,55,5,n1102-1,357.25,226.8802
357.25,1.0,138.25,0.5,66360,240,70,2,n1096-1,357.25,226.8802
357.25,6.0,138.25,3.0,66360,1440,73,1,n1092-1,357.25,226.8802
358.25,1.0,138.75,0.5,66600,240,56,5,n1103-1,357.25,226.8802
358.25,1.0,138.75,0.5,66600,240,72,2,n1097-1,357.25,226.8802
359.25,1.0,139.25,0.5,66840,240,53,5,n1104-1,357.25,226.8802
359.25,1.0,139.25,0.5,66840,240,68,2,n1098-1,357.25,226.8802
360.25,1.0,139.75,0.5,67080,240,52,5,n1114-1,360.25,227.56706
360.25,1.0,139.75,0.5,67080,240,67,2,n1108-1,360.25,227.56706
361.25,1.0,140.25,0.5,67320,240,55,5,n1115-1,360.25,227.56706
361.25,1.0,140.25,0.5,67320,240,70,2,n1109-1,360.25,227.56706
362.25,1.0,140.75,0.5,67560,240,53,5,n1116-1,360.25,227.56706
362.25,1.0,140.75,0.5,67560,240,68,2,n1110-1,360.25,227.56706
363.25,1.0,141.25,0.5,67800,240,52,5,n1117-1,363.25,228.19792
363.25,1.0,141.25,0.5,67800,240,67,2,n1111-1,363.25,228.19792
363.25,2.0,141.25,1.0,67800,480,72,1,n1106-1,363.25,228.19792
364.25,1.0,141.75,0.5,68040,240,50,5,n1118-1,363.25,228.19792
364.25,1.0,141.75,0.5,68040,240,65,2,n1112-1,363.25,228.19792
365.25,1.0,142.25,0.5,68280,240,52,5,n1119-1,363.25,228.19792
365.25,2.0,142.25,1.0,68280,480,67,2,n1113-1,363.25,228.19792
365.25,1.0,142.25,0.5,68280,240,70,1,n1107-1,363.25,228.19792
366.25,1.0,142.75,0.5,68520,240,53,5,n1130-1,366.25,228.85742
366.25,2.0,142.75,1.0,68520,480,68,1,n1120-1,366.25,228.85742
367.25,1.0,143.25,0.5,68760,240,51,5,n1131-1,366.25,228.85742
367.25,1.0,143.25,0.5,68760,240,60,2,n1125-1,366.25,228.85742
368.25,1.0,143.75,0.5,69000,240,50,5,n1132-1,366.25,228.85742
368.25,2.0,143.75,1.0,69000,480,65,2,n1126-1,366.25,228.85742
368.25,1.0,143.75,0.5,69000,240,70,1,n1121-1,366.25,228.85742
369.25,1.0,144.25,0.5,69240,240,51,5,n1133-1,369.25,229.51758
369.25,2.0,144.25,1.0,69240,480,67,1,n1122-1,369.25,229.51758
370.25,1.0,144.75,0.5,69480,240,48,5,n1134-1,369.25,229.51758
370.25,1.0,144.75,0.5,69480,240,63,2,n1128-1,369.25,229.51758
371.25,1.0,145.25,0.5,69720,240,44,5,n1135-1,369.25,229.51758
371.25,1.0,145.25,0.5,69720,240,65,2,n1129-1,369.25,229.51758
371.25,1.0,145.25,0.5,69720,240,68,1,n1123-1,369.25,229.51758
372.25,1.0,145.75,0.5,69960,240,45,5,n1154-1,372.25,230.19402
372.25,1.0,145.75,0.5,69960,240,63,2,n1142-1,372.25,230.19402
372.25,2.0,145.75,1.0,69960,480,65,1,n1136-1,372.25,230.19402
372.25,0.25,145.75,0.125,69960,60,67,3,n1146-1,372.25,230.19402
372.5,0.25,145.875,0.125,70020,60,65,3,n1147-1,372.25,230.19402
372.75,0.25,146.0,0.125,70080,60,67,3,n1148-1,372.25,230.19402
373.0,0.25,146.125,0.125,70140,60,65,3,n1149-1,372.25,230.19402
373.25,2.0,146.25,1.0,70200,480,46,5,n1155-1,372.25,230.19402
373.25,1.0,146.25,0.5,70200,240,62,2,n1143-1,372.25,230.19402
373.25,0.25,146.25,0.125,70200,60,67,3,n1150-1,372.25,230.19402
373.5,0.25,146.375,0.125,70260,60,65,3,n1151-1,372.25,230.19402
373.75,0.25,146.5,0.125,70320,60,67,3,n1152-1,372.25,230.19402
374.0,0.25,146.625,0.125,70380,60,65,3,n1153-1,372.25,230.19402
374.25,1.0,146.75,0.5,70440,240,56,2,n1144-1,372.25,230.19402
374.25,0.5,146.75,0.25,70440,120,63,1,n1137-1,372.25,230.19402
374.75,1.5,147.0,0.75,70560,360,65,1,n1138-1,372.25,230.19402
375.25,3.0,147.25,1.5,70680,720,39,5,n1156-1,375.25,231.03255
375.25,3.0,147.25,1.5,70680,720,51,5,n1157-1,375.25,231.03255
375.25,3.0,147.25,1.5,70680,720,55,2,n1145-1,375.25,231.03255
376.25,1.0,147.75,0.5,70920,240,63,1,n1140-1,375.25,231.03255
377.25,1.0,148.25,0.5,71160,240,61,1,n1141-1,375.25,231.03255
378.25,3.0,148.75,1.5,71400,720,44,5,n1168-1,378.25,231.77214
378.25,3.0,148.75,1.5,71400,720,56,5,n1169-1,378.25,231.77214
378.25,1.0,148.75,0.5,71400,240,60,1,n1158-1,378.25,231.77214
378.25,1.0,148.75,0.5,71400,240,60,2,n1164-1,378.25,231.77214
379.25,1.0,149.25,0.5,71640,240,61,1,n1159-1,378.25,231.77214
379.25,1.0,149.25,0.5,71640,240,70,2,n1165-1,378.25,231.77214
380.25,1.0,149.75,0.5,71880,240,58,1,n1160-1,378.25,231.77214
380.25,1.0,149.75,0.5,71880,240,67,2,n1166-1,378.25,231.77214
381.25,3.0,150.25,1.5,72120,720,41,5,n1170-1,381.25,232.45638
381.25,3.0,150.25,1.5,72120,720,53,5,n1171-1,381.25,232.45638
381.25,1.0,150.25,0.5,72120,240,56,1,n1161-1,381.25,232.45638
381.25,3.0,150.25,1.5,72120,720,68,2,n1167-1,381.25,232.45638
382.25,1.0,150.75,0.5,72360,240,58,1,n1162-1,381.25,232.45638
383.25,1.0,151.25,0.5,72600,240,60,1,n1163-1,381.25,232.45638
384.25,3.0,151.75,1.5,72840,720,46,5,n1180-1,384.25,233.1595
384.25,3.0,151.75,1.5,72840,720,58,5,n1181-1,384.25,233.1595
384.25,1.0,151.75,0.5,72840,240,61,1,n1172-1,384.25,233.1595
384.25,3.0,151.75,1.5,72840,720,67,2,n1178-1,384.25,233.1595
385.25,1.0,152.25,0.5,73080,240,63,1,n1173-1,384.25,233.1595
386.25,1.0,152.75,0.5,73320,240,60,1,n1174-1,384.25,233.1595
387.25,3.0,153.25,1.5,73560,720,43,5,n1182-1,387.25,233.8366
387.25,3.0,153.25,1.5,73560,720,55,5,n1183-1,387.25,233.8366
387.25,1.0,153.25,0.5,73560,240,58,1,n1175-1,387.25,233.8366
387.25,4.0,153.25,2.0,73560,960,70,2,n1179-1,387.25,233.8366
388.25,1.0,153.75,0.5,73800,240,60,1,n1176-1,387.25,233.8366
389.25,1.0,154.25,0.5,74040,240,61,1,n1177-1,387.25,233.8366
390.25,3.0,154.75,1.5,74280,720,48,5,n1193-1,390.25,234.54427
390.25,3.0,154.75,1.5,74280,720,60,5,n1194-1,390.25,234.54427
390.25,1.0,154.75,0.5,74280,240,63,1,n1184-1,390.25,234.54427
391.25,2.0,155.25,1.0,74520,480,63,2,n1191-1,390.25,234.54427
391.25,1.0,155.25,0.5,74520,240,67,1,n1185-1,390.25,234.54427
392.25,2.0,155.75,1.0,74760,480,68,1,n1186-1,390.25,234.54427
393.25,2.0,156.25,1.0,75000,480,46,5,n1195-1,393.25,235.23047
393.25,2.0,156.25,1.0,75000,480,58,5,n1196-1,393.25,235.23047
393.25,3.0,156.25,1.5,75000,720,62,2,n1192-1,393.25,235.23047
394.25,1.0,156.75,0.5,75240,240,70,1,n1188-1,393.25,235.23047
395.25,1.0,157.25,0.5,75480,240,44,5,n1197-1,393.25,235.23047
395.25,1.0,157.25,0.5,75480,240,56,5,n1198-1,393.25,235.23047
395.25,2.0,157.25,1.0,75480,480,72,1,n1189-1,393.25,235.23047
396.25,3.0,157.75,1.5,75720,720,43,5,n1207-1,396.25,235.94011
396.25,3.0,157.75,1.5,75720,720,55,5,n1208-1,396.25,235.94011
396.25,3.0,157.75,1.5,75720,720,63,2,n1205-1,396.25,235.94011
397.25,1.0,158.25,0.5,75960,240,69,1,n1200-1,396.25,235.94011
398.25,1.0,158.75,0.5,76200,240,70,1,n1201-1,396.25,235.94011
399.25,6.0,159.25,3.0,76440,1440,46,5,n1209-1,399.25,236.6211
399.25,6.0,159.25,3.0,76440,1440,58,5,n1210-1,399.25,236.6211
399.25,6.0,159.25,3.0,76440,1440,61,2,n1206-1,399.25,236.6211
399.25,1.0,159.25,0.5,76440,240,63,1,n1202-1,399.25,236.6211
400.25,1.0,159.75,0.5,76680,240,65,1,n1203-1,399.25,236.6211
401.25,1.0,160.25,0.5,76920,240,67,1,n1204-1,399.25,236.6211
402.25,1.0,160.75,0.5,77160,240,68,1,n1211-1,402.25,237.29688
403.25,1.0,161.25,0.5,77400,240,65,1,n1212-1,402.25,237.29688
404.25,2.0,161.75,1.0,77640,480,67,1,n1213-1,402.25,237.29688
405.25,2.0,162.25,1.0,77880,480,44,5,n1221-1,405.25,238.0013
405.25,2.0,162.25,1.0,77880,480,56,5,n1222-1,405.25,238.0013
405.25,3.0,162.25,1.5,77880,720,60,2,n1218-1,405.25,238.0013
406.25,1.0,162.75,0.5,78120,240,68,1,n1215-1,405.25,238.0013
407.25,1.0,163.25,0.5,78360,240,42,5,n1223-1,405.25,238.0013
407.25,1.0,163.25,0.5,78360,240,54,5,n1224-1,405.25,238.0013
407.25,2.0,163.25,1.0,78360,480,70,1,n1216-1,405.25,238.0013
408.25,4.0,163.75,2.0,78600,960,41,5,n1233-1,408.25,238.70052
408.25,4.0,163.75,2.0,78600,960,53,5,n1234-1,408.25,238.70052
408.25,3.0,163.75,1.5,78600,720,61,2,n1231-1,408.25,238.70052
409.25,1.0,164.25,0.5,78840,240,67,1,n1226-1,408.25,238.70052
410.25,2.0,164.75,1.0,79080,480,68,1,n1227-1,408.25,238.70052
411.25,3.0,165.25,1.5,79320,720,62,2,n1232-1,411.25,239.40234
412.25,1.0,165.75,0.5,79560,240,54,5,n1237-1,411.25,239.40234
412.25,1.0,165.75,0.5,79560,240,70,1,n1229-1,411.25,239.40234
413.25,2.0,166.25,1.0,79800,480,53,5,n1238-1,411.25,239.40234
413.25,2.0,166.25,1.0,79800,480,68,1,n1230-1,411.25,239.40234
414.25,3.0,166.75,1.5,80040,720,63,2,n1245-1,414.25,240.09375
415.25,1.0,167.25,0.5,80280,240,50,5,n1249-1,414.25,240.09375
415.25,1.0,167.25,0.5,80280,240,65,1,n1240-1,414.25,240.09375
416.25,2.0,167.75,1.0,80520,480,51,5,n1250-1,414.25,240.09375
416.25,2.0,167.75,1.0,80520,480,66,1,n1241-1,414.25,240.09375
417.25,2.0,168.25,1.0,80760,480,58,2,n1246-1,417.25,240.78645
418.25,1.0,168.75,0.5,81000,240,53,5,n1252-1,417.25,240.78645
418.25,1.0,168.75,0.5,81000,240,68,1,n1243-1,417.25,240.78645
419.25,2.0,169.25,1.0,81240,480,51,5,n1253-1,417.25,240.78645
419.25,1.0,169.25,0.5,81240,240,60,2,n1247-1,417.25,240.78645
419.25,2.0,169.25,1.0,81240,480,66,1,n1244-1,417.25,240.78645
420.25,1.0,169.75,0.5,81480,240,61,2,n1260-1,420.25,241.47786
421.25,1.0,170.25,0.5,81720,240,48,5,n1263-1,420.25,241.47786
421.25,1.0,170.25,0.5,81720,240,64,1,n1255-1,420.25,241.47786
422.25,2.0,170.75,1.0,81960,480,49,5,n1264-1,420.25,241.47786
422.25,2.0,170.75,1.0,81960,480,65,1,n1256-1,420.25,241.47786
423.25,3.0,171.25,1.5,82200,720,56,2,n1261-1,423.25,242.12761
424.25,1.0,171.75,0.5,82440,240,47,5,n1266-1,423.25,242.12761
424.25,1.0,171.75,0.5,82440,240,62,1,n1258-1,423.25,242.12761
425.25,1.0,172.25,0.5,82680,240,48,5,n1267-1,423.25,242.12761
425.25,1.0,172.25,0.5,82680,240,63,1,n1259-1,423.25,242.12761
426.25,1.0,172.75,0.5,82920,240,46,5,n1276-1,426.25,242.80339
426.25,3.0,172.75,1.5,82920,720,61,2,n1274-1,426.25,242.80339
426.25,1.0,172.75,0.5,82920,240,67,1,n1268-1,426.25,242.80339
427.25,1.0,173.25,0.5,83160,240,48,5,n1277-1,426.25,242.80339
427.25,1.0,173.25,0.5,83160,240,68,1,n1269-1,426.25,242.80339
428.25,1.0,173.75,0.5,83400,240,44,5,n1278-1,426.25,242.80339
428.25,1.0,173.75,0.5,83400,240,65,1,n1270-1,426.25,242.80339
429.25,1.0,174.25,0.5,83640,240,43,5,n1279-1,429.25,243.48958
429.25,3.0,174.25,1.5,83640,720,58,2,n1275-1,429.25,243.48958
429.25,1.0,174.25,0.5,83640,240,63,1,n1271-1,429.25,243.48958
430.25,1.0,174.75,0.5,83880,240,44,5,n1280-1,429.25,243.48958
430.25,1.0,174.75,0.5,83880,240,65,1,n1272-1,429.25,243.48958
431.25,1.0,175.25,0.5,84120,240,46,5,n1281-1,429.25,243.48958
431.25,1.0,175.25,0.5,84120,240,67,1,n1273-1,429.25,243.48958
432.25,1.0,175.75,0.5,84360,240,48,5,n1290-1,432.25,244.14323
432.25,3.0,175.75,1.5,84360,720,63,2,n1288-1,432.25,244.14323
432.25,1.0,175.75,0.5,84360,240,68,1,n1282-1,432.25,244.14323
433.25,1.0,176.25,0.5,84600,240,49,5,n1291-1,432.25,244.14323
433.25,1.0,176.25,0.5,84600,240,70,1,n1283-1,432.25,244.14323
434.25,1.0,176.75,0.5,84840,240,46,5,n1292-1,432.25,244.14323
434.25,1.0,176.75,0.5,84840,240,66,1,n1284-1,432.25,244.14323
435.25,1.0,177.25,0.5,85080,240,45,5,n1293-1,435.25,244.80989
435.25,3.0,177.25,1.5,85080,720,60,2,n1289-1,435.25,244.80989
435.25,1.0,177.25,0.5,85080,240,65,1,n1285-1,435.25,244.80989
436.25,1.0,177.75,0.5,85320,240,46,5,n1294-1,435.25,244.80989
436.25,1.0,177.75,0.5,85320,240,67,1,n1286-1,435.25,244.80989
437.25,1.0,178.25,0.5,85560,240,48,5,n1295-1,435.25,244.80989
437.25,1.0,178.25,0.5,85560,240,69,1,n1287-1,435.25,244.80989
438.25,1.0,178.75,0.5,85800,240,49,5,n1304-1,438.25,245.47656
438.25,3.0,178.75,1.5,85800,720,65,2,n1301-1,438.25,245.47656
438.25,2.0,178.75,1.0,85800,480,70,1,n1296-1,438.25,245.47656
439.25,1.0,179.25,0.5,86040,240,48,5,n1305-1,438.25,245.47656
440.25,1.0,179.75,0.5,86280,240,50,5,n1306-1,438.25,245.47656
440.25,1.0,179.75,0.5,86280,240,68,1,n1297-1,438.25,245.47656
441.25,1.0,180.25,0.5,86520,240,51,5,n1307-1,441.25,246.1289
441.25,2.0,180.25,1.0,86520,480,63,2,n1302-1,441.25,246.1289
441.25,1.0,180.25,0.5,86520,240,67,1,n1298-1,441.25,246.1289
442.25,1.0,180.75,0.5,86760,240,53,5,n1308-1,441.25,246.1289
442.25,1.0,180.75,0.5,86760,240,68,1,n1299-1,441.25,246.1289
443.25,1.0,181.25,0.5,87000,240,55,5,n1309-1,441.25,246.1289
443.25,1.0,181.25,0.5,87000,240,61,2,n1303-1,441.25,246.1289
443.25,4.0,181.25,2.0,87000,960,70,1,n1300-1,441.25,246.1289
444.25,1.0,181.75,0.5,87240,240,56,5,n1315-1,444.25,246.79492
444.25,3.0,181.75,1.5,87240,720,60,2,n1312-1,444.25,246.79492
445.25,1.0,182.25,0.5,87480,240,58,5,n1316-1,444.25,246.79492
446.25,1.0,182.75,0.5,87720,240,55,5,n1317-1,444.25,246.79492
447.25,1.0,183.25,0.5,87960,240,53,5,n1318-1,447.25,247.45964
447.25,2.0,183.25,1.0,87960,480,61,2,n1313-1,447.25,247.45964
447.25,6.0,183.25,3.0,87960,1440,68,1,n1311-1,447.25,247.45964
448.25,1.0,183.75,0.5,88200,240,52,5,n1319-1,447.25,247.45964
449.25,1.0,184.25,0.5,88440,240,53,5,n1320-1,447.25,247.45964
449.25,1.0,184.25,0.5,88440,240,60,2,n1314-1,447.25,247.45964
450.25,1.0,184.75,0.5,88680,240,55,5,n1326-1,450.25,248.16277
450.25,3.0,184.75,1.5,88680,720,58,2,n1323-1,450.25,248.16277
451.25,1.0,185.25,0.5,88920,240,56,5,n1327-1,450.25,248.16277
452.25,1.0,185.75,0.5,89160,240,53,5,n1328-1,450.25,248.16277
453.25,1.0,186.25,0.5,89400,240,52,5,n1329-1,453.25,248.82942
453.25,2.0,186.25,1.0,89400,480,60,2,n1324-1,453.25,248.82942
453.25,4.0,186.25,2.0,89400,960,67,1,n1322-1,453.25,248.82942
454.25,1.0,186.75,0.5,89640,240,50,5,n1330-1,453.25,248.82942
455.25,1.0,187.25,0.5,89880,240,52,5,n1331-1,453.25,248.82942
455.25,1.0,187.25,0.5,89880,240,58,2,n1325-1,453.25,248.82942
456.25,2.0,187.75,1.0,90120,480,53,6,n1341-1,456.25,249.52473
456.25,3.0,187.75,1.5,90120,720,56,5,n1338-1,456.25,249.52473
457.25,1.0,188.25,0.5,90360,240,68,1,n1333-1,456.25,249.52473
458.25,1.0,188.75,0.5,90600,240,51,6,n1342-1,456.25,249.52473
458.25,1.0,188.75,0.5,90600,240,67,1,n1334-1,456.25,249.52473
459.25,2.0,189.25,1.0,90840,480,49,6,n1343-1,459.25,250.19531
459.25,2.0,189.25,1.0,90840,480,58,5,n1339-1,459.25,250.19531
459.25,1.0,189.25,0.5,90840,240,65,1,n1335-1,459.25,250.19531
460.25,1.0,189.75,0.5,91080,240,64,1,n1336-1,459.25,250.19531
461.25,1.0,190.25,0.5,91320,240,48,6,n1344-1,459.25,250.19531
461.25,1.0,190.25,0.5,91320,240,56,5,n1340-1,459.25,250.19531
461.25,1.0,190.25,0.5,91320,240,65,1,n1337-1,459.25,250.19531
462.25,2.0,190.75,1.0,91560,480,46,6,n1354-1,462.25,250.86719
462.25,3.0,190.75,1.5,91560,720,55,5,n1351-1,462.25,250.86719
462.25,1.0,190.75,0.5,91560,240,67,1,n1345-1,462.25,250.86719
463.25,1.0,191.25,0.5,91800,240,68,1,n1346-1,462.25,250.86719
464.25,1.0,191.75,0.5,92040,240,47,6,n1355-1,462.25,250.86719
464.25,2.0,191.75,1.0,92040,480,65,1,n1347-1,462.25,250.86719
465.25,2.0,192.25,1.0,92280,480,48,6,n1356-1,465.25,251.57031
465.25,2.0,192.25,1.0,92280,480,56,5,n1352-1,465.25,251.57031
466.25,1.0,192.75,0.5,92520,240,62,1,n1349-1,465.25,251.57031
467.25,1.0,193.25,0.5,92760,240,46,6,n1357-1,465.25,251.57031
467.25,1.0,193.25,0.5,92760,240,55,5,n1353-1,465.25,251.57031
467.25,1.0,193.25,0.5,92760,240,64,1,n1350-1,465.25,251.57031
468.25,2.0,193.75,1.0,93000,480,44,6,n1366-1,468.25,252.27083
468.25,3.0,193.75,1.5,93000,720,60,5,n1364-1,468.25,252.27083
468.25,1.0,193.75,0.5,93000,240,65,1,n1358-1,468.25,252.27083
469.25,1.0,194.25,0.5,93240,240,66,1,n1359-1,468.25,252.27083
470.25,1.0,194.75,0.5,93480,240,45,6,n1367-1,468.25,252.27083
470.25,1.0,194.75,0.5,93480,240,63,1,n1360-1,468.25,252.27083
471.25,2.0,195.25,1.0,93720,480,46,6,n1368-1,471.25,252.96614
471.25,4.0,195.25,2.0,93720,960,53,5,n1365-1,471.25,252.96614
471.25,1.0,195.25,0.5,93720,240,61,1,n1361-1,471.25,252.96614
472.25,1.0,195.75,0.5,93960,240,60,1,n1362-1,471.25,252.96614
473.25,1.0,196.25,0.5,94200,240,44,6,n1369-1,471.25,252.96614
473.25,2.0,196.25,1.0,94200,480,61,1,n1363-1,471.25,252.96614
474.25,1.0,196.75,0.5,94440,240,43,6,n1383-1,474.25,253.6289
475.25,1.0,197.25,0.5,94680,240,44,6,n1384-1,474.25,253.6289
475.25,1.0,197.25,0.5,94680,240,51,5,n1378-1,474.25,253.6289
475.25,1.0,197.25,0.5,94680,240,60,1,n1371-1,474.25,253.6289
476.25,1.0,197.75,0.5,94920,240,43,6,n1385-1,474.25,253.6289
476.25,1.0,197.75,0.5,94920,240,58,1,n1372-1,474.25,253.6289
476.25,1.0,197.75,0.5,94920,240,63,5,n1379-1,474.25,253.6289
477.25,1.0,198.25,0.5,95160,240,41,5,n1380-1,477.25,254.31511
477.25,1.0,198.25,0.5,95160,240,56,2,n1374-1,477.25,254.31511
477.25,3.0,198.25,1.5,95160,720,63,1,n1373-1,477.25,254.31511
478.25,1.0,198.75,0.5,95400,240,39,5,n1381-1,477.25,254.31511
478.25,1.0,198.75,0.5,95400,240,55,2,n1375-1,477.25,254.31511
479.25,1.0,199.25,0.5,95640,240,37,5,n1382-1,477.25,254.31511
479.25,1.0,199.25,0.5,95640,240,56,2,n1376-1,477.25,254.31511
480.25,1.0,199.75,0.5,95880,240,36,5,n1394-1,480.25,254.91927
480.25,1.0,199.75,0.5,95880,240,63,2,n1388-1,480.25,254.91927
480.25,3.0,199.75,1.5,95880,720,68,1,n1386-1,480.25,254.91927
481.25,1.0,200.25,0.5,96120,240,37,5,n1395-1,480.25,254.91927
481.25,1.0,200.25,0.5,96120,240,65,2,n1389-1,480.25,254.91927
482.25,1.0,200.75,0.5,96360,240,34,5,n1396-1,480.25,254.91927
482.25,1.0,200.75,0.5,96360,240,61,2,n1390-1,480.25,254.91927
483.25,1.0,201.25,0.5,96600,240,33,5,n1397-1,483.25,255.54297
483.25,1.0,201.25,0.5,96600,240,60,2,n1391-1,483.25,255.54297
483.25,3.0,201.25,1.5,96600,720,65,1,n1387-1,483.25,255.54297
484.25,1.0,201.75,0.5,96840,240,34,5,n1398-1,483.25,255.54297
484.25,1.0,201.75,0.5,96840,240,61,2,n1392-1,483.25,255.54297
485.25,1.0,202.25,0.5,97080,240,36,5,n1399-1,483.25,255.54297
485.25,1.0,202.25,0.5,97080,240,63,2,n1393-1,483.25,255.54297
486.25,1.0,202.75,0.5,97320,240,37,5,n1408-1,486.25,256.1901
486.25,1.0,202.75,0.5,97320,240,65,2,n1402-1,486.25,256.1901
486.25,3.0,202.75,1.5,97320,720,70,1,n1400-1,486.25,256.1901
487.25,1.0,203.25,0.5,97560,240,39,5,n1409-1,486.25,256.1901
487.25,1.0,203.25,0.5,97560,240,66,2,n1403-1,486.25,256.1901
488.25,1.0,203.75,0.5,97800,240,36,5,n1410-1,486.25,256.1901
488.25,1.0,203.75,0.5,97800,240,63,2,n1404-1,486.25,256.1901
489.25,1.0,204.25,0.5,98040,240,34,5,n1411-1,489.25,256.8229
489.25,1.0,204.25,0.5,98040,240,61,2,n1405-1,489.25,256.8229
489.25,3.0,204.25,1.5,98040,720,67,1,n1401-1,489.25,256.8229
490.25,1.0,204.75,0.5,98280,240,36,5,n1412-1,489.25,256.8229
490.25,1.0,204.75,0.5,98280,240,63,2,n1406-1,489.25,256.8229
491.25,2.0,205.25,1.0,98520,480,37,5,n1413-1,489.25,256.8229
491.25,1.0,205.25,0.5,98520,240,65,2,n1407-1,489.25,256.8229
492.25,1.0,205.75,0.5,98760,240,63,2,n1417-1,492.25,257.51108
492.25,3.0,205.75,1.5,98760,720,72,1,n1414-1,492.25,257.51108
493.25,1.0,206.25,0.5,99000,240,36,5,n1423-1,492.25,257.51108
493.25,3.0,206.25,1.5,99000,720,68,2,n1418-1,492.25,257.51108
494.25,1.0,206.75,0.5,99240,240,39,5,n1424-1,492.25,257.51108
495.25,1.0,207.25,0.5,99480,240,37,5,n1425-1,495.25,258.13086
495.25,2.0,207.25,1.0,99480,480,70,1,n1415-1,495.25,258.13086
496.25,1.0,207.75,0.5,99720,240,41,5,n1426-1,495.25,258.13086
496.25,1.0,207.75,0.5,99720,240,62,2,n1420-1,495.25,258.13086
497.25,1.0,208.25,0.5,99960,240,38,5,n1427-1,495.25,258.13086
497.25,1.0,208.25,0.5,99960,240,65,2,n1421-1,495.25,258.13086
497.25,1.0,208.25,0.5,99960,240,68,1,n1416-1,495.25,258.13086
498.25,1.0,208.75,0.5,100200,240,39,5,n1432-1,498.25,258.76822
498.25,3.0,208.75,1.5,100200,720,58,2,n1430-1,498.25,258.76822
498.25,3.0,208.75,1.5,100200,720,67,1,n1428-1,498.25,258.76822
499.25,1.0,209.25,0.5,100440,240,43,5,n1433-1,498.25,258.76822
500.25,1.0,209.75,0.5,100680,240,41,5,n1434-1,498.25,258.76822
501.25,1.0,210.25,0.5,100920,240,39,5,n1435-1,501.25,259.43228
501.25,3.0,210.25,1.5,100920,720,70,2,n1431-1,501.25,259.43228
501.25,6.0,210.25,3.0,100920,1440,73,1,n1429-1,501.25,259.43228
502.25,1.0,210.75,0.5,101160,240,38,5,n1436-1,501.25,259.43228
503.25,1.0,211.25,0.5,101400,240,39,5,n1437-1,501.25,259.43228
504.25,1.0,211.75,0.5,101640,240,40,5,n1447-1,504.25,260.0853
504.25,1.0,211.75,0.5,101640,240,67,2,n1441-1,504.25,260.0853
505.25,1.0,212.25,0.5,101880,240,43,5,n1448-1,504.25,260.0853
505.25,1.0,212.25,0.5,101880,240,70,2,n1442-1,504.25,260.0853
506.25,1.0,212.75,0.5,102120,240,41,5,n1449-1,504.25,260.0853
506.25,1.0,212.75,0.5,102120,240,68,2,n1443-1,504.25,260.0853
507.25,1.0,213.25,0.5,102360,240,40,5,n1450-1,507.25,260.71225
507.25,1.0,213.25,0.5,102360,240,67,2,n1444-1,507.25,260.71225
507.25,2.0,213.25,1.0,102360,480,72,1,n1439-1,507.25,260.71225
508.25,1.0,213.75,0.5,102600,240,38,5,n1451-1,507.25,260.71225
508.25,1.0,213.75,0.5,102600,240,65,2,n1445-1,507.25,260.71225
509.25,1.0,214.25,0.5,102840,240,40,5,n1452-1,507.25,260.71225
509.25,1.0,214.25,0.5,102840,240,67,2,n1446-1,507.25,260.71225
509.25,1.0,214.25,0.5,102840,240,70,1,n1440-1,507.25,260.71225
510.25,1.0,214.75,0.5,103080,240,41,5,n1461-1,510.25,261.3724
510.25,1.0,214.75,0.5,103080,240,60,2,n1455-1,510.25,261.3724
510.25,3.0,214.75,1.5,103080,720,69,1,n1453-1,510.25,261.3724
511.25,1.0,215.25,0.5,103320,240,45,5,n1462-1,510.25,261.3724
511.25,1.0,215.25,0.5,103320,240,72,2,n1456-1,510.25,261.3724
512.25,1.0,215.75,0.5,103560,240,43,5,n1463-1,510.25,261.3724
512.25,1.0,215.75,0.5,103560,240,70,2,n1457-1,510.25,261.3724
513.25,1.0,216.25,0.5,103800,240,41,5,n1464-1,513.25,262.02866
513.25,1.0,216.25,0.5,103800,240,69,2,n1458-1,513.25,262.02866
513.25,6.0,216.25,3.0,103800,1440,75,1,n1454-1,513.25,262.02866
514.25,1.0,216.75,0.5,104040,240,43,5,n1465-1,513.25,262.02866
514.25,1.0,216.75,0.5,104040,240,70,2,n1459-1,513.25,262.02866
515.25,1.0,217.25,0.5,104280,240,45,5,n1466-1,513.25,262.02866
515.25,1.0,217.25,0.5,104280,240,72,2,n1460-1,513.25,262.02866
516.25,1.0,217.75,0.5,104520,240,42,5,n1476-1,516.25,262.6875
