xml_id	midi_id	track	channel	pitch	onset
n274-1	n230	0	0	67	49.52318765624964
n275-1	n234	0	0	68	49.642044374999635
n286-1	n232	0	0	45	49.53921328124964
n276-1	deletion
n277-1	n239	0	0	70	49.93050562499963
n289-1	n237	0	0	45	49.83969374999963
n278-1	n243	0	0	61	50.10812296874962
n279-1	n244	0	0	69	50.23499249999962
insertion	n235	0	0	69	49.80897796874964
n306-1	n245	0	0	38	50.51009906249962
n295-1	n248	0	0	53	50.745141562499605
n297-1	n250	0	0	53	50.92142343749961
n294-1	n247	0	0	57	50.62895578124961
n296-1	n249	0	0	57	50.81458593749961
n293-1	n246	0	0	62	50.51944734374962
n298-1	n251	0	0	57	51.02024812499962
n307-1	n252	0	0	41	51.079008749999616
n299-1	n254	0	0	53	51.11239546874961
n301-1	n256	0	0	53	51.3233995312496
n303-1	n259	0	0	53	51.47297203124959
n300-1	n255	0	0	57	51.2138910937496
n308-1	n257	0	0	45	51.3380896874996
n302-1	n258	0	0	57	51.402192187499594
n304-1	n260	0	0	57	51.545087343749586
n324-1	n261	0	0	50	51.63723468749958
n312-1	n262	0	0	53	51.63857015624958
n314-1	n264	0	0	53	51.99113390624958
n313-1	n263	0	0	57	51.878954531249576
n316-1	n266	0	0	53	52.178099531249565
n318-1	n268	0	0	53	52.35171046874955
n322-1	n271	0	0	53	52.573398281249546
n320-1	deletion
n315-1	n265	0	0	57	52.10999062499957
n317-1	n267	0	0	57	52.25822765624955
n321-1	n269	0	0	57	52.477244531249546
n319-1	deletion
n323-1	n272	0	0	57	52.69091953124954
n311-1	n270	0	0	69	52.51196671874955
n329-1	n273	0	0	53	52.79107968749954
n331-1	n276	0	0	53	53.01810937499951
n330-1	n275	0	0	57	52.91394281249952
n325-1	n274	0	0	68	52.79508609374954
n333-1	n279	0	0	53	53.21709421874949
n332-1	n278	0	0	57	53.1129276562495
n334-1	n280	0	0	57	53.34396374999949
n338-1	n283	0	0	57	53.584348124999465
n336-1	deletion
n326-1	n277	0	0	69	53.062179843749504
n337-1	n282	0	0	53	53.472168749999476
n339-1	n285	0	0	53	53.66714718749946
n335-1	deletion
n327-1	n281	0	0	70	53.38669874999949
n340-1	n286	0	0	57	53.79001031249946
n328-1	n284	0	0	69	53.64711515624946
n344-1	n287	0	0	53	53.915544374999456
n346-1	n290	0	0	53	54.115864687499425
n345-1	n289	0	0	57	54.02772374999944
n342-1	n288	0	0	69	53.95560843749945
n348-1	n292	0	0	53	54.32152687499943
n347-1	n291	0	0	57	54.22003124999942
n349-1	n293	0	0	57	54.44305453124942
n350-1	n295	0	0	53	54.53253093749942
n352-1	n297	0	0	53	54.70614187499942
n351-1	n296	0	0	57	54.64337484374942
n343-1	n294	0	0	69	54.523182656249425
n354-1	n299	0	0	53	54.855714374999415
n353-1	n298	0	0	57	54.78894093749942
n355-1	deletion
n370-1	n300	0	0	40	55.132156406249415
n359-1	n303	0	0	55	55.339154062499404
n358-1	n302	0	0	61	55.22697468749941
n357-1	n301	0	0	69	55.137498281249414
n361-1	n305	0	0	55	55.54615171874941
n360-1	n304	0	0	61	55.425959531249404
n362-1	n306	0	0	61	55.648982812499405
n371-1	n307	0	0	43	55.697059687499404
n363-1	n308	0	0	55	55.762497656249394
n365-1	n311	0	0	55	55.98151453124939
n367-1	n313	0	0	55	56.12841609374938
n364-1	n309	0	0	61	55.87067062499939
n372-1	n310	0	0	49	55.97483718749939
n366-1	n312	0	0	61	56.06431359374939
n368-1	n314	0	0	61	56.204537812499375
n388-1	n315	0	0	52	56.28065953124937
n376-1	n316	0	0	55	56.28065953124937
n378-1	n318	0	0	55	56.603842968749355
n377-1	n317	0	0	61	56.52237937499936
n380-1	n320	0	0	55	56.817517968749364
n382-1	n322	0	0	55	56.99112890624934
n379-1	n319	0	0	61	56.75475093749936
n381-1	n321	0	0	61	56.90432343749935
n383-1	n323	0	0	61	57.15004968749933
n386-1	n325	0	0	55	57.25421624999933
n393-1	n327	0	0	55	57.43851093749933
n384-1	deletion
n387-1	n326	0	0	61	57.34369265624933
n385-1	deletion
n375-1	n324	0	0	69	57.23819062499933
n395-1	n330	0	0	55	57.69091453124934
n394-1	n329	0	0	61	57.55603218749933
n389-1	n328	0	0	68	57.538671093749336
n397-1	n333	0	0	55	57.88722843749934
n396-1	n331	0	0	61	57.78439734374934
n398-1	n334	0	0	61	58.03412999999934
n390-1	n332	0	0	69	57.82312593749934
n399-1	n335	0	0	55	58.16500593749933
n401-1	n338	0	0	55	58.386693749999296
n400-1	n337	0	0	61	58.29187546874931
n391-1	n336	0	0	70	58.16767687499933
n403-1	n341	0	0	55	58.61639437499928
n402-1	n340	0	0	61	58.494866718749286
n404-1	n342	0	0	61	58.737922031249276
n411-1	n345	0	0	61	58.96094531249924
n409-1	deletion
n392-1	n339	0	0	69	58.452131718749285
n410-1	n344	0	0	55	58.83808218749926
n408-1	deletion
n406-1	n343	0	0	69	58.753947656249274
n412-1	n346	0	0	55	59.06110546874924
n413-1	n347	0	0	61	59.14791093749924
n415-1	n350	0	0	61	59.36292140624926
n417-1	n352	0	0	61	59.50047468749926
n419-1	deletion
n414-1	n348	0	0	55	59.256083906249245
n416-1	n351	0	0	55	59.43503671874926
n418-1	n353	0	0	55	59.59395749999926
n407-1	n349	0	0	69	59.336212031249254
n434-1	n354	0	0	41	59.93850843749926
n423-1	n357	0	0	57	60.13482234374925
n425-1	n359	0	0	57	60.333807187499254
n422-1	n356	0	0	62	60.05736515624925
n421-1	n355	0	0	69	59.963882343749255
n424-1	n358	0	0	62	60.22964062499925
n426-1	n360	0	0	62	60.42595453124925
n435-1	n361	0	0	45	60.47536687499925
n427-1	n362	0	0	57	60.53946937499924
n429-1	n365	0	0	57	60.77851828124924
n428-1	n363	0	0	62	60.63295218749924
n436-1	n364	0	0	50	60.76649906249924
n431-1	n367	0	0	57	60.978838593749245
n430-1	n366	0	0	62	60.85998187499924
n432-1	n368	0	0	62	61.074992343749244
n452-1	n369	0	0	53	61.08300515624924
n440-1	n370	0	0	57	61.15912687499924
n442-1	n372	0	0	57	61.32739593749924
n441-1	n371	0	0	62	61.23791953124924
n444-1	n374	0	0	57	61.48097484374924
n443-1	n373	0	0	62	61.406188593749235
n445-1	n375	0	0	62	61.545077343749234
n447-1	n378	0	0	62	61.70132718749923
n446-1	n376	0	0	57	61.637224687499234
n448-1	n379	0	0	57	61.78412624999923
n438-1	n377	0	0	74	61.65458578124923
n450-1	n381	0	0	57	61.920344062499225
insertion	n383	0	0	57	62.055226406249226
n449-1	n380	0	0	62	61.84822874999923
n451-1	n384	0	0	62	62.146038281249226
insertion	n382	0	0	62	62.00314312499923
n466-1	n385	0	0	44	62.23017281249922
n454-1	n387	0	0	59	62.365055156249205
n453-1	n386	0	0	64	62.24619843749922
n455-1	n388	0	0	64	62.459873437499205
n456-1	n389	0	0	59	62.55469171874921
n458-1	n391	0	0	59	62.752341093749216
n457-1	n390	0	0	64	62.63615531249921
n467-1	n392	0	0	47	62.81777906249922
n460-1	n394	0	0	59	62.94197765624921
n459-1	n393	0	0	64	62.845823906249215
n461-1	n395	0	0	64	63.05148609374921
n468-1	n396	0	0	52	63.09822749999921
n462-1	n397	0	0	59	63.13428515624921
n464-1	n399	0	0	59	63.28118671874921
n463-1	n398	0	0	64	63.20506499999921
n484-1	n401	0	0	56	63.40137890624921
n469-1	n402	0	0	59	63.4280882812492
n471-1	n404	0	0	59	63.5936864062492
n470-1	n403	0	0	64	63.504209999999205
n473-1	n406	0	0	59	63.755278124999194
n472-1	n405	0	0	64	63.6764854687492
n474-1	n407	0	0	64	63.838077187499195
n475-1	n408	0	0	59	63.9101924999992
n477-1	n413	0	0	59	64.23204046874918
insertion	n411	0	0	59	64.07712609374919
n476-1	n410	0	0	64	64.0197009374992
insertion	n412	0	0	64	64.13855765624919
n482-1	n409	0	0	76	63.9956624999992
n479-1	n415	0	0	59	64.36692281249917
n478-1	n414	0	0	64	64.30014937499918
n480-1	n416	0	0	64	64.42034156249917
n498-1	n418	0	0	45	64.60196531249916
n487-1	n420	0	0	60	64.75554421874915
n489-1	n422	0	0	60	64.93316156249915
n491-1	n424	0	0	60	65.11612078124915
n485-1	deletion
n486-1	n419	0	0	65	64.62466828124916
n488-1	n421	0	0	65	64.84769156249915
n490-1	n423	0	0	65	65.01596062499915
n499-1	n425	0	0	48	65.19357796874915
n493-1	n427	0	0	60	65.31510562499913
n492-1	n426	0	0	65	65.21093906249915
n500-1	n429	0	0	53	65.47936828124914
n495-1	n430	0	0	60	65.51943234374913
insertion	n432	0	0	60	65.67167578124914
n494-1	n428	0	0	65	65.42060765624913
n496-1	n433	0	0	65	65.76916499999913
n502-1	n436	0	0	65	65.90805374999913
insertion	n431	0	0	65	65.58620578124913
n516-1	n434	0	0	57	65.79854531249913
n501-1	n435	0	0	60	65.82525468749913
n503-1	n437	0	0	60	66.00020109374913
n505-1	n439	0	0	60	66.14977359374913
insertion	n441	0	0	60	66.30735890624912
n504-1	n438	0	0	65	66.07231640624913
n506-1	n440	0	0	65	66.22856624999913
n508-1	n445	0	0	65	66.51836296874912
insertion	n443	0	0	65	66.40217718749912
n507-1	n444	0	0	60	66.45292499999911
n509-1	n446	0	0	60	66.61318124999912
n514-1	n442	0	0	77	66.39683531249912
n511-1	n448	0	0	60	66.75607640624912
n510-1	n447	0	0	65	66.66526453124912
n512-1	n449	0	0	65	66.81216609374913
n530-1	n451	0	0	47	66.99378984374911
n518-1	n453	0	0	62	67.13802046874909
n517-1	n452	0	0	68	67.01248640624911
n519-1	n454	0	0	68	67.21814859374909
n520-1	n455	0	0	62	67.30495406249909
n522-1	n458	0	0	62	67.48924874999908
n521-1	n457	0	0	68	67.43850093749909
n531-1	n459	0	0	50	67.56937687499907
n524-1	n461	0	0	62	67.68689812499905
n523-1	n460	0	0	68	67.58006062499906
n525-1	n462	0	0	68	67.79640656249904
n532-1	n463	0	0	56	67.86585093749905
n526-1	n464	0	0	62	67.88988937499904
n528-1	n466	0	0	62	68.05415203124903
n527-1	n465	0	0	68	67.96334015624903
n548-1	n468	0	0	59	68.17701515624903
n533-1	n469	0	0	62	68.21040187499902
n535-1	n471	0	0	62	68.38534828124902
n534-1	n470	0	0	68	68.30922656249902
n537-1	n473	0	0	62	68.54426906249903
insertion	n475	0	0	62	68.71520906249903
n536-1	n472	0	0	68	68.47749562499902
n538-1	n474	0	0	68	68.62706812499903
insertion	n477	0	0	68	68.80334999999903
n539-1	n478	0	0	62	68.87947171874902
n541-1	n480	0	0	62	69.033050624999
n540-1	n479	0	0	68	68.96093531249902
n546-1	n476	0	0	80	68.77396968749903
n543-1	n482	0	0	62	69.167932968749
n542-1	n481	0	0	68	69.10115953124901
n544-1	n483	0	0	68	69.221351718749
n562-1	n484	0	0	48	69.349556718749
n550-1	n486	0	0	64	69.48844546874898
n549-1	n485	0	0	69	69.361575937499
n551-1	n487	0	0	69	69.58860562499898
n552-1	n488	0	0	64	69.69410765624899
n554-1	n490	0	0	64	69.87973781249899
n553-1	n489	0	0	69	69.77557124999899
n563-1	n491	0	0	57	69.94918218749899
n556-1	n493	0	0	64	70.05334874999897
n555-1	n492	0	0	69	69.96787874999899
n557-1	n494	0	0	69	70.14282515624897
n564-1	n495	0	0	60	70.22695968749896
n558-1	n496	0	0	64	70.23897890624896
n560-1	n498	0	0	64	70.35917109374897
n559-1	n497	0	0	69	70.29907499999896
n578-1	n501	0	0	63	70.52343374999897
n579-1	n500	0	0	66	70.51408546874897
n565-1	n499	0	0	69	70.50607265624897
n567-1	n503	0	0	69	70.73043140624894
n566-1	n502	0	0	72	70.61157468749896
n569-1	n505	0	0	69	70.88668124999894
n568-1	n504	0	0	72	70.80922406249894
n570-1	n506	0	0	72	70.95345468749895
n571-1	n507	0	0	69	71.04293109374895
n573-1	n512	0	0	69	71.37412734374894
insertion	n510	0	0	69	71.21921296874893
n572-1	n509	0	0	72	71.12973656249895
insertion	n511	0	0	72	71.29132828124894
n577-1	n508	0	0	81	71.12706562499895
n575-1	n514	0	0	69	71.53304812499896
n574-1	n513	0	0	72	71.44090078124894
n576-1	n515	0	0	72	71.62519546874896
n593-1	n518	0	0	63	71.75072953124896
n594-1	n517	0	0	66	71.74672312499897
n580-1	n516	0	0	69	71.74271671874897
n582-1	n520	0	0	69	71.91098578124898
n581-1	n519	0	0	72	71.80681921874897
n584-1	n522	0	0	69	72.05922281249897
n583-1	n521	0	0	72	71.99512031249898
n585-1	n523	0	0	72	72.13000265624898
n586-1	n524	0	0	69	72.25420124999897
n588-1	n529	0	0	69	72.58005562499896
insertion	n527	0	0	69	72.42781218749896
n587-1	n526	0	0	72	72.34634859374897
insertion	n528	0	0	72	72.49325015624896
n592-1	n525	0	0	81	72.33032296874897
n590-1	n531	0	0	69	72.73897640624897
n589-1	n530	0	0	72	72.63881624999897
n591-1	n532	0	0	72	72.80307890624897
insertion	n534	0	0	72	72.93662578124896
n608-1	n536	0	0	63	72.95265140624896
n609-1	n535	0	0	66	72.94196765624896
n595-1	n533	0	0	69	72.91258734374897
n597-1	n539	0	0	69	73.15697812499897
n596-1	n538	0	0	72	73.07551453124897
n599-1	n541	0	0	69	73.29720234374896
n598-1	n540	0	0	72	73.22508703124898
n600-1	n542	0	0	72	73.36397578124897
n602-1	n545	0	0	72	73.52289656249896
n601-1	n543	0	0	69	73.45345218749897
n603-1	n546	0	0	69	73.59901828124896
n607-1	n544	0	0	81	73.49752265624896
n605-1	n548	0	0	69	73.75526812499896
insertion	n550	0	0	69	73.85676374999895
n604-1	n547	0	0	72	73.64041781249895
n606-1	n549	0	0	72	73.79666765624896
n618-1	n551	0	0	52	74.08112249999895
n619-1	n555	0	0	64	74.18528906249894
n615-1	n554	0	0	68	74.10516093749895
n616-1	n552	0	0	71	74.08245796874895
n610-1	n553	0	0	80	74.08779984374895
n620-1	n556	0	0	59	74.34420984374894
n621-1	n557	0	0	62	74.34688078124894
n622-1	n558	0	0	64	74.47909218749895
n624-1	n560	0	0	64	74.75553421874895
n623-1	n559	0	0	65	74.62332281249894
n625-1	n563	0	0	59	74.93048062499895
n626-1	n561	0	0	62	74.91846140624895
n627-1	n564	0	0	64	75.04800187499895
n614-1	n565	0	0	80	75.05200828124894
n613-1	n562	0	0	83	74.92914515624895
n636-1	n567	0	0	52	75.19223249999894
n637-1	n569	0	0	64	75.30841828124893
n628-1	n566	0	0	76	75.18421968749894
n629-1	n568	0	0	77	75.30040546874893
n638-1	n571	0	0	59	75.46733906249894
n639-1	n572	0	0	62	75.49538390624893
n640-1	n574	0	0	64	75.60756328124891
n631-1	n573	0	0	74	75.55948640624892
n630-1	n570	0	0	77	75.44730703124894
n642-1	n576	0	0	64	75.88266984374891
n641-1	n575	0	0	65	75.7571357812489
n643-1	n577	0	0	59	76.02155859374892
n644-1	n579	0	0	62	76.04693249999892
n645-1	n581	0	0	64	76.15243453124893
n634-1	n580	0	0	80	76.14308624999893
n633-1	n578	0	0	83	76.02422953124892
n654-1	n583	0	0	52	76.28331046874892
n655-1	n585	0	0	64	76.39816078124893
n646-1	n582	0	0	76	76.27529765624892
n647-1	n584	0	0	77	76.39415437499893
n656-1	n586	0	0	59	76.53704953124893
n657-1	n588	0	0	62	76.55574609374892
n658-1	n590	0	0	64	76.6919639062489
n649-1	n589	0	0	74	76.65323531249891
n648-1	n587	0	0	77	76.54506234374892
n660-1	n592	0	0	64	76.91365171874892
n659-1	n591	0	0	65	76.81749796874891
n661-1	n595	0	0	59	77.09260453124892
n662-1	n594	0	0	62	77.08726265624892
n663-1	n597	0	0	64	77.21012578124893
n652-1	n596	0	0	80	77.20611937499893
n651-1	n593	0	0	83	77.08459171874892
n673-1	n599	0	0	52	77.33966624999894
n674-1	n600	0	0	64	77.44917468749895
n664-1	n598	0	0	76	77.32631156249894
n665-1	n601	0	0	77	77.45318109374895
n675-1	n603	0	0	59	77.60275359374894
n676-1	n604	0	0	62	77.61076640624894
n677-1	n605	0	0	64	77.71092656249893
n667-1	n606	0	0	74	77.71493296874893
n666-1	n602	0	0	77	77.59073437499895
n678-1	n607	0	0	52	77.85515718749892
n679-1	n609	0	0	64	77.96600109374893
n669-1	n610	0	0	72	77.97668484374893
n668-1	n608	0	0	74	77.85515718749892
n680-1	n613	0	0	56	78.13159921874892
n681-1	n612	0	0	59	78.11690906249892
n682-1	n615	0	0	64	78.26113968749893
n671-1	n614	0	0	71	78.24110765624893
n670-1	n611	0	0	72	78.11557359374892
n690-1	n617	0	0	52	78.40136390624892
n691-1	n619	0	0	64	78.5202206249989
n683-1	n616	0	0	71	78.37598999999892
n684-1	n618	0	0	72	78.4935112499989
n692-1	n621	0	0	57	78.6671221874989
n693-1	n622	0	0	60	78.6991734374989
n694-1	n623	0	0	64	78.81268828124888
n685-1	n620	0	0	69	78.64174828124891
n696-1	n625	0	0	64	79.04372437499887
n695-1	n624	0	0	65	78.94489968749889
n697-1	n626	0	0	57	79.19863874999888
n698-1	n628	0	0	60	79.21199343749888
n699-1	n630	0	0	64	79.32417281249887
n688-1	n629	0	0	81	79.30414078124888
n687-1	n627	0	0	84	79.20798703124888
n708-1	n632	0	0	52	79.46172609374888
n709-1	n634	0	0	64	79.57123453124889
n700-1	n631	0	0	75	79.44570046874888
n701-1	n633	0	0	76	79.56455718749889
n710-1	n636	0	0	57	79.72748437499888
n711-1	n637	0	0	60	79.75419374999888
n712-1	n639	0	0	64	79.85435390624886
n703-1	n638	0	0	72	79.83565734374886
