onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.303125,0.4453125,35,35,0,0,n105,13.302604,54.0
13.4713545,0.27708334,47,38,0,0,n106,13.302604,54.0
13.482813,0.265625,50,47,0,0,n107,13.302604,54.0
13.614583,0.13385417,42,46,0,0,n108,13.302604,54.0
13.618229,0.16822916,54,70,0,0,n109,13.302604,54.0
13.758854,0.4234375,40,46,0,0,n110,13.302604,54.0
13.771875,0.41041666,55,73,0,0,n111,13.765365,57.0
13.907291,0.31770834,52,65,0,0,n112,13.765365,57.0
13.9140625,0.26822916,47,46,0,0,n113,13.765365,57.0
14.0442705,0.22239584,58,71,0,0,n114,13.765365,57.0
14.0546875,0.12760417,43,44,0,0,n115,13.765365,57.0
14.19375,0.06822917,35,41,0,0,n116,13.765365,57.0
14.2005205,0.38958332,59,69,0,0,n117,14.197136,60.0
14.364583,0.22552083,54,61,0,0,n118,14.197136,60.0
14.376041,0.2140625,47,43,0,0,n119,14.197136,60.0
14.38125,0.20885417,50,42,0,0,n120,14.197136,60.0
14.4921875,0.09791667,42,48,0,0,n121,14.197136,60.0
14.4921875,0.09791667,59,51,0,0,n122,14.197136,60.0
14.5546875,0.16510417,61,67,0,0,n123,14.197136,60.0
14.63125,0.0796875,40,47,0,0,n124,14.592969,63.0
14.646875,0.49114582,59,73,0,0,n125,14.592969,63.0
14.7786455,0.359375,47,54,0,0,n126,14.592969,63.0
14.785417,0.35260418,58,78,0,0,n127,14.592969,63.0
14.807292,0.33072916,52,53,0,0,n128,14.592969,63.0
14.813541,0.32447916,55,57,0,0,n129,14.592969,63.0
14.902604,0.23541667,43,53,0,0,n130,14.592969,63.0
14.920313,0.22135417,59,79,0,0,n131,14.592969,63.0
15.063541,0.43125,38,45,0,0,n132,14.592969,63.0
15.088542,1.1447917,62,63,0,0,n133,15.076042,66.0
15.246354,0.10364583,50,41,0,0,n134,15.076042,66.0
15.2578125,0.102604166,54,37,0,0,n135,15.076042,66.0
15.391666,0.075520836,45,43,0,0,n136,15.076042,66.0
15.402604,0.042708334,57,39,0,0,n137,15.076042,66.0
15.5182295,0.38541666,43,41,0,0,n138,15.518229,69.0
15.6625,0.109375,50,44,0,0,n139,15.518229,69.0
15.697917,0.0609375,55,45,0,0,n140,15.518229,69.0
15.8255205,0.059895832,46,35,0,0,n141,15.518229,69.0
15.8359375,0.046875,58,39,0,0,n142,15.518229,69.0
15.930729,0.384375,38,46,0,0,n143,15.930729,72.0
16.083334,0.09739583,50,43,0,0,n144,15.930729,72.0
16.100521,0.1328125,54,57,0,0,n145,15.930729,72.0
16.256771,0.0625,45,35,0,0,n146,15.930729,72.0
16.260416,0.5286458,57,57,0,0,n147,15.930729,72.0
16.38698,0.40208334,58,61,0,0,n148,15.930729,72.0
16.403646,0.38541666,43,32,0,0,n149,16.395313,75.0
16.551043,0.23802084,55,49,0,0,n150,16.395313,75.0
16.571354,0.21770833,50,31,0,0,n151,16.395313,75.0
16.6875,0.1015625,46,46,0,0,n152,16.395313,75.0
16.709896,0.079166666,61,54,0,0,n153,16.395313,75.0
16.811459,0.4515625,38,42,0,0,n154,16.395313,75.0
16.841146,0.421875,62,63,0,0,n155,16.826302,78.0
16.973959,0.2890625,50,55,0,0,n156,16.826302,78.0
17.002604,0.26041666,54,64,0,0,n157,16.826302,78.0
17.132812,0.19635417,57,78,0,0,n158,16.826302,78.0
17.149479,0.11354167,45,52,0,0,n159,16.826302,78.0
17.264584,0.40364584,58,75,0,0,n160,16.826302,78.0
17.283854,0.384375,43,44,0,0,n161,17.274218,81.0
17.416666,0.2515625,55,61,0,0,n162,17.274218,81.0
17.421875,0.24635416,52,43,0,0,n163,17.274218,81.0
17.434896,0.23333333,50,49,0,0,n164,17.274218,81.0
17.541666,0.1265625,46,59,0,0,n165,17.274218,81.0
17.552084,0.116145834,61,67,0,0,n166,17.274218,81.0
17.691668,0.34375,62,71,0,0,n167,17.274218,81.0
17.694271,0.34114584,38,50,0,0,n168,17.692968,84.0
17.829166,0.20625,57,57,0,0,n169,17.692968,84.0
17.850521,0.18489583,54,32,0,0,n170,17.692968,84.0
17.856771,0.17864583,50,55,0,0,n171,17.692968,84.0
17.920834,0.114583336,62,63,0,0,n172,17.692968,84.0
17.983334,0.059895832,45,56,0,0,n173,17.692968,84.0
17.985416,0.63958335,64,68,0,0,n174,17.692968,84.0
18.084896,0.54010415,62,80,0,0,n175,18.047916,87.0
18.110416,0.51458335,43,56,0,0,n176,18.047916,87.0
18.219791,0.40520832,61,79,0,0,n177,18.047916,87.0
18.231771,0.39322916,59,67,0,0,n178,18.047916,87.0
18.238543,0.38645834,55,59,0,0,n179,18.047916,87.0
18.25,0.375,50,56,0,0,n180,18.047916,87.0
18.344791,0.28020832,62,81,0,0,n181,18.047916,87.0
18.364584,0.26041666,47,58,0,0,n182,18.047916,87.0
18.520834,1.2723958,66,74,0,0,n183,18.047916,87.0
18.526041,0.40260416,42,42,0,0,n184,18.523438,90.0
18.669271,0.123958334,54,44,0,0,n185,18.523438,90.0
18.700521,0.07395833,58,51,0,0,n186,18.523438,90.0
18.813541,0.036979165,61,52,0,0,n187,18.523438,90.0
18.819271,0.079166666,49,46,0,0,n188,18.523438,90.0
18.947916,0.36197916,47,46,0,0,n189,18.523438,90.0
19.10573,0.1234375,54,43,0,0,n190,18.947918,93.0
19.144793,0.072916664,59,34,0,0,n191,18.947918,93.0
19.247396,0.0859375,50,44,0,0,n192,18.947918,93.0
19.277605,0.0453125,62,37,0,0,n193,18.947918,93.0
19.383854,0.409375,42,45,0,0,n194,19.383854,96.0
19.53125,0.26197916,54,39,0,0,n195,19.383854,96.0
19.533854,0.259375,58,41,0,0,n196,19.383854,96.0
19.644793,0.1484375,61,57,0,0,n197,19.383854,96.0
19.657291,0.1359375,49,47,0,0,n198,19.383854,96.0
19.780209,0.44739583,62,58,0,0,n199,19.383854,96.0
19.803646,0.07395833,47,38,0,0,n200,19.791927,99.0
19.9375,0.29010418,54,50,0,0,n201,19.791927,99.0
19.941668,0.2859375,59,44,0,0,n202,19.791927,99.0
20.0,0.22760417,57,14,0,0,n203,19.791927,99.0
20.078125,0.14947917,47,44,0,0,n204,19.791927,99.0
20.097918,0.1296875,63,56,0,0,n205,19.791927,99.0
20.23073,0.0625,40,38,0,0,n206,19.791927,99.0
20.248959,0.7786458,64,53,0,0,n207,20.239843,102.0
20.394793,0.0828125,52,49,0,0,n208,20.239843,102.0
20.522396,0.050520834,47,27,0,0,n209,20.239843,102.0
20.569271,0.45833334,56,49,0,0,n210,20.239843,102.0
20.645834,0.38177082,45,47,0,0,n211,20.645832,105.0
20.760416,0.2671875,55,48,0,0,n212,20.645832,105.0
20.834896,0.19270833,66,53,0,0,n213,20.645832,105.0
20.88698,0.140625,49,52,0,0,n214,20.645832,105.0
20.893229,0.134375,64,57,0,0,n215,20.645832,105.0
20.993229,0.05625,62,65,0,0,n216,20.645832,105.0
21.061459,0.0390625,38,51,0,0,n217,21.027344,108.0
21.211979,0.05,54,33,0,0,n218,21.027344,108.0
21.313541,0.09010417,45,53,0,0,n219,21.027344,108.0
21.315104,0.14322917,61,58,0,0,n220,21.027344,108.0
21.46875,0.42864582,43,47,0,0,n221,21.027344,108.0
21.472918,0.0375,59,57,0,0,n222,21.470833,111.0
21.618229,0.27916667,53,45,0,0,n223,21.470833,111.0
21.731771,0.165625,47,45,0,0,n224,21.470833,111.0
21.78125,0.17604166,61,57,0,0,n225,21.470833,111.0
21.881771,0.1234375,42,51,0,0,n226,21.470833,111.0
21.957293,0.35416666,54,66,0,0,n227,21.91953,114.0
22.0625,0.24895833,52,52,0,0,n228,21.91953,114.0
22.166666,0.14479166,46,63,0,0,n229,21.91953,114.0
22.336979,0.038020834,35,52,0,0,n230,21.91953,114.0
22.344791,0.3546875,62,74,0,0,n231,22.340885,117.0
22.494791,0.2046875,54,55,0,0,n232,22.340885,117.0
22.546875,0.15260416,64,55,0,0,n233,22.340885,117.0
22.597918,0.1390625,62,76,0,0,n234,22.340885,117.0
22.609375,0.09010417,42,62,0,0,n235,22.340885,117.0
22.73073,0.034895834,61,78,0,0,n236,22.340885,117.0
22.752604,0.0390625,35,63,0,0,n237,22.741667,120.0
22.891666,0.051041666,52,58,0,0,n238,22.741667,120.0
23.036459,0.09739583,42,50,0,0,n239,22.741667,120.0
23.051043,0.1484375,62,71,0,0,n240,22.741667,120.0
23.177084,0.0484375,35,53,0,0,n241,22.741667,120.0
23.19948,0.03125,59,73,0,0,n242,23.18828,123.0
23.341146,0.27239582,50,59,0,0,n243,23.18828,123.0
23.475521,0.13802083,42,50,0,0,n244,23.18828,123.0
23.498959,0.16510417,61,69,0,0,n245,23.18828,123.0
23.630209,0.046875,35,40,0,0,n246,23.18828,123.0
23.653646,0.39583334,54,75,0,0,n247,23.653646,126.0
23.677084,0.0390625,52,56,0,0,n248,23.653646,126.0
23.816668,0.2328125,49,50,0,0,n249,23.653646,126.0
23.928646,0.12083333,42,59,0,0,n250,23.653646,126.0
24.057291,0.043229166,35,47,0,0,n251,23.653646,126.0
24.075521,0.31927082,62,83,0,0,n252,24.066406,129.0
24.222918,0.171875,54,62,0,0,n253,24.066406,129.0
24.270834,0.123958334,64,71,0,0,n254,24.066406,129.0
24.333334,0.092708334,62,86,0,0,n255,24.066406,129.0
24.352604,0.061458334,42,61,0,0,n256,24.066406,129.0
24.473959,0.0625,61,83,0,0,n257,24.066406,129.0
24.484375,0.038020834,35,56,0,0,n258,24.479166,132.0
24.630209,0.038020834,52,54,0,0,n259,24.479166,132.0
24.744791,0.14322917,42,57,0,0,n260,24.479166,132.0
24.763021,0.134375,62,83,0,0,n261,24.479166,132.0
24.91823,0.5671875,35,56,0,0,n262,24.479166,132.0
24.934896,0.55052084,59,86,0,0,n263,24.926563,135.0
25.07448,0.4109375,50,66,0,0,n264,24.926563,135.0
25.196354,0.2890625,47,63,0,0,n265,24.926563,135.0
25.244791,0.27864584,67,85,0,0,n266,24.926563,135.0
25.419271,0.1640625,46,54,0,0,n267,24.926563,135.0
25.467709,1.00625,66,80,0,0,n268,25.44349,138.0
25.682291,0.20052083,61,63,0,0,n269,25.44349,138.0
25.790104,0.092708334,54,61,0,0,n270,25.44349,138.0
25.9375,0.040104166,45,54,0,0,n271,25.9375,141.0
26.094791,0.30885416,60,53,0,0,n272,25.9375,141.0
26.203125,0.20052083,51,55,0,0,n273,25.9375,141.0
26.350521,0.1390625,44,56,0,0,n274,25.9375,141.0
26.421875,0.51458335,65,75,0,0,n275,26.386198,144.0
26.591146,0.2671875,59,59,0,0,n276,26.386198,144.0
26.707293,0.15104167,49,55,0,0,n277,26.386198,144.0
26.847918,0.06614583,43,59,0,0,n278,26.386198,144.0
26.869791,0.47135416,64,84,0,0,n279,26.858854,147.0
27.026041,0.31510416,59,59,0,0,n280,26.858854,147.0
27.135416,0.20572917,49,62,0,0,n281,26.858854,147.0
27.307291,0.44947916,63,73,0,0,n282,26.858854,147.0
27.309896,0.43645832,42,51,0,0,n283,27.308594,150.0
27.472918,0.2734375,54,46,0,0,n284,27.308594,150.0
27.594791,0.1515625,47,47,0,0,n285,27.308594,150.0
27.733334,0.08802083,41,47,0,0,n286,27.308594,150.0
27.752604,0.478125,62,60,0,0,n287,27.742968,153.0
27.947916,0.2328125,55,51,0,0,n288,27.742968,153.0
28.066668,0.1140625,47,47,0,0,n289,27.742968,153.0
28.208334,0.040625,40,44,0,0,n290,27.742968,153.0
28.241146,0.42291668,61,50,0,0,n291,28.22474,156.0
28.38698,0.27708334,55,49,0,0,n292,28.22474,156.0
28.520834,0.14322917,48,51,0,0,n293,28.22474,156.0
28.532291,0.1515625,60,41,0,0,n294,28.22474,156.0
28.700521,0.3984375,42,44,0,0,n295,28.22474,156.0
28.71875,0.89947915,64,51,0,0,n296,28.709635,159.0
28.883854,0.21510416,52,49,0,0,n297,28.709635,159.0
29.001041,0.09791667,49,46,0,0,n298,28.709635,159.0
29.026041,0.1234375,58,58,0,0,n299,28.709635,159.0
29.161459,0.45677084,59,59,0,0,n300,29.161457,162.0
29.336979,0.28125,54,55,0,0,n301,29.161457,162.0
29.454166,0.1640625,62,61,0,0,n302,29.161457,162.0
29.465105,0.153125,78,74,0,0,n303,29.161457,162.0
29.472918,0.1453125,66,63,0,0,n304,29.161457,162.0
29.611979,0.0765625,64,64,0,0,n305,29.161457,162.0
29.623959,0.41145834,79,78,0,0,n306,29.161457,162.0
29.630209,0.40520832,67,67,0,0,n307,29.627083,165.0
29.765625,0.26979166,76,63,0,0,n308,29.627083,165.0
29.776041,0.259375,58,55,0,0,n309,29.627083,165.0
29.809896,0.22552083,73,26,0,0,n310,29.627083,165.0
29.910418,0.125,52,59,0,0,n311,29.627083,165.0
29.914062,0.12135417,82,83,0,0,n312,29.627083,165.0
29.921875,0.11354167,70,73,0,0,n313,29.627083,165.0
30.051043,0.0390625,47,60,0,0,n314,29.627083,165.0
30.0625,0.026041666,83,78,0,0,n315,30.0625,168.0
30.063541,0.4328125,71,77,0,0,n316,30.0625,168.0
30.203125,0.29322916,74,63,0,0,n317,30.0625,168.0
30.205729,0.290625,54,63,0,0,n318,30.0625,168.0
30.336979,0.159375,62,57,0,0,n319,30.0625,168.0
30.336979,0.159375,78,76,0,0,n320,30.0625,168.0
30.342709,0.15364583,66,76,0,0,n321,30.0625,168.0
30.476562,0.08229167,64,71,0,0,n322,30.0625,168.0
30.485416,0.42604166,79,88,0,0,n323,30.485416,171.0
30.491146,0.4203125,67,80,0,0,n324,30.485416,171.0
30.617188,0.29427084,76,68,0,0,n325,30.485416,171.0
30.621355,0.29010418,73,67,0,0,n326,30.485416,171.0
30.623959,0.2875,58,67,0,0,n327,30.485416,171.0
30.629168,0.28229168,55,64,0,0,n328,30.485416,171.0
30.769793,0.14166667,52,79,0,0,n329,30.485416,171.0
30.773438,0.13802083,82,95,0,0,n330,30.485416,171.0
30.774479,0.13697916,70,95,0,0,n331,30.485416,171.0
30.930729,0.31145832,83,96,0,0,n332,30.485416,171.0
30.932291,0.30989584,71,90,0,0,n333,30.485416,171.0
30.941668,0.30052084,47,40,0,0,n334,30.932293,174.0
30.952084,0.29010418,48,50,0,0,n335,30.932293,174.0
31.065104,0.17708333,74,80,0,0,n336,30.932293,174.0
31.070312,0.171875,78,82,0,0,n337,30.932293,174.0
31.077084,0.16510417,62,67,0,0,n338,30.932293,174.0
31.210938,0.118229166,71,92,0,0,n339,30.932293,174.0
31.215105,0.111979164,83,93,0,0,n340,30.932293,174.0
31.229166,0.5234375,59,61,0,0,n341,30.932293,174.0
31.236979,0.515625,54,58,0,0,n342,30.932293,174.0
31.325521,0.42708334,79,84,0,0,n343,30.932293,174.0
31.338541,0.4140625,76,76,0,0,n344,30.932293,174.0
31.359375,0.39322916,52,70,0,0,n345,31.338543,177.0
31.466146,0.28645834,82,100,0,0,n346,31.338543,177.0
31.46875,0.28385416,70,93,0,0,n347,31.338543,177.0
31.48073,0.271875,67,75,0,0,n348,31.338543,177.0
31.515625,0.23697917,76,15,0,0,n349,31.338543,177.0
31.594791,0.1578125,83,97,0,0,n350,31.338543,177.0
31.598959,0.15364583,59,60,0,0,n351,31.338543,177.0
31.598959,0.15364583,71,82,0,0,n352,31.338543,177.0
31.611979,0.140625,55,64,0,0,n353,31.338543,177.0
31.641666,0.1109375,72,39,0,0,n354,31.338543,177.0
31.743229,0.0546875,50,66,0,0,n355,31.338543,177.0
31.766666,0.853125,86,101,0,0,n356,31.766666,180.0
31.770834,0.36822918,74,96,0,0,n357,31.766666,180.0
31.928646,0.21041666,66,65,0,0,n358,31.766666,180.0
31.929688,0.209375,81,67,0,0,n359,31.766666,180.0
31.952084,0.18697916,78,63,0,0,n360,31.766666,180.0
32.065105,0.0796875,62,50,0,0,n361,31.766666,180.0
32.070312,0.1390625,74,73,0,0,n362,31.766666,180.0
32.130207,0.050520834,57,21,0,0,n363,31.766666,180.0
32.185936,0.37760416,55,58,0,0,n364,31.766666,180.0
32.227604,0.3359375,82,62,0,0,n365,32.227604,183.0
32.229168,0.334375,79,57,0,0,n366,32.227604,183.0
32.328125,0.23541667,67,55,0,0,n367,32.227604,183.0
32.35573,0.2078125,74,65,0,0,n368,32.227604,183.0
32.459373,0.104166664,58,52,0,0,n369,32.227604,183.0
32.48854,0.075,82,59,0,0,n370,32.227604,183.0
32.496353,0.0671875,79,56,0,0,n371,32.227604,183.0
32.60781,0.40885416,50,44,0,0,n372,32.227604,183.0
32.622395,0.39427084,74,59,0,0,n373,32.615105,186.0
32.770832,0.24583334,66,48,0,0,n374,32.615105,186.0
32.770832,0.24583334,81,44,0,0,n375,32.615105,186.0
32.78125,0.23541667,78,42,0,0,n376,32.615105,186.0
32.910416,0.10625,57,49,0,0,n377,32.615105,186.0
32.915104,0.1015625,81,69,0,0,n378,32.615105,186.0
32.946354,0.0703125,69,45,0,0,n379,32.615105,186.0
33.035416,0.40729168,67,55,0,0,n380,32.615105,186.0
33.057293,0.38541666,70,70,0,0,n381,33.057293,189.0
33.059895,0.3828125,82,70,0,0,n382,33.057293,189.0
33.20052,0.2421875,58,41,0,0,n383,33.057293,189.0
33.203125,0.23958333,79,50,0,0,n384,33.057293,189.0
33.208332,0.234375,61,42,0,0,n385,33.057293,189.0
33.320312,0.122395836,55,59,0,0,n386,33.057293,189.0
33.329166,0.11354167,73,70,0,0,n387,33.057293,189.0
33.329166,0.11354167,85,73,0,0,n388,33.057293,189.0
33.465103,0.0375,50,61,0,0,n389,33.057293,189.0
33.471355,0.0484375,86,68,0,0,n390,33.471355,192.0
33.473957,0.42291668,74,69,0,0,n391,33.471355,192.0
33.623436,0.2734375,78,54,0,0,n392,33.471355,192.0
33.63802,0.25885418,66,51,0,0,n393,33.471355,192.0
33.76198,0.13489583,57,56,0,0,n394,33.471355,192.0
33.779686,0.1171875,81,75,0,0,n395,33.471355,192.0
33.785416,0.11145833,69,71,0,0,n396,33.471355,192.0
33.896873,0.40520832,67,58,0,0,n397,33.471355,192.0
33.915104,0.38697916,70,76,0,0,n398,33.915104,195.0
33.915104,0.38697916,82,78,0,0,n399,33.915104,195.0
34.04531,0.25677082,79,61,0,0,n400,33.915104,195.0
34.05104,0.25104168,58,51,0,0,n401,33.915104,195.0
34.0625,0.23958333,61,50,0,0,n402,33.915104,195.0
34.07552,0.2265625,76,33,0,0,n403,33.915104,195.0
34.177082,0.125,55,64,0,0,n404,33.915104,195.0
34.179688,0.122395836,85,83,0,0,n405,33.915104,195.0
34.182293,0.119791664,73,81,0,0,n406,33.915104,195.0
34.315105,0.028645834,50,68,0,0,n407,33.915104,195.0
34.335938,0.30208334,86,85,0,0,n408,34.335938,198.0
34.33698,0.30104166,74,79,0,0,n409,34.335938,198.0
34.459373,0.17864583,81,79,0,0,n410,34.335938,198.0
34.465103,0.17291667,66,67,0,0,n411,34.335938,198.0
34.471355,0.16666667,78,74,0,0,n412,34.335938,198.0
34.596355,0.5442708,62,55,0,0,n413,34.335938,198.0
34.598957,0.5416667,57,64,0,0,n414,34.335938,198.0
34.601562,0.5390625,86,82,0,0,n415,34.335938,198.0
34.602604,0.53802085,74,93,0,0,n416,34.335938,198.0
34.721355,0.41927084,55,70,0,0,n417,34.335938,198.0
34.739582,0.40104166,83,70,0,0,n418,34.739582,201.0
34.746353,0.39427084,79,78,0,0,n419,34.739582,201.0
34.790104,0.35052082,82,26,0,0,n420,34.739582,201.0
34.859375,0.28125,71,77,0,0,n421,34.739582,201.0
34.869793,0.27083334,85,92,0,0,n422,34.739582,201.0
34.871353,0.26927084,73,87,0,0,n423,34.739582,201.0
34.88698,0.25364584,79,41,0,0,n424,34.739582,201.0
34.979168,0.16145833,59,66,0,0,n425,34.739582,201.0
34.985416,0.15520833,62,54,0,0,n426,34.739582,201.0
34.992188,0.1484375,74,89,0,0,n427,34.739582,201.0
34.99323,0.14739583,86,88,0,0,n428,34.739582,201.0
35.110416,0.09375,54,75,0,0,n429,34.739582,201.0
35.140625,0.803125,90,94,0,0,n430,35.140625,204.0
35.14479,0.36302084,78,91,0,0,n431,35.140625,204.0
35.28229,0.22552083,70,72,0,0,n432,35.140625,204.0
35.29323,0.21458334,85,74,0,0,n433,35.140625,204.0
35.316666,0.19114584,82,62,0,0,n434,35.140625,204.0
35.402603,0.10520833,61,62,0,0,n435,35.140625,204.0
35.411457,0.096354164,64,59,0,0,n436,35.140625,204.0
35.429688,0.1390625,78,80,0,0,n437,35.140625,204.0
35.529686,0.41197917,59,62,0,0,n438,35.140625,204.0
35.588543,0.353125,86,67,0,0,n439,35.588543,207.0
35.610416,0.33125,83,61,0,0,n440,35.588543,207.0
35.715103,0.2265625,74,68,0,0,n441,35.588543,207.0
35.726562,0.21510416,78,72,0,0,n442,35.588543,207.0
35.833332,0.108333334,62,59,0,0,n443,35.588543,207.0
35.851562,0.09010417,66,55,0,0,n444,35.588543,207.0
35.872395,0.14739583,83,63,0,0,n445,35.588543,207.0
35.872395,0.53489584,86,58,0,0,n446,35.588543,207.0
35.992188,0.41510418,58,60,0,0,n447,35.588543,207.0
36.023438,0.38385418,78,63,0,0,n448,36.007812,210.0
