xml_id	midi_id	track	channel	pitch	onset
n16-1	n1	0	0	36	2.0112159375
n17-1	n0	0	0	48	2.00720953125
n1-1	n2	0	0	48	2.2369101562499996
n2-1	n3	0	0	55	2.3958309374999995
n3-1	n4	0	0	60	2.5106812499999998
n5-1	n6	0	0	60	2.7216853124999996
n4-1	n5	0	0	64	2.6148478125
n6-1	n7	0	0	67	2.8031489062499992
n7-1	n8	0	0	72	2.8792706249999993
n9-1	n10	0	0	72	3.040862343749999
n8-1	n9	0	0	76	2.9647406249999992
n10-1	n11	0	0	79	3.1183195312499987
n11-1	n12	0	0	84	3.197112187499999
n13-1	n14	0	0	84	3.3640457812499993
n12-1	n13	0	0	88	3.271898437499999
n14-1	n15	0	0	91	3.438832031249999
n15-1	n16	0	0	96	3.5363212499999994
n21-1	n20	0	0	84	4.0010643749999995
n20-1	n19	0	0	91	3.9196007812499993
n19-1	n18	0	0	96	3.8234470312499993
n18-1	n17	0	0	100	3.6818873437499993
n25-1	n24	0	0	72	4.356299062499999
n24-1	n23	0	0	79	4.260145312499999
n23-1	n22	0	0	84	4.178681718749999
n22-1	n21	0	0	88	4.105230937499999
n29-1	n28	0	0	60	4.6874953125
n31-1	n30	0	0	60	4.85442890625
n28-1	n27	0	0	67	4.599354375
n27-1	n26	0	0	72	4.500529687499999
n26-1	n25	0	0	76	4.428414374999999
n33-1	n32	0	0	48	5.0213624999999995
n32-1	n31	0	0	55	4.941234375
n30-1	n29	0	0	64	4.77964265625
n51-1	n34	0	0	29	5.12953546875
n52-1	n33	0	0	41	5.1255290625
n36-1	n35	0	0	48	5.332526718750001
n37-1	n36	0	0	57	5.459396250000001
n38-1	n37	0	0	60	5.5582209375000025
n40-1	n39	0	0	60	5.761212187500003
n39-1	n38	0	0	65	5.687761406250003
n41-1	n40	0	0	69	5.831992031250002
n42-1	n41	0	0	72	5.898765468750002
n44-1	n43	0	0	72	6.067034531250003
n43-1	n42	0	0	77	5.989577343750002
n45-1	n44	0	0	81	6.131137031250002
n46-1	n45	0	0	84	6.196575000000003
n48-1	n47	0	0	84	6.3621731250000035
n47-1	n46	0	0	89	6.282045000000003
n49-1	n48	0	0	93	6.428946562500004
n50-1	n49	0	0	96	6.511745625000004
n69-1	n50	0	0	30	6.593209218750004
n70-1	n51	0	0	42	6.593209218750004
n56-1	n55	0	0	84	6.957792187500006
n55-1	n54	0	0	93	6.877664062500005
n54-1	n53	0	0	96	6.796200468750005
n53-1	n52	0	0	100	6.682685625000004
n60-1	n59	0	0	72	7.282311093750005
n62-1	n61	0	0	72	7.451915625000005
n59-1	n58	0	0	81	7.2115312500000055
n58-1	n57	0	0	84	7.118048437500006
n57-1	n56	0	0	88	7.043262187500006
n64-1	n63	0	0	60	7.641552187500006
n63-1	n62	0	0	69	7.568101406250006
n61-1	n60	0	0	76	7.377129375000005
n68-1	n68	0	0	48	8.137011093750004
n67-1	n66	0	0	57	8.042192812500005
n66-1	n65	0	0	60	7.940697187500006
n65-1	n64	0	0	62	7.793795625000006
n86-1	n69	0	0	31	8.278570781250004
n87-1	n70	0	0	43	8.278570781250004
n71-1	n71	0	0	47	8.436156093750006
n72-1	n73	0	0	55	8.545664531250006
n73-1	n75	0	0	59	8.623121718750006
n75-1	n77	0	0	59	8.814093750000007
n74-1	n76	0	0	62	8.729959218750007
n76-1	n78	0	0	67	8.903570156250007
n77-1	n79	0	0	71	8.998388437500006
n88-1	n80	0	0	30	9.039787968750007
n89-1	n81	0	0	42	9.041123437500007
n79-1	n83	0	0	71	9.194702343750006
n78-1	n82	0	0	74	9.105225937500006
n80-1	n84	0	0	79	9.268153125000005
n81-1	n85	0	0	83	9.344274843750005
n90-1	n86	0	0	28	9.396358125000006
n91-1	n87	0	0	40	9.396358125000006
n83-1	n89	0	0	83	9.533911406250008
n82-1	n88	0	0	86	9.443099531250008
n84-1	n90	0	0	91	9.606026718750007
n85-1	n91	0	0	93	9.699509531250007
n108-1	n93	0	0	26	9.767618437500007
n109-1	n92	0	0	38	9.763612031250007
n95-1	n97	0	0	84	10.084124531250007
n94-1	n96	0	0	90	10.003996406250007
n93-1	n95	0	0	93	9.933216562500007
n92-1	n94	0	0	98	9.831720937500005
n99-1	n101	0	0	72	10.363237500000006
n98-1	n100	0	0	78	10.296464062500007
n97-1	n99	0	0	81	10.228355156250007
n96-1	n98	0	0	86	10.160246250000007
n103-1	n105	0	0	60	10.685085468750003
n102-1	n104	0	0	66	10.600950937500004
n101-1	n103	0	0	69	10.526164687500005
n100-1	n102	0	0	74	10.454049375000006
n107-1	n109	0	0	48	10.977553125000005
n106-1	n108	0	0	54	10.910779687500005
n105-1	n107	0	0	57	10.852019062500004
n104-1	n106	0	0	62	10.773226406250004
n125-1	n111	0	0	31	11.046997500000005
n126-1	n110	0	0	43	11.044326562500006
n110-1	n112	0	0	48	11.280704531250006
n111-1	n113	0	0	53	11.390212968750006
n112-1	n114	0	0	56	11.471676562500008
n114-1	n116	0	0	60	11.646622968750007
n113-1	n115	0	0	62	11.570501250000008
n115-1	n117	0	0	65	11.732092968750008
n116-1	n118	0	0	68	11.804208281250009
n118-1	n120	0	0	72	11.971141875000008
n117-1	n119	0	0	74	11.888342812500008
n119-1	n121	0	0	77	12.037915312500008
n120-1	n123	0	0	80	12.112701562500007
n122-1	n125	0	0	84	12.264945000000006
n121-1	n124	0	0	86	12.196836093750006
n123-1	n126	0	0	89	12.351750468750007
n124-1	n127	0	0	92	12.435885000000006
n130-1	n131	0	0	83	12.871247812500007
n129-1	n130	0	0	89	12.801803437500007
n128-1	n129	0	0	91	12.704314218750008
n127-1	n128	0	0	98	12.560083593750008
n134-1	n135	0	0	71	13.194431250000008
n133-1	n134	0	0	77	13.122315937500007
n132-1	n133	0	0	79	13.036845937500006
n131-1	n132	0	0	86	12.955382343750006
n138-1	n139	0	0	59	13.556343281250008
n137-1	n138	0	0	65	13.472208750000009
n136-1	n137	0	0	67	13.372048593750009
n135-1	n136	0	0	74	13.290585000000009
n142-1	n143	0	0	47	14.02509281250001
n141-1	n142	0	0	53	13.94496468750001
n140-1	n141	0	0	55	13.84079812500001
n139-1	n140	0	0	63	13.70324484375001
n160-1	n144	0	0	36	14.18668453125001
n161-1	n145	0	0	48	14.18668453125001
n145-1	n146	0	0	48	14.376321093750013
insertion	n151	0	0	48	14.829045000000011
n146-1	n147	0	0	55	14.491171406250013
n147-1	n148	0	0	60	14.588660625000012
n149-1	n150	0	0	60	14.778297187500012
n148-1	n149	0	0	64	14.694162656250011
n150-1	n152	0	0	67	14.863767187500011
n151-1	n153	0	0	72	14.945230781250011
n153-1	n155	0	0	72	15.10682250000001
n152-1	n154	0	0	76	15.02001703125001
n154-1	n156	0	0	79	15.170925000000011
n155-1	n157	0	0	84	15.251053125000011
n157-1	n159	0	0	84	15.409973906250011
n156-1	n158	0	0	88	15.33251671875001
n158-1	n160	0	0	91	15.49143750000001
n159-1	n161	0	0	96	15.56622375000001
n165-1	n165	0	0	84	15.99624468750001
n164-1	n164	0	0	91	15.92012296875001
n163-1	n163	0	0	96	15.81595640625001
n162-1	n162	0	0	100	15.686415937500009
n169-1	n169	0	0	72	16.32209906250001
n168-1	n168	0	0	79	16.24998375000001
n167-1	n167	0	0	84	16.16317828125001
n166-1	n166	0	0	88	16.08705656250001
n173-1	n173	0	0	60	16.671991875000007
n172-1	n172	0	0	67	16.577173593750008
n171-1	n171	0	0	72	16.498380937500006
n170-1	n170	0	0	76	16.418252812500008
n177-1	n177	0	0	48	17.01387187500001
n176-1	n176	0	0	55	16.90970531250001
n175-1	n175	0	0	60	16.829577187500007
n174-1	n174	0	0	64	16.764139218750007
n195-1	n179	0	0	33	17.16477984375001
n196-1	n178	0	0	45	17.162108906250012
n180-1	n181	0	0	48	17.369106562500015
n181-1	n182	0	0	53	17.465260312500014
n182-1	n183	0	0	60	17.566755937500016
n184-1	n185	0	0	60	17.75906343750002
n183-1	n184	0	0	65	17.65623234375002
n185-1	n186	0	0	65	17.84586890625002
n186-1	n188	0	0	72	17.913977812500022
n188-1	n190	0	0	72	18.066221250000023
n187-1	n189	0	0	77	17.98876406250002
n189-1	n191	0	0	77	18.155697656250023
n190-1	n192	0	0	84	18.22380656250002
n192-1	n194	0	0	84	18.37738546875002
n191-1	n193	0	0	89	18.29325093750002
n193-1	n195	0	0	89	18.45751359375002
n194-1	n196	0	0	96	18.54164812500002
n200-1	n200	0	0	84	18.985023750000018
n199-1	n199	0	0	90	18.911572968750015
n198-1	n198	0	0	96	18.807406406250017
n197-1	n197	0	0	100	18.68587875000002
n204-1	n205	0	0	72	19.308207187500017
n203-1	n204	0	0	78	19.228079062500015
n202-1	n203	0	0	84	19.141273593750014
n201-1	n201	0	0	88	19.066487343750016
n208-1	n209	0	0	60	19.647416250000017
n207-1	n208	0	0	66	19.573965468750018
n206-1	n207	0	0	72	19.467127968750017
n205-1	n206	0	0	76	19.38699984375002
n212-1	n213	0	0	48	20.056069687500013
n211-1	n212	0	0	54	19.950567656250016
n210-1	n211	0	0	60	19.853078437500013
n209-1	n210	0	0	64	19.754253750000014
n230-1	n214	0	0	31	20.20430671875001
n231-1	n215	0	0	43	20.20564218750001
n215-1	n216	0	0	48	20.408633437500015
n216-1	n217	0	0	55	20.526154687500018
n217-1	n218	0	0	60	20.612960156250015
n219-1	n220	0	0	60	20.831977031250013
n218-1	n219	0	0	62	20.73048140625001
n220-1	n222	0	0	67	20.90409234375001
n221-1	n223	0	0	72	20.98956234375001
n223-1	n225	0	0	72	21.151154062500012
n222-1	n224	0	0	74	21.06701953125001
n224-1	n226	0	0	79	21.22727578125001
n225-1	n227	0	0	84	21.30606843750001
n227-1	n229	0	0	84	21.46498921875001
n226-1	n228	0	0	86	21.38886750000001
n228-1	n230	0	0	91	21.54645281250001
n229-1	n231	0	0	96	21.629251875000012
n235-1	n235	0	0	83	22.06595015625001
n234-1	n234	0	0	91	21.979144687500014
n233-1	n233	0	0	95	21.878984531250012
n232-1	n232	0	0	98	21.76012781250001
n239-1	n239	0	0	71	22.401152812500012
n238-1	n238	0	0	79	22.31968921875001
n237-1	n237	0	0	83	22.234219218750013
n236-1	n236	0	0	86	22.15409109375001
n243-1	n243	0	0	59	22.748374687500014
n242-1	n242	0	0	67	22.645543593750013
n241-1	n241	0	0	71	22.560073593750012
n240-1	n240	0	0	74	22.47994546875001
n247-1	n247	0	0	47	23.123641406250016
n246-1	n246	0	0	55	23.016803906250015
n245-1	n245	0	0	59	22.916643750000013
n244-1	n244	0	0	62	22.841857500000014
n265-1	n248	0	0	36	23.307936093750016
n266-1	n249	0	0	48	23.311942500000015
n250-1	n250	0	0	50	23.452166718750014
n251-1	n251	0	0	55	23.557668750000015
n252-1	n252	0	0	62	23.649816093750015
n254-1	n255	0	0	62	23.81942062500001
n253-1	n254	0	0	64	23.73795703125001
n255-1	n256	0	0	67	23.908897031250014
n256-1	n257	0	0	74	23.99303156250001
n258-1	n259	0	0	74	24.145275000000012
n257-1	n258	0	0	76	24.06114046875001
n259-1	n260	0	0	79	24.222732187500014
n260-1	n261	0	0	86	24.301524843750013
n262-1	n264	0	0	86	24.448426406250015
n261-1	n263	0	0	88	24.380317500000015
n263-1	n265	0	0	91	24.524548125000013
n264-1	n266	0	0	98	24.60200531250001
n270-1	n270	0	0	84	25.052058281250012
insertion	n262	0	0	84	24.328234218750012
n269-1	n269	0	0	91	24.954569062500013
n268-1	n268	0	0	96	24.838383281250014
n267-1	n267	0	0	100	24.71819109375001
n274-1	n274	0	0	72	25.40061562500001
n273-1	n273	0	0	79	25.29511359375001
n272-1	n272	0	0	84	25.20296625000001
n271-1	n271	0	0	88	25.12951546875001
n278-1	n278	0	0	60	25.72914093750001
n277-1	n277	0	0	67	25.628980781250007
n276-1	n276	0	0	72	25.53950437500001
n275-1	n275	0	0	76	25.46471812500001
n282-1	n282	0	0	48	26.08971750000001
n281-1	n281	0	0	55	25.976202656250006
n280-1	n280	0	0	60	25.89340359375001
n279-1	n279	0	0	64	25.82128828125001
n300-1	n283	0	0	33	26.282025000000015
n301-1	n284	0	0	45	26.286031406250014
n285-1	n285	0	0	52	26.451629531250017
n286-1	n286	0	0	60	26.569150781250016
n287-1	n287	0	0	64	26.671981875000018
n289-1	n289	0	0	64	26.85494109375002
n288-1	n288	0	0	65	26.77881937500002
n290-1	n290	0	0	72	26.943082031250025
n291-1	n291	0	0	76	27.031222968750026
n293-1	n293	0	0	76	27.188808281250026
n292-1	n292	0	0	77	27.111351093750024
n294-1	n294	0	0	84	27.256917187500026
n295-1	n295	0	0	88	27.33036796875003
n297-1	n297	0	0	88	27.485282343750022
n296-1	n296	0	0	89	27.399812343750025
n298-1	n298	0	0	96	27.548049375000026
n299-1	n299	0	0	100	27.626842031250025
n318-1	n302	0	0	35	27.74302781250002
n319-1	n300	0	0	47	27.731008593750023
n305-1	n305	0	0	86	28.07823046875002
n304-1	n304	0	0	95	27.97673484375002
n303-1	n303	0	0	98	27.87123281250002
n302-1	n301	0	0	101	27.74169234375002
n309-1	n309	0	0	74	28.458839062500022
n308-1	n308	0	0	83	28.360014375000024
n307-1	n307	0	0	86	28.265196093750024
n306-1	n306	0	0	89	28.159694062500023
n320-1	n313	0	0	33	28.61375343750002
n321-1	n312	0	0	45	28.60306968750002
n313-1	n316	0	0	62	28.900879218750017
n312-1	n315	0	0	71	28.80606093750002
n311-1	n314	0	0	74	28.67117859375002
n310-1	n310	0	0	77	28.54163812500002
n317-1	n320	0	0	50	29.238752812500017
n316-1	n319	0	0	59	29.167972968750018
n315-1	n318	0	0	62	29.097193125000018
n314-1	n317	0	0	65	29.007716718750018
n337-1	n322	0	0	32	29.348261250000018
n338-1	n321	0	0	44	29.33757750000002
n322-1	n323	0	0	50	29.45242781250002
n323-1	n324	0	0	59	29.54991703125002
n324-1	n325	0	0	62	29.63271609375002
n326-1	n327	0	0	62	29.82101718750002
n325-1	n326	0	0	64	29.73020531250002
n327-1	n328	0	0	71	29.90782265625002
n328-1	n329	0	0	74	29.98127343750002
n330-1	n331	0	0	74	30.153548906250016
n329-1	n330	0	0	76	30.065407968750016
n331-1	n332	0	0	83	30.222993281250016
n332-1	n333	0	0	86	30.293773125000016
n334-1	n335	0	0	86	30.45803578125001
n333-1	n334	0	0	88	30.375236718750013
n335-1	n336	0	0	95	30.52347375000001
n336-1	n337	0	0	98	30.59425359375001
n355-1	n338	0	0	33	30.699755625000012
n356-1	n339	0	0	45	30.699755625000012
n342-1	n343	0	0	84	31.028280937500007
n341-1	n342	0	0	93	30.94014000000001
n340-1	n341	0	0	96	30.84532171875001
n339-1	n340	0	0	100	30.717116718750013
n346-1	n347	0	0	72	31.346122500000014
n345-1	n346	0	0	81	31.270000781250012
n344-1	n345	0	0	84	31.18453078125001
n343-1	n344	0	0	88	31.10173171875001
n357-1	n349	0	0	31	31.448953593750016
n358-1	n348	0	0	43	31.444947187500016
n350-1	n353	0	0	60	31.710705468750014
n349-1	n352	0	0	69	31.629241875000012
n348-1	n351	0	0	72	31.554455625000013
n347-1	n350	0	0	76	31.452960000000015
n354-1	n357	0	0	48	32.04991453125001
n353-1	n356	0	0	57	31.961773593750014
n352-1	n355	0	0	60	31.881645468750012
n351-1	n354	0	0	64	31.804188281250013
n374-1	n359	0	0	29	32.17811953125001
n375-1	n358	0	0	41	32.17411312500001
n359-1	n360	0	0	48	32.34505312499999
n360-1	n361	0	0	57	32.458567968749996
n361-1	n362	0	0	60	32.503973906249996
n363-1	n364	0	0	60	32.70696515624999
n362-1	n363	0	0	64	32.609475937499994
n364-1	n365	0	0	69	32.791099687499994
n365-1	n366	0	0	72	32.85653765624999
n367-1	n368	0	0	72	33.02881312499999
n366-1	n367	0	0	76	32.94734953124999
n368-1	n369	0	0	81	33.100928437499995
n369-1	n370	0	0	84	33.17437921874999
n371-1	n372	0	0	84	33.34799015624999
n370-1	n371	0	0	88	33.26118468749999
n372-1	n373	0	0	93	33.424111874999994
n373-1	n374	0	0	96	33.50156906249999
n379-1	n378	0	0	83	33.882177656249986
n378-1	n377	0	0	93	33.759314531249984
n377-1	n376	0	0	95	33.68319281249999
n376-1	n375	0	0	99	33.59505187499999
n383-1	n382	0	0	71	34.208032031249985
n382-1	n381	0	0	81	34.110542812499986
n381-1	deletion
n380-1	n379	0	0	87	33.94895109374999
n387-1	n387	0	0	59	34.548576562499974
n389-1	n389	0	0	59	34.74622593749997
n386-1	n386	0	0	69	34.44173906249998
n385-1	n384	0	0	71	34.36561734374998
n384-1	n383	0	0	75	34.304185781249984
n391-1	n392	0	0	47	34.89980484374998
n390-1	n391	0	0	57	34.80365109374998
n388-1	n388	0	0	63	34.64606578124997
n409-1	n394	0	0	28	34.99862953124998
n410-1	n393	0	0	40	34.99195218749998
n394-1	n396	0	0	47	35.15354390624997
n395-1	n397	0	0	57	35.29910999999997
n396-1	n398	0	0	59	35.39927015624997
n398-1	n400	0	0	59	35.60359687499996
n397-1	n399	0	0	64	35.51545593749996
n399-1	n401	0	0	69	35.68906687499996
n400-1	n402	0	0	71	35.76785953124996
n402-1	n404	0	0	71	35.94414140624996
n401-1	n403	0	0	76	35.86801968749996
n403-1	n405	0	0	81	36.012250312499965
n404-1	n406	0	0	83	36.09104296874997
n406-1	n408	0	0	83	36.26331843749997
n405-1	n407	0	0	88	36.17784843749997
n407-1	n409	0	0	93	36.33409828124997
n408-1	n410	0	0	95	36.42223921874997
n414-1	n414	0	0	83	36.876298593749944
n413-1	n413	0	0	92	36.79216406249994
n412-1	n412	0	0	95	36.70135218749994
