onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.002913,0.12553406,81,78,0,0,n76,25.574226,19.0
26.077698,2.0098805,64,87,0,0,n77,25.574226,19.0
26.084375,2.0032032,60,71,0,0,n78,25.574226,19.0
26.08571,2.0018678,57,66,0,0,n79,26.085043,20.0
26.091053,0.084134534,89,78,0,0,n80,26.085043,20.0
26.176523,1.9110558,84,78,0,0,n81,26.085043,20.0
26.265999,1.8215793,88,84,0,0,n82,26.085043,20.0
26.348799,1.7387803,81,83,0,0,n83,26.085043,20.0
26.426256,1.6613231,87,76,0,0,n84,26.085043,20.0
26.497036,1.5905433,84,85,0,0,n85,26.085043,20.0
26.598532,1.4890476,86,88,0,0,n86,26.085043,20.0
26.603872,1.4837058,57,71,0,0,n87,26.603872,21.0
26.603872,1.4837058,60,86,0,0,n88,26.603872,21.0
26.615892,1.4716866,52,74,0,0,n89,26.603872,21.0
26.690678,1.3969003,81,78,0,0,n90,26.603872,21.0
26.789503,1.2980757,85,82,0,0,n91,26.603872,21.0
26.868296,1.219283,81,66,0,0,n92,26.603872,21.0
26.957771,1.1298065,84,66,0,0,n93,26.603872,21.0
27.009855,1.0777233,76,77,0,0,n94,26.603872,21.0
27.115358,0.97222126,83,79,0,0,n95,26.603872,21.0
27.124706,0.962873,64,86,0,0,n96,26.603872,21.0
27.132719,0.95486015,60,79,0,0,n97,27.128712,22.0
27.142067,0.9455119,57,66,0,0,n98,27.128712,22.0
27.204834,0.88274485,76,70,0,0,n99,27.128712,22.0
27.286297,0.8012813,82,74,0,0,n100,27.128712,22.0
27.371767,0.71581125,72,73,0,0,n101,27.128712,22.0
27.459908,0.6276703,81,75,0,0,n102,27.128712,22.0
27.552055,0.535523,76,68,0,0,n103,27.128712,22.0
27.634855,0.45272392,80,74,0,0,n104,27.634855,23.0
27.70964,0.37793764,72,78,0,0,n105,27.634855,23.0
27.815144,0.27243564,79,80,0,0,n106,27.634855,23.0
27.884588,0.20299125,72,80,0,0,n107,27.634855,23.0
27.964716,0.12286312,78,76,0,0,n108,27.634855,23.0
28.047514,0.046741407,69,77,0,0,n109,27.634855,23.0
28.114288,1.0536848,33,86,0,0,n110,27.634855,23.0
28.128979,1.0389947,77,79,0,0,n111,28.121634,24.0
28.215784,0.9521892,72,71,0,0,n112,28.121634,24.0
28.29057,0.87740296,76,81,0,0,n113,28.121634,24.0
28.37337,0.7946039,69,75,0,0,n114,28.121634,24.0
28.452162,0.71581125,75,77,0,0,n115,28.121634,24.0
28.540302,0.6276703,72,77,0,0,n116,28.121634,24.0
28.645805,0.5221683,74,79,0,0,n117,28.121634,24.0
28.64981,0.5181619,52,80,0,0,n118,28.64981,25.0
28.655153,0.51282,45,75,0,0,n119,28.64981,25.0
28.737951,0.43002093,69,74,0,0,n120,28.64981,25.0
28.836777,0.33119625,73,79,0,0,n121,28.64981,25.0
28.93026,0.23771344,69,74,0,0,n122,28.64981,25.0
29.002375,0.16559812,72,76,0,0,n123,28.64981,25.0
29.046446,0.12152766,52,80,0,0,n124,28.64981,25.0
29.054459,0.11351484,45,69,0,0,n125,28.64981,25.0
29.087845,0.080128126,64,76,0,0,n126,28.64981,25.0
29.183998,0.5675742,52,77,0,0,n127,29.183998,26.0
29.183998,0.056089688,71,71,0,0,n128,29.183998,26.0
29.193346,0.5582259,45,63,0,0,n129,29.183998,26.0
29.261456,0.49011704,64,60,0,0,n130,29.183998,26.0
29.352268,0.39930516,70,62,0,0,n131,29.183998,26.0
29.429726,0.32184798,60,69,0,0,n132,29.183998,26.0
29.519201,0.23237157,69,67,0,0,n133,29.183998,26.0
29.602001,0.1495725,64,68,0,0,n134,29.183998,26.0
29.688807,0.065437965,68,69,0,0,n135,29.183998,26.0
29.720858,0.5061427,53,81,0,0,n136,29.720858,27.0
29.736883,0.49011704,45,57,0,0,n137,29.720858,27.0
29.790302,0.042735,60,67,0,0,n138,29.720858,27.0
29.88512,0.34188,67,68,0,0,n139,29.720858,27.0
29.957235,0.2697647,60,56,0,0,n140,29.720858,27.0
30.053389,0.17361094,66,66,0,0,n141,29.720858,27.0
30.142864,0.084134534,57,63,0,0,n142,29.720858,27.0
30.231007,0.4313564,45,47,0,0,n143,29.720858,27.0
30.235012,0.42735,52,62,0,0,n144,30.235012,28.0
30.235012,0.0641025,65,63,0,0,n145,30.235012,28.0
30.333838,0.046741407,60,56,0,0,n146,30.235012,28.0
30.40061,0.26175186,64,68,0,0,n147,30.235012,28.0
30.48608,0.17628187,57,64,0,0,n148,30.235012,28.0
30.57422,0.088140935,63,62,0,0,n149,30.235012,28.0
30.647673,0.056089688,60,67,0,0,n150,30.235012,28.0
30.757181,0.05208328,62,68,0,0,n151,30.235012,28.0
30.759851,1.4516546,33,75,0,0,n152,30.758516,29.0
30.825289,0.048076876,57,58,0,0,n153,30.758516,29.0
30.89607,0.070779845,61,66,0,0,n154,30.758516,29.0
30.981539,0.049412344,57,62,0,0,n155,30.758516,29.0
31.063004,0.046741407,60,61,0,0,n156,30.758516,29.0
31.161827,0.03205125,52,56,0,0,n157,30.758516,29.0
31.245962,0.9121252,40,66,0,0,n158,30.758516,29.0
31.253975,0.049412344,59,56,0,0,n159,31.249968,30.0
31.327425,0.056089688,52,49,0,0,n160,31.249968,30.0
31.416903,0.049412344,58,67,0,0,n161,31.249968,30.0
31.506378,0.04540594,48,59,0,0,n162,31.249968,30.0
31.581165,0.049412344,57,66,0,0,n163,31.249968,30.0
31.654615,0.06944437,52,66,0,0,n164,31.249968,30.0
31.761454,0.04139953,56,56,0,0,n165,31.761454,31.0
31.832233,0.037393127,48,67,0,0,n166,31.761454,31.0
31.907019,0.04540594,57,73,0,0,n167,31.761454,31.0
31.999166,0.038728595,52,72,0,0,n168,31.761454,31.0
32.079296,0.040064063,60,67,0,0,n169,31.761454,31.0
32.164764,0.037393127,53,65,0,0,n170,31.761454,31.0
32.243557,0.07745719,64,66,0,0,n171,31.761454,31.0
32.252907,1.0336528,32,60,0,0,n172,32.248234,32.0
32.345055,0.9415055,59,58,0,0,n173,32.248234,32.0
32.419838,0.86671925,62,72,0,0,n174,32.248234,32.0
32.538696,0.7478625,65,65,0,0,n175,32.248234,32.0
32.621494,0.66506344,76,71,0,0,n176,32.248234,32.0
32.71097,0.57558703,71,65,0,0,n177,32.248234,32.0
32.7911,0.4954589,62,71,0,0,n178,32.248234,32.0
32.79644,0.49011704,74,67,0,0,n179,32.79644,33.0
32.80312,0.48343968,53,62,0,0,n180,32.79644,33.0
32.901943,0.384615,77,76,0,0,n181,32.79644,33.0
32.98474,0.30181593,88,82,0,0,n182,32.79644,33.0
33.075554,0.21100406,83,64,0,0,n183,32.79644,33.0
33.151676,0.13488235,86,76,0,0,n184,32.79644,33.0
33.187733,0.09882469,62,73,0,0,n185,32.79644,33.0
33.191742,0.09481828,53,55,0,0,n186,32.79644,33.0
33.24249,0.044070467,77,80,0,0,n187,32.79644,33.0
33.317276,1.0496784,60,78,0,0,n188,32.79644,33.0
33.326622,1.0403302,86,78,0,0,n189,33.326622,34.0
33.3333,1.0336528,53,71,0,0,n190,33.326622,34.0
33.405415,0.9615375,81,66,0,0,n191,33.326622,34.0
33.482872,0.8840803,84,79,0,0,n192,33.326622,34.0
33.556324,0.81062955,77,67,0,0,n193,33.326622,34.0
33.655148,0.71180487,74,77,0,0,n194,33.326622,34.0
33.761986,0.60496736,67,55,0,0,n195,33.326622,34.0
33.761986,0.60496736,69,60,0,0,n196,33.326622,34.0
33.824753,0.5422003,72,77,0,0,n197,33.326622,34.0
33.842113,0.5248392,33,81,0,0,n198,33.842113,35.0
33.842113,0.5248392,45,84,0,0,n199,33.842113,35.0
33.89286,0.4740914,65,77,0,0,n200,33.842113,35.0
34.00905,0.35790563,62,74,0,0,n201,33.842113,35.0
34.08784,0.27911296,57,73,0,0,n202,33.842113,35.0
34.157284,0.20966859,60,80,0,0,n203,33.842113,35.0
34.24409,0.12286312,53,77,0,0,n204,33.842113,35.0
34.340244,0.08279906,64,77,0,0,n205,33.842113,35.0
34.34425,1.1404903,44,84,0,0,n206,34.34425,36.0
34.350925,1.133813,32,79,0,0,n207,34.34425,36.0
34.433727,1.051014,59,70,0,0,n208,34.34425,36.0
34.513855,0.97088575,62,80,0,0,n209,34.34425,36.0
34.619358,0.86538374,65,83,0,0,n210,34.34425,36.0
34.707497,0.77724284,76,81,0,0,n211,34.34425,36.0
34.799644,0.6850955,71,74,0,0,n212,34.34425,36.0
34.887787,0.5969545,62,81,0,0,n213,34.34425,36.0
34.898468,0.5862708,55,75,0,0,n214,34.898468,37.0
34.901142,0.58359987,74,75,0,0,n215,34.898468,37.0
35.01599,0.46874952,77,77,0,0,n216,34.898468,37.0
35.092113,0.3926278,88,80,0,0,n217,34.898468,37.0
35.121494,0.3632475,53,81,0,0,n218,34.898468,37.0
35.126835,0.35790563,62,82,0,0,n219,34.898468,37.0
35.192272,0.29246765,83,78,0,0,n220,34.898468,37.0
35.263054,0.22168781,62,77,0,0,n221,34.898468,37.0
35.271065,0.213675,86,85,0,0,n222,34.898468,37.0
35.285755,0.19898485,52,65,0,0,n223,34.898468,37.0
35.31113,0.17361094,50,32,0,0,n224,34.898468,37.0
35.364548,0.120192185,77,79,0,0,n225,34.898468,37.0
35.44601,1.1151164,52,70,0,0,n226,34.898468,37.0
35.45002,1.11111,60,94,0,0,n227,35.45002,38.0
35.45002,0.080128126,86,87,0,0,n228,35.45002,38.0
35.544838,0.040064063,81,73,0,0,n229,35.45002,38.0
35.612946,0.9481828,84,81,0,0,n230,35.45002,38.0
35.68506,0.8760675,76,80,0,0,n231,35.45002,38.0
35.79724,0.7638881,74,85,0,0,n232,35.45002,38.0
35.87336,0.68776643,69,78,0,0,n233,35.45002,38.0
35.952156,0.60897374,72,85,0,0,n234,35.45002,38.0
35.978863,0.58226436,33,83,0,0,n235,35.978863,39.0
35.980198,0.5809289,45,90,0,0,n236,35.978863,39.0
36.03362,0.52751017,64,74,0,0,n237,35.978863,39.0
36.143127,0.4180017,62,78,0,0,n238,35.978863,39.0
36.20055,0.36057657,64,34,0,0,n239,35.978863,39.0
36.21791,0.34321547,57,82,0,0,n240,35.978863,39.0
36.314068,0.24706171,60,80,0,0,n241,35.978863,39.0
36.39286,0.16826907,59,87,0,0,n242,35.978863,39.0
36.49302,0.120192185,69,88,0,0,n243,35.978863,39.0
36.51572,1.2059283,47,92,0,0,n244,36.51572,40.0
36.51706,0.16025625,35,87,0,0,n245,36.51572,40.0
36.597187,1.1244646,64,76,0,0,n246,36.51572,40.0
36.70135,1.0202981,68,78,0,0,n247,36.51572,40.0
36.81086,0.91078967,71,86,0,0,n248,36.51572,40.0
36.89633,0.8253197,81,90,0,0,n249,36.51572,40.0
36.98848,0.73317236,76,82,0,0,n250,36.51572,40.0
37.064598,0.6570506,64,88,0,0,n251,36.51572,40.0
37.073948,0.64770234,56,74,0,0,n252,36.51572,40.0
37.075283,0.6463669,80,85,0,0,n253,37.074615,41.0
37.081963,0.6396895,59,79,0,0,n254,37.074615,41.0
37.180786,0.5408648,83,86,0,0,n255,37.074615,41.0
37.2716,0.45005298,68,92,0,0,n256,37.074615,41.0
37.272934,0.4487175,93,98,0,0,n257,37.074615,41.0
37.378433,0.34321547,88,86,0,0,n258,37.074615,41.0
37.446545,0.27510655,73,97,0,0,n259,37.074615,41.0
37.463905,0.25774547,92,85,0,0,n260,37.074615,41.0
37.561394,0.16025625,83,78,0,0,n261,37.074615,41.0
37.65621,1.1925735,59,93,0,0,n262,37.65621,42.0
37.65621,1.1925735,63,55,0,0,n263,37.65621,42.0
37.65621,1.1925735,71,91,0,0,n264,37.65621,42.0
37.660217,1.1885672,69,98,0,0,n265,37.65621,42.0
37.672237,0.102831095,92,87,0,0,n266,37.65621,42.0
37.76038,1.088407,87,78,0,0,n267,37.65621,42.0
37.856533,0.9922533,90,84,0,0,n268,37.65621,42.0
37.92731,0.92147344,83,80,0,0,n269,37.65621,42.0
38.044834,0.8039522,80,82,0,0,n270,37.65621,42.0
38.120956,0.72783047,75,82,0,0,n271,37.65621,42.0
38.21978,0.6290058,59,91,0,0,n272,37.65621,42.0
38.22245,0.62633485,47,87,0,0,n273,38.22245,43.0
38.22512,0.6236639,78,85,0,0,n274,38.22245,43.0
38.315933,0.53285205,71,67,0,0,n275,38.22245,43.0
38.347984,0.5008008,69,41,0,0,n276,38.22245,43.0
38.41075,0.43803376,68,78,0,0,n277,38.22245,43.0
38.41342,0.43536282,49,34,0,0,n278,38.22245,43.0
38.456158,0.3926278,70,29,0,0,n279,38.22245,43.0
38.492214,0.35657015,63,80,0,0,n280,38.22245,43.0
38.583027,0.26575828,66,83,0,0,n281,38.22245,43.0
38.65915,0.18963656,59,81,0,0,n282,38.22245,43.0
38.78602,0.097489215,69,81,0,0,n283,38.22245,43.0
38.790024,0.15892078,40,90,0,0,n284,38.790024,44.0
38.790024,1.0403302,52,91,0,0,n285,38.790024,44.0
38.878166,0.9521892,64,70,0,0,n286,38.790024,44.0
38.98367,0.8466872,68,66,0,0,n287,38.790024,44.0
39.074482,0.7558753,71,78,0,0,n288,38.790024,44.0
39.16529,0.66506344,81,87,0,0,n289,38.790024,44.0
39.25744,0.5729161,76,78,0,0,n290,38.790024,44.0
39.33089,0.49946532,59,74,0,0,n291,38.790024,44.0
39.334896,0.4954589,68,86,0,0,n292,39.334896,45.0
39.334896,0.4954589,80,82,0,0,n293,39.334896,45.0
39.43105,0.39930516,83,89,0,0,n294,39.334896,45.0
39.51919,0.31116423,67,79,0,0,n295,39.334896,45.0
39.520527,0.30982876,93,91,0,0,n296,39.334896,45.0
39.521862,0.3084933,58,77,0,0,n297,39.334896,45.0
39.60466,0.22569422,88,81,0,0,n298,39.334896,45.0
39.682117,0.14823703,68,82,0,0,n299,39.334896,45.0
39.695473,0.13488235,92,93,0,0,n300,39.334896,45.0
39.702152,0.128205,59,58,0,0,n301,39.334896,45.0
39.806316,0.03071578,83,79,0,0,n302,39.334896,45.0
39.8998,0.7999458,52,60,0,0,n303,39.334896,45.0
39.8998,0.7999458,100,105,0,0,n304,39.334896,45.0
39.91182,0.78792655,64,88,0,0,n305,39.90581,46.0
39.918495,0.7812492,56,60,0,0,n306,39.90581,46.0
41.095043,2.2889934,101,99,0,0,n307,40.501427,47.0
41.099052,2.284987,33,89,0,0,n308,41.097046,48.0
41.26999,2.114047,96,83,0,0,n309,41.097046,48.0
41.359467,2.0245707,100,88,0,0,n310,41.097046,48.0
41.44093,1.943107,93,78,0,0,n311,41.097046,48.0
41.50904,1.8749981,99,86,0,0,n312,41.097046,48.0
41.607864,1.7761735,96,84,0,0,n313,41.097046,48.0
41.702682,1.6813551,57,91,0,0,n314,41.097046,48.0
41.706688,1.6773487,64,91,0,0,n315,41.097046,48.0
41.712032,1.6720068,60,81,0,0,n316,41.70936,49.0
41.713367,1.6706715,98,95,0,0,n317,41.70936,49.0
41.818867,1.5651693,93,82,0,0,n318,41.70936,49.0
41.90701,1.4770285,97,90,0,0,n319,41.70936,49.0
42.003162,1.3808746,93,82,0,0,n320,41.70936,49.0
42.07795,1.3060884,96,67,0,0,n321,41.70936,49.0
42.120686,1.2633535,57,78,0,0,n322,41.70936,49.0
42.12469,1.2593471,60,74,0,0,n323,41.70936,49.0
42.12469,1.2593471,64,81,0,0,n324,41.70936,49.0
42.176773,1.2072637,88,84,0,0,n325,41.70936,49.0
42.250225,1.133813,64,92,0,0,n326,41.70936,49.0
42.252895,1.131142,57,79,0,0,n327,42.252895,50.0
42.252895,1.131142,60,76,0,0,n328,42.252895,50.0
42.267586,1.1164519,95,85,0,0,n329,42.252895,50.0
42.347713,1.0363238,88,78,0,0,n330,42.252895,50.0
42.43185,0.9521892,94,81,0,0,n331,42.252895,50.0
42.495953,0.88808674,92,17,0,0,n332,42.252895,50.0
42.52533,0.8587064,84,73,0,0,n333,42.252895,50.0
42.602787,0.7812492,93,87,0,0,n334,42.252895,50.0
42.689594,0.69444376,88,81,0,0,n335,42.252895,50.0
42.789753,0.5942836,92,87,0,0,n336,42.252895,50.0
42.808453,0.57558703,65,89,0,0,n337,42.252895,50.0
42.819134,0.56490326,60,77,0,0,n338,42.813793,51.0
42.82448,0.55956143,57,76,0,0,n339,42.813793,51.0
42.89659,0.4874461,84,73,0,0,n340,42.813793,51.0
42.98607,0.3979697,91,87,0,0,n341,42.813793,51.0
43.078217,0.30582234,84,75,0,0,n342,42.813793,51.0
43.151665,0.23237157,90,84,0,0,n343,42.813793,51.0
43.253162,0.15090796,81,66,0,0,n344,42.813793,51.0
43.285213,0.09882469,83,53,0,0,n345,42.813793,51.0
43.32127,2.102028,64,87,0,0,n346,42.813793,51.0
43.334625,2.088673,57,68,0,0,n347,42.813793,51.0
43.33596,2.0873377,60,77,0,0,n348,43.335293,52.0
43.339966,0.09481828,89,84,0,0,n349,43.335293,52.0
43.43078,1.9925194,84,78,0,0,n350,43.335293,52.0
43.517586,1.9057139,88,86,0,0,n351,43.335293,52.0
43.59638,1.8269212,81,75,0,0,n352,43.335293,52.0
43.693867,1.729432,87,76,0,0,n353,43.335293,52.0
43.778,1.6452975,84,80,0,0,n354,43.335293,52.0
43.868813,1.5544857,86,89,0,0,n355,43.335293,52.0
43.872818,1.5504792,60,90,0,0,n356,43.335293,52.0
43.880833,1.5424664,57,79,0,0,n357,43.876827,53.0
43.882168,1.5411309,52,77,0,0,n358,43.876827,53.0
43.935585,1.4877121,81,79,0,0,n359,43.876827,53.0
44.033077,1.390223,85,87,0,0,n360,43.876827,53.0
44.135906,1.2873919,81,80,0,0,n361,43.876827,53.0
44.21203,1.2112702,84,79,0,0,n362,43.876827,53.0
44.28548,1.1378194,76,72,0,0,n363,43.876827,53.0
44.38831,1.0349883,83,81,0,0,n364,43.876827,53.0
44.398994,1.0243045,64,90,0,0,n365,43.876827,53.0
44.407005,1.0162917,60,78,0,0,n366,44.403,54.0
44.411015,1.0122854,57,69,0,0,n367,44.403,54.0
44.47378,0.94951826,76,78,0,0,n368,44.403,54.0
44.557915,0.86538374,82,69,0,0,n369,44.403,54.0
44.631367,0.79193294,72,75,0,0,n370,44.403,54.0
44.72485,0.69845015,81,78,0,0,n371,44.403,54.0
44.814323,0.60897374,76,72,0,0,n372,44.403,54.0
44.897125,0.52617466,80,84,0,0,n373,44.897125,55.0
44.987934,0.43536282,72,73,0,0,n374,44.897125,55.0
45.070736,0.35256374,79,83,0,0,n375,44.897125,55.0
45.15754,0.26575828,72,75,0,0,n376,44.897125,55.0
45.236332,0.18696563,78,81,0,0,n377,44.897125,55.0
45.317795,0.10550203,69,74,0,0,n378,44.897125,55.0
45.432648,0.080128126,77,79,0,0,n379,44.897125,55.0
45.468704,0.046741407,24,67,0,0,n380,45.468704,56.0
45.468704,0.028044844,38,67,0,0,n381,45.468704,56.0
45.47939,0.034722187,36,53,0,0,n382,45.468704,56.0
45.510105,0.9535247,70,73,0,0,n383,45.468704,56.0
45.607594,0.8560355,76,80,0,0,n384,45.468704,56.0
45.68772,0.77590734,67,69,0,0,n385,45.468704,56.0
45.778534,0.6850955,75,81,0,0,n386,45.468704,56.0
45.86801,0.5956191,70,77,0,0,n387,45.468704,56.0
45.949474,0.51415545,52,79,0,0,n388,45.468704,56.0
45.95081,0.51282,43,73,0,0,n389,45.95081,57.0
45.96283,0.5008008,74,79,0,0,n390,45.95081,57.0
46.054974,0.40865344,67,69,0,0,n391,45.95081,57.0
46.137775,0.32585436,73,77,0,0,n392,45.95081,57.0
46.22725,0.23637797,70,71,0,0,n393,45.95081,57.0
46.31806,0.14556609,72,78,0,0,n394,45.95081,57.0
46.347443,0.116185784,43,63,0,0,n395,45.95081,57.0
46.360798,0.102831095,52,55,0,0,n396,45.95081,57.0
46.408875,0.05475422,67,69,0,0,n397,45.95081,57.0
46.460957,0.58760625,52,76,0,0,n398,45.95081,57.0
46.493008,0.555555,43,69,0,0,n399,46.493008,58.0
46.497017,0.046741407,71,73,0,0,n400,46.493008,58.0
46.57848,0.470085,67,63,0,0,n401,46.493008,58.0
46.663948,0.384615,70,71,0,0,n402,46.493008,58.0
46.748085,0.30048046,64,71,0,0,n403,46.493008,58.0
46.84424,0.20432672,69,71,0,0,n404,46.493008,58.0
46.9257,0.12286312,60,72,0,0,n405,46.493008,58.0
47.02987,0.06143156,68,65,0,0,n406,46.493008,58.0
47.04723,0.535523,53,72,0,0,n407,47.04723,59.0
47.073936,0.5088136,43,62,0,0,n408,47.04723,59.0
47.119343,0.05074781,58,68,0,0,n409,47.04723,59.0
47.21416,0.36858937,67,67,0,0,n410,47.04723,59.0
47.30898,0.2737711,60,64,0,0,n411,47.04723,59.0
47.390446,0.1923075,66,66,0,0,n412,47.04723,59.0
47.47725,0.10550203,58,62,0,0,n413,47.04723,59.0
47.560047,0.5462067,52,59,0,0,n414,47.04723,59.0
47.561382,0.07745719,65,66,0,0,n415,47.561382,60.0
47.576073,0.5301811,43,46,0,0,n416,47.561382,60.0
47.64285,0.46340767,60,57,0,0,n417,47.561382,60.0
47.734997,0.37126032,64,65,0,0,n418,47.561382,60.0
47.8218,0.28445485,58,63,0,0,n419,47.561382,60.0
47.9046,0.20165578,63,66,0,0,n420,47.561382,60.0
47.991405,0.11485031,60,67,0,0,n421,47.561382,60.0
48.08222,0.08146359,62,73,0,0,n422,47.561382,60.0
48.086224,0.5942836,48,66,0,0,n423,48.086224,61.0
48.09691,1.3808746,36,57,0,0,n424,48.086224,61.0
48.170357,0.05341875,55,63,0,0,n425,48.086224,61.0
48.25316,0.42735,61,70,0,0,n426,48.086224,61.0
48.335957,0.34455094,58,65,0,0,n427,48.086224,61.0
48.450806,0.22970062,60,62,0,0,n428,48.086224,61.0
48.528263,0.15224344,55,62,0,0,n429,48.086224,61.0
48.5937,0.90010595,52,61,0,0,n430,48.086224,61.0
48.607056,2.073983,43,55,0,0,n431,48.607056,62.0
48.62041,0.0641025,59,64,0,0,n432,48.607056,62.0
48.723244,0.065437965,55,69,0,0,n433,48.607056,62.0
48.799362,0.056089688,60,55,0,0,n434,48.607056,62.0
48.87682,0.0641025,58,70,0,0,n435,48.607056,62.0
48.967632,0.06276703,61,69,0,0,n436,48.607056,62.0
49.04776,0.058760624,55,61,0,0,n437,48.607056,62.0
49.125217,0.06143156,62,65,0,0,n438,49.125217,63.0
49.22137,0.034722187,58,62,0,0,n439,49.125217,63.0
49.282803,0.10416656,64,72,0,0,n440,49.125217,63.0
49.39231,0.038728595,55,61,0,0,n441,49.125217,63.0
49.411007,0.06677344,63,54,0,0,n442,49.125217,63.0
49.49915,0.029380312,58,59,0,0,n443,49.125217,63.0
49.609993,0.08947641,69,79,0,0,n444,49.125217,63.0
49.63804,0.06143156,36,60,0,0,n445,49.624016,64.0
49.706146,0.9748922,64,59,0,0,n446,49.624016,64.0
49.798294,0.88274485,67,66,0,0,n447,49.624016,64.0
49.906467,0.7745719,70,68,0,0,n448,49.624016,64.0
49.983925,0.6971147,81,71,0,0,n449,49.624016,64.0
