idx,matchtype,partid,ppartid
1119,0,n1326-1,n1151
1120,0,n1324-1,n1145
1121,0,n1325-1,n1148
1122,0,n1316-1,n1144
1123,0,n1327-1,n1149
1124,0,n1319-1,n1152
1125,0,n1317-1,n1146
1126,0,n1320-1,n1150
1127,0,n1318-1,n1147
1128,0,n1321-1,n1153
1129,0,n1336-1,n1154
1130,0,n1337-1,n1158
1131,0,n1330-1,n1155
1132,0,n1331-1,n1157
1133,0,n1332-1,n1156
1134,0,n1338-1,n1162
1135,0,n1339-1,n1159
1136,0,n1333-1,n1160
1137,0,n1334-1,n1163
1138,0,n1335-1,n1161
1139,0,n1351-1,n1168
1140,1,n1354-1,undefined
1141,0,n1355-1,n1174
1142,0,n1352-1,n1164
1143,0,n1353-1,n1169
1144,0,n1356-1,n1170
1145,0,n1345-1,n1172
1146,0,n1342-1,n1165
1147,0,n1343-1,n1167
1148,0,n1346-1,n1173
1149,0,n1347-1,n1171
1150,0,n1344-1,n1166
1151,0,n1357-1,n1176
1152,0,n1358-1,n1175
1153,1,n1359-1,undefined
1154,0,n1348-1,n1177
1155,0,n1349-1,n1179
1156,0,n1350-1,n1178
1157,0,n1369-1,n1180
1158,0,n1370-1,n1183
1159,0,n1371-1,n1184
1160,0,n1363-1,n1181
1161,0,n1364-1,n1182
1162,0,n1365-1,n1185
1163,0,n1372-1,n1190
1164,0,n1373-1,n1188
1165,0,n1366-1,n1187
1166,1,n1367-1,undefined
1167,0,n1368-1,n1189
1168,0,n1385-1,n1192
1169,1,n1386-1,undefined
1170,0,n1387-1,n1191
1171,0,n1376-1,n1193
1172,0,n1377-1,n1195
1173,0,n1378-1,n1194
1174,0,n1390-1,n1201
1175,0,n1388-1,n1198
1176,0,n1389-1,n1196
1177,0,n1379-1,n1197
1178,0,n1391-1,n1202
1179,0,n1382-1,n1203
1180,0,n1380-1,n1199
1181,0,n1383-1,n1205
1182,0,n1381-1,n1200
1183,0,n1384-1,n1204
1184,0,n1400-1,n1206
1185,0,n1406-1,n1219
1186,1,n1401-1,undefined
1187,0,n1394-1,n1207
1188,0,n1395-1,n1209
1189,0,n1396-1,n1208
1190,0,n1402-1,n1213
1191,0,n1403-1,n1212
1192,0,n1397-1,n1214
1193,0,n1398-1,n1216
1194,0,n1399-1,n1215
1195,0,n1415-1,n1222
1196,1,n1418-1,undefined
1197,1,n1419-1,undefined
1198,0,n1416-1,n1217
1199,0,n1417-1,n1218
1200,0,n1420-1,n1225
1201,0,n1409-1,n1223
1202,0,n1407-1,n1220
1203,0,n1410-1,n1226
1204,0,n1411-1,n1224
1205,0,n1408-1,n1221
1206,0,n1421-1,n1231
1207,0,n1422-1,n1227
1208,0,n1434-1,n1236
1209,1,n1437-1,undefined
1210,1,n1423-1,undefined
1211,0,n1412-1,n1228
1212,0,n1413-1,n1230
1213,0,n1414-1,n1229
1214,0,n1433-1,n1232
1215,0,n1435-1,n1237
1216,0,n1427-1,n1233
1217,0,n1428-1,n1235
1218,0,n1429-1,n1234
1219,0,n1436-1,n1240
1220,0,n1430-1,n1239
1221,0,n1431-1,n1242
1222,0,n1432-1,n1238
1223,1,n1459-1,undefined
1224,0,n1444-1,n1244
1225,1,n1460-1,undefined
1226,0,n1445-1,n1245
1227,0,n1450-1,n1243
1228,0,n1440-1,n1249
1229,1,n1438-1,undefined
1230,0,n1451-1,n1247
1231,0,n1452-1,n1246
1232,0,n1455-1,n1252
1233,1,n1439-1,undefined
1234,1,n1463-1,undefined
1235,1,n1461-1,undefined
1236,0,n1448-1,n1255
1237,0,n1446-1,n1250
1238,1,n1480-1,undefined
1239,1,n1464-1,undefined
1240,1,n1462-1,undefined
1241,0,n1449-1,n1254
1242,0,n1447-1,n1248
1243,0,n1465-1,n1259
1244,1,n1473-1,undefined
1245,0,n1442-1,n1253
1246,1,n1456-1,undefined
1247,1,n1453-1,undefined
1248,0,n1457-1,n1256
1249,0,n1454-1,n1251
1250,0,n1466-1,n1258
1251,1,n1475-1,undefined
1252,0,n1443-1,n1257
1253,1,n1458-1,undefined
1254,1,n1441-1,undefined
1255,1,n1479-1,undefined
1256,0,n1469-1,n1262
1257,0,n1470-1,n1261
1258,0,n1474-1,n1260
1259,1,n1481-1,undefined
1260,0,n1471-1,n1266
1261,1,n1482-1,undefined
1262,0,n1472-1,n1263
1263,0,n1476-1,n1264
1264,1,n1467-1,undefined
1265,0,n1477-1,n1265
1266,0,n1478-1,n1267
1267,1,n1468-1,undefined
1268,1,n1504-1,undefined
1269,0,n1489-1,n1272
1270,1,n1505-1,undefined
1271,0,n1490-1,n1270
1272,0,n1495-1,n1268
1273,0,n1498-1,n1273
1274,1,n1483-1,undefined
1275,0,n1496-1,n1271
1276,0,n1497-1,n1269
1277,0,n1486-1,n1276
1278,1,n1484-1,undefined
1279,1,n1508-1,undefined
1280,1,n1506-1,undefined
1281,0,n1493-1,n1282
1282,0,n1491-1,n1274
1283,1,n1525-1,undefined
1284,0,n1540-1,n1294
1285,1,n1509-1,undefined
1286,1,n1507-1,undefined
1287,0,n1494-1,n1278
1288,0,n1492-1,n1277
1289,0,n1510-1,n1284
1290,1,n1518-1,undefined
1291,0,n1501-1,n1280
1292,1,n1487-1,undefined
1293,1,n1485-1,undefined
1294,0,n1502-1,n1279
1295,0,n1499-1,n1275
1296,0,n1511-1,n1283
1297,1,n1520-1,undefined
1298,0,n1503-1,n1281
1299,1,n1488-1,undefined
1300,1,n1500-1,undefined
1301,1,n1524-1,undefined
1302,0,n1514-1,n1287
1303,0,n1515-1,n1285
1304,0,n1519-1,n1286
1305,1,n1526-1,undefined
1306,0,n1516-1,n1290
1307,1,n1527-1,undefined
1308,0,n1517-1,n1288
1309,0,n1521-1,n1289
1310,1,n1512-1,undefined
1311,0,n1522-1,n1291
1312,0,n1523-1,n1292
1313,1,n1513-1,undefined
1314,0,n1539-1,n1297
1315,0,n1530-1,n1293
1316,0,n1531-1,n1296
1317,0,n1532-1,n1295
1318,0,n1541-1,n1301
1319,0,n1544-1,n1308
1320,0,n1542-1,n1300
1321,0,n1556-1,n1310
1322,1,n1545-1,undefined
1323,0,n1543-1,n1303
1324,0,n1546-1,n1304
1325,0,n1533-1,n1298
1326,0,n1536-1,n1306
1327,0,n1534-1,n1302
1328,0,n1537-1,n1307
1329,0,n1535-1,n1299
1330,0,n1538-1,n1305
1331,1,n1555-1,undefined
1332,0,n1557-1,n1314
1333,0,n1549-1,n1311
1334,0,n1550-1,n1313
1335,0,n1551-1,n1312
1336,1,n1558-1,undefined
1337,0,n1559-1,n1315
1338,0,n1560-1,n1318
1339,0,n1552-1,n1316
1340,0,n1553-1,n1317
1341,0,n1554-1,n1319
1342,0,n1572-1,n1328
1343,0,n1575-1,n1329
1344,1,n1576-1,undefined
1345,1,n1573-1,undefined
1346,0,n1574-1,n1323
1347,0,n1577-1,n1324
1348,1,n1592-1,undefined
1349,0,n1566-1,n1325
1350,0,n1563-1,n1320
1351,0,n1564-1,n1321
1352,0,n1567-1,n1326
1353,0,n1568-1,n1327
1354,0,n1565-1,n1322
1355,1,n1578-1,undefined
1356,1,n1579-1,undefined
1357,1,n1580-1,undefined
1358,0,n1569-1,n1331
1359,1,n1570-1,undefined
1360,0,n1571-1,n1330
1361,1,n1590-1,undefined
1362,0,n1591-1,n1337
1363,0,n1593-1,n1333
1364,0,n1584-1,n1335
1365,0,n1585-1,n1336
1366,0,n1586-1,n1334
1367,0,n1594-1,n1340
1368,1,n1595-1,undefined
1369,0,n1596-1,n1339
1370,0,n1587-1,n1343
1371,0,n1588-1,n1342
1372,0,n1589-1,n1341
1373,1,n1618-1,undefined
1374,1,n1603-1,undefined
1375,0,n1604-1,n1348
1376,1,n1619-1,undefined
1377,0,n1597-1,n1344
1378,0,n1599-1,n1350
1379,1,n1609-1,undefined
1380,0,n1610-1,n1347
1381,0,n1611-1,n1345
1382,0,n1600-1,n1351
1383,1,n1598-1,undefined
1384,1,n1622-1,undefined
1385,1,n1607-1,undefined
1386,1,n1620-1,undefined
1387,1,n1605-1,undefined
1388,0,n1608-1,n1354
1389,0,n1606-1,n1353
1390,1,n1639-1,undefined
1391,1,n1623-1,undefined
1392,1,n1621-1,undefined
1393,0,n1601-1,n1355
1394,1,n1615-1,undefined
1395,1,n1612-1,undefined
1396,0,n1616-1,n1357
1397,0,n1613-1,n1352
1398,0,n1634-1,n1362
1399,0,n1643-1,n1371
1400,1,n1625-1,undefined
1401,1,n1656-1,undefined
1402,0,n1602-1,n1358
1403,1,n1617-1,undefined
1404,1,n1614-1,undefined
1405,1,n1628-1,undefined
1406,1,n1638-1,undefined
1407,0,n1629-1,n1363
1408,0,n1632-1,n1349
1409,0,n1624-1,n1359
1410,0,n1633-1,n1360
1411,1,n1630-1,undefined
1412,1,n1640-1,undefined
1413,0,n1631-1,n1368
1414,1,n1641-1,undefined
1415,0,n1626-1,n1365
1416,1,n1635-1,undefined
1417,0,n1636-1,n1364
1418,0,n1637-1,n1367
1419,1,n1627-1,undefined
1420,1,n1663-1,undefined
1421,0,n1648-1,n1373
1422,1,n1664-1,undefined
1423,0,n1649-1,n1370
1424,0,n1642-1,n1369
1425,0,n1657-1,n1376
1426,1,n1654-1,undefined
1427,0,n1655-1,n1372
1428,1,n1667-1,undefined
1429,1,n1665-1,undefined
1430,1,n1652-1,undefined
1431,0,n1650-1,n1375
1432,1,n1668-1,undefined
1433,1,n1666-1,undefined
1434,0,n1653-1,n1383
1435,0,n1651-1,n1374
1436,0,n1660-1,n1381
1437,1,n1646-1,undefined
1438,1,n1644-1,undefined
1439,0,n1661-1,n1380
1440,0,n1658-1,n1377
1441,0,n1679-1,n1386
1442,1,n1670-1,undefined
1443,0,n1647-1,n1379
1444,1,n1662-1,undefined
1445,0,n1659-1,n1378
1446,1,n1645-1,undefined
1447,1,n1683-1,undefined
1448,0,n1673-1,n1389
1449,0,n1684-1,n1382
1450,0,n1674-1,n1388
1451,0,n1669-1,n1385
1452,1,n1677-1,undefined
1453,0,n1678-1,n1387
1454,1,n1685-1,undefined
1455,0,n1675-1,n1394
1456,1,n1686-1,undefined
1457,0,n1676-1,n1390
1458,0,n1671-1,n1391
1459,1,n1680-1,undefined
1460,0,n1681-1,n1392
1461,0,n1682-1,n1393
1462,1,n1672-1,undefined
1463,0,n1698-1,n1395
1464,0,n1699-1,n1396
1465,0,n1689-1,n1397
1466,0,n1690-1,n1399
1467,0,n1691-1,n1398
1468,0,n1700-1,n1400
1469,0,n1703-1,n1410
1470,0,n1701-1,n1401
1471,0,n1704-1,n1411
1472,0,n1702-1,n1404
1473,0,n1705-1,n1406
1474,0,n1692-1,n1402
1475,0,n1695-1,n1409
1476,0,n1693-1,n1405
1477,0,n1696-1,n1407
1478,0,n1694-1,n1403
1479,0,n1697-1,n1408
1480,1,n1714-1,undefined
1481,0,n1715-1,n1413
1482,0,n1716-1,n1417
1483,0,n1708-1,n1415
1484,0,n1709-1,n1416
1485,0,n1710-1,n1414
1486,0,n1717-1,n1423
1487,0,n1718-1,n1419
1488,0,n1719-1,n1418
1489,0,n1711-1,n1420
1490,0,n1712-1,n1422
1491,0,n1713-1,n1421
1492,0,n1731-1,n1429
1493,1,n1734-1,undefined
1494,1,n1735-1,undefined
1495,0,n1732-1,n1428
1496,0,n1733-1,n1426
1497,0,n1736-1,n1430
1498,0,n1725-1,n1431
1499,0,n1722-1,n1425
1500,0,n1723-1,n1424
1501,0,n1726-1,n1432
1502,0,n1727-1,n1433
1503,0,n1724-1,n1427
1504,0,n1737-1,n1434
1505,1,n1738-1,undefined
1506,1,n1739-1,undefined
1507,0,n1728-1,n1436
1508,0,n1729-1,n1437
1509,0,n1730-1,n1435
1510,0,n1749-1,n1438
1511,1,n1750-1,undefined
1512,1,n1751-1,undefined
1513,1,n1752-1,undefined
1514,1,n1743-1,undefined
1515,1,n1744-1,undefined
1516,1,n1745-1,undefined
1517,1,n1753-1,undefined
1518,1,n1754-1,undefined
1519,0,n1755-1,n1442
1520,0,n1746-1,n1439
1521,0,n1747-1,n1441
1522,0,n1748-1,n1440
1523,1,n1219-2,undefined
1524,1,n1213-2,undefined
1525,1,n1220-2,undefined
1526,1,n1214-2,undefined
1527,1,n1222-2,undefined
1528,1,n1221-2,undefined
1529,1,n1215-2,undefined
1530,1,n1223-2,undefined
1531,1,n1216-2,undefined
1532,1,n1217-2,undefined
1533,1,n1218-2,undefined
1534,1,n1230-2,undefined
1535,1,n1231-2,undefined
1536,1,n1226-2,undefined
1537,1,n1227-2,undefined
1538,1,n1232-2,undefined
1539,1,n1233-2,undefined
1540,1,n1228-2,undefined
1541,0,n1229-2,n1444
1542,1,n1242-2,undefined
1543,1,n1244-2,undefined
1544,1,n1245-2,undefined
1545,1,n1243-2,undefined
1546,1,n1236-2,undefined
1547,1,n1238-2,undefined
1548,1,n1239-2,undefined
1549,1,n1237-2,undefined
1550,1,n1246-2,undefined
1551,1,n1247-2,undefined
1552,1,n1240-2,undefined
1553,1,n1241-2,undefined
1554,1,n1255-2,undefined
1555,1,n1256-2,undefined
1556,1,n1251-2,undefined
1557,1,n1257-2,undefined
1558,1,n1252-2,undefined
1559,1,n1258-2,undefined
1560,1,n1253-2,undefined
1561,1,n1259-2,undefined
1562,1,n1254-2,undefined
1563,1,n1269-2,undefined
1564,1,n1270-2,undefined
1565,1,n1262-2,undefined
1566,1,n1263-2,undefined
1567,1,n1264-2,undefined
1568,1,n1271-2,undefined
1569,1,n1272-2,undefined
1570,1,n1273-2,undefined
1571,1,n1265-2,undefined
1572,1,n1274-2,undefined
1573,1,n1267-2,undefined
1574,1,n1266-2,undefined
1575,1,n1268-2,undefined
1576,1,n1281-2,undefined
1577,1,n1282-2,undefined
1578,1,n1277-2,undefined
1579,1,n1278-2,undefined
1580,1,n1283-2,undefined
1581,1,n1284-2,undefined
1582,1,n1279-2,undefined
1583,1,n1280-2,undefined
1584,1,n1293-2,undefined
1585,1,n1295-2,undefined
1586,1,n1296-2,undefined
1587,1,n1294-2,undefined
1588,1,n1287-2,undefined
1589,1,n1289-2,undefined
1590,1,n1290-2,undefined
1591,1,n1288-2,undefined
1592,1,n1297-2,undefined
1593,1,n1298-2,undefined
1594,1,n1291-2,undefined
1595,1,n1292-2,undefined
1596,1,n1306-2,undefined
1597,1,n1307-2,undefined
1598,1,n1302-2,undefined
1599,1,n1308-2,undefined
1600,1,n1303-2,undefined
1601,1,n1309-2,undefined
1602,1,n1304-2,undefined
1603,1,n1310-2,undefined
1604,1,n1305-2,undefined
1605,1,n1322-2,undefined
1606,1,n1323-2,undefined
1607,1,n1313-2,undefined
1608,1,n1314-2,undefined
1609,1,n1315-2,undefined
1610,1,n1326-2,undefined
1611,1,n1324-2,undefined
1612,1,n1325-2,undefined
1613,1,n1316-2,undefined
1614,1,n1327-2,undefined
1615,1,n1319-2,undefined
1616,1,n1317-2,undefined
1617,1,n1320-2,undefined
1618,1,n1318-2,undefined
1619,1,n1321-2,undefined
1620,1,n1336-2,undefined
1621,1,n1337-2,undefined
1622,1,n1330-2,undefined
1623,1,n1331-2,undefined
1624,1,n1332-2,undefined
1625,1,n1338-2,undefined
1626,1,n1339-2,undefined
1627,1,n1333-2,undefined
1628,1,n1334-2,undefined
1629,1,n1335-2,undefined
1630,1,n1351-2,undefined
1631,1,n1354-2,undefined
1632,1,n1355-2,undefined
1633,1,n1352-2,undefined
1634,1,n1353-2,undefined
1635,1,n1356-2,undefined
1636,1,n1345-2,undefined
1637,1,n1342-2,undefined
1638,1,n1343-2,undefined
1639,1,n1346-2,undefined
1640,1,n1347-2,undefined
1641,1,n1344-2,undefined
1642,1,n1357-2,undefined
1643,1,n1358-2,undefined
1644,1,n1359-2,undefined
1645,1,n1348-2,undefined
1646,1,n1349-2,undefined
1647,1,n1350-2,undefined
1648,1,n1369-2,undefined
1649,1,n1370-2,undefined
1650,1,n1371-2,undefined
1651,1,n1363-2,undefined
1652,1,n1364-2,undefined
1653,1,n1365-2,undefined
1654,1,n1372-2,undefined
1655,1,n1373-2,undefined
1656,0,n1366-2,n1447
1657,1,n1367-2,undefined
1658,0,n1368-2,n1449
1659,1,n1394-2,undefined
1660,1,n1385-2,undefined
1661,1,n1386-2,undefined
1662,1,n1387-2,undefined
1663,0,n1376-2,n1450
1664,1,n1379-2,undefined
1665,1,n1377-2,undefined
1666,1,n1378-2,undefined
1667,1,n1390-2,undefined
1668,1,n1388-2,undefined
1669,1,n1389-2,undefined
1670,1,n1391-2,undefined
1671,1,n1382-2,undefined
1672,1,n1380-2,undefined
1673,1,n1383-2,undefined
1674,1,n1381-2,undefined
1675,1,n1384-2,undefined
1676,1,n1400-2,undefined
1677,1,n1401-2,undefined
1678,1,n1395-2,undefined
1679,1,n1396-2,undefined
1680,1,n1402-2,undefined
1681,1,n1403-2,undefined
1682,1,n1397-2,undefined
1683,1,n1398-2,undefined
1684,1,n1399-2,undefined
1685,1,n1415-2,undefined
1686,1,n1418-2,undefined
1687,1,n1419-2,undefined
1688,1,n1416-2,undefined
1689,1,n1417-2,undefined
1690,1,n1420-2,undefined
1691,1,n1409-2,undefined
1692,1,n1406-2,undefined
1693,1,n1407-2,undefined
1694,1,n1410-2,undefined
1695,1,n1411-2,undefined
1696,1,n1408-2,undefined
1697,1,n1421-2,undefined
1698,1,n1422-2,undefined
1699,1,n1423-2,undefined
1700,1,n1412-2,undefined
1701,1,n1413-2,undefined
1702,1,n1414-2,undefined
1703,1,n1433-2,undefined
1704,1,n1434-2,undefined
1705,1,n1435-2,undefined
1706,1,n1427-2,undefined
1707,1,n1428-2,undefined
1708,1,n1429-2,undefined
1709,1,n1436-2,undefined
1710,1,n1437-2,undefined
1711,1,n1430-2,undefined
1712,1,n1431-2,undefined
1713,1,n1432-2,undefined
1714,1,n1459-2,undefined
1715,1,n1444-2,undefined
1716,1,n1460-2,undefined
1717,1,n1445-2,undefined
1718,1,n1450-2,undefined
1719,1,n1438-2,undefined
1720,1,n1451-2,undefined
1721,1,n1439-2,undefined
1722,1,n1452-2,undefined
1723,1,n1463-2,undefined
1724,1,n1461-2,undefined
1725,1,n1448-2,undefined
1726,1,n1446-2,undefined
1727,1,n1464-2,undefined
1728,1,n1462-2,undefined
1729,1,n1449-2,undefined
1730,1,n1447-2,undefined
1731,1,n1456-2,undefined
1732,1,n1442-2,undefined
1733,1,n1440-2,undefined
1734,1,n1453-2,undefined
1735,1,n1457-2,undefined
1736,1,n1454-2,undefined
1737,1,n1458-2,undefined
1738,1,n1443-2,undefined
1739,1,n1455-2,undefined
1740,1,n1441-2,undefined
1741,1,n1479-2,undefined
1742,1,n1469-2,undefined
1743,1,n1480-2,undefined
1744,1,n1470-2,undefined
1745,1,n1473-2,undefined
1746,1,n1465-2,undefined
1747,1,n1474-2,undefined
1748,1,n1466-2,undefined
1749,1,n1475-2,undefined
1750,1,n1481-2,undefined
1751,1,n1471-2,undefined
1752,1,n1482-2,undefined
1753,1,n1472-2,undefined
1754,1,n1476-2,undefined
1755,1,n1467-2,undefined
1756,1,n1477-2,undefined
1757,1,n1478-2,undefined
1758,1,n1468-2,undefined
1759,1,n1504-2,undefined
1760,1,n1489-2,undefined
1761,1,n1505-2,undefined
1762,1,n1490-2,undefined
1763,1,n1483-2,undefined
1764,1,n1495-2,undefined
1765,1,n1496-2,undefined
1766,1,n1484-2,undefined
1767,1,n1497-2,undefined
1768,1,n1508-2,undefined
1769,1,n1506-2,undefined
1770,1,n1493-2,undefined
1771,1,n1491-2,undefined
1772,1,n1509-2,undefined
1773,1,n1507-2,undefined
1774,1,n1494-2,undefined
1775,1,n1492-2,undefined
1776,1,n1487-2,undefined
1777,1,n1501-2,undefined
1778,1,n1498-2,undefined
1779,1,n1485-2,undefined
1780,1,n1502-2,undefined
1781,1,n1499-2,undefined
1782,1,n1488-2,undefined
1783,1,n1503-2,undefined
1784,1,n1486-2,undefined
1785,1,n1500-2,undefined
1786,1,n1524-2,undefined
1787,1,n1514-2,undefined
1788,1,n1525-2,undefined
1789,1,n1515-2,undefined
1790,1,n1518-2,undefined
1791,1,n1510-2,undefined
1792,1,n1519-2,undefined
1793,1,n1520-2,undefined
1794,1,n1511-2,undefined
1795,1,n1526-2,undefined
1796,1,n1516-2,undefined
1797,1,n1527-2,undefined
1798,1,n1517-2,undefined
1799,1,n1512-2,undefined
1800,1,n1521-2,undefined
1801,1,n1522-2,undefined
1802,1,n1523-2,undefined
1803,1,n1513-2,undefined
1804,1,n1539-2,undefined
1805,1,n1540-2,undefined
1806,1,n1530-2,undefined
1807,1,n1531-2,undefined
1808,1,n1532-2,undefined
1809,1,n1541-2,undefined
1810,1,n1544-2,undefined
1811,1,n1542-2,undefined
1812,1,n1545-2,undefined
1813,1,n1543-2,undefined
1814,1,n1546-2,undefined
1815,1,n1533-2,undefined
1816,1,n1536-2,undefined
1817,1,n1534-2,undefined
1818,1,n1537-2,undefined
1819,1,n1535-2,undefined
1820,1,n1538-2,undefined
1821,1,n1555-2,undefined
1822,1,n1556-2,undefined
1823,1,n1557-2,undefined
1824,1,n1549-2,undefined
1825,1,n1550-2,undefined
1826,1,n1551-2,undefined
1827,1,n1558-2,undefined
1828,1,n1559-2,undefined
1829,1,n1560-2,undefined
1830,1,n1552-2,undefined
1831,1,n1553-2,undefined
1832,1,n1554-2,undefined
1833,1,n1572-2,undefined
1834,1,n1575-2,undefined
1835,1,n1576-2,undefined
1836,1,n1573-2,undefined
1837,1,n1574-2,undefined
1838,1,n1577-2,undefined
1839,1,n1566-2,undefined
1840,1,n1563-2,undefined
1841,1,n1564-2,undefined
1842,1,n1567-2,undefined
1843,1,n1568-2,undefined
1844,1,n1565-2,undefined
1845,1,n1578-2,undefined
1846,1,n1579-2,undefined
1847,1,n1580-2,undefined
1848,1,n1569-2,undefined
1849,1,n1570-2,undefined
1850,1,n1571-2,undefined
1851,1,n1590-2,undefined
1852,1,n1591-2,undefined
1853,1,n1592-2,undefined
1854,1,n1593-2,undefined
1855,1,n1584-2,undefined
1856,1,n1585-2,undefined
1857,1,n1586-2,undefined
1858,1,n1594-2,undefined
1859,1,n1595-2,undefined
1860,1,n1596-2,undefined
1861,1,n1587-2,undefined
1862,1,n1588-2,undefined
1863,1,n1589-2,undefined
1864,1,n1603-2,undefined
1865,1,n1618-2,undefined
1866,1,n1604-2,undefined
1867,1,n1619-2,undefined
1868,1,n1609-2,undefined
1869,1,n1597-2,undefined
1870,1,n1610-2,undefined
1871,1,n1611-2,undefined
1872,1,n1598-2,undefined
1873,1,n1622-2,undefined
1874,1,n1607-2,undefined
1875,1,n1605-2,undefined
1876,1,n1620-2,undefined
1877,1,n1608-2,undefined
1878,1,n1606-2,undefined
1879,1,n1623-2,undefined
1880,1,n1621-2,undefined
1881,1,n1615-2,undefined
1882,1,n1601-2,undefined
1883,1,n1599-2,undefined
1884,1,n1612-2,undefined
1885,1,n1616-2,undefined
1886,1,n1613-2,undefined
1887,1,n1602-2,undefined
1888,1,n1617-2,undefined
1889,1,n1600-2,undefined
1890,1,n1614-2,undefined
1891,1,n1628-2,undefined
1892,1,n1638-2,undefined
1893,1,n1629-2,undefined
1894,1,n1639-2,undefined
1895,1,n1632-2,undefined
1896,1,n1624-2,undefined
1897,1,n1633-2,undefined
1898,1,n1634-2,undefined
1899,1,n1625-2,undefined
1900,1,n1640-2,undefined
1901,1,n1630-2,undefined
1902,1,n1631-2,undefined
1903,1,n1641-2,undefined
1904,1,n1635-2,undefined
1905,1,n1626-2,undefined
1906,1,n1636-2,undefined
1907,1,n1627-2,undefined
1908,1,n1637-2,undefined
1909,1,n1663-2,undefined
1910,1,n1648-2,undefined
1911,1,n1664-2,undefined
1912,1,n1649-2,undefined
1913,1,n1654-2,undefined
1914,1,n1642-2,undefined
1915,1,n1655-2,undefined
1916,1,n1643-2,undefined
1917,1,n1656-2,undefined
1918,1,n1667-2,undefined
1919,1,n1665-2,undefined
1920,1,n1652-2,undefined
1921,1,n1650-2,undefined
1922,1,n1668-2,undefined
1923,1,n1666-2,undefined
1924,1,n1653-2,undefined
1925,1,n1651-2,undefined
1926,1,n1660-2,undefined
1927,1,n1646-2,undefined
1928,1,n1657-2,undefined
1929,1,n1644-2,undefined
1930,1,n1661-2,undefined
1931,1,n1658-2,undefined
1932,1,n1662-2,undefined
1933,1,n1647-2,undefined
1934,1,n1645-2,undefined
1935,1,n1659-2,undefined
1936,1,n1683-2,undefined
1937,1,n1673-2,undefined
1938,1,n1684-2,undefined
1939,1,n1674-2,undefined
1940,1,n1669-2,undefined
1941,1,n1677-2,undefined
1942,1,n1678-2,undefined
1943,1,n1679-2,undefined
1944,1,n1670-2,undefined
1945,1,n1685-2,undefined
1946,1,n1675-2,undefined
1947,1,n1686-2,undefined
1948,1,n1676-2,undefined
1949,1,n1671-2,undefined
1950,1,n1680-2,undefined
1951,1,n1681-2,undefined
1952,1,n1682-2,undefined
1953,1,n1672-2,undefined
1954,1,n1698-2,undefined
1955,1,n1699-2,undefined
1956,1,n1689-2,undefined
1957,1,n1690-2,undefined
1958,1,n1691-2,undefined
1959,1,n1700-2,undefined
1960,1,n1703-2,undefined
1961,1,n1701-2,undefined
1962,1,n1704-2,undefined
1963,1,n1702-2,undefined
1964,1,n1705-2,undefined
1965,1,n1692-2,undefined
1966,1,n1695-2,undefined
1967,1,n1693-2,undefined
1968,1,n1696-2,undefined
1969,1,n1694-2,undefined
1970,1,n1697-2,undefined
1971,1,n1714-2,undefined
1972,1,n1715-2,undefined
1973,1,n1716-2,undefined
1974,1,n1708-2,undefined
1975,1,n1709-2,undefined
1976,1,n1710-2,undefined
1977,1,n1717-2,undefined
1978,1,n1718-2,undefined
1979,1,n1719-2,undefined
1980,1,n1711-2,undefined
1981,1,n1712-2,undefined
1982,1,n1713-2,undefined
1983,1,n1731-2,undefined
1984,1,n1734-2,undefined
1985,1,n1735-2,undefined
1986,1,n1732-2,undefined
1987,1,n1733-2,undefined
1988,1,n1736-2,undefined
1989,1,n1725-2,undefined
1990,1,n1722-2,undefined
1991,1,n1723-2,undefined
1992,1,n1726-2,undefined
1993,1,n1727-2,undefined
1994,1,n1724-2,undefined
1995,1,n1737-2,undefined
1996,1,n1738-2,undefined
1997,1,n1739-2,undefined
1998,1,n1728-2,undefined
1999,1,n1729-2,undefined
2000,1,n1730-2,undefined
2001,1,n1749-2,undefined
2002,1,n1750-2,undefined
2003,1,n1751-2,undefined
2004,1,n1752-2,undefined
2005,1,n1743-2,undefined
2006,1,n1744-2,undefined
2007,1,n1745-2,undefined
2008,1,n1753-2,undefined
2009,1,n1754-2,undefined
2010,1,n1755-2,undefined
2011,1,n1746-2,undefined
2012,1,n1747-2,undefined
2013,1,n1748-2,undefined
2014,0,n1760-1,n1451
2015,0,n1761-1,n1452
2016,0,n1762-1,n1453
2017,0,n1763-1,n1454
2018,0,n1781-1,n1456
2019,0,n1782-1,n1459
2020,0,n1771-1,n1455
2021,0,n1783-1,n1457
2022,0,n1784-1,n1458
2023,0,n1785-1,n1460
2024,0,n1786-1,n1462
2025,0,n1787-1,n1461
2026,0,n1789-1,n1467
2027,0,n1773-1,n1464
2028,0,n1774-1,n1470
2029,2,undefined,n1463
2030,2,undefined,n1471
2031,0,n1775-1,n1465
2032,0,n1776-1,n1466
2033,0,n1790-1,n1474
2034,1,n1778-1,undefined
2035,0,n1793-1,n1475
2036,1,n1779-1,undefined
2037,0,n1791-1,n1469
2038,0,n1794-1,n1473
2039,0,n1792-1,n1468
2040,0,n1795-1,n1472
2041,0,n1804-1,n1477
2042,0,n1805-1,n1480
2043,0,n1780-1,n1476
2044,0,n1801-1,n1478
2045,0,n1806-1,n1481
2046,0,n1807-1,n1479
2047,0,n1808-1,n1482
2048,0,n1809-1,n1484
2049,0,n1810-1,n1483
2050,0,n1834-1,n1487
