onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
27.63886,1.3327978,42,41,0,0,n75,27.170778,15.0
27.646873,0.8800739,61,39,0,0,n76,27.642868,16.0
27.65088,0.8760675,58,38,0,0,n77,27.642868,16.0
27.855207,0.6717408,54,44,0,0,n78,27.642868,16.0
28.056864,0.470085,75,71,0,0,n79,27.642868,16.0
28.071552,0.45539483,47,56,0,0,n80,28.071552,17.0
28.071552,0.45539483,63,53,0,0,n81,28.071552,17.0
28.29057,0.23637797,54,56,0,0,n82,28.071552,17.0
28.494896,0.47676235,46,64,0,0,n83,28.071552,17.0
28.497568,0.4740914,73,80,0,0,n84,28.497568,18.0
28.522942,0.4487175,61,63,0,0,n85,28.497568,18.0
28.733946,0.23771344,54,62,0,0,n86,28.497568,18.0
28.940943,0.46607858,78,80,0,0,n87,28.497568,18.0
28.94495,0.4620722,42,51,0,0,n88,28.497568,18.0
28.968988,0.43803376,51,45,0,0,n89,28.956968,19.0
28.991692,0.41533077,66,37,0,0,n90,28.956968,19.0
29.197353,0.20966859,54,49,0,0,n91,28.956968,19.0
29.393667,0.43936923,77,62,0,0,n92,28.956968,19.0
29.421713,0.41132438,49,39,0,0,n93,28.956968,19.0
29.433731,0.39930516,65,43,0,0,n94,29.427721,20.0
29.437738,0.39529875,42,44,0,0,n95,29.427721,20.0
29.662096,0.17094,54,46,0,0,n96,29.427721,20.0
29.867758,0.43936923,75,58,0,0,n97,29.427721,20.0
29.871765,0.43536282,42,35,0,0,n98,29.427721,20.0
29.87577,0.4313564,47,47,0,0,n99,29.873768,21.0
29.886456,0.42067266,63,43,0,0,n100,29.873768,21.0
30.118826,0.21501046,54,40,0,0,n101,29.873768,21.0
30.323153,0.470085,73,51,0,0,n102,29.873768,21.0
30.347193,0.44604656,61,40,0,0,n103,29.873768,21.0
30.355206,0.4447111,46,42,0,0,n104,30.351198,22.0
30.368559,0.43002093,42,35,0,0,n105,30.351198,22.0
30.591583,0.22702968,54,40,0,0,n106,30.351198,22.0
30.835974,0.08279906,70,56,0,0,n107,30.835974,23.0
30.94281,0.112179376,71,49,0,0,n108,30.835974,23.0
31.061668,0.06143156,70,60,0,0,n109,30.835974,23.0
31.145802,0.09214734,66,60,0,0,n110,30.835974,23.0
31.247297,0.093482815,71,65,0,0,n111,31.247297,24.0
31.3528,0.12152766,73,65,0,0,n112,31.247297,24.0
31.447618,0.10817297,71,65,0,0,n113,31.247297,24.0
31.549114,0.1068375,68,69,0,0,n114,31.247297,24.0
31.659958,0.07478625,49,55,0,0,n115,31.247297,24.0
31.686666,0.2817839,65,61,0,0,n116,31.673313,25.0
31.758781,0.10016016,53,55,0,0,n117,31.673313,25.0
31.876303,0.080128126,56,58,0,0,n118,31.673313,25.0
31.999166,0.13488235,59,51,0,0,n119,31.673313,25.0
32.16076,0.57024515,47,47,0,0,n120,32.16076,26.0
32.713642,0.084134534,71,58,0,0,n121,32.713642,27.0
32.812466,0.10016016,73,64,0,0,n122,32.713642,27.0
32.925983,0.078792654,71,64,0,0,n123,32.713642,27.0
33.024807,0.112179376,68,64,0,0,n124,32.713642,27.0
33.127636,0.09081188,73,70,0,0,n125,32.713642,27.0
33.23982,0.10416656,75,68,0,0,n126,33.12764,28.0
33.346653,0.09615375,73,68,0,0,n127,33.12764,28.0
33.4388,0.09481828,70,66,0,0,n128,33.12764,28.0
33.55232,0.5809289,66,61,0,0,n129,33.12764,28.0
33.573685,0.10416656,46,60,0,0,n130,33.563,29.0
33.663162,0.11752125,49,58,0,0,n131,33.563,29.0
33.782017,0.0641025,54,54,0,0,n132,33.563,29.0
33.874165,0.14556609,58,52,0,0,n133,33.563,29.0
34.010384,0.45539483,46,54,0,0,n134,34.010384,30.0
34.606003,0.41265985,42,42,0,0,n135,34.010384,30.0
34.61268,0.39396328,78,60,0,0,n136,34.60934,31.0
34.80766,0.30582234,44,51,0,0,n137,34.60934,31.0
34.82769,0.29380313,77,64,0,0,n138,34.60934,31.0
34.975925,0.22302328,75,76,0,0,n139,34.60934,31.0
34.99596,0.20966859,46,64,0,0,n140,34.60934,31.0
35.13752,0.9094542,47,73,0,0,n141,34.60934,31.0
35.14286,0.15892078,73,79,0,0,n142,35.14019,32.0
35.29377,0.15224344,71,75,0,0,n143,35.14019,32.0
35.429985,0.25373906,70,77,0,0,n144,35.14019,32.0
35.57689,0.20432672,68,81,0,0,n145,35.57689,33.0
35.727795,0.15758531,66,83,0,0,n146,35.57689,33.0
35.8747,0.16159172,65,84,0,0,n147,35.57689,33.0
35.98287,0.8333325,49,64,0,0,n148,35.57689,33.0
36.017593,0.18429469,63,84,0,0,n149,36.000233,34.0
36.161823,0.14823703,61,82,0,0,n150,36.000233,34.0
36.31273,0.18696563,60,81,0,0,n151,36.000233,34.0
36.460968,0.37660217,59,53,0,0,n152,36.460968,35.0
36.460968,0.21501046,61,80,0,0,n153,36.460968,35.0
36.618553,0.26308733,63,82,0,0,n154,36.460968,35.0
36.79617,0.15491438,65,76,0,0,n155,36.460968,35.0
37.099323,0.5956191,66,55,0,0,n156,36.460968,35.0
37.116684,0.578258,61,45,0,0,n157,36.460968,35.0
37.128704,0.56623876,58,35,0,0,n158,37.122692,36.0
37.13271,0.5622323,54,38,0,0,n159,37.122692,36.0
37.640186,0.6290058,61,53,0,0,n160,37.122692,36.0
37.64152,0.6276703,68,73,0,0,n161,37.122692,36.0
37.652206,0.6169866,56,46,0,0,n162,37.652206,37.0
37.660217,0.60897374,65,61,0,0,n163,37.652206,37.0
37.676243,0.59294814,49,52,0,0,n164,37.652206,37.0
38.16369,0.7305014,70,74,0,0,n165,37.652206,37.0
38.169033,0.7251595,61,44,0,0,n166,37.652206,37.0
38.18773,0.706463,66,58,0,0,n167,38.18773,38.0
38.191734,0.70245653,42,50,0,0,n168,38.18773,38.0
38.201084,0.69310826,54,39,0,0,n169,38.18773,38.0
39.31887,0.811965,70,47,0,0,n170,38.771996,39.0
39.34558,0.7852556,66,43,0,0,n171,38.771996,39.0
39.356262,0.7745719,58,32,0,0,n172,39.356262,40.0
39.358936,0.77190095,61,30,0,0,n173,39.356262,40.0
39.36294,0.7678945,54,31,0,0,n174,39.356262,40.0
40.421967,0.9067833,71,62,0,0,n175,39.901134,41.0
40.437992,0.8907577,68,50,0,0,n176,39.901134,41.0
40.44467,0.8840803,47,48,0,0,n177,39.901134,41.0
40.447342,0.88140935,63,39,0,0,n178,40.446007,42.0
40.451347,0.87740296,56,33,0,0,n179,40.446007,42.0
40.455357,0.8733966,51,40,0,0,n180,40.446007,42.0
41.573143,0.5568905,68,50,0,0,n181,41.02293,43.0
41.593174,0.53685844,61,30,0,0,n182,41.02293,43.0
41.60653,1.1271356,49,32,0,0,n183,41.59985,44.0
41.61187,0.5181619,65,44,0,0,n184,41.59985,44.0
42.04857,0.6850955,42,62,0,0,n185,41.59985,44.0
42.05124,0.68242455,66,59,0,0,n186,41.59985,44.0
42.05792,0.6757472,70,70,0,0,n187,42.054577,45.0
42.064594,0.6690698,61,51,0,0,n188,42.054577,45.0
42.60546,0.7812492,61,41,0,0,n189,42.054577,45.0
42.60813,0.7785783,71,73,0,0,n190,42.054577,45.0
42.62015,0.76655906,68,58,0,0,n191,42.61414,46.0
42.626827,0.75988173,37,48,0,0,n192,42.61414,46.0
43.735268,0.83867437,71,51,0,0,n193,43.195736,47.0
43.75263,0.82131326,68,42,0,0,n194,43.195736,47.0
43.773994,0.7999458,61,26,0,0,n195,43.195736,47.0
43.78067,0.79326844,53,31,0,0,n196,43.777332,48.0
43.78735,0.7865911,56,28,0,0,n197,43.777332,48.0
43.791355,0.78258467,59,25,0,0,n198,43.777332,48.0
44.85172,1.0002661,73,62,0,0,n199,44.3379,49.0
44.879765,0.97222126,68,45,0,0,n200,44.3379,49.0
44.887775,0.9642084,61,30,0,0,n201,44.3379,49.0
44.89445,0.9575311,59,34,0,0,n202,44.3379,49.0
44.902466,0.94951826,49,32,0,0,n203,44.89846,50.0
44.9038,0.9481828,53,37,0,0,n204,44.89846,50.0
44.9038,0.9481828,56,32,0,0,n205,44.89846,50.0
44.92784,0.9241444,65,30,0,0,n206,44.89846,50.0
46.001556,1.3648491,70,45,0,0,n207,45.46136,51.0
46.018917,1.3474879,58,30,0,0,n208,45.46136,51.0
46.024258,1.342146,66,36,0,0,n209,45.46136,51.0
46.029602,1.3368043,61,26,0,0,n210,46.02426,52.0
46.037613,1.3287914,54,34,0,0,n211,46.02426,52.0
46.579815,0.7865911,73,54,0,0,n212,46.579815,53.0
46.671963,0.69444376,75,64,0,0,n213,46.579815,53.0
46.782806,0.58359987,73,68,0,0,n214,46.579815,53.0
46.874954,0.4914525,70,75,0,0,n215,46.579815,53.0
47.027195,1.304753,78,80,0,0,n216,46.579815,53.0
47.041885,0.32451892,73,13,0,0,n217,47.0272,54.0
47.546696,0.5742516,66,58,0,0,n218,47.0272,54.0
47.5507,0.5475422,70,57,0,0,n219,47.5487,55.0
48.07287,1.7601478,71,66,0,0,n220,47.5487,55.0
48.086224,1.7467932,68,72,0,0,n221,48.079548,56.0
48.315926,0.080128126,77,70,0,0,n222,48.315926,57.0
48.396053,0.116185784,78,69,0,0,n223,48.315926,57.0
48.4882,0.09615375,77,74,0,0,n224,48.315926,57.0
48.56833,0.110843904,75,80,0,0,n225,48.315926,57.0
48.680508,0.40731797,77,87,0,0,n226,48.315926,57.0
49.03975,0.22702968,78,88,0,0,n227,48.315926,57.0
49.212025,0.6450314,80,90,0,0,n228,49.212025,58.0
49.783604,0.7011211,77,81,0,0,n229,49.212025,58.0
49.80898,2.4999976,68,52,0,0,n230,49.80898,59.0
49.810314,0.6744117,71,50,0,0,n231,49.80898,59.0
50.43264,0.08547,70,39,0,0,n232,49.80898,59.0
50.516777,1.792199,74,47,0,0,n233,50.47471,60.0
50.518112,1.7908636,70,3,0,0,n234,50.47471,60.0
50.686382,1.6225945,83,52,0,0,n235,50.47471,60.0
50.817257,1.4917186,82,63,0,0,n236,50.47471,60.0
50.926765,1.3822101,74,53,0,0,n237,50.47471,60.0
51.050964,1.2580116,74,56,0,0,n238,51.050964,61.0
51.124416,1.1845608,83,61,0,0,n239,51.050964,61.0
51.25262,1.0563558,82,67,0,0,n240,51.050964,61.0
51.336754,0.97222126,74,62,0,0,n241,51.050964,61.0
51.451603,0.8573709,65,51,0,0,n242,51.050964,61.0
51.471638,0.8373389,74,64,0,0,n243,51.46162,62.0
51.554436,0.75453985,83,63,0,0,n244,51.46162,62.0
51.68798,0.62099296,82,69,0,0,n245,51.46162,62.0
51.773453,0.535523,74,61,0,0,n246,51.46162,62.0
51.889637,0.41933718,68,59,0,0,n247,51.46162,62.0
51.89498,0.41399533,58,52,0,0,n248,51.89498,63.0
51.89498,0.41399533,65,56,0,0,n249,51.89498,63.0
51.908337,0.40064064,74,64,0,0,n250,51.89498,63.0
51.98713,0.32184798,83,64,0,0,n251,51.89498,63.0
52.10732,0.20165578,82,69,0,0,n252,51.89498,63.0
52.18878,0.120192185,74,62,0,0,n253,51.89498,63.0
52.335686,0.43803376,66,66,0,0,n254,51.89498,63.0
52.33702,0.4366983,58,60,0,0,n255,51.89498,63.0
52.341026,0.43269187,75,71,0,0,n256,52.339024,64.0
52.346367,0.42735,63,60,0,0,n257,52.339024,64.0
52.427834,0.3458864,83,64,0,0,n258,52.339024,64.0
52.540012,0.23370703,82,72,0,0,n259,52.339024,64.0
52.645515,0.128205,75,73,0,0,n260,52.339024,64.0
52.780396,0.40865344,56,61,0,0,n261,52.339024,64.0
52.7844,0.40464702,77,67,0,0,n262,52.339024,64.0
52.785736,0.40331155,65,59,0,0,n263,52.78507,65.0
52.792416,0.39663422,62,59,0,0,n264,52.78507,65.0
52.877884,0.31116423,83,65,0,0,n265,52.78507,65.0
52.992737,0.1963139,82,75,0,0,n266,52.78507,65.0
53.102245,0.08680547,77,62,0,0,n267,52.78507,65.0
53.20374,0.37126032,63,58,0,0,n268,52.78507,65.0
53.21309,0.36191204,54,48,0,0,n269,52.78507,65.0
53.226444,0.34855735,78,72,0,0,n270,53.219765,66.0
53.231785,0.34321547,58,56,0,0,n271,53.219765,66.0
53.325268,0.24973266,83,65,0,0,n272,53.219765,66.0
53.4508,0.12419859,82,72,0,0,n273,53.219765,66.0
53.537605,0.14022422,78,65,0,0,n274,53.219765,66.0
53.64578,0.4447111,63,40,0,0,n275,53.219765,66.0
53.651123,0.43936923,54,44,0,0,n276,53.219765,66.0
53.653793,0.4366983,58,44,0,0,n277,53.65246,67.0
53.673824,0.41666624,87,68,0,0,n278,53.65246,67.0
53.806034,0.28445485,82,64,0,0,n279,53.65246,67.0
53.900856,0.18963656,78,65,0,0,n280,53.65246,67.0
54.010365,0.08547,75,51,0,0,n281,53.65246,67.0
54.09984,0.51415545,63,72,0,0,n282,53.65246,67.0
54.105183,0.5088136,57,72,0,0,n283,53.65246,67.0
54.113194,0.5008008,84,64,0,0,n284,54.109188,68.0
54.115864,0.49812984,54,63,0,0,n285,54.109188,68.0
54.266773,0.34722188,78,63,0,0,n286,54.109188,68.0
54.393642,0.22035234,75,62,0,0,n287,54.109188,68.0
54.484455,0.18830109,84,68,0,0,n288,54.109188,68.0
54.60598,0.42601454,63,48,0,0,n289,54.109188,68.0
54.628685,0.40331155,87,72,0,0,n290,54.109188,68.0
54.631355,0.40064064,56,48,0,0,n291,54.63002,69.0
54.63269,0.39930516,54,51,0,0,n292,54.63002,69.0
54.731514,0.30048046,78,64,0,0,n293,54.63002,69.0
54.855713,0.17628187,75,60,0,0,n294,54.63002,69.0
54.926495,0.17895281,85,66,0,0,n295,54.63002,69.0
55.034668,0.4914525,57,77,0,0,n296,54.63002,69.0
55.041344,0.48477516,63,76,0,0,n297,54.63002,69.0
55.050694,0.47542688,84,69,0,0,n298,55.04602,70.0
55.058704,0.46741405,54,65,0,0,n299,55.04602,70.0
55.19893,0.32718983,78,68,0,0,n300,55.04602,70.0
55.33782,0.18830109,75,65,0,0,n301,55.04602,70.0
55.43798,0.18830109,84,65,0,0,n302,55.04602,70.0
55.57286,0.37927312,87,76,0,0,n303,55.04602,70.0
55.58488,0.3672539,54,51,0,0,n304,55.04602,70.0
55.588886,0.3632475,56,49,0,0,n305,55.586884,71.0
55.59289,0.3592411,63,33,0,0,n306,55.586884,71.0
55.683704,0.26842922,78,71,0,0,n307,55.586884,71.0
55.799892,0.15224344,75,65,0,0,n308,55.586884,71.0
55.874676,0.18830109,85,68,0,0,n309,55.586884,71.0
55.981514,0.42601454,57,75,0,0,n310,55.586884,71.0
55.984184,0.4233436,63,73,0,0,n311,55.586884,71.0
55.99487,0.41265985,84,74,0,0,n312,55.98953,72.0
55.996204,0.41132438,54,70,0,0,n313,55.98953,72.0
56.13109,0.27644202,78,75,0,0,n314,55.98953,72.0
56.251278,0.15624985,75,70,0,0,n315,55.98953,72.0
56.33942,0.16025625,84,76,0,0,n316,55.98953,72.0
56.459614,0.8293261,63,37,0,0,n317,55.98953,72.0
56.464954,0.8239842,56,36,0,0,n318,55.98953,72.0
56.472965,0.15892078,87,72,0,0,n319,56.46896,73.0
56.474304,0.81463593,54,43,0,0,n320,56.46896,73.0
56.583813,0.7051275,78,66,0,0,n321,56.46896,73.0
56.712017,0.5769225,75,63,0,0,n322,56.46896,73.0
56.7868,0.50213623,87,68,0,0,n323,56.46896,73.0
56.913673,0.37526673,80,67,0,0,n324,56.913673,74.0
57.019173,0.2697647,78,68,0,0,n325,56.913673,74.0
57.13135,0.15758531,75,58,0,0,n326,56.913673,74.0
57.22751,0.112179376,80,56,0,0,n327,56.913673,74.0
57.312977,0.42067266,63,41,0,0,n328,56.913673,74.0
57.324997,0.40865344,54,42,0,0,n329,56.913673,74.0
57.331673,0.4019761,58,44,0,0,n330,57.328335,75.0
57.343693,0.38995686,82,63,0,0,n331,57.328335,75.0
57.44118,0.29246765,78,63,0,0,n332,57.328335,75.0
57.552025,0.18162376,75,59,0,0,n333,57.328335,75.0
57.654858,0.10016016,82,52,0,0,n334,57.328335,75.0
57.764366,0.48477516,84,64,0,0,n335,57.328335,75.0
57.769707,0.47943327,57,64,0,0,n336,57.328335,75.0
57.77104,0.47809783,63,64,0,0,n337,57.770374,76.0
57.787067,0.4620722,54,56,0,0,n338,57.770374,76.0
57.88723,0.36191204,78,57,0,0,n339,57.770374,76.0
58.032795,0.21634594,75,57,0,0,n340,57.770374,76.0
58.12895,0.18162376,84,62,0,0,n341,57.770374,76.0
58.271843,0.42200813,87,66,0,0,n342,57.770374,76.0
58.274513,0.41933718,54,36,0,0,n343,57.770374,76.0
58.282528,0.41132438,56,40,0,0,n344,58.27852,77.0
58.286533,0.40731797,63,21,0,0,n345,58.27852,77.0
58.370667,0.32318345,78,62,0,0,n346,58.27852,77.0
58.498875,0.19497843,75,59,0,0,n347,58.27852,77.0
58.573658,0.17628187,85,66,0,0,n348,58.27852,77.0
58.695187,0.4740914,63,77,0,0,n349,58.27852,77.0
58.69652,0.47275594,57,71,0,0,n350,58.27852,77.0
58.700527,0.46874952,84,69,0,0,n351,58.698524,78.0
58.713882,0.45539483,54,60,0,0,n352,58.698524,78.0
58.83274,0.33653814,78,71,0,0,n353,58.698524,78.0
58.978306,0.19097203,75,63,0,0,n354,58.698524,78.0
59.058434,0.19097203,84,79,0,0,n355,58.698524,78.0
59.195988,0.4180017,63,44,0,0,n356,58.698524,78.0
59.195988,0.4180017,87,77,0,0,n357,58.698524,78.0
59.202663,0.41132438,54,52,0,0,n358,59.199326,79.0
59.206673,0.40731797,56,50,0,0,n359,59.199326,79.0
59.28947,0.32451892,78,74,0,0,n360,59.199326,79.0
59.415005,0.19898485,75,68,0,0,n361,59.199326,79.0
59.48712,0.5221683,85,71,0,0,n362,59.199326,79.0
59.5993,0.4099889,63,80,0,0,n363,59.199326,79.0
59.605976,0.40331155,57,74,0,0,n364,59.199326,79.0
59.61666,0.3926278,54,64,0,0,n365,59.611317,80.0
59.620667,0.38862142,84,77,0,0,n366,59.611317,80.0
59.744865,0.2644228,78,82,0,0,n367,59.611317,80.0
59.86239,0.14690156,75,75,0,0,n368,59.611317,80.0
59.94118,0.18563016,84,84,0,0,n369,59.611317,80.0
60.05069,0.84000987,63,50,0,0,n370,59.611317,80.0
60.07339,0.8173069,56,48,0,0,n371,59.611317,80.0
60.07873,0.811965,54,45,0,0,n372,60.07606,81.0
60.080067,0.81062955,87,77,0,0,n373,60.07606,81.0
60.186905,0.70379204,78,71,0,0,n374,60.07606,81.0
60.32179,0.5689097,75,64,0,0,n375,60.07606,81.0
60.395237,0.4954589,87,71,0,0,n376,60.07606,81.0
60.50742,0.38327953,80,70,0,0,n377,60.50742,82.0
60.63429,0.25641,78,67,0,0,n378,60.50742,82.0
60.742462,0.15491438,75,56,0,0,n379,60.50742,82.0
60.838615,0.12419859,80,53,0,0,n380,60.50742,82.0
60.92809,0.49812984,63,44,0,0,n381,60.50742,82.0
60.938774,0.4874461,58,50,0,0,n382,60.50742,82.0
60.95213,0.4740914,54,40,0,0,n383,60.945454,83.0
60.962814,0.46340767,82,62,0,0,n384,60.945454,83.0
61.062973,0.3632475,78,62,0,0,n385,60.945454,83.0
61.17515,0.25106812,75,62,0,0,n386,60.945454,83.0
61.273975,0.15224344,82,51,0,0,n387,60.945454,83.0
61.38883,0.5809289,63,41,0,0,n388,60.945454,83.0
61.39417,0.57558703,54,38,0,0,n389,60.945454,83.0
61.40352,0.56623876,56,42,0,0,n390,61.39884,84.0
61.4329,0.53685844,84,66,0,0,n391,61.39884,84.0
61.578465,0.39129233,80,70,0,0,n392,61.39884,84.0
61.683968,0.28579032,75,67,0,0,n393,61.39884,84.0
61.78012,0.23637797,84,76,0,0,n394,61.39884,84.0
61.916336,1.370191,61,35,0,0,n395,61.39884,84.0
61.91901,1.36752,53,46,0,0,n396,61.39884,84.0
61.92969,1.3568362,56,45,0,0,n397,61.92435,85.0
61.971092,1.3154367,85,73,0,0,n398,61.92435,85.0
62.122,1.1645287,80,69,0,0,n399,61.92435,85.0
62.23418,1.0523493,73,69,0,0,n400,61.92435,85.0
62.315643,0.97088575,85,74,0,0,n401,61.92435,85.0
62.41981,0.86671925,53,47,0,0,n402,61.92435,85.0
62.427822,0.8587064,61,39,0,0,n403,61.92435,85.0
62.437172,0.84935814,85,83,0,0,n404,62.432495,86.0
62.450523,0.8360034,56,48,0,0,n405,62.432495,86.0
62.55469,0.73183686,80,74,0,0,n406,62.432495,86.0
62.65619,0.63034123,73,76,0,0,n407,62.432495,86.0
62.740322,0.5462067,85,73,0,0,n408,62.432495,86.0
62.84983,0.4366983,53,54,0,0,n409,62.432495,86.0
62.851166,0.43536282,61,53,0,0,n410,62.432495,86.0
62.853836,0.43269187,85,82,0,0,n411,62.8525,87.0
62.873867,0.41265985,56,59,0,0,n412,62.8525,87.0
62.955334,0.33119625,80,78,0,0,n413,62.8525,87.0
63.055492,0.2310361,73,75,0,0,n414,62.8525,87.0
63.14497,0.14155969,85,68,0,0,n415,62.8525,87.0
63.26917,3.5029345,85,70,0,0,n416,62.8525,87.0
63.290535,3.4815671,61,47,0,0,n417,62.8525,87.0
63.29187,3.4802315,52,50,0,0,n418,63.291203,88.0
63.3119,3.4601996,55,44,0,0,n419,63.291203,88.0
63.40405,3.3680522,79,64,0,0,n420,63.291203,88.0
63.498867,3.273234,73,66,0,0,n421,63.291203,88.0
63.597694,3.1744092,85,66,0,0,n422,63.291203,88.0
63.71121,3.0608945,61,56,0,0,n423,63.291203,88.0
63.72857,3.0435333,52,58,0,0,n424,63.291203,88.0
63.729904,3.0421977,85,79,0,0,n425,63.729237,89.0
63.73658,3.0355206,55,55,0,0,n426,63.729237,89.0
63.828728,2.9433732,79,75,0,0,n427,63.729237,89.0
63.93156,2.840542,73,77,0,0,n428,63.729237,89.0
64.0197,2.752401,85,78,0,0,n429,63.729237,89.0
64.13055,2.6415572,61,77,0,0,n430,63.729237,89.0
64.13722,2.6348798,52,63,0,0,n431,63.729237,89.0
64.13989,2.6322088,85,88,0,0,n432,64.13856,90.0
64.14523,2.626867,55,68,0,0,n433,64.13856,90.0
64.23471,2.5373907,79,81,0,0,n434,64.13856,90.0
64.3509,2.4212048,73,80,0,0,n435,64.13856,90.0
64.44171,2.330393,85,80,0,0,n436,64.13856,90.0
64.58327,2.1888332,85,85,0,0,n437,64.13856,90.0
64.58727,2.1848269,61,93,0,0,n438,64.13856,90.0
64.59663,2.1754787,55,79,0,0,n439,64.59195,91.0
64.60063,2.171472,52,77,0,0,n440,64.59195,91.0
64.68744,2.0846667,79,81,0,0,n441,64.59195,91.0
64.79694,1.9751583,73,80,0,0,n442,64.59195,91.0
64.89977,1.8723272,85,79,0,0,n443,64.59195,91.0
64.995926,1.7761735,55,93,0,0,n444,64.59195,91.0
65.006615,1.7654897,45,80,0,0,n445,64.59195,91.0
65.01062,1.7614833,52,82,0,0,n446,65.01062,92.0
65.01329,1.7588123,49,77,0,0,n447,65.01062,92.0
65.02664,1.7454576,85,93,0,0,n448,65.01062,92.0
