onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.4708333,0.31770834,89,70,1,0,n40,5.402604,22.0
5.4739585,0.31458333,63,61,1,0,n41,5.402604,22.0
5.5020833,0.28645834,60,38,1,0,n42,5.402604,22.0
5.547917,0.240625,78,97,1,0,n43,5.402604,22.0
5.55,0.23854166,90,95,1,0,n44,5.402604,22.0
5.553125,0.23541667,70,87,1,0,n45,5.402604,22.0
5.5572915,0.23125,66,79,1,0,n46,5.555208,23.0
5.5625,0.22604166,58,57,1,0,n47,5.555208,23.0
5.577083,0.21145834,63,69,1,0,n48,5.555208,23.0
5.797917,0.03125,84,9,1,0,n49,5.555208,23.0
5.829167,0.37916666,89,103,1,0,n50,5.555208,23.0
5.8302083,0.0625,65,78,1,0,n51,5.555208,23.0
5.83125,0.071875,77,98,1,0,n52,5.555208,23.0
5.834375,0.047916666,70,103,1,0,n53,5.834375,24.0
5.840625,0.36770833,58,75,1,0,n54,5.834375,24.0
5.842708,0.365625,85,89,1,0,n55,5.834375,24.0
5.8479166,0.36041668,61,80,1,0,n56,5.834375,24.0
6.2791667,0.041666668,57,50,1,0,n57,6.061979,25.0
6.3,0.05,45,25,1,0,n58,6.289583,26.0
6.344792,0.0875,58,54,1,0,n59,6.289583,26.0
6.351042,0.058333334,46,45,1,0,n60,6.289583,26.0
6.4083333,0.040625,49,44,1,0,n61,6.289583,26.0
6.415625,0.046875,61,56,1,0,n62,6.289583,26.0
6.4666667,0.048958335,53,56,1,0,n63,6.289583,26.0
6.477083,0.032291666,65,47,1,0,n64,6.471875,27.0
6.8,0.055208333,57,50,1,0,n65,6.639583,28.0
6.8145833,0.06666667,45,42,1,0,n66,6.807291,29.0
6.867708,0.07395833,58,54,1,0,n67,6.807291,29.0
6.896875,0.06458333,46,15,1,0,n68,6.807291,29.0
6.9041667,0.05625,49,48,1,0,n69,6.807291,29.0
6.9479165,0.061458334,61,47,1,0,n70,6.807291,29.0
7.0125,0.19583334,65,48,1,0,n71,6.807291,29.0
7.0197916,0.23541667,53,34,1,0,n72,7.016146,30.0
8.333333,1.8395833,56,97,1,0,n73,8.123351,35.0
8.344791,1.828125,44,92,1,0,n74,8.123351,35.0
8.346875,1.8260417,32,88,1,0,n75,8.344792,36.0
8.789583,1.3833333,56,68,1,0,n76,8.764931,38.0
8.876041,1.296875,65,72,1,0,n77,8.764931,38.0
8.973958,1.1989583,80,100,1,0,n78,8.764931,38.0
8.976042,1.196875,92,100,1,0,n79,8.975,39.0
8.980208,1.1927084,89,90,1,0,n80,8.975,39.0
8.996875,1.1760417,73,95,1,0,n81,8.975,39.0
10.158334,0.375,68,76,1,0,n82,9.966319,44.0
10.160417,0.37291667,87,85,1,0,n83,9.966319,44.0
10.164583,0.36875,66,73,1,0,n84,10.164583,45.0
10.164583,0.36875,75,84,1,0,n85,10.164583,45.0
10.166667,0.36666667,56,69,1,0,n86,10.164583,45.0
10.175,0.35833332,63,66,1,0,n87,10.164583,45.0
10.392709,0.140625,89,78,1,0,n88,10.324479,46.0
10.39375,0.13958333,77,70,1,0,n89,10.324479,46.0
10.394792,0.13854167,68,80,1,0,n90,10.324479,46.0
10.398958,0.134375,84,86,1,0,n91,10.324479,46.0
10.405209,0.128125,63,69,1,0,n92,10.324479,46.0
10.410417,0.12291667,66,56,1,0,n93,10.324479,46.0
10.440625,0.092708334,56,32,1,0,n94,10.324479,46.0
10.476042,0.057291668,78,98,1,0,n95,10.324479,46.0
10.477083,0.05625,90,87,1,0,n96,10.324479,46.0
10.484375,0.048958335,63,80,1,0,n97,10.484375,47.0
10.484375,0.048958335,68,77,1,0,n98,10.484375,47.0
10.494792,0.038541667,66,65,1,0,n99,10.484375,47.0
10.722917,0.033333335,65,84,1,0,n100,10.484375,47.0
10.723958,0.048958335,89,104,1,0,n101,10.484375,47.0
10.725,0.019791666,68,94,1,0,n102,10.484375,47.0
10.728125,0.044791665,77,96,1,0,n103,10.726563,48.0
10.7375,0.025,79,91,1,0,n104,10.726563,48.0
10.742708,0.03125,61,69,1,0,n105,10.726563,48.0
10.744792,0.44895834,86,75,1,0,n106,10.726563,48.0
11.205209,1.184375,77,88,1,0,n107,11.055382,50.0
11.219791,1.1697917,60,62,1,0,n108,11.055382,50.0
11.219791,1.1697917,69,81,1,0,n109,11.055382,50.0
11.229167,0.048958335,65,62,1,0,n110,11.219792,51.0
11.230208,1.159375,53,64,1,0,n111,11.219792,51.0
11.665625,0.7239583,57,92,1,0,n112,11.517709,53.0
11.665625,0.7239583,65,92,1,0,n113,11.517709,53.0
11.666667,0.72291666,53,93,1,0,n114,11.666667,54.0
11.678125,0.7114583,41,82,1,0,n115,11.666667,54.0
11.678125,0.7114583,48,83,1,0,n116,11.666667,54.0
12.257292,1.971875,41,96,1,0,n117,12.061806,56.0
12.261458,1.9677083,29,87,1,0,n118,12.259375,57.0
14.130208,0.140625,42,97,1,0,n119,13.867411,63.0
14.140625,0.14791666,30,87,1,0,n120,14.135416,64.0
16.370832,0.065625,45,39,1,0,n121,16.15526,73.0
16.388542,0.047916666,57,36,1,0,n122,16.379686,74.0
16.417707,0.071875,46,51,1,0,n123,16.379686,74.0
16.436459,0.07083333,58,51,1,0,n124,16.379686,74.0
16.516666,0.040625,61,43,1,0,n125,16.379686,74.0
16.5375,0.0375,53,51,1,0,n126,16.379686,74.0
16.578125,0.040625,65,38,1,0,n127,16.557814,75.0
16.940624,0.044791665,57,46,1,0,n128,16.75078,76.0
16.946875,0.088541664,45,43,1,0,n129,16.94375,77.0
16.995832,0.0875,58,54,1,0,n130,16.94375,77.0
17.002083,0.08229167,46,42,1,0,n131,16.94375,77.0
17.054167,0.045833334,49,36,1,0,n132,16.94375,77.0
17.079166,0.05625,61,48,1,0,n133,16.94375,77.0
17.135416,0.12291667,53,31,1,0,n134,16.94375,77.0
17.146875,0.092708334,65,45,1,0,n135,17.141146,78.0
18.382292,2.2885416,58,96,1,0,n136,18.18585,83.0
18.394793,2.2760417,46,89,1,0,n137,18.394793,84.0
18.396875,2.2739584,34,88,1,0,n138,18.394793,84.0
19.028126,1.6427083,94,107,1,0,n139,18.82361,86.0
19.03125,1.6395833,82,107,1,0,n140,18.82361,86.0
19.036459,1.634375,90,98,1,0,n141,18.82361,86.0
19.0375,1.6333333,70,103,1,0,n142,18.82361,86.0
19.038542,1.6322917,66,86,1,0,n143,19.038021,87.0
19.048958,1.621875,63,79,1,0,n144,19.038021,87.0
19.052084,1.61875,58,81,1,0,n145,19.038021,87.0
19.055208,1.615625,60,70,1,0,n146,19.038021,87.0
19.835417,0.8354167,87,83,1,0,n147,19.76177,91.0
19.845833,0.825,70,87,1,0,n148,19.76177,91.0
19.847918,0.8229167,75,66,1,0,n149,19.76177,91.0
19.85,0.8208333,66,76,1,0,n150,19.76177,91.0
19.863543,0.8072917,63,67,1,0,n151,19.76177,91.0
19.877083,0.79375,84,35,1,0,n152,19.76177,91.0
19.884375,0.7864583,60,49,1,0,n153,19.76177,91.0
19.898958,0.771875,58,24,1,0,n154,19.76177,91.0
19.926043,0.7447917,75,90,1,0,n155,19.76177,91.0
19.926043,0.7447917,87,82,1,0,n156,19.76177,91.0
19.935417,0.73541665,84,40,1,0,n157,19.76177,91.0
19.942709,0.728125,70,81,1,0,n158,19.942707,92.0
19.963541,0.70729166,66,64,1,0,n159,19.942707,92.0
19.975,0.6958333,60,16,1,0,n160,19.942707,92.0
19.99375,0.6770833,63,44,1,0,n161,19.942707,92.0
20.128124,0.54270834,75,97,1,0,n162,19.942707,92.0
20.128124,0.54270834,87,100,1,0,n163,19.942707,92.0
20.129168,0.5416667,66,75,1,0,n164,19.942707,92.0
20.129168,0.5416667,70,94,1,0,n165,19.942707,92.0
20.135416,0.53541666,63,78,1,0,n166,20.132292,93.0
20.135416,0.53541666,84,69,1,0,n167,20.132292,93.0
20.147917,0.5229167,60,62,1,0,n168,20.132292,93.0
20.151041,0.51979166,58,59,1,0,n169,20.132292,93.0
20.334375,0.33645833,84,65,1,0,n170,20.28698,94.0
20.341667,0.32916668,66,83,1,0,n171,20.28698,94.0
20.342709,0.328125,77,90,1,0,n172,20.28698,94.0
20.34375,0.32708332,70,88,1,0,n173,20.28698,94.0
20.347918,0.32291666,63,77,1,0,n174,20.28698,94.0
20.35,0.32083333,89,85,1,0,n175,20.28698,94.0
20.427084,0.24375,70,84,1,0,n176,20.28698,94.0
20.4375,0.23333333,66,76,1,0,n177,20.28698,94.0
20.439583,0.23125,78,100,1,0,n178,20.28698,94.0
20.441668,0.22916667,58,72,1,0,n179,20.441668,95.0
20.442709,0.228125,63,75,1,0,n180,20.441668,95.0
20.445833,0.225,89,91,1,0,n181,20.441668,95.0
20.459375,0.21145834,84,53,1,0,n182,20.441668,95.0
20.698957,0.061458334,65,76,1,0,n183,20.441668,95.0
20.703125,0.38645834,77,93,1,0,n184,20.441668,95.0
20.703125,0.38645834,89,106,1,0,n185,20.441668,95.0
20.704166,0.38541666,58,75,1,0,n186,20.704166,96.0
20.705208,0.036458332,70,97,1,0,n187,20.704166,96.0
20.711458,0.378125,85,91,1,0,n188,20.704166,96.0
20.717709,0.371875,61,79,1,0,n189,20.704166,96.0
21.167707,0.06458333,45,45,1,0,n190,20.93672,97.0
21.170834,0.063541666,57,48,1,0,n191,21.16927,98.0
21.226042,0.075,46,54,1,0,n192,21.16927,98.0
21.232292,0.063541666,58,59,1,0,n193,21.16927,98.0
21.3,0.040625,49,43,1,0,n194,21.16927,98.0
21.311459,0.04375,61,50,1,0,n195,21.16927,98.0
21.352083,0.035416666,65,65,1,0,n196,21.16927,98.0
21.363543,0.041666668,53,55,1,0,n197,21.357813,99.0
21.733334,0.042708334,57,41,1,0,n198,21.547396,100.0
21.740625,0.06875,45,40,1,0,n199,21.736979,101.0
21.788542,0.072916664,58,54,1,0,n200,21.736979,101.0
21.798958,0.079166666,46,40,1,0,n201,21.736979,101.0
21.839582,0.048958335,49,35,1,0,n202,21.736979,101.0
21.861458,0.075,61,54,1,0,n203,21.736979,101.0
21.947916,0.240625,65,39,1,0,n204,21.736979,101.0
21.948957,0.24375,53,26,1,0,n205,21.948439,102.0
23.133333,1.8729167,48,101,1,0,n206,22.941927,107.0
23.140625,1.865625,36,98,1,0,n207,23.140625,108.0
23.148958,1.8572917,24,84,1,0,n208,23.140625,108.0
23.875,1.13125,72,104,1,0,n209,23.632292,110.0
23.875,1.13125,84,108,1,0,n210,23.632292,110.0
23.875,1.13125,96,107,1,0,n211,23.632292,110.0
23.878124,1.128125,92,100,1,0,n212,23.878124,111.0
23.884375,1.121875,68,95,1,0,n213,23.878124,111.0
23.888542,1.1177083,65,79,1,0,n214,23.878124,111.0
23.890625,1.115625,60,82,1,0,n215,23.878124,111.0
24.992708,0.35416666,79,94,1,0,n216,24.823439,116.0
25.003124,0.34375,91,86,1,0,n217,24.823439,116.0
25.005209,0.34166667,88,84,1,0,n218,24.823439,116.0
25.0125,0.334375,72,94,1,0,n219,25.0125,117.0
25.01875,0.328125,64,74,1,0,n220,25.0125,117.0
25.026041,0.32083333,70,80,1,0,n221,25.0125,117.0
25.036459,0.31041667,60,66,1,0,n222,25.0125,117.0
25.21875,0.128125,92,97,1,0,n223,25.160156,118.0
25.221874,0.125,80,95,1,0,n224,25.160156,118.0
25.222918,0.123958334,72,88,1,0,n225,25.160156,118.0
25.227083,0.119791664,70,81,1,0,n226,25.160156,118.0
25.246876,0.115625,60,49,1,0,n227,25.160156,118.0
25.251041,0.09583333,64,45,1,0,n228,25.160156,118.0
25.307291,0.039583333,70,93,1,0,n229,25.160156,118.0
25.307291,0.046875,82,107,1,0,n230,25.160156,118.0
25.308332,0.048958335,94,106,1,0,n231,25.307814,119.0
25.319792,0.039583333,64,54,1,0,n232,25.307814,119.0
25.557291,0.475,80,99,1,0,n233,25.307814,119.0
25.558332,0.47395834,92,96,1,0,n234,25.307814,119.0
25.561459,0.028125,72,98,1,0,n235,25.561459,120.0
25.564583,0.042708334,68,89,1,0,n236,25.561459,120.0
25.567709,0.030208332,65,81,1,0,n237,25.561459,120.0
25.580208,0.020833334,93,73,1,0,n238,25.561459,120.0
26.032291,1.2833333,80,86,1,0,n239,25.88368,122.0
26.04375,0.06979167,65,73,1,0,n240,25.88368,122.0
26.04375,1.271875,68,76,1,0,n241,25.88368,122.0
26.044792,1.2708334,60,69,1,0,n242,26.044792,123.0
26.045834,1.2697917,53,71,1,0,n243,26.044792,123.0
26.053125,1.2625,72,59,1,0,n244,26.044792,123.0
26.061459,1.2541667,77,66,1,0,n245,26.044792,123.0
26.495832,0.8197917,53,96,1,0,n246,26.351736,125.0
26.502083,0.81354165,48,84,1,0,n247,26.351736,125.0
26.504168,0.81145835,41,83,1,0,n248,26.351736,125.0
26.505209,0.81041664,60,75,1,0,n249,26.505207,126.0
26.508333,0.8072917,68,94,1,0,n250,26.505207,126.0
26.509375,0.80625,56,96,1,0,n251,26.505207,126.0
26.517708,0.79791665,65,78,1,0,n252,26.505207,126.0
27.114584,1.8958334,40,98,1,0,n253,26.9125,128.0
27.117708,1.8927083,28,96,1,0,n254,27.116144,129.0
28.891666,0.24791667,41,99,1,0,n255,28.642485,135.0
28.902082,0.26666668,29,84,1,0,n256,28.896875,136.0
30.736458,1.7927083,25,80,1,0,n257,30.736458,144.0
30.736458,1.7927083,37,89,1,0,n258,30.736458,144.0
30.7375,1.7916666,101,115,1,0,n259,30.736458,144.0
31.154167,1.375,56,82,1,0,n260,30.948698,145.0
31.167707,1.3614583,44,68,1,0,n261,31.160936,146.0
31.303125,1.2260417,53,75,1,0,n262,31.160936,146.0
31.310417,1.21875,61,76,1,0,n263,31.30677,147.0
31.459375,1.0697917,99,78,1,0,n264,31.459375,148.0
31.541666,0.9875,97,80,1,0,n265,31.459375,148.0
31.607292,0.921875,44,61,1,0,n266,31.459375,148.0
31.611458,0.91770834,56,74,1,0,n267,31.611458,149.0
31.614584,0.9145833,92,81,1,0,n268,31.611458,149.0
31.678125,0.8510417,89,81,1,0,n269,31.611458,149.0
31.707293,0.821875,53,53,1,0,n270,31.611458,149.0
31.775,0.75416666,61,70,1,0,n271,31.775,150.0
31.788542,0.740625,87,74,1,0,n272,31.775,150.0
31.869791,0.659375,85,71,1,0,n273,31.775,150.0
31.944792,0.584375,80,79,1,0,n274,31.944792,151.0
32.00625,0.5229167,77,74,1,0,n275,31.944792,151.0
32.095833,0.43333334,75,73,1,0,n276,32.095833,152.0
32.178123,0.35104167,73,72,1,0,n277,32.095833,152.0
32.266666,0.2625,68,63,1,0,n278,32.266666,153.0
32.85625,0.49375,32,32,1,0,n279,32.68646,155.0
32.93646,0.41354167,72,50,1,0,n280,32.896355,156.0
33.0375,0.3125,73,54,1,0,n281,32.896355,156.0
33.11771,0.23229167,75,67,1,0,n282,33.117706,157.0
33.208332,0.14166667,77,63,1,0,n283,33.117706,157.0
33.28125,0.115625,78,68,1,0,n284,33.28125,158.0
33.34375,0.0625,80,63,1,0,n285,33.28125,158.0
33.392708,0.23854166,55,41,1,0,n286,33.28125,158.0
33.421875,0.209375,66,45,1,0,n287,33.28125,158.0
33.423958,0.20729166,81,69,1,0,n288,33.422916,159.0
33.42604,0.20520833,60,42,1,0,n289,33.422916,159.0
33.572918,0.058333334,56,60,1,0,n290,33.422916,159.0
33.579166,0.052083332,66,56,1,0,n291,33.579166,160.0
33.602085,0.036458332,60,40,1,0,n292,33.579166,160.0
33.73854,0.0375,66,53,1,0,n293,33.579166,160.0
33.74271,0.042708334,56,64,1,0,n294,33.742706,161.0
33.747917,0.038541667,60,54,1,0,n295,33.742706,161.0
33.93125,0.13020833,81,70,1,0,n296,33.93125,162.0
34.020832,0.078125,80,70,1,0,n297,33.93125,162.0
34.097916,0.075,79,75,1,0,n298,34.097916,163.0
34.179165,0.12083333,78,69,1,0,n299,34.097916,163.0
34.25,0.07083333,77,78,1,0,n300,34.25,164.0
34.325,0.134375,76,70,1,0,n301,34.25,164.0
34.428123,0.2625,75,63,1,0,n302,34.25,164.0
34.44479,0.24583334,57,46,1,0,n303,34.25,164.0
34.455208,0.06979167,60,44,1,0,n304,34.45,165.0
34.45729,0.23333333,66,31,1,0,n305,34.45,165.0
34.645832,0.058333334,56,68,1,0,n306,34.45,165.0
34.65521,0.0375,60,61,1,0,n307,34.65521,166.0
34.671875,0.040625,66,42,1,0,n308,34.65521,166.0
34.846874,0.036458332,66,58,1,0,n309,34.65521,166.0
34.848957,0.057291668,56,75,1,0,n310,34.848957,167.0
34.848957,0.035416666,60,57,1,0,n311,34.848957,167.0
35.128124,1.9614583,101,106,1,0,n312,34.848957,167.0
35.139584,1.95,37,98,1,0,n313,35.139584,168.0
35.142708,1.946875,25,96,1,0,n314,35.139584,168.0
35.565624,1.5239583,56,92,1,0,n315,35.353645,169.0
35.56979,1.5197917,44,80,1,0,n316,35.567707,170.0
35.61875,1.4708333,46,34,1,0,n317,35.567707,170.0
35.746876,1.3427083,53,74,1,0,n318,35.567707,170.0
35.747917,1.3416667,61,87,1,0,n319,35.747395,171.0
35.916668,1.1729167,99,81,1,0,n320,35.916668,172.0
36.003124,1.0864583,97,81,1,0,n321,35.916668,172.0
36.040627,1.0489583,44,69,1,0,n322,35.916668,172.0
36.046875,1.0427083,56,71,1,0,n323,36.046875,173.0
36.077084,1.0125,92,85,1,0,n324,36.046875,173.0
36.14479,0.9447917,89,83,1,0,n325,36.046875,173.0
36.170834,0.91875,53,43,1,0,n326,36.046875,173.0
36.232292,0.85729164,61,71,1,0,n327,36.232292,174.0
36.25729,0.83229166,87,78,1,0,n328,36.232292,174.0
36.339584,0.75,85,75,1,0,n329,36.232292,174.0
36.41875,0.67083335,80,82,1,0,n330,36.41875,175.0
36.491665,0.59791666,77,77,1,0,n331,36.41875,175.0
36.590626,0.49895832,75,71,1,0,n332,36.590626,176.0
36.666668,0.42291668,73,73,1,0,n333,36.590626,176.0
36.754166,0.33541667,68,73,1,0,n334,36.754166,177.0
37.364582,0.62604165,54,35,1,0,n335,37.170834,179.0
37.36875,0.621875,51,33,1,0,n336,37.170834,179.0
37.389584,0.6010417,44,34,1,0,n337,37.379166,180.0
37.48021,0.5104167,72,49,1,0,n338,37.379166,180.0
37.576042,0.41458333,73,54,1,0,n339,37.379166,180.0
37.661457,0.32916668,75,70,1,0,n340,37.661457,181.0
37.75625,0.234375,77,68,1,0,n341,37.661457,181.0
37.835415,0.15520833,78,71,1,0,n342,37.661457,181.0
37.90729,0.083333336,80,71,1,0,n343,37.83542,182.0
37.971874,0.08645833,60,57,1,0,n344,37.83542,182.0
38.00104,0.48958334,81,69,1,0,n345,37.986458,183.0
38.080208,0.41041666,61,66,1,0,n346,37.986458,183.0
38.16875,0.321875,63,70,1,0,n347,38.16875,184.0
38.24271,0.24791667,65,65,1,0,n348,38.16875,184.0
38.33125,0.159375,66,62,1,0,n349,38.33125,185.0
38.403126,0.0875,68,68,1,0,n350,38.33125,185.0
38.505207,0.6458333,69,59,1,0,n351,38.33125,185.0
38.50729,0.64375,81,69,1,0,n352,38.50625,186.0
38.60104,0.55,80,73,1,0,n353,38.50625,186.0
38.672916,0.478125,79,78,1,0,n354,38.672916,187.0
38.76875,0.38229167,78,81,1,0,n355,38.672916,187.0
38.848957,0.30208334,77,82,1,0,n356,38.848957,188.0
38.923958,0.22708334,76,76,1,0,n357,38.848957,188.0
39.026043,0.32291666,75,70,1,0,n358,38.848957,188.0
39.053123,0.09791667,57,49,1,0,n359,39.03958,189.0
39.154167,0.061458334,56,53,1,0,n360,39.03958,189.0
39.240623,0.0625,55,62,1,0,n361,39.240623,190.0
39.345833,0.071875,54,58,1,0,n362,39.240623,190.0
39.44479,0.09791667,53,57,1,0,n363,39.240623,190.0
39.56875,0.19479166,51,53,1,0,n364,39.444794,191.0
39.783333,1.7489583,49,42,1,0,n365,39.444794,191.0
39.901043,1.63125,77,67,1,0,n366,39.901043,192.0
39.946877,1.5854167,71,34,1,0,n367,39.901043,192.0
40.169792,1.3625,56,44,1,0,n368,39.901043,192.0
40.340626,1.1916667,61,35,1,0,n369,40.340626,193.0
40.41354,1.11875,65,47,1,0,n370,40.340626,193.0
40.5625,0.96979165,56,54,1,0,n371,40.496353,194.0
40.652084,0.8802083,49,51,1,0,n372,40.652084,195.0
40.790627,0.7416667,59,50,1,0,n373,40.652084,195.0
40.85,0.6822917,75,68,1,0,n374,40.85,196.0
41.06979,0.4625,65,52,1,0,n375,40.85,196.0
41.179165,0.353125,59,44,1,0,n376,41.152603,197.0
41.215626,0.31666666,73,76,1,0,n377,41.152603,197.0
41.375,0.71666664,54,45,1,0,n378,41.152603,197.0
41.455208,0.63645834,73,70,1,0,n379,41.455208,198.0
41.46146,0.6302083,71,40,1,0,n380,41.455208,198.0
41.553123,0.5385417,59,43,1,0,n381,41.455208,198.0
41.651043,0.440625,61,53,1,0,n382,41.651043,199.0
41.755207,0.33645833,66,53,1,0,n383,41.651043,199.0
41.85104,0.240625,61,32,1,0,n384,41.651043,199.0
41.897915,0.19375,59,48,1,0,n385,41.851044,200.0
42.03854,1.9927083,78,77,1,0,n386,41.851044,200.0
42.05521,0.07604167,49,56,1,0,n387,42.055206,201.0
42.083332,0.61041665,70,51,1,0,n388,42.055206,201.0
42.169792,0.5239583,58,54,1,0,n389,42.055206,201.0
42.308334,0.38541666,61,37,1,0,n390,42.308334,202.0
42.372917,0.32083333,66,62,1,0,n391,42.308334,202.0
42.508335,0.18541667,58,40,1,0,n392,42.465363,203.0
42.583332,1.4479166,56,52,1,0,n393,42.465363,203.0
42.661457,1.3697916,71,60,1,0,n394,42.622395,204.0
42.78125,1.25,59,41,1,0,n395,42.622395,204.0
42.82396,1.2072917,61,53,1,0,n396,42.82396,205.0
42.935417,1.0958333,68,47,1,0,n397,42.82396,205.0
43.002083,1.0291667,61,39,1,0,n398,42.82396,205.0
43.022915,1.0083333,77,77,1,0,n399,43.0125,206.0
43.04375,0.9875,59,61,1,0,n400,43.0125,206.0
43.233334,0.79791665,49,57,1,0,n401,43.0125,206.0
43.29375,0.7375,77,75,1,0,n402,43.263542,207.0
43.4125,0.61875,59,55,1,0,n403,43.263542,207.0
43.522915,0.5083333,75,79,1,0,n404,43.263542,207.0
43.55521,0.47604167,61,49,1,0,n405,43.539062,208.0
43.659374,0.371875,65,54,1,0,n406,43.539062,208.0
43.71875,0.3125,73,85,1,0,n407,43.71875,209.0
43.755207,0.27604166,59,46,1,0,n408,43.71875,209.0
43.88646,0.70416665,54,48,1,0,n409,43.71875,209.0
43.98854,0.6020833,82,83,1,0,n410,43.71875,209.0
44.01875,0.571875,73,56,1,0,n411,44.003647,210.0
44.03229,0.55833334,70,54,1,0,n412,44.003647,210.0
44.095833,0.49479166,58,39,1,0,n413,44.003647,210.0
44.166668,0.42395833,61,60,1,0,n414,44.166668,211.0
44.272915,0.31770834,66,58,1,0,n415,44.166668,211.0
44.43854,0.15208334,58,55,1,0,n416,44.374477,212.0
44.565624,0.115625,52,55,1,0,n417,44.374477,212.0
44.570835,0.915625,82,84,1,0,n418,44.374477,212.0
44.59375,0.89270836,73,58,1,0,n419,44.58229,213.0
44.60625,0.098958336,68,61,1,0,n420,44.58229,213.0
44.72604,0.7604167,58,48,1,0,n421,44.58229,213.0
44.81146,0.675,61,48,1,0,n422,44.81146,214.0
44.94479,0.5416667,68,36,1,0,n423,44.81146,214.0
45.035416,0.45104167,61,29,1,0,n424,44.81146,214.0
45.078125,0.40833333,82,72,1,0,n425,45.05677,215.0
45.16771,0.31875,58,31,1,0,n426,45.05677,215.0
45.202084,0.284375,67,65,1,0,n427,45.05677,215.0
45.354168,0.8177083,51,40,1,0,n428,45.278126,216.0
45.466667,0.70520836,82,71,1,0,n429,45.278126,216.0
45.482292,1.4479166,73,38,1,0,n430,45.47448,217.0
45.630207,0.5416667,58,35,1,0,n431,45.47448,217.0
45.736458,0.43541667,61,44,1,0,n432,45.736458,218.0
45.85521,0.31666666,67,41,1,0,n433,45.736458,218.0
45.953125,0.9770833,75,65,1,0,n434,45.736458,218.0
45.955208,0.975,58,38,1,0,n435,45.736458,218.0
46.10104,0.088541664,55,41,1,0,n436,45.736458,218.0
46.235416,0.6947917,61,41,1,0,n437,46.101044,219.0
46.258335,0.671875,77,65,1,0,n438,46.101044,219.0
46.329166,0.6010417,63,42,1,0,n439,46.322613,220.0
46.335415,0.59479165,79,78,1,0,n440,46.322613,220.0
46.439583,0.490625,77,73,1,0,n441,46.322613,220.0
46.440624,0.48958334,70,59,1,0,n442,46.322613,220.0
46.51979,0.41041666,63,43,1,0,n443,46.51735,221.0
46.61771,0.3125,61,49,1,0,n444,46.51735,221.0
46.69896,0.23125,75,81,1,0,n445,46.51735,221.0
46.795834,0.6947917,56,46,1,0,n446,46.79198,222.0
46.9,0.6020833,75,74,1,0,n447,46.79198,222.0
46.923958,0.56666666,73,49,1,0,n448,46.79198,222.0
47.004166,0.48645833,61,37,1,0,n449,46.79198,222.0
47.054165,0.43645832,63,57,1,0,n450,46.79198,222.0
47.161457,0.32916668,68,64,1,0,n451,47.05417,223.0
47.28021,0.21041666,63,42,1,0,n452,47.28021,224.0
47.31146,0.17916666,61,55,1,0,n453,47.28021,224.0
