xml_id	midi_id	track	channel	pitch	onset
n113-1	n88	1	0	67	10.053389145833329
n114-1	n89	1	0	70	10.061936129166662
n95-1	n86	1	0	86	9.774543814583328
n102-1	n90	1	0	87	10.063004502083329
n96-1	n87	1	0	89	9.916637412499997
n109-1	n95	1	0	67	10.497832279166664
n110-1	n96	1	0	70	10.49890065208333
n111-1	n97	1	0	73	10.51172112708333
n112-1	n94	1	0	75	10.492490414583331
n103-1	n91	1	0	86	10.196551116666662
n105-1	n93	1	0	87	10.491422041666665
n104-1	n92	1	0	89	10.33543959583333
n121-1	n100	1	0	68	10.95189076875
n122-1	n102	1	0	72	10.962574497916666
n123-1	deletion
n115-1	n101	1	0	83	10.95189076875
n107-1	n99	1	0	84	10.788429712499997
n106-1	n98	1	0	85	10.634584012499998
n118-1	n105	1	0	80	11.37496644375
n117-1	n104	1	0	82	11.236077964583334
n116-1	n103	1	0	84	11.101462977083335
n133-1	n111	1	0	58	11.839708662500001
n134-1	n110	1	0	63	11.833298425
n135-1	n109	1	0	67	11.831161679166668
n127-1	n108	1	0	75	11.811930966666667
n120-1	n107	1	0	77	11.648469910416667
n119-1	n106	1	0	79	11.511718177083335
n137-1	n115	1	0	58	12.258510845833333
n138-1	n116	1	0	65	12.264921083333332
n139-1	n117	1	0	68	12.264921083333332
n128-1	n112	1	0	74	11.960434802083334
n129-1	n113	1	0	77	12.095049789583333
n130-1	n114	1	0	80	12.257442472916667
n146-1	n120	1	0	63	12.692270250000002
n132-1	n119	1	0	74	12.513851972916667
n141-1	n121	1	0	75	12.724321437500002
n131-1	n118	1	0	77	12.411288172916667
n147-1	n122	1	0	62	12.87496201875
n149-1	n124	1	0	63	13.166627825000004
n148-1	n123	1	0	65	13.014918870833336
n143-1	n126	1	0	67	13.186926910416672
n144-1	n127	1	0	75	13.189063656250005
n145-1	n125	1	0	79	13.175174808333338
n150-1	n128	1	0	62	13.323678643750005
n158-1	n130	1	0	63	13.618549568750003
n151-1	n129	1	0	65	13.483934581250004
n159-1	n131	1	0	62	13.760643166666672
n161-1	n133	1	0	63	14.04696710833334
n160-1	n132	1	0	65	13.910215375000005
n155-1	n135	1	0	68	14.052308972916672
n156-1	n136	1	0	75	14.059787583333339
n157-1	n134	1	0	80	14.04696710833334
n168-1	n139	1	0	58	14.483931631250007
n163-1	n138	1	0	60	14.327949185416673
n162-1	n137	1	0	62	14.180513722916674
n164-1	n142	1	0	70	14.493546987500006
n165-1	n143	1	0	75	14.499957225000005
n166-1	n141	1	0	79	14.492478614583339
n167-1	n140	1	0	82	14.488205122916673
n169-1	n144	1	0	57	14.61640987291667
n171-1	n146	1	0	58	14.905938933333337
n170-1	n145	1	0	60	14.760640216666669
n184-1	n149	1	0	46	15.350382066666672
n178-1	n152	1	0	53	15.371749525000006
n173-1	n148	1	0	55	15.181579145833338
n172-1	n147	1	0	56	15.037348802083338
n174-1	n151	1	0	62	15.368544406250006
n175-1	n153	1	0	68	15.373886270833339
n176-1	n154	1	0	70	15.376023016666672
n177-1	n150	1	0	74	15.359997422916672
n179-1	n155	1	0	55	15.514911495833339
n180-1	n156	1	0	56	15.666620450000005
n181-1	n157	1	0	58	15.841833608333339
n198-1	n160	1	0	51	16.287345114583346
n182-1	n158	1	0	53	15.966833239583341
n192-1	n163	1	0	55	16.311917691666675
n183-1	n159	1	0	56	16.117473820833343
n185-1	n162	1	0	63	16.305507454166676
n186-1	n165	1	0	67	16.340763760416674
n187-1	n164	1	0	70	16.320464675000007
n188-1	n161	1	0	75	16.302302335416677
n193-1	n166	1	0	53	16.46148990000001
n194-1	n167	1	0	55	16.587557904166673
n195-1	n168	1	0	56	16.754224079166676
n196-1	n169	1	0	58	16.882428829166674
n197-1	n170	1	0	60	17.03093266458334
n202-1	n171	1	0	62	17.177299754166672
n203-1	n172	1	0	63	17.31618823333334
n204-1	n173	1	0	65	17.467897187500007
n205-1	n174	1	0	67	17.621742887500005
n199-1	n175	1	0	75	17.628153125000004
n206-1	n176	1	0	68	17.781998825000002
n214-1	n180	1	0	68	18.093963716666668
n207-1	n178	1	0	70	17.934776152083334
n200-1	n177	1	0	77	17.789477435416668
n208-1	n181	1	0	77	18.107852564583336
n201-1	n179	1	0	79	17.950801745833335
n217-1	n186	1	0	63	18.509560781250002
n216-1	n184	1	0	65	18.368535556250002
n215-1	n182	1	0	67	18.231783822916668
n211-1	n187	1	0	72	18.51597101875
n210-1	n185	1	0	74	18.36960392916667
n209-1	n183	1	0	75	18.236057314583334
n226-1	n192	1	0	58	18.936909947916664
n219-1	n191	1	0	60	18.792679604166665
n218-1	n188	1	0	62	18.6473808875
n220-1	n193	1	0	67	18.952935541666665
n213-1	n190	1	0	68	18.7884061125
n212-1	n189	1	0	70	18.649517633333332
n229-1	n198	1	0	56	19.373874470833332
n228-1	n196	1	0	58	19.22323388958333
n227-1	n194	1	0	60	19.081140291666664
n223-1	n199	1	0	65	19.38990006458333
n222-1	n197	1	0	67	19.241396229166664
n221-1	n195	1	0	68	19.09823425833333
n238-1	n204	1	0	51	19.846095299999995
n231-1	n202	1	0	53	19.660198412499998
n230-1	n201	1	0	55	19.5319936625
n225-1	n203	1	0	62	19.663403531249998
n224-1	n200	1	0	63	19.527720170833334
n232-1	n205	1	0	63	19.852505537499994
n233-1	n206	1	0	65	20.02024008541666
n234-1	n207	1	0	67	20.16126531041666
n235-1	n208	1	0	68	20.29267517916666
n236-1	n209	1	0	70	20.434768777083328
n237-1	n210	1	0	72	20.562973527083326
n242-1	n211	1	0	74	20.729639702083322
n250-1	n215	1	0	63	21.16019398749999
n243-1	n212	1	0	75	20.86852818124999
n244-1	n213	1	0	77	21.009553406249992
n245-1	n214	1	0	79	21.152715377083325
n251-1	n217	1	0	65	21.295877347916658
n259-1	n221	1	0	65	21.608910612499987
n252-1	n219	1	0	67	21.450791420833326
n246-1	n216	1	0	80	21.29267222916666
n253-1	n220	1	0	80	21.599295256249988
n247-1	n218	1	0	82	21.431560708333325
n262-1	n227	1	0	60	22.02771279583332
n261-1	n224	1	0	62	21.896302927083322
n260-1	n223	1	0	63	21.76168793958332
n256-1	n226	1	0	75	22.020234185416655
n255-1	n225	1	0	77	21.898439672916655
n254-1	n222	1	0	79	21.75634607499999
n271-1	n233	1	0	55	22.470019183333314
n264-1	n231	1	0	56	22.299079516666648
n263-1	n228	1	0	58	22.150575681249986
n265-1	n232	1	0	70	22.440104741666648
n258-1	n230	1	0	72	22.29801114374998
n257-1	n229	1	0	74	22.16125941041665
n274-1	n239	1	0	53	22.847154822916647
n273-1	n237	1	0	55	22.706129597916647
n272-1	n235	1	0	56	22.576856474999982
n268-1	n240	1	0	68	22.863180416666644
n267-1	n238	1	0	70	22.728565429166647
n266-1	n236	1	0	72	22.58006159374998
n281-1	n246	1	0	37	23.40164036666664
n282-1	n250	1	0	39	23.417665960416638
n283-1	n245	1	0	49	23.400571993749974
n276-1	n243	1	0	50	23.129205272916643
n275-1	n242	1	0	51	23.010615879166647
n279-1	n248	1	0	55	23.406982231249973
n280-1	n249	1	0	58	23.415529214583305
n277-1	n251	1	0	63	23.41980270624997
n270-1	n244	1	0	65	23.13668388333331
n269-1	n241	1	0	67	23.00313726874998
n278-1	n247	1	0	67	23.405913858333307
n290-1	n253	1	0	51	24.45185094374997
n291-1	n255	1	0	55	24.456124435416637
n284-1	n254	1	0	58	24.452919316666637
n285-1	n252	1	0	63	24.44330396041664
n307-1	n263	1	0	60	25.520223860416642
n297-1	n256	1	0	61	25.331121854166646
n298-1	n257	1	0	63	25.340737210416645
n308-1	n260	1	0	63	25.49885640208331
n288-1	n258	1	0	67	25.346079074999977
n299-1	n262	1	0	68	25.513813622916643
n289-1	n259	1	0	79	25.350352566666643
n300-1	n261	1	0	80	25.510608504166644
n309-1	n265	1	0	60	25.810821293749974
n311-1	n271	1	0	60	25.9732139770833
n313-1	deletion
n310-1	n267	1	0	63	25.823641768749972
n312-1	n268	1	0	63	25.965735366666635
n301-1	n266	1	0	68	25.81829990416664
n303-1	n269	1	0	68	25.966803739583302
n302-1	n264	1	0	80	25.80868454791664
n304-1	n270	1	0	80	25.966803739583302
n321-1	n278	1	0	60	26.48389623124996
n314-1	n274	1	0	63	26.279837004166634
n322-1	n279	1	0	63	26.48389623124996
n315-1	n275	1	0	68	26.2873156145833
n323-1	n276	1	0	68	26.45291341666663
n305-1	n273	1	0	72	26.2744951395833
n316-1	n280	1	0	75	26.49351158749996
n306-1	n272	1	0	84	26.271290020833302
n317-1	n277	1	0	87	26.465733891666627
n331-1	n282	1	0	39	27.446500229166634
n332-1	n281	1	0	51	27.445431856249968
n327-1	n283	1	0	57	27.4475686020833
n328-1	n285	1	0	60	27.4507737208333
n329-1	n286	1	0	66	27.455047212499966
n330-1	n284	1	0	69	27.4475686020833
n333-1	n288	1	0	57	28.4956424333333
n334-1	n289	1	0	60	28.50098429791663
n335-1	n287	1	0	66	28.493505687499965
n354-1	n297	1	0	61	29.53303253541665
n344-1	n290	1	0	63	29.35995612291665
n355-1	n295	1	0	65	29.52662229791665
n345-1	n292	1	0	66	29.36636636041665
n338-1	n293	1	0	69	29.367434733333315
n346-1	n296	1	0	70	29.527690670833316
n339-1	n291	1	0	81	29.362092868749983
n347-1	n294	1	0	82	29.522348806249983
n356-1	n299	1	0	61	29.836450443749985
n358-1	n304	1	0	61	30.009526856249984
n357-1	n301	1	0	65	29.856749529166652
n359-1	n305	1	0	65	30.015937093749983
n361-1	deletion
n348-1	n300	1	0	70	29.839655562499985
n350-1	n303	1	0	70	29.983885906249984
n349-1	n298	1	0	82	29.823629968749984
n351-1	n302	1	0	82	29.98174916041665
n360-1	n306	1	0	61	30.284098695833315
n368-1	n312	1	0	61	30.487089549999972
n369-1	n314	1	0	65	30.5116621270833
n362-1	n309	1	0	70	30.299055916666646
n370-1	n310	1	0	70	30.467858837499975
n352-1	n308	1	0	73	30.290508933333314
n363-1	n313	1	0	77	30.502046770833303
n353-1	n307	1	0	85	30.289440560416647
n364-1	n311	1	0	89	30.477474193749973
n377-1	n315	1	0	42	31.508454058333307
n378-1	n316	1	0	54	31.515932668749972
n374-1	n319	1	0	73	31.52234290624997
n375-1	n318	1	0	76	31.521274533333305
n376-1	n317	1	0	85	31.520206160416638
n382-1	n321	1	0	54	32.58644233124998
n383-1	n322	1	0	66	32.58644233124998
n379-1	n323	1	0	70	32.58644233124998
n380-1	n324	1	0	76	32.58964744999998
n381-1	n320	1	0	82	32.583237212499974
n392-1	n325	1	0	53	33.6334477895833
n388-1	n326	1	0	65	33.63451616249997
n384-1	n327	1	0	81	33.63558453541664
n389-1	n329	1	0	60	33.9635750208333
n390-1	n330	1	0	65	34.12703607708329
n386-1	n331	1	0	77	34.132377941666626
n385-1	n328	1	0	84	33.96143827499996
n397-1	n335	1	0	61	34.58964154999996
n391-1	n333	1	0	63	34.41763351041663
n387-1	n334	1	0	81	34.43045398541663
n393-1	n336	1	0	82	34.59605178749996
n398-1	n337	1	0	58	34.89199108541662
n399-1	n340	1	0	61	35.06293075208329
n395-1	n339	1	0	77	35.051178649999954
n394-1	n338	1	0	85	34.89412783124995
n410-1	n343	1	0	53	35.518057614583284
n400-1	n341	1	0	64	35.33643421874995
n406-1	n344	1	0	65	35.52126273333329
n402-1	n345	1	0	81	35.52339947916662
n396-1	n342	1	0	82	35.35139143958328
n407-1	n346	1	0	60	35.81933877708328
n408-1	n348	1	0	65	35.96997935833328
n404-1	n351	1	0	77	36.289422860416614
n403-1	n347	1	0	84	35.82468064166662
n415-1	n352	1	0	61	36.44540530624995
n409-1	n350	1	0	63	36.283012622916615
n405-1	n349	1	0	81	35.99668868124995
n411-1	n353	1	0	82	36.44647367916662
n416-1	n355	1	0	58	36.760575316666625
n417-1	n356	1	0	61	36.906942406249954
n413-1	n357	1	0	77	36.92083125416662
n412-1	n354	1	0	85	36.75523345208329
n430-1	n360	1	0	53	37.359932522916615
n418-1	n358	1	0	64	37.19112960208329
n426-1	n361	1	0	65	37.359932522916615
n420-1	n362	1	0	81	37.359932522916615
n414-1	n359	1	0	82	37.21036031458329
n423-1	n365	1	0	77	37.82467474166661
n421-1	n363	1	0	83	37.514846595833276
n422-1	n364	1	0	84	37.66441880416661
n431-1	n368	1	0	72	38.26057089166662
n424-1	n366	1	0	80	37.97104183124995
n425-1	n367	1	0	81	38.10779356458328
n434-1	n371	1	0	69	38.73172334791661
n432-1	n369	1	0	76	38.413348218749945
n433-1	n370	1	0	77	38.54582646041661
n444-1	n374	1	0	53	39.15159390416662
n438-1	n375	1	0	65	39.18150834583329
n435-1	n372	1	0	71	38.86847508124995
n436-1	n373	1	0	72	39.01056867916662
n445-1	n376	1	0	63	39.32467031666662
n439-1	n377	1	0	69	39.336422418749954
n440-1	n378	1	0	72	39.50415696666662
n441-1	n379	1	0	77	39.633430089583285
n447-1	n382	1	0	65	40.08855695208329
n442-1	n380	1	0	69	39.781933924999954
n443-1	n381	1	0	72	39.92723264166662
n454-1	n385	1	0	62	40.536205204166606
n449-1	n384	1	0	69	40.374880893749946
n450-1	n386	1	0	70	40.53941032291661
n448-1	n383	1	0	72	40.232787295833276
n463-1	n391	1	0	53	40.95928087916662
n456-1	n389	1	0	58	40.81611890833328
n455-1	n387	1	0	60	40.67082019166661
n457-1	n392	1	0	65	40.99453718541662
n451-1	n388	1	0	72	40.68150392083328
n452-1	n390	1	0	74	40.843896604166616
n464-1	n393	1	0	63	41.15265637708329
n458-1	n394	1	0	69	41.17081871666662
n459-1	n395	1	0	72	41.33641651874996
n460-1	n396	1	0	77	41.468894760416624
n466-1	n399	1	0	65	41.914406266666624
n461-1	n397	1	0	69	41.59603113749996
n462-1	n398	1	0	72	41.75842382083329
n473-1	n403	1	0	62	42.37380662083327
n468-1	n401	1	0	69	42.20607207291662
n469-1	n402	1	0	70	42.36525963749994
n467-1	n400	1	0	72	42.05008962708329
n475-1	n406	1	0	58	42.65799381666661
n474-1	n404	1	0	60	42.51696859166661
n482-1	n408	1	0	60	42.824659991666614
n476-1	n409	1	0	66	42.83534372083328
n470-1	n405	1	0	72	42.52231045624995
n471-1	n407	1	0	74	42.67401941041661
n483-1	n410	1	0	57	42.96354847083328
n485-1	n414	1	0	58	43.26803475208328
n484-1	n412	1	0	60	43.12700952708328
n478-1	n413	1	0	66	43.13341976458328
n479-1	n415	1	0	67	43.28726546458328
n477-1	n411	1	0	69	42.98491592916662
n487-1	n418	1	0	55	43.56290567708328
n494-1	n420	1	0	56	43.74880256458328
n486-1	n416	1	0	57	43.426153943749945
n488-1	n421	1	0	62	43.76162303958328
n480-1	n417	1	0	69	43.427222316666615
n481-1	n419	1	0	70	43.58213638958328
n495-1	n422	1	0	53	43.895169654166615
n497-1	n426	1	0	55	44.19004057916661
n496-1	n424	1	0	56	44.04794698124995
n490-1	n425	1	0	62	44.052220472916616
n491-1	n427	1	0	63	44.19751918958328
n489-1	n423	1	0	65	43.901579891666614
n499-1	n430	1	0	51	44.479569639583275
n498-1	n429	1	0	53	44.34495465208328
n506-1	n432	1	0	53	44.650509306249944
n500-1	n433	1	0	59	44.666534899999945
n492-1	n428	1	0	65	44.340681160416615
n493-1	n431	1	0	67	44.49025336874994
n507-1	n434	1	0	50	44.81183361666661
n509-1	n438	1	0	51	45.097089185416614
n508-1	n437	1	0	53	44.966747689583286
n502-1	n436	1	0	59	44.957132333333284
n503-1	n439	1	0	60	45.10456779583328
n501-1	n435	1	0	62	44.816107108333284
n524-1	n444	1	0	41	45.544737437499954
n511-1	n442	1	0	48	45.37272939791662
n510-1	n440	1	0	50	45.23811441041662
n518-1	n446	1	0	53	45.55542116666662
n512-1	n445	1	0	58	45.553284420833286
n504-1	n441	1	0	62	45.255208377083285
n505-1	n443	1	0	63	45.398370347916625
n525-1	n452	1	0	41	46.008411283333295
n520-1	n449	1	0	46	45.84708697291662
n519-1	n447	1	0	50	45.69217289999995
n521-1	n453	1	0	53	46.008411283333295
n513-1	n448	1	0	62	45.69965151041662
n515-1	n451	1	0	63	46.000932672916626
n514-1	n450	1	0	65	45.86738605833329
n530-1	n459	1	0	46	46.462469772916634
n523-1	n457	1	0	48	46.31610268333329
n522-1	n455	1	0	51	46.155846745833294
n517-1	n456	1	0	57	46.29794034374996
n526-1	n458	1	0	58	46.4571279083333
n516-1	n454	1	0	60	46.154778372916624
n531-1	n460	1	0	58	46.6077684895833
n532-1	n461	1	0	60	46.7744346645833
n533-1	n462	1	0	61	46.902639414583305
n534-1	n463	1	0	62	47.04045952083331
n535-1	n464	1	0	63	47.18041637291664
n537-1	n465	1	0	64	47.341740683333306
n540-1	n468	1	0	62	47.78938893541663
n539-1	n467	1	0	63	47.6398167270833
n538-1	n466	1	0	65	47.504133366666636
n542-1	n470	1	0	58	48.06502914791663
n541-1	n469	1	0	60	47.93041416041663
n546-1	n473	1	0	65	48.229558577083296
n543-1	n472	1	0	69	48.22528508541663
n549-1	n477	1	0	60	48.66224960833328
n548-1	n476	1	0	63	48.51801926458329
n547-1	n475	1	0	64	48.38554102291663
n544-1	n474	1	0	89	48.383404277083294
n557-1	n480	1	0	52	49.093872266666615
n551-1	n479	1	0	53	48.94323168541661
n550-1	n478	1	0	57	48.810753443749945
n560-1	n485	1	0	50	49.5500675020833
n559-1	n482	1	0	51	49.40263203958329
n558-1	n481	1	0	53	49.24878633958328
n553-1	n483	1	0	69	49.40370041249996
n554-1	n484	1	0	70	49.54899912916663
n562-1	n488	1	0	46	49.82998120624996
n561-1	n486	1	0	48	49.69002435416663
n566-1	n491	1	0	65	50.00626273749995
n563-1	n490	1	0	69	49.992373889583284
n555-1	n487	1	0	72	49.69536621874997
n556-1	n489	1	0	74	49.84921191874996
n569-1	n496	1	0	60	50.468868210416616
n568-1	n495	1	0	63	50.31395413749995
n567-1	n493	1	0	64	50.18147589583329
n564-1	n492	1	0	89	50.165450302083286
n577-1	n499	1	0	52	50.90690110624995
n571-1	n498	1	0	53	50.75412377916661
n570-1	n497	1	0	57	50.60775668958328
n580-1	n503	1	0	50	51.338523764583286
n579-1	n501	1	0	51	51.19749853958328
n578-1	n500	1	0	53	51.05861006041661
n573-1	n502	1	0	69	51.20070365833328
n574-1	n504	1	0	70	51.35027586666662
n589-1	n509	1	0	45	51.79471899999996
n582-1	n507	1	0	46	51.628052824999955
n581-1	n505	1	0	48	51.487027599999955
n583-1	n510	1	0	66	51.821428322916624
n575-1	n506	1	0	72	51.49236946458329
n576-1	n508	1	0	74	51.63873655416662
n591-1	n513	1	0	57	52.103478772916624
n592-1	n515	1	0	58	52.254119354166626
n590-1	n511	1	0	60	51.971000531249956
n585-1	n514	1	0	66	52.11629924791662
n586-1	n516	1	0	67	52.26373471041663
n584-1	n512	1	0	69	51.97313727708329
n594-1	n519	1	0	55	52.53510143124997
n601-1	n521	1	0	56	52.72740855624997
n593-1	n517	1	0	57	52.39514457916663
n595-1	n522	1	0	62	52.73061367499997
n587-1	n518	1	0	69	52.40155481666663
n588-1	n520	1	0	70	52.55112702499997
n602-1	n523	1	0	53	52.85668167916664
n604-1	n527	1	0	55	53.157962841666645
n603-1	n525	1	0	56	53.01373249791665
n597-1	n526	1	0	62	53.02227948124998
n598-1	n528	1	0	63	53.16223633333331
n596-1	n524	1	0	65	52.87270727291664
n606-1	n531	1	0	51	53.46138074999998
n605-1	n529	1	0	53	53.31394528749998
n613-1	n533	1	0	53	53.628046924999985
n607-1	n534	1	0	59	53.64834601041665
n599-1	n530	1	0	65	53.316082033333316
n600-1	n532	1	0	67	53.470996106249984
n614-1	n535	1	0	50	53.792576354166656
n616-1	n540	1	0	51	54.089584025
n615-1	n538	1	0	53	53.94001181666666
n609-1	n537	1	0	59	53.93894344374999
n610-1	n539	1	0	60	54.08851565208333
n608-1	n536	1	0	62	53.79791821874999
n618-1	n543	1	0	48	54.374839593749996
n617-1	n541	1	0	50	54.21458365625
n625-1	n545	1	0	53	54.53509553124999
n619-1	n546	1	0	58	54.544710887499996
n611-1	n542	1	0	62	54.240224606249996
n612-1	n544	1	0	63	54.382318204166666
n627-1	n549	1	0	41	54.85347066041666
n626-1	n548	1	0	50	54.69641984166666
n628-1	n551	1	0	51	54.9934275125
n622-1	n552	1	0	60	55.00838473333333
n620-1	n547	1	0	62	54.68894123124999
n621-1	n550	1	0	65	54.85347066041666
n636-1	n558	1	0	34	55.53188746249999
n630-1	n556	1	0	41	55.313939387499985
n637-1	n560	1	0	46	55.53936607291666
n629-1	n554	1	0	48	55.17932439999999
n631-1	n559	1	0	62	55.537229327083324
n623-1	n553	1	0	63	55.152615077083325
n624-1	n555	1	0	69	55.307529149999986
n632-1	n557	1	0	70	55.53081908958332
n641-1	n562	1	0	46	56.180389822916645
n639-1	n564	1	0	53	56.18893680624998
n640-1	deletion
n634-1	n565	1	0	62	56.208167518749974
n635-1	n563	1	0	74	56.18466331458331
n649-1	n566	1	0	48	56.70602929791663
n646-1	n567	1	0	57	56.72419163749996
n642-1	n568	1	0	63	56.72419163749996
n643-1	n569	1	0	72	56.7295335020833
n650-1	n571	1	0	50	57.24235250208332
n647-1	n573	1	0	58	57.260514841666655
n644-1	n572	1	0	65	57.253036231249986
n645-1	n570	1	0	70	57.23273714583332
n658-1	n574	1	0	51	57.771197095833315
n655-1	n575	1	0	55	57.771197095833315
n651-1	n576	1	0	67	57.77653896041665
n660-1	n580	1	0	48	58.305383554166646
n657-1	n577	1	0	55	58.284016095833316
n659-1	deletion
n653-1	n579	1	0	63	58.29897331666665
n654-1	n578	1	0	75	58.29256307916665
n668-1	n581	1	0	50	58.82461279166664
n665-1	n583	1	0	59	58.837433266666636
n661-1	n584	1	0	65	58.843843504166635
n662-1	n582	1	0	74	58.83315977499997
n669-1	n585	1	0	51	59.35025226666662
n666-1	n587	1	0	60	59.36627786041662
n663-1	n588	1	0	67	59.37696158958329
n664-1	n586	1	0	72	59.35132063958329
n678-1	n589	1	0	53	59.90901130208328
n670-1	n590	1	0	69	59.92290014999995
n676-1	n591	1	0	53	60.452813116666604
n677-1	n592	1	0	65	60.45494986249994
n672-1	n594	1	0	69	60.48272755833327
n673-1	n593	1	0	81	60.4592233541666
n683-1	n597	1	0	55	61.000888422916624
n684-1	n595	1	0	64	60.998751677083284
n679-1	n598	1	0	70	61.00943540624996
n680-1	n596	1	0	82	60.999820049999954
n685-1	n600	1	0	57	61.509433931249944
n686-1	n602	1	0	63	61.519049287499946
n681-1	n601	1	0	72	61.51691254166661
n682-1	n599	1	0	84	61.508365558333274
n691-1	n606	1	0	58	62.03721015208327
n692-1	n605	1	0	62	62.035073406249936
n687-1	n604	1	0	74	62.03079991458326
n688-1	n603	1	0	86	62.02438967708326
n693-1	n607	1	0	57	62.547892406249936
n694-1	n608	1	0	60	62.547892406249936
n690-1	n610	1	0	77	62.56712311874993
n689-1	n609	1	0	89	62.560712881249934
n704-1	n611	1	0	55	63.061779779166585
n705-1	n612	1	0	58	63.06498489791659
n706-1	n618	1	0	48	63.541479218749956
n707-1	n617	1	0	58	63.53613735416662
n703-1	n616	1	0	76	63.53506898124995
n702-1	n614	1	0	77	63.36519768749994
n701-1	n613	1	0	79	63.22203571666661
n697-1	n619	1	0	88	63.56177830416662
n696-1	n615	1	0	89	63.516906641666615
n714-1	n623	1	0	53	64.05322984583331
n715-1	n625	1	0	57	64.06711869374999
n712-1	n624	1	0	77	64.06177682916665
n698-1	n620	1	0	86	63.697461664583294
n699-1	n621	1	0	88	63.849170618749966
n708-1	n622	1	0	89	64.05109309999997
n719-1	n628	1	0	46	64.6974587145833
n718-1	n629	1	0	53	64.71134756249998
n717-1	deletion
n713-1	n626	1	0	62	64.68036474791664
n730-1	n634	1	0	48	65.18463676458335
n727-1	n635	1	0	57	65.18677351041669
n725-1	n633	1	0	63	65.17822652708334
n710-1	n630	1	0	74	64.85237278749999
n711-1	n631	1	0	74	64.99553475833333
n720-1	n632	1	0	74	65.16861117083334
n731-1	n639	1	0	50	65.65044735625006
n728-1	n640	1	0	58	65.65044735625006
