xml_id	midi_id	track	channel	pitch	onset
n98-1	n75	0	0	51	7.239576093749998
n94-1	n82	0	0	53	7.756402499999999
n90-1	n78	0	0	55	7.292994843749998
n93-1	n81	0	0	59	7.70298375
n89-1	n76	0	0	60	7.243582499999999
n95-1	n83	0	0	60	7.823175937499999
n91-1	n79	0	0	62	7.345078124999999
n96-1	n84	0	0	62	7.908645937499999
n92-1	n80	0	0	63	7.443902812499999
n99-1	n86	0	0	38	7.920665156249999
n100-1	n85	0	0	50	7.919329687499999
n109-1	n89	0	0	39	8.183752499999999
n110-1	n87	0	0	51	8.174404218749999
n102-1	n90	0	0	55	8.21179734375
n101-1	n88	0	0	60	8.175739687499998
n103-1	n91	0	0	62	8.27857078125
n104-1	n92	0	0	63	8.36671171875
n111-1	n95	0	0	36	8.619115312500002
n112-1	n94	0	0	48	8.613773437500003
n106-1	n96	0	0	55	8.657843906250003
insertion	n104	0	0	55	9.181347656250004
n105-1	n93	0	0	63	8.605760625000002
n107-1	n97	0	0	65	8.727288281250004
n108-1	n98	0	0	67	8.808751875000004
n119-1	n101	0	0	38	9.087864843750005
n120-1	n100	0	0	50	9.079852031250004
n114-1	n102	0	0	54	9.113238750000004
n113-1	n99	0	0	66	9.075845625000005
n115-1	n105	0	0	67	9.186689531250003
n116-1	n106	0	0	69	9.276165937500004
n122-1	n108	0	0	50	9.766282968750001
n117-1	n107	0	0	62	9.523227656250002
n118-1	n109	0	0	62	9.766282968750001
n135-1	n113	0	0	43	10.052073281250003
n131-1	n112	0	0	46	10.045395937500002
n132-1	n111	0	0	55	10.038718593750001
n124-1	n114	0	0	62	10.109498437500003
n123-1	n110	0	0	67	10.037383125000002
n125-1	n115	0	0	69	10.185620156250002
n126-1	n116	0	0	70	10.276432031250001
n133-1	n118	0	0	50	10.512810000000002
n134-1	n117	0	0	57	10.510139062500002
n128-1	n120	0	0	62	10.595609062500003
n127-1	n119	0	0	69	10.512810000000002
n129-1	n121	0	0	70	10.665053437500003
n130-1	n122	0	0	72	10.733162343750003
n147-1	n124	0	0	55	10.98423046875
n144-1	n123	0	0	58	10.981559531250001
n137-1	n126	0	0	62	11.030971875
n136-1	n125	0	0	70	10.98690140625
n138-1	n127	0	0	72	11.092403437500002
n139-1	n128	0	0	74	11.164518750000001
n145-1	n132	0	0	46	11.618578125
n146-1	n133	0	0	55	11.625255468750002
n141-1	n130	0	0	62	11.49437953125
n140-1	n129	0	0	67	11.43027703125
n142-1	n131	0	0	69	11.55581109375
n143-1	n134	0	0	70	11.626590937500001
n156-1	n137	0	0	48	11.874988125000002
n157-1	n138	0	0	55	11.874988125000002
n158-1	n135	0	0	57	11.86831078125
n149-1	n139	0	0	63	11.917723125
n148-1	n136	0	0	69	11.86831078125
n150-1	n140	0	0	70	11.997851249999998
n151-1	n141	0	0	72	12.084656718749999
n159-1	n143	0	0	50	12.33839578125
n160-1	n144	0	0	54	12.33839578125
n153-1	n146	0	0	60	12.399827343750001
n161-1	n142	0	0	62	12.3290475
n152-1	n145	0	0	66	12.3477440625
n154-1	n147	0	0	67	12.47862
n155-1	n148	0	0	69	12.549399843749999
n170-1	n150	0	0	43	12.808480781249997
n171-1	n151	0	0	46	12.811151718749997
n172-1	n149	0	0	55	12.803138906249998
n163-1	n153	0	0	62	12.867241406249997
n162-1	n152	0	0	67	12.815158124999996
n164-1	n154	0	0	69	12.920660156249998
n165-1	n155	0	0	70	13.012807499999996
n174-1	n158	0	0	50	13.489569843749996
n169-1	n159	0	0	62	13.505595468749995
n168-1	n157	0	0	66	13.473544218749996
n166-1	n156	0	0	69	13.259869218749996
n187-1	n162	0	0	43	13.736631562499996
n183-1	n163	0	0	46	13.739302499999996
n184-1	n161	0	0	55	13.727283281249996
n176-1	n164	0	0	62	13.787379374999997
n180-1	n170	0	0	62	14.262806249999993
n175-1	n160	0	0	67	13.724612343749996
n179-1	n165	0	0	69	13.859494687499996
n177-1	n167	0	0	69	14.177336249999996
n178-1	n166	0	0	70	13.955648437499995
n181-1	n171	0	0	70	14.334921562499993
n182-1	n172	0	0	72	14.405701406249994
n185-1	n169	0	0	50	14.186684531249995
n186-1	n168	0	0	57	14.181342656249996
n199-1	n174	0	0	55	14.634066562499994
n196-1	n175	0	0	58	14.636737499999994
n189-1	n176	0	0	62	14.680807968749994
n193-1	n180	0	0	67	15.136202812499993
n188-1	n173	0	0	70	14.630060156249995
n190-1	n177	0	0	72	14.755594218749993
n191-1	n178	0	0	74	14.835722343749993
n192-1	n179	0	0	75	15.069429374999993
n194-1	n181	0	0	77	15.198969843749994
n195-1	n184	0	0	79	15.279097968749994
n197-1	n182	0	0	39	15.264407812499995
n198-1	n183	0	0	51	15.269749687499994
n208-1	n186	0	0	41	15.507463124999994
n209-1	n187	0	0	53	15.508798593749994
n201-1	n188	0	0	60	15.572901093749993
n205-1	n194	0	0	65	16.00425749999999
n200-1	n185	0	0	69	15.506127656249994
n202-1	n189	0	0	70	15.635668124999993
n203-1	n190	0	0	72	15.715796249999993
n204-1	n191	0	0	74	15.934813124999993
n206-1	n195	0	0	75	16.084385624999992
n207-1	n196	0	0	77	16.151159062499993
n210-1	n193	0	0	34	15.948167812499992
n211-1	n192	0	0	46	15.944161406249993
n220-1	n198	0	0	39	16.404898124999992
n221-1	n197	0	0	51	16.396885312499993
n213-1	n200	0	0	58	16.47033609374999
n217-1	n204	0	0	63	16.911040781249998
n212-1	n199	0	0	67	16.40623359374999
n214-1	n201	0	0	69	16.53176765624999
n215-1	n202	0	0	70	16.602547499999993
n216-1	n203	0	0	72	16.849609218749997
n218-1	n205	0	0	74	16.961788593749997
n219-1	n207	0	0	75	17.032568437499997
n223-1	n209	0	0	33	17.051264999999997
n224-1	n208	0	0	45	17.047258593749998
n233-1	n212	0	0	38	17.31702328125
n234-1	n211	0	0	50	17.3103459375
n226-1	n213	0	0	57	17.359758281249995
n230-1	n218	0	0	63	17.799127499999997
n225-1	n210	0	0	66	17.302333125
n227-1	n215	0	0	67	17.419854374999996
n228-1	n216	0	0	69	17.478614999999994
n229-1	n217	0	0	72	17.764405312499996
n231-1	n219	0	0	74	17.88059109375
n232-1	n220	0	0	75	17.931338906249998
n236-1	n222	0	0	32	17.954041874999998
n237-1	n221	0	0	44	17.9487
n246-1	n225	0	0	38	18.219800156249995
n247-1	n224	0	0	50	18.211787343749997
n239-1	n226	0	0	57	18.261199687499992
n243-1	n230	0	0	63	18.73128468749999
n238-1	n223	0	0	66	18.198432656249995
n240-1	n227	0	0	67	18.326637656249993
n241-1	n228	0	0	69	18.378720937499992
n242-1	n229	0	0	72	18.65382749999999
n244-1	n231	0	0	74	18.78603890624999
n245-1	n232	0	0	75	18.844799531249986
n249-1	n234	0	0	33	18.860825156249987
n250-1	n233	0	0	45	18.856818749999988
n259-1	n237	0	0	38	19.13860265624999
n260-1	n236	0	0	50	19.12658343749999
n252-1	n238	0	0	57	19.17866671874999
n256-1	n242	0	0	57	19.656764531249994
n255-1	n241	0	0	60	19.599339374999992
n257-1	n243	0	0	62	19.704841406249994
n258-1	n244	0	0	63	19.803666093749996
n251-1	n235	0	0	66	19.11990609374999
n253-1	n239	0	0	67	19.238762812499992
n254-1	n240	0	0	69	19.30954265624999
n268-1	deletion
n263-1	n246	0	0	50	20.128185
n266-1	n249	0	0	50	20.544851249999997
n262-1	n245	0	0	54	20.065417968749998
n264-1	n247	0	0	55	20.1735909375
n265-1	n248	0	0	57	20.26306734375
n269-1	n250	0	0	38	20.8039321875
n267-1	n251	0	0	50	20.813280468749998
n279-1	n254	0	0	31	21.096399843749996
n290-1	deletion
n280-1	n253	0	0	43	21.089722499999997
n272-1	n255	0	0	50	21.133792968749994
n276-1	n259	0	0	50	21.611890781249997
n271-1	n252	0	0	55	21.069690468749997
n273-1	n256	0	0	57	21.207243749999993
n275-1	n258	0	0	57	21.534433593749995
n274-1	n257	0	0	58	21.292713749999994
n277-1	n260	0	0	58	21.694689843749998
n278-1	n261	0	0	60	21.75879234375
n291-1	deletion
n283-1	n263	0	0	50	22.056601875000002
n287-1	n267	0	0	50	22.514667656250005
n286-1	n266	0	0	55	22.446558750000005
n288-1	n268	0	0	57	22.566750937500004
n282-1	n262	0	0	58	21.99650578125
n289-1	n269	0	0	58	22.642872656250002
n284-1	n264	0	0	60	22.128717187500005
n285-1	n265	0	0	62	22.199497031250004
n292-1	n271	0	0	34	22.661569218750003
n293-1	n270	0	0	46	22.658898281250003
n303-1	n274	0	0	36	22.916643750000002
n304-1	n273	0	0	48	22.912637343750003
n296-1	n275	0	0	51	22.966056093749998
n300-1	n281	0	0	53	23.453502187499996
n295-1	n272	0	0	57	22.900618125000005
n297-1	n276	0	0	58	23.042177812499997
n299-1	n278	0	0	59	23.377380468749994
n298-1	n277	0	0	60	23.118299531249995
n301-1	n282	0	0	60	23.516269218749997
n302-1	n283	0	0	62	23.589719999999996
n305-1	n280	0	0	38	23.384057812499993
n306-1	n279	0	0	50	23.382722343749993
n316-1	n286	0	0	39	23.878181249999997
n317-1	n284	0	0	51	23.86883296875
n313-1	n291	0	0	53	24.395007656249998
n309-1	n287	0	0	55	23.924922656249997
n312-1	n290	0	0	59	24.326898749999998
n308-1	n285	0	0	60	23.872839374999998
n314-1	n292	0	0	60	24.431065312499996
n310-1	n288	0	0	62	23.967657656249997
n315-1	n293	0	0	62	24.52721906249999
n311-1	n289	0	0	63	24.06381140625
n318-1	n295	0	0	38	24.55259296874999
n319-1	n294	0	0	50	24.54057374999999
n329-1	n298	0	0	39	24.823693124999984
n330-1	n297	0	0	51	24.815680312499985
n321-1	n299	0	0	55	24.853073437499983
n326-1	n306	0	0	55	25.33250671874998
n320-1	n296	0	0	60	24.783629062499987
n324-1	n302	0	0	60	25.086780468749982
n322-1	n300	0	0	62	24.902485781249982
n325-1	n303	0	0	62	25.22967562499998
n323-1	n301	0	0	63	25.00264593749998
n331-1	n305	0	0	38	25.24570124999998
n332-1	n304	0	0	50	25.23768843749998
n327-1	n307	0	0	63	25.384589999999978
n328-1	n308	0	0	65	25.466053593749976
n341-1	n311	0	0	37	25.699760624999975
n342-1	n310	0	0	49	25.693083281249976
n334-1	n312	0	0	55	25.735818281249976
n338-1	n316	0	0	58	26.207238749999977
n333-1	n309	0	0	64	25.670380312499976
n335-1	n313	0	0	66	25.842655781249977
n336-1	n314	0	0	67	25.92278390624998
n337-1	n315	0	0	67	26.163168281249977
n339-1	n318	0	0	69	26.290037812499975
n340-1	n320	0	0	70	26.348798437499973
n343-1	n321	0	0	37	26.35547578124997
n344-1	n319	0	0	49	26.347462968749973
n350-1	n325	0	0	38	26.702697656249967
n351-1	n324	0	0	50	26.694684843749968
n345-1	n323	0	0	62	26.69067843749997
n346-1	n322	0	0	74	26.68667203124997
n352-1	n330	0	0	38	27.222194999999964
n353-1	n328	0	0	50	27.212846718749965
n347-1	n327	0	0	57	27.210175781249966
n348-1	n329	0	0	62	27.216853124999965
n349-1	n326	0	0	66	27.206169374999966
n362-1	n333	0	0	37	27.694950937499964
n363-1	n332	0	0	49	27.689609062499965
n355-1	n334	0	0	58	27.741692343749964
n359-1	n338	0	0	58	28.223796562499967
n354-1	n331	0	0	64	27.685602656249966
n356-1	n335	0	0	66	27.800452968749966
n357-1	n336	0	0	67	27.889929374999966
n358-1	n337	0	0	67	28.151681249999967
n360-1	n339	0	0	69	28.25584781249997
n361-1	n340	0	0	70	28.33731140624997
n364-1	n342	0	0	37	28.366691718749966
n365-1	n341	0	0	49	28.34933062499997
n372-1	n346	0	0	38	28.724597343749963
n373-1	n344	0	0	50	28.721926406249963
n366-1	n345	0	0	70	28.723261874999963
n367-1	n347	0	0	74	28.724597343749963
n368-1	n343	0	0	79	28.712578124999965
n374-1	n352	0	0	38	29.377641562499964
n375-1	n350	0	0	50	29.369628749999965
n369-1	n349	0	0	66	29.365622343749965
n370-1	n351	0	0	69	29.369628749999965
n371-1	n348	0	0	74	29.361615937499966
n380-1	n355	0	0	31	30.34318546874996
n381-1	n353	0	0	43	30.337843593749962
n376-1	n356	0	0	58	30.34585640624996
n377-1	n357	0	0	62	30.35386921874996
n378-1	n354	0	0	67	30.341849999999962
n391-1	n358	0	0	34	33.155682656249944
n392-1	n359	0	0	46	33.17170828124994
n388-1	n361	0	0	50	33.49222078124994
n387-1	n360	0	0	53	33.22379156249994
n383-1	deletion
n384-1	n362	0	0	55	33.66983812499994
n390-1	n364	0	0	50	34.107871874999944
n385-1	n363	0	0	57	33.95162203124995
n389-1	deletion
n386-1	n365	0	0	58	34.21871578124995
n401-1	deletion
n402-1	deletion
n398-1	n367	0	0	50	34.61534999999995
n393-1	n366	0	0	60	34.46177109374995
n397-1	deletion
n394-1	n368	0	0	62	34.73420671874995
n403-1	n369	0	0	32	34.811663906249954
n404-1	n371	0	0	48	35.00664234374995
n400-1	n376	0	0	50	35.92277390624995
n407-1	n379	0	0	50	36.49836093749995
n409-1	n382	0	0	50	37.05525140624996
n426-1	n386	0	0	50	37.67357343749996
n432-1	n393	0	0	50	38.97431999999994
n395-1	n370	0	0	63	34.98393937499995
n412-1	n378	0	0	63	36.38083968749995
n408-1	deletion
n399-1	deletion
n396-1	n372	0	0	65	35.28976171874996
n414-1	n373	0	0	31	35.345851406249956
n415-1	n374	0	0	47	35.587571249999954
n411-1	n377	0	0	65	36.06299812499995
n405-1	n375	0	0	67	35.631641718749954
n406-1	deletion
n410-1	deletion
n413-1	n380	0	0	62	36.627901406249954
n423-1	deletion
n424-1	deletion
n420-1	n383	0	0	59	37.16475984374996
n419-1	n381	0	0	60	36.90834984374995
n422-1	n388	0	0	55	37.81913953124996
n421-1	n385	0	0	57	37.50129796874996
n425-1	deletion
n417-1	n384	0	0	69	37.48527234374996
n418-1	n387	0	0	71	37.81646859374996
n436-1	n392	0	0	36	38.76064499999994
n431-1	n390	0	0	48	38.33062406249996
n439-1	n395	0	0	48	39.46710796874994
n455-1	n398	0	0	48	39.966573281249936
n435-1	deletion
n430-1	n389	0	0	63	38.05952390624996
n429-1	deletion
n428-1	n391	0	0	75	38.46283546874996
n438-1	n394	0	0	51	39.29483249999994
n433-1	deletion
n434-1	n396	0	0	53	39.57928734374994
n449-1	n397	0	0	55	39.837032812499935
n454-1	deletion
n450-1	n400	0	0	57	40.12816499999993
n448-1	deletion
n442-1	n399	0	0	74	40.11881671874993
n451-1	n401	0	0	59	40.39659421874993
n452-1	n403	0	0	60	40.650333281249914
n453-1	n405	0	0	62	40.874692031249914
n447-1	n407	0	0	67	41.013580781249914
n446-1	n406	0	0	69	40.89338859374991
n445-1	n404	0	0	70	40.726454999999916
n444-1	n402	0	0	72	40.55417953124993
n467-1	n408	0	0	41	41.21657203124992
n460-1	n412	0	0	53	41.5357490624999
n468-1	n411	0	0	57	41.279339062499915
n464-1	n413	0	0	62	41.63457374999991
n459-1	n409	0	0	63	41.26464890624992
n463-1	deletion
n458-1	n410	0	0	65	41.26464890624992
n462-1	n415	0	0	53	42.072607499999904
n466-1	n416	0	0	58	42.196806093749906
n461-1	n414	0	0	60	41.927041406249906
n465-1	deletion
n482-1	deletion
n476-1	n418	0	0	53	42.5774146874999
n475-1	n417	0	0	57	42.4518806249999
n481-1	n426	0	0	48	43.4788560937499
n480-1	n424	0	0	50	43.3573284374999
n479-1	n422	0	0	51	43.1984076562499
n478-1	n420	0	0	53	42.996751874999894
n471-1	n421	0	0	67	43.134305156249894
n472-1	n423	0	0	69	43.2758648437499
n473-1	n425	0	0	70	43.4080762499999
n474-1	n427	0	0	72	43.5509714062499
n492-1	n429	0	0	34	43.7419434374999
n493-1	n428	0	0	46	43.7285887499999
n487-1	n431	0	0	62	44.02773374999989
n484-1	n432	0	0	72	44.17597078124989
n486-1	n430	0	0	74	43.7873493749999
n483-1	deletion
n489-1	n435	0	0	58	44.83969874999988
n491-1	n436	0	0	69	45.03868359374989
n490-1	n433	0	0	70	44.555243906249885
n488-1	deletion
n485-1	n434	0	0	79	44.66742328124988
n502-1	n438	0	0	58	45.52880062499988
n505-1	n439	0	0	65	45.70641796874988
n501-1	n437	0	0	67	45.34317046874988
n504-1	deletion
n495-1	n440	0	0	77	45.72110812499988
n508-1	n447	0	0	60	46.71469687499989
n507-1	n445	0	0	62	46.495679999999886
n506-1	n441	0	0	64	46.08168468749988
n500-1	n448	0	0	72	46.770786562499886
n499-1	n446	0	0	74	46.51571203124988
n496-1	n442	0	0	76	46.09904578124988
n498-1	n444	0	0	76	46.42757109374988
n497-1	n443	0	0	77	46.34076562499988
n518-1	n449	0	0	45	47.04589312499988
n513-1	n451	0	0	60	47.28761296874986
n510-1	n452	0	0	70	47.46656578124986
n512-1	n450	0	0	72	47.09664093749988
n509-1	deletion
n515-1	n455	0	0	57	48.01010156249986
n529-1	n458	0	0	57	48.59103046874984
n517-1	n456	0	0	67	48.16234499999986
n514-1	n453	0	0	69	47.773723593749864
n516-1	deletion
n511-1	n454	0	0	77	47.82981328124986
n527-1	n472	0	0	77	50.281733906249826
n543-1	n476	0	0	77	50.70507749999982
n538-1	deletion
n534-1	n460	0	0	64	48.74861578124984
n528-1	n457	0	0	65	48.43478062499986
n533-1	deletion
n520-1	n459	0	0	76	48.73259015624984
n536-1	n461	0	0	47	49.09183124999984
n537-1	n462	0	0	56	49.09183124999984
n530-1	n464	0	0	62	49.16261109374984
n531-1	n469	0	0	64	49.75021734374984
n532-1	n471	0	0	65	50.21228953124982
n542-1	n481	0	0	72	52.226176406249785
n555-1	n484	0	0	72	52.52799234374977
n524-1	deletion
n521-1	n463	0	0	74	49.15860468749984
n525-1	n466	0	0	74	49.52585859374983
n523-1	n468	0	0	74	49.70080499999984
n526-1	n465	0	0	76	49.42970484374983
n522-1	n470	0	0	76	49.815655312499835
n547-1	n474	0	0	48	50.64364593749982
n548-1	n475	0	0	57	50.64898781249982
n549-1	n473	0	0	60	50.63429765624982
n544-1	n477	0	0	65	51.09503437499979
n539-1	n478	0	0	76	51.40486312499979
n546-1	n480	0	0	65	51.96976640624979
n540-1	n479	0	0	74	51.75475593749979
n545-1	deletion
n559-1	n483	0	0	48	52.44786421874978
n560-1	n482	0	0	58	52.42649671874978
n556-1	n486	0	0	60	52.877885156249754
n561-1	n485	0	0	64	52.54401796874977
n551-1	n487	0	0	70	52.94465859374975
n550-1	deletion
n558-1	n489	0	0	60	53.46549140624971
n554-1	n490	0	0	67	53.82873890624971
n557-1	n488	0	0	69	53.25582281249973
n552-1	deletion
n568-1	n495	0	0	52	54.643374843749655
n567-1	n491	0	0	53	54.07580062499971
n563-1	n494	0	0	58	54.527189062499666
n566-1	n492	0	0	60	54.087819843749706
n562-1	n493	0	0	67	54.1505868749997
n570-1	n498	0	0	48	55.28172890624962
n569-1	n496	0	0	50	54.96922921874965
n565-1	n497	0	0	58	55.12280812499963
n579-1	n499	0	0	53	55.63028624999962
n581-1	deletion
n576-1	n501	0	0	57	56.0469524999996
n580-1	deletion
n572-1	n502	0	0	63	56.3688004687496
n571-1	n500	0	0	65	55.69973062499962
n575-1	deletion
n578-1	n505	0	0	51	56.97243234374958
n574-1	n506	0	0	61	57.44785921874958
n577-1	n504	0	0	62	56.710680468749594
n573-1	deletion
n589-1	n507	0	0	34	57.84716437499958
n590-1	n508	0	0	46	57.85117078124958
n585-1	n509	0	0	53	57.87654468749958
n586-1	n512	0	0	55	58.53760171874956
n582-1	deletion
n583-1	n511	0	0	62	58.525582499999565
n587-1	n513	0	0	57	58.96895812499953
n588-1	n515	0	0	58	59.30683171874954
n401-2	deletion
n402-2	deletion
n398-2	n517	0	0	50	59.748871874999544
n393-2	n516	0	0	60	59.59128656249954
n397-2	deletion
n394-2	n518	0	0	62	59.89176703124954
n403-2	n519	0	0	32	59.90378624999954
n404-2	n520	0	0	48	60.18156374999953
n400-2	n522	0	0	50	60.34582640624953
n399-2	n521	0	0	63	60.18690562499953
n412-2	n529	0	0	63	61.790803593749494
n408-2	deletion
n395-2	deletion
n396-2	n523	0	0	65	60.51008906249953
n414-2	n524	0	0	31	60.62093296874953
n415-2	n525	0	0	47	60.89603953124952
n407-2	n527	0	0	50	61.24059046874952
n409-2	n530	0	0	50	61.93369874999949
n426-2	n537	0	0	50	63.173013749999484
n432-2	n544	0	0	50	64.56457218749948
insertion	n533	0	0	50	62.50928578124949
n411-2	n528	0	0	65	61.4662846874995
n405-2	n526	0	0	67	60.98284499999952
n406-2	deletion
n410-2	deletion
n413-2	n531	0	0	62	62.08594218749949
n423-2	deletion
n424-2	deletion
n420-2	n534	0	0	59	62.64550359374949
n419-2	n532	0	0	60	62.36371968749949
n422-2	n539	0	0	55	63.354637499999484
n421-2	n536	0	0	57	62.99539640624948
n425-2	deletion
n417-2	n535	0	0	69	62.97402890624949
n418-2	n538	0	0	71	63.353302031249484
n436-2	n543	0	0	36	64.32819421874947
n435-2	n541	0	0	48	63.90485062499948
n439-2	n546	0	0	48	65.11344984374948
n455-2	n549	0	0	48	65.67167578124948
n431-2	deletion
n430-2	n540	0	0	63	63.615053906249486
n429-2	deletion
n428-2	n542	0	0	75	64.03038468749948
n433-2	n545	0	0	51	64.93182609374948
n438-2	deletion
n434-2	n547	0	0	53	65.25901593749948
n449-2	n548	0	0	55	65.53278703124948
n454-2	deletion
n450-2	n551	0	0	57	65.87466703124947
n448-2	deletion
n442-2	n550	0	0	74	65.87333156249947
n451-2	n552	0	0	59	66.18583124999947
n452-2	n554	0	0	60	66.47562796874945
n453-2	n556	0	0	62	66.70265765624946
n447-2	n558	0	0	67	66.86558484374945
n446-2	n557	0	0	69	66.70532859374946
n445-2	n555	0	0	70	66.53973046874945
n444-2	n553	0	0	72	66.37012593749945
n467-2	n559	0	0	41	67.06724062499944
n460-2	n563	0	0	53	67.45853296874942
n468-2	n562	0	0	57	67.15404609374944
n464-2	n564	0	0	62	67.54934484374942
n463-2	n561	0	0	63	67.14202687499944
n459-2	deletion
n458-2	n560	0	0	65	67.14069140624945
n462-2	n566	0	0	53	68.05281656249943
n466-2	n567	0	0	58	68.17567968749943
n465-2	n565	0	0	60	67.85383171874943
n461-2	deletion
n482-2	deletion
n476-2	n569	0	0	53	68.61638437499943
n475-2	n568	0	0	57	68.45879906249942
n481-2	n577	0	0	48	69.53785781249941
n480-2	n575	0	0	50	69.40297546874942
n479-2	n573	0	0	51	69.24138374999943
n478-2	n571	0	0	53	69.03972796874943
n471-2	n572	0	0	67	69.19731328124944
n472-2	n574	0	0	69	69.35089218749943
n473-2	n576	0	0	70	69.48176812499942
n474-2	n578	0	0	72	69.62199234374941
n492-2	n580	0	0	34	69.82097718749941
n493-2	n579	0	0	46	69.81563531249941
n487-2	n582	0	0	62	70.05334874999939
n484-2	n583	0	0	72	70.25767546874938
n486-2	n581	0	0	74	69.8677185937494
n483-2	deletion
n489-2	n586	0	0	58	70.95612562499936
n491-2	n587	0	0	69	71.19383906249935
n488-2	n584	0	0	70	70.63294218749937
n490-2	deletion
n485-2	n585	0	0	79	70.77583734374937
n502-2	n589	0	0	58	71.66659499999935
n505-2	n590	0	0	65	71.87092171874934
n501-2	n588	0	0	67	71.47962937499935
n504-2	deletion
n495-2	n591	0	0	77	71.96306906249934
n508-2	n598	0	0	60	73.1275978124993
n507-2	n596	0	0	62	72.83646562499932
n506-2	n592	0	0	64	72.31029093749935
n500-2	n599	0	0	72	73.20371953124929
n499-2	n597	0	0	74	72.86584593749932
n496-2	n593	0	0	76	72.37572890624935
n498-2	n595	0	0	76	72.74698921874932
n497-2	n594	0	0	77	72.64816453124932
n518-2	n600	0	0	45	73.47882609374929
n513-2	n602	0	0	60	73.73924249999926
n510-2	n603	0	0	70	73.93288546874926
n512-2	n601	0	0	72	73.52823843749928
n509-2	deletion
n515-2	n606	0	0	57	74.49378234374923
n529-2	n609	0	0	57	75.10008515624924
n517-2	n607	0	0	67	74.67674156249923
n516-2	n604	0	0	69	74.25606890624925
n514-2	deletion
n511-2	n605	0	0	77	74.32017140624926
n527-2	n623	0	0	77	77.01247640624916
n538-2	n627	0	0	77	77.50793531249917
n543-2	deletion
n534-2	n611	0	0	64	75.29372812499923
n528-2	n608	0	0	65	74.96386734374923
n533-2	deletion
n520-2	n610	0	0	76	75.28170890624924
n536-2	n613	0	0	47	75.65697562499923
n537-2	n612	0	0	56	75.64629187499924
n530-2	n615	0	0	62	75.74912296874923
n531-2	n621	0	0	64	76.5036628124992
n532-2	n622	0	0	65	76.95638671874917
