xml_id	midi_id	track	channel	pitch	onset
n173-1	n178	1	0	57	11.537760416666666
n184-1	n181	1	0	33	11.713541666666668
n186-1	n183	1	0	33	11.927083333333334
n185-1	n180	1	0	41	11.712239583333334
n187-1	n184	1	0	41	11.927083333333334
n175-1	n182	1	0	53	11.721354166666668
n188-1	n186	1	0	33	12.128906250000002
n190-1	n187	1	0	33	12.321614583333337
n189-1	n185	1	0	41	12.127604166666668
n191-1	n188	1	0	41	12.324218750000004
n200-1	n191	1	0	32	12.540364583333336
n202-1	n193	1	0	32	12.753906250000002
n201-1	n190	1	0	41	12.532552083333336
n203-1	n194	1	0	41	12.757812500000002
n192-1	n189	1	0	83	12.493489583333336
n193-1	n192	1	0	84	12.548177083333336
n204-1	n195	1	0	32	12.964843750000004
n206-1	n198	1	0	32	13.157552083333337
n205-1	n196	1	0	41	12.968750000000004
n207-1	n199	1	0	41	13.162760416666671
n197-1	n201	1	0	79	13.283854166666671
n196-1	n200	1	0	80	13.196614583333337
n195-1	n197	1	0	82	13.102864583333337
n208-1	n202	1	0	32	13.367187500000005
n210-1	n205	1	0	32	13.578125000000005
n209-1	n203	1	0	41	13.375000000000005
n211-1	n206	1	0	41	13.588541666666671
n198-1	n204	1	0	77	13.378906250000005
n212-1	n207	1	0	32	13.79036458333334
n214-1	n209	1	0	32	14.006510416666673
n213-1	n208	1	0	41	13.79427083333334
n215-1	n210	1	0	41	14.01302083333334
n222-1	n212	1	0	31	14.269531250000005
n224-1	n215	1	0	31	14.484375000000005
n223-1	n213	1	0	41	14.272135416666671
n225-1	n216	1	0	41	14.48958333333334
n216-1	n211	1	0	88	14.23567708333334
n217-1	n214	1	0	89	14.300781250000005
n226-1	n217	1	0	31	14.68880208333334
n228-1	n219	1	0	31	14.876302083333341
n227-1	n218	1	0	41	14.68880208333334
n229-1	n220	1	0	41	14.878906250000007
n230-1	n221	1	0	31	15.083333333333341
n232-1	n223	1	0	31	15.278645833333343
n231-1	n222	1	0	41	15.087239583333341
n233-1	n224	1	0	41	15.285156250000009
n234-1	n227	1	0	32	15.481770833333341
n236-1	n229	1	0	32	15.669270833333343
n235-1	n225	1	0	41	15.468750000000009
n237-1	n230	1	0	41	15.679687500000009
n221-1	n232	1	0	84	15.789062500000005
n220-1	n231	1	0	86	15.686197916666675
n219-1	n228	1	0	87	15.587239583333343
n218-1	n226	1	0	89	15.479166666666675
n254-1	n234	1	0	31	15.869791666666671
n256-1	n238	1	0	31	16.07552083333334
n255-1	n233	1	0	41	15.864583333333337
n257-1	n239	1	0	41	16.07942708333334
n238-1	n235	1	0	83	15.875000000000005
n239-1	n236	1	0	84	15.97395833333334
n240-1	n237	1	0	86	16.074218750000007
n241-1	n240	1	0	87	16.179687500000004
n258-1	n242	1	0	32	16.253906250000004
n260-1	n245	1	0	32	16.42838541666667
n259-1	n241	1	0	41	16.250000000000004
n261-1	n246	1	0	41	16.441406250000004
n245-1	n248	1	0	84	16.540364583333336
n244-1	n247	1	0	86	16.442708333333336
n243-1	n244	1	0	87	16.35677083333334
n242-1	n243	1	0	89	16.26041666666667
n262-1	n250	1	0	31	16.641927083333336
n264-1	n254	1	0	31	16.841145833333336
n263-1	n249	1	0	41	16.638020833333336
n265-1	n253	1	0	41	16.838541666666668
n246-1	n251	1	0	83	16.645833333333336
n247-1	n252	1	0	84	16.751302083333336
n248-1	n255	1	0	86	16.847656250000004
n249-1	n256	1	0	87	16.960937500000004
n266-1	n257	1	0	32	17.020833333333336
n268-1	n261	1	0	32	17.195312500000007
n267-1	n258	1	0	41	17.020833333333336
n269-1	n262	1	0	41	17.20833333333334
n253-1	n264	1	0	84	17.315104166666668
n252-1	n263	1	0	86	17.21744791666667
n251-1	n260	1	0	87	17.132812500000007
n250-1	n259	1	0	89	17.031250000000004
n286-1	n265	1	0	31	17.397135416666668
n287-1	n266	1	0	41	17.397135416666668
n270-1	n267	1	0	83	17.412760416666668
n271-1	n268	1	0	84	17.516927083333332
n272-1	n269	1	0	86	17.619791666666664
n273-1	n270	1	0	87	17.768229166666664
n288-1	n272	1	0	43	17.852864583333332
n289-1	n271	1	0	55	17.848958333333332
n277-1	n276	1	0	84	18.175781249999996
n276-1	n275	1	0	86	18.07552083333333
n275-1	n274	1	0	87	17.98567708333333
n274-1	n273	1	0	89	17.867187499999996
n281-1	n280	1	0	77	18.54166666666666
n280-1	n279	1	0	79	18.45182291666666
n279-1	n278	1	0	80	18.365885416666664
n278-1	n277	1	0	83	18.260416666666664
n292-1	n283	1	0	57	18.826822916666664
n293-1	n285	1	0	59	18.912760416666664
n285-1	n286	1	0	71	18.914062499999996
n284-1	n284	1	0	72	18.826822916666664
n283-1	n282	1	0	74	18.731770833333332
n282-1	n281	1	0	75	18.640624999999996
n302-1	n287	1	0	60	18.996093749999996
n294-1	n288	1	0	72	18.999999999999996
n304-1	n291	1	0	43	19.42317708333333
n305-1	n290	1	0	55	19.41536458333333
n296-1	n289	1	0	67	19.41145833333333
n307-1	n294	1	0	39	19.85286458333333
n308-1	n292	1	0	51	19.843749999999996
n298-1	n293	1	0	63	19.847656249999996
n310-1	n297	1	0	36	20.296874999999993
n311-1	n296	1	0	48	20.277343749999993
n300-1	n295	1	0	60	20.261718749999993
n314-1	n300	1	0	31	20.992187499999993
n315-1	n299	1	0	43	20.981770833333325
n313-1	n298	1	0	55	20.962239583333325
n332-1	n301	1	0	36	24.48437499999998
n333-1	n302	1	0	48	24.49739583333331
n334-1	n305	1	0	48	24.694010416666643
n336-1	n309	1	0	48	24.873697916666643
n335-1	n307	1	0	55	24.803385416666643
n339-1	n315	1	0	55	25.174479166666643
n317-1	n304	1	0	60	24.63671874999998
n319-1	n308	1	0	60	24.80989583333331
n323-1	n316	1	0	60	25.191406249999975
n316-1	n303	1	0	64	24.51302083333331
n318-1	n306	1	0	64	24.72395833333331
n320-1	n310	1	0	64	24.903645833333307
n338-1	n313	1	0	48	25.076822916666643
n337-1	n311	1	0	55	24.975260416666643
n321-1	n312	1	0	60	25.002604166666643
n322-1	n314	1	0	64	25.097656249999975
n340-1	n317	1	0	48	25.265624999999975
n342-1	n321	1	0	48	25.46354166666664
n341-1	n319	1	0	55	25.368489583333307
n343-1	n324	1	0	55	25.606770833333304
n325-1	n320	1	0	60	25.37499999999997
n327-1	n323	1	0	60	25.575520833333304
n324-1	n318	1	0	64	25.286458333333307
n326-1	n322	1	0	64	25.46874999999997
n344-1	n325	1	0	48	25.678385416666636
n346-1	n330	1	0	48	25.877604166666643
n345-1	n328	1	0	55	25.78906249999997
n347-1	n332	1	0	55	25.990885416666647
n329-1	n327	1	0	60	25.759114583333304
n331-1	n331	1	0	60	25.96874999999998
n328-1	n326	1	0	64	25.678385416666636
n330-1	n329	1	0	64	25.855468749999975
n364-1	n334	1	0	48	26.076822916666647
n366-1	n338	1	0	48	26.281249999999982
n365-1	n336	1	0	55	26.188802083333314
n367-1	n340	1	0	55	26.382812499999982
n349-1	n335	1	0	60	26.154947916666647
n351-1	n339	1	0	60	26.372395833333314
n348-1	n333	1	0	64	26.06640624999998
n350-1	n337	1	0	64	26.26041666666665
n368-1	n342	1	0	48	26.481770833333318
n370-1	n346	1	0	48	26.684895833333318
n369-1	n344	1	0	55	26.582031249999986
n371-1	n348	1	0	55	26.78776041666665
n353-1	n343	1	0	60	26.562499999999986
n355-1	n347	1	0	60	26.782552083333318
n352-1	n341	1	0	64	26.470052083333318
n354-1	n345	1	0	64	26.683593749999986
n372-1	n349	1	0	48	26.874999999999982
n374-1	n354	1	0	48	27.085937499999982
n373-1	n351	1	0	55	26.972656249999986
n375-1	n356	1	0	55	27.15885416666665
n357-1	n352	1	0	60	26.977864583333318
n359-1	n355	1	0	60	27.15104166666665
n356-1	n350	1	0	64	26.874999999999982
n358-1	n353	1	0	64	27.06901041666665
n376-1	n357	1	0	48	27.243489583333318
n378-1	n361	1	0	48	27.434895833333314
n377-1	n359	1	0	57	27.356770833333314
n379-1	n363	1	0	57	27.511718749999982
n361-1	n360	1	0	62	27.367187499999982
n363-1	n364	1	0	62	27.515624999999982
n360-1	n358	1	0	66	27.25260416666665
n362-1	n362	1	0	66	27.450520833333314
n386-1	n367	1	0	47	27.66536458333331
n389-1	n369	1	0	47	27.85156249999997
n387-1	n366	1	0	50	27.66406249999998
n390-1	n370	1	0	50	27.87109374999997
n388-1	n368	1	0	55	27.766927083333307
n391-1	n371	1	0	55	27.95703124999997
n380-1	n365	1	0	67	27.654947916666647
n392-1	n373	1	0	47	28.061197916666636
n395-1	n375	1	0	47	28.2708333333333
n393-1	n372	1	0	50	28.052083333333304
n396-1	n376	1	0	50	28.276041666666632
n394-1	n374	1	0	55	28.1770833333333
n397-1	n379	1	0	55	28.385416666666632
n382-1	n378	1	0	69	28.3841145833333
n381-1	n377	1	0	71	28.287760416666632
n398-1	n382	1	0	47	28.477864583333293
n401-1	n385	1	0	47	28.70572916666662
n399-1	n381	1	0	50	28.47656249999996
n402-1	n384	1	0	50	28.70052083333329
n400-1	n383	1	0	55	28.57552083333329
n403-1	n386	1	0	55	28.77994791666662
n383-1	n380	1	0	67	28.462239583333297
n404-1	n387	1	0	47	28.87630208333329
n407-1	n390	1	0	47	29.07552083333329
n405-1	n388	1	0	50	28.88020833333329
n408-1	n391	1	0	50	29.085937499999957
n406-1	n389	1	0	55	28.98307291666662
n409-1	n392	1	0	55	29.170572916666625
n418-1	n395	1	0	47	29.26171874999996
n421-1	n398	1	0	47	29.472656249999957
n419-1	n394	1	0	50	29.259114583333293
n422-1	n399	1	0	50	29.472656249999957
n420-1	n397	1	0	55	29.355468749999957
n423-1	n400	1	0	55	29.549479166666625
n410-1	n393	1	0	85	29.229166666666625
n411-1	n396	1	0	86	29.270833333333293
n424-1	n401	1	0	47	29.66796874999996
n427-1	n406	1	0	47	29.86848958333329
n425-1	n402	1	0	50	29.677083333333293
n428-1	n405	1	0	50	29.867187499999957
n426-1	n403	1	0	55	29.772135416666625
n429-1	n408	1	0	55	29.963541666666625
n415-1	n409	1	0	81	29.990885416666625
n414-1	n407	1	0	83	29.90885416666662
n413-1	n404	1	0	84	29.80598958333329
n430-1	n411	1	0	47	30.07421874999996
n433-1	n414	1	0	47	30.26953124999996
n431-1	n410	1	0	50	30.06640624999996
n434-1	n415	1	0	50	30.29296874999996
n432-1	n413	1	0	55	30.16666666666663
n435-1	n416	1	0	55	30.35807291666663
n416-1	n412	1	0	79	30.075520833333293
n436-1	n417	1	0	47	30.454427083333297
n439-1	n420	1	0	47	30.667968749999964
n437-1	n418	1	0	50	30.464843749999964
n440-1	n421	1	0	50	30.683593749999964
n438-1	n419	1	0	55	30.582031249999964
n441-1	deletion
n458-1	n423	1	0	38	30.843749999999968
n459-1	n422	1	0	50	30.826822916666636
n460-1	n426	1	0	50	31.062499999999964
n461-1	n429	1	0	57	31.169270833333297
n443-1	n425	1	0	62	30.966145833333297
n445-1	n428	1	0	62	31.141927083333297
n442-1	n424	1	0	65	30.847656249999968
n444-1	n427	1	0	65	31.082031249999964
n462-1	n431	1	0	50	31.257812499999964
n464-1	n434	1	0	50	31.459635416666632
n463-1	n432	1	0	57	31.342447916666632
n465-1	n437	1	0	57	31.563802083333297
n447-1	n433	1	0	62	31.359374999999964
n449-1	n436	1	0	62	31.542968749999964
n446-1	n430	1	0	65	31.2473958333333
n448-1	n435	1	0	65	31.460937499999964
n466-1	n438	1	0	50	31.66666666666663
n468-1	n443	1	0	50	31.878906249999964
n467-1	n441	1	0	57	31.778645833333293
n469-1	n445	1	0	57	31.976562499999964
n451-1	n440	1	0	62	31.763020833333293
n453-1	n444	1	0	62	31.96354166666663
n450-1	n439	1	0	65	31.67057291666663
n452-1	n442	1	0	65	31.86588541666663
n470-1	n447	1	0	50	32.074218749999964
n472-1	n451	1	0	50	32.26953124999996
n471-1	n448	1	0	57	32.17057291666663
n473-1	n453	1	0	57	32.37890624999996
n455-1	n449	1	0	62	32.175781249999964
n457-1	n452	1	0	62	32.36718749999996
n454-1	n446	1	0	65	32.070312499999964
n456-1	n450	1	0	65	32.26692708333329
n490-1	n454	1	0	50	32.47135416666663
n492-1	n459	1	0	50	32.67578124999997
n491-1	n457	1	0	57	32.582031249999964
n493-1	n461	1	0	57	32.77343749999997
n475-1	n456	1	0	62	32.56510416666663
n477-1	n460	1	0	62	32.76953124999997
n474-1	n455	1	0	65	32.47135416666663
n476-1	n458	1	0	65	32.674479166666636
n494-1	n462	1	0	50	32.87369791666664
n496-1	n466	1	0	50	33.07031249999997
n495-1	n464	1	0	57	32.97526041666664
n497-1	n469	1	0	57	33.171874999999964
n479-1	n465	1	0	62	32.98177083333331
n481-1	n468	1	0	62	33.1653645833333
n478-1	n463	1	0	65	32.87890624999998
n480-1	n467	1	0	65	33.072916666666636
n498-1	n470	1	0	50	33.27083333333329
n500-1	n475	1	0	50	33.46614583333328
n499-1	n473	1	0	57	33.373697916666615
n501-1	n476	1	0	57	33.55078124999995
n483-1	n472	1	0	62	33.36718749999995
n485-1	n477	1	0	62	33.553385416666615
n482-1	n471	1	0	65	33.27734374999996
n484-1	n474	1	0	65	33.46223958333328
n502-1	n478	1	0	50	33.661458333333286
n504-1	n482	1	0	50	33.858072916666615
n503-1	n480	1	0	59	33.75911458333328
n505-1	n484	1	0	59	33.92447916666662
n487-1	n481	1	0	64	33.764322916666615
n489-1	n485	1	0	64	33.946614583333286
n486-1	n479	1	0	68	33.66796874999995
n488-1	n483	1	0	68	33.85937499999995
n512-1	n486	1	0	48	34.05729166666662
n515-1	n490	1	0	48	34.26171874999995
n513-1	n488	1	0	52	34.07031249999995
n516-1	n491	1	0	52	34.26171874999995
n514-1	n489	1	0	57	34.170572916666615
n517-1	n492	1	0	57	34.356770833333286
n506-1	n487	1	0	69	34.063802083333286
n518-1	n493	1	0	48	34.45963541666662
n521-1	n497	1	0	48	34.67578124999996
n519-1	n494	1	0	52	34.45963541666662
n522-1	n496	1	0	52	34.67447916666662
n520-1	n495	1	0	57	34.57682291666662
n523-1	n499	1	0	57	34.77473958333329
n508-1	n500	1	0	71	34.78776041666663
n507-1	n498	1	0	72	34.70052083333329
n524-1	n501	1	0	48	34.87239583333329
n527-1	n505	1	0	48	35.07421874999996
n525-1	n502	1	0	52	34.87630208333329
n528-1	n506	1	0	52	35.07812499999996
n526-1	n504	1	0	57	34.98046874999996
n529-1	n507	1	0	57	35.16536458333329
n509-1	n503	1	0	69	34.87890624999996
n530-1	n508	1	0	48	35.261718749999964
n533-1	n512	1	0	48	35.472656249999964
n531-1	n509	1	0	52	35.2630208333333
n534-1	n511	1	0	52	35.464843749999964
n532-1	n510	1	0	57	35.367187499999964
n535-1	n513	1	0	57	35.56901041666662
n544-1	n515	1	0	48	35.658854166666615
n547-1	n520	1	0	48	35.876302083333286
n545-1	n516	1	0	52	35.658854166666615
n548-1	n519	1	0	52	35.86718749999995
n546-1	n518	1	0	57	35.76822916666662
n549-1	n521	1	0	57	35.971354166666615
n536-1	n514	1	0	87	35.626302083333286
n537-1	n517	1	0	88	35.670572916666615
n550-1	n522	1	0	48	36.06510416666662
n553-1	n527	1	0	48	36.27473958333331
n551-1	n523	1	0	52	36.06510416666662
n554-1	n526	1	0	52	36.272135416666636
n552-1	n524	1	0	57	36.171874999999964
n555-1	n530	1	0	57	36.372395833333314
n541-1	n529	1	0	83	36.36979166666665
n540-1	n528	1	0	84	36.27994791666664
n539-1	n525	1	0	86	36.187499999999964
n556-1	n533	1	0	48	36.45442708333333
n559-1	n535	1	0	48	36.68489583333333
n557-1	n532	1	0	52	36.45312499999999
n560-1	n536	1	0	52	36.68749999999999
n558-1	n534	1	0	57	36.55859375
n561-1	n537	1	0	57	36.768229166666664
n542-1	n531	1	0	81	36.449218749999986
n562-1	n538	1	0	48	36.842447916666664
n565-1	n541	1	0	48	37.01822916666667
n563-1	n539	1	0	52	36.858072916666664
n566-1	n542	1	0	52	37.03385416666667
n564-1	n540	1	0	57	36.96875
n567-1	n543	1	0	57	37.10286458333334
n576-1	n545	1	0	48	37.19921875000001
n579-1	n550	1	0	48	37.432291666666686
n577-1	n546	1	0	52	37.20442708333334
n580-1	n549	1	0	52	37.43098958333335
n578-1	n548	1	0	58	37.320312500000014
n581-1	n551	1	0	58	37.510416666666686
n568-1	n544	1	0	87	37.17187500000001
n569-1	n547	1	0	88	37.22005208333334
n582-1	n552	1	0	48	37.59505208333335
n585-1	n558	1	0	48	37.81770833333335
n583-1	n553	1	0	52	37.619791666666686
n586-1	n557	1	0	52	37.81380208333335
n584-1	n555	1	0	58	37.71093750000002
n587-1	n560	1	0	58	37.90104166666668
n590-1	n564	1	0	58	38.08723958333335
n573-1	n559	1	0	83	37.88541666666668
n572-1	n556	1	0	84	37.799479166666686
n571-1	n554	1	0	86	37.694010416666686
n588-1	n562	1	0	48	37.98828125000001
n591-1	n565	1	0	48	38.18359375000002
n589-1	n563	1	0	52	37.98958333333334
n592-1	n566	1	0	52	38.19661458333336
n593-1	n567	1	0	58	38.27083333333336
n574-1	n561	1	0	82	37.97656250000001
n594-1	n568	1	0	48	38.35937500000003
n597-1	n572	1	0	48	38.55598958333336
n595-1	n569	1	0	52	38.36718750000003
n598-1	n571	1	0	52	38.53776041666669
n596-1	n570	1	0	58	38.44791666666669
n599-1	n573	1	0	58	38.63671875000002
n613-1	n574	1	0	47	38.86067708333336
n614-1	n576	1	0	51	38.97656250000003
n615-1	n577	1	0	54	39.083333333333364
n616-1	n578	1	0	59	39.173177083333364
n600-1	n575	1	0	83	38.87760416666669
n617-1	n579	1	0	47	39.25000000000003
n618-1	n580	1	0	51	39.34765625000003
n619-1	n582	1	0	54	39.46354166666669
n620-1	n584	1	0	59	39.54947916666669
n604-1	n585	1	0	78	39.56510416666669
n603-1	n583	1	0	79	39.47656250000003
n602-1	n581	1	0	81	39.37109375000003
n621-1	n586	1	0	47	39.64062500000003
n622-1	n589	1	0	52	39.76692708333337
n623-1	n591	1	0	55	39.8541666666667
n624-1	n592	1	0	59	39.949218750000036
n608-1	n593	1	0	75	39.9596354166667
n607-1	n590	1	0	76	39.8502604166667
n606-1	n588	1	0	78	39.750000000000036
n605-1	n587	1	0	79	39.665364583333364
n625-1	n594	1	0	47	40.02994791666669
n626-1	n597	1	0	52	40.13932291666669
n627-1	n599	1	0	55	40.235677083333364
n628-1	n601	1	0	59	40.337239583333364
n609-1	n595	1	0	76	40.04687500000003
n612-1	n600	1	0	76	40.3033854166667
n611-1	n598	1	0	78	40.22656250000003
n610-1	n596	1	0	79	40.13411458333336
n645-1	n603	1	0	47	40.41796875000003
n646-1	n605	1	0	54	40.548177083333364
n647-1	n607	1	0	57	40.61588541666669
n648-1	n608	1	0	59	40.70312500000003
n632-1	n609	1	0	70	40.70312500000003
n631-1	n606	1	0	71	40.59244791666669
n630-1	n604	1	0	73	40.49869791666669
n629-1	n602	1	0	75	40.41406250000003
n649-1	n610	1	0	47	40.79557291666669
n650-1	n613	1	0	54	40.911458333333364
n651-1	n615	1	0	57	41.0026041666667
n652-1	n617	1	0	59	41.101562500000036
n633-1	n611	1	0	71	40.79557291666669
n634-1	n612	1	0	73	40.88281250000003
n635-1	n614	1	0	74	40.977864583333364
n636-1	n616	1	0	75	41.085937500000036
n653-1	n619	1	0	47	41.17708333333337
n654-1	n621	1	0	52	41.29817708333337
n655-1	n623	1	0	55	41.40625000000004
n656-1	n625	1	0	59	41.472656250000036
n638-1	n620	1	0	75	41.28255208333337
n637-1	n618	1	0	76	41.17317708333337
n639-1	n622	1	0	76	41.38020833333338
n640-1	n624	1	0	78	41.464843750000036
n657-1	n627	1	0	47	41.559895833333364
n658-1	n629	1	0	52	41.68359375000003
n659-1	n631	1	0	55	41.77604166666669
n660-1	n632	1	0	59	41.85286458333336
n641-1	n626	1	0	79	41.5572916666667
n642-1	n628	1	0	80	41.669270833333364
