idx,matchtype,partid,ppartid
1132,0,n1065-1,n1097
1133,1,n1068-1,undefined
1134,0,n1077-1,n1101
1135,0,n1067-1,n1103
1136,0,n1078-1,n1107
1137,1,n1073-1,undefined
1138,0,n1074-1,n1104
1139,0,n1066-1,n1102
1140,0,n1088-1,n1106
1141,0,n1089-1,n1105
1142,0,n1084-1,n1110
1143,0,n1082-1,n1108
1144,0,n1083-1,n1109
1145,1,n1081-1,undefined
1146,0,n1090-1,n1111
1147,0,n1086-1,n1114
1148,0,n1094-1,n1117
1149,1,n1080-1,undefined
1150,0,n1087-1,n1115
1151,0,n1079-1,n1113
1152,0,n1101-1,n1118
1153,0,n1102-1,n1116
1154,0,n1097-1,n1121
1155,0,n1096-1,n1120
1156,0,n1095-1,n1119
1157,1,n1091-1,undefined
1158,0,n1103-1,n1123
1159,0,n1099-1,n1124
1160,1,n1093-1,undefined
1161,0,n1100-1,n1125
1162,0,n1092-1,n1122
1163,0,n1114-1,n1126
1164,0,n1115-1,n1127
1165,0,n1110-1,n1131
1166,0,n1109-1,n1130
1167,0,n1107-1,n1128
1168,0,n1106-1,n1136
1169,1,n1112-1,undefined
1170,1,n1104-1,undefined
1171,0,n1116-1,n1133
1172,0,n1113-1,n1137
1173,0,n1105-1,n1134
1174,0,n1127-1,n1140
1175,0,n1128-1,n1139
1176,0,n1123-1,n1144
1177,0,n1122-1,n1143
1178,0,n1121-1,n1142
1179,2,undefined,n1152
1180,0,n1117-1,n1138
1181,1,n1120-1,undefined
1182,0,n1129-1,n1145
1183,0,n1119-1,n1147
1184,0,n1130-1,n1151
1185,1,n1125-1,undefined
1186,1,n1133-1,undefined
1187,0,n1126-1,n1148
1188,0,n1118-1,n1146
1189,0,n1140-1,n1150
1190,0,n1141-1,n1149
1191,0,n1136-1,n1154
1192,0,n1135-1,n1153
1193,0,n1142-1,n1156
1194,0,n1132-1,n1159
1195,0,n1143-1,n1164
1196,1,n1138-1,undefined
1197,0,n1139-1,n1160
1198,0,n1131-1,n1157
1199,0,n1153-1,n1163
1200,0,n1154-1,n1162
1201,0,n1149-1,n1167
1202,0,n1148-1,n1166
1203,0,n1147-1,n1165
1204,1,n1146-1,undefined
1205,0,n1155-1,n1168
1206,0,n1151-1,n1171
1207,0,n1160-1,n1175
1208,1,n1145-1,undefined
1209,0,n1152-1,n1172
1210,0,n1144-1,n1170
1211,0,n1170-1,n1174
1212,0,n1171-1,n1173
1213,0,n1163-1,n1178
1214,0,n1188-1,n1195
1215,1,n1161-1,undefined
1216,0,n1162-1,n1177
1217,1,n1156-1,undefined
1218,0,n1168-1,n1169
1219,1,n1169-1,undefined
1220,0,n1172-1,n1179
1221,0,n1166-1,n1181
1222,1,n1159-1,undefined
1223,0,n1157-1,n1180
1224,0,n1182-1,n1183
1225,0,n1183-1,n1184
1226,0,n1184-1,n1186
1227,0,n1175-1,n1190
1228,0,n1176-1,n1191
1229,0,n1174-1,n1187
1230,0,n1177-1,n1194
1231,0,n1186-1,n1192
1232,0,n1187-1,n1193
1233,0,n1179-1,n1197
1234,0,n1180-1,n1198
1235,0,n1178-1,n1185
1236,0,n1181-1,n1196
1237,0,n1201-1,n1199
1238,0,n1202-1,n1200
1239,0,n1203-1,n1201
1240,0,n1204-1,n1202
1241,0,n1193-1,n1208
1242,0,n1192-1,n1206
1243,0,n1191-1,n1205
1244,0,n1190-1,n1204
1245,1,n1200-1,undefined
1246,0,n1209-1,n1212
1247,0,n1208-1,n1211
1248,0,n1207-1,n1210
1249,0,n1206-1,n1209
1250,0,n1198-1,n1213
1251,1,n1195-1,undefined
1252,0,n1219-1,n1218
1253,0,n1220-1,n1216
1254,0,n1221-1,n1217
1255,0,n1211-1,n1220
1256,0,n1212-1,n1221
1257,0,n1210-1,n1219
1258,0,n1213-1,n1222
1259,0,n1223-1,n1223
1260,0,n1224-1,n1224
1261,0,n1225-1,n1225
1262,0,n1215-1,n1227
1263,0,n1216-1,n1228
1264,0,n1214-1,n1226
1265,0,n1217-1,n1229
1266,0,n1239-1,n1231
1267,0,n1240-1,n1230
1268,0,n1241-1,n1232
1269,0,n1230-1,n1238
1270,0,n1229-1,n1237
1271,0,n1237-1,n1245
1272,0,n1238-1,n1236
1273,0,n1228-1,n1235
1274,0,n1227-1,n1233
1275,0,n1246-1,n1242
1276,0,n1245-1,n1241
1277,0,n1244-1,n1239
1278,0,n1243-1,n1240
1279,0,n1235-1,n1244
1280,1,n1232-1,undefined
1281,0,n1257-1,n1246
1282,1,n1256-1,undefined
1283,0,n1258-1,n1248
1284,0,n1248-1,n1250
1285,0,n1249-1,n1251
1286,0,n1247-1,n1249
1287,0,n1250-1,n1253
1288,0,n1260-1,n1254
1289,0,n1274-1,n1260
1290,1,n1259-1,undefined
1291,0,n1261-1,n1255
1292,0,n1253-1,n1258
1293,0,n1251-1,n1256
1294,0,n1254-1,n1259
1295,1,n1275-1,undefined
1296,0,n1276-1,n1261
1297,0,n1265-1,n1265
1298,0,n1272-1,n1264
1299,0,n1264-1,n1270
1300,0,n1263-1,n1263
1301,1,n1273-1,undefined
1302,0,n1262-1,n1262
1303,0,n1281-1,n1272
1304,1,n1280-1,undefined
1305,0,n1279-1,n1268
1306,0,n1278-1,n1267
1307,0,n1277-1,n1266
1308,0,n1270-1,n1257
1309,0,n1267-1,n1277
1310,0,n1291-1,n1273
1311,0,n1293-1,n1281
1312,0,n1292-1,n1280
1313,0,n1283-1,n1276
1314,0,n1301-1,n1290
1315,1,n1284-1,undefined
1316,0,n1282-1,n1274
1317,0,n1285-1,n1279
1318,0,n1294-1,n1287
1319,0,n1287-1,n1283
1320,0,n1288-1,n1284
1321,0,n1286-1,n1282
1322,0,n1289-1,n1285
1323,0,n1305-1,n1294
1324,0,n1304-1,n1293
1325,0,n1303-1,n1292
1326,0,n1302-1,n1291
1327,0,n1306-1,n1295
1328,1,n1307-1,undefined
1329,0,n1308-1,n1297
1330,0,n1297-1,n1298
1331,0,n1298-1,n1299
1332,0,n1299-1,n1296
1333,0,n1315-1,n1304
1334,0,n1316-1,n1303
1335,0,n1309-1,n1302
1336,0,n1310-1,n1301
1337,0,n1317-1,n1309
1338,0,n1318-1,n1308
1339,0,n1311-1,n1307
1340,0,n1312-1,n1306
1341,0,n1313-1,n1305
1342,0,n1327-1,n1310
1343,0,n1328-1,n1314
1344,0,n1319-1,n1312
1345,0,n1320-1,n1313
1346,0,n1321-1,n1311
1347,0,n1330-1,n1318
1348,0,n1331-1,n1319
1349,0,n1323-1,n1317
1350,0,n1324-1,n1315
1351,0,n1325-1,n1316
1352,0,n1338-1,n1321
1353,0,n1339-1,n1322
1354,0,n1332-1,n1323
1355,0,n1333-1,n1320
1356,0,n1340-1,n1327
1357,0,n1341-1,n1328
1358,0,n1334-1,n1326
1359,0,n1335-1,n1325
1360,0,n1336-1,n1324
1361,0,n1347-1,n1333
1362,0,n1348-1,n1332
1363,0,n1342-1,n1331
1364,0,n1343-1,n1330
1365,0,n1344-1,n1329
1366,0,n1355-1,n1337
1367,0,n1356-1,n1338
1368,0,n1350-1,n1336
1369,0,n1351-1,n1335
1370,0,n1352-1,n1334
1371,0,n1364-1,n1341
1372,0,n1365-1,n1343
1373,0,n1358-1,n1342
1374,0,n1359-1,n1340
1375,0,n1360-1,n1339
1376,0,n1366-1,n1347
1377,0,n1367-1,n1348
1378,0,n1361-1,n1345
1379,0,n1362-1,n1346
1380,0,n1363-1,n1344
1381,0,n1375-1,n1353
1382,0,n1376-1,n1351
1383,0,n1369-1,n1352
1384,0,n1370-1,n1350
1385,0,n1371-1,n1349
1386,0,n1378-1,n1357
1387,0,n1379-1,n1358
1388,1,n1372-1,undefined
1389,0,n1373-1,n1356
1390,0,n1374-1,n1355
1391,0,n1386-1,n1359
1392,0,n1387-1,n1362
1393,1,n1381-1,undefined
1394,0,n1382-1,n1360
1395,0,n1388-1,n1365
1396,0,n1389-1,n1366
1397,0,n1383-1,n1368
1398,0,n1384-1,n1367
1399,0,n1385-1,n1364
1400,0,n1398-1,n1370
1401,0,n1399-1,n1372
1402,0,n1391-1,n1373
1403,0,n1392-1,n1371
1404,0,n1393-1,n1369
1405,0,n1401-1,n1377
1406,0,n1402-1,n1378
1407,0,n1395-1,n1376
1408,0,n1396-1,n1375
1409,0,n1397-1,n1374
1410,0,n1410-1,n1381
1411,0,n1411-1,n1383
1412,0,n1404-1,n1382
1413,0,n1405-1,n1380
1414,0,n1406-1,n1379
1415,0,n1412-1,n1387
1416,0,n1413-1,n1388
1417,0,n1407-1,n1385
1418,0,n1408-1,n1386
1419,0,n1409-1,n1384
1420,0,n1422-1,n1392
1421,0,n1423-1,n1393
1422,0,n1415-1,n1390
1423,0,n1416-1,n1391
1424,0,n1417-1,n1389
1425,0,n1425-1,n1397
1426,0,n1419-1,n1395
1427,0,n1420-1,n1396
1428,0,n1421-1,n1394
1429,0,n1432-1,n1402
1430,0,n1433-1,n1400
1431,0,n1427-1,n1398
1432,0,n1428-1,n1401
1433,0,n1429-1,n1399
1434,0,n1434-1,n1405
1435,0,n1435-1,n1406
1436,0,n1430-1,n1404
1437,0,n1431-1,n1403
1438,0,n1445-1,n1409
1439,0,n1446-1,n1408
1440,0,n1441-1,n1407
1441,0,n1443-1,n1411
1442,0,n1444-1,n1414
1443,0,n1438-1,n1412
1444,0,n1439-1,n1413
1445,0,n1440-1,n1410
1446,0,n1452-1,n1417
1447,0,n1455-1,n1421
1448,1,n1453-1,undefined
1449,0,n1447-1,n1416
1450,0,n1448-1,n1415
1451,0,n1454-1,n1422
1452,0,n1449-1,n1419
1453,0,n1450-1,n1420
1454,0,n1451-1,n1418
1455,0,n1465-1,n1426
1456,0,n1466-1,n1424
1457,0,n1459-1,n1427
1458,0,n1460-1,n1425
1459,0,n1461-1,n1423
1460,0,n1467-1,n1429
1461,0,n1468-1,n1430
1462,0,n1463-1,n1432
1463,0,n1464-1,n1428
1464,0,n1475-1,n1435
1465,0,n1476-1,n1436
1466,0,n1470-1,n1434
1467,0,n1471-1,n1433
1468,0,n1477-1,n1440
1469,0,n1478-1,n1441
1470,0,n1472-1,n1439
1471,0,n1473-1,n1438
1472,0,n1474-1,n1437
1473,0,n1487-1,n1445
1474,0,n1488-1,n1446
1475,0,n1480-1,n1443
1476,0,n1481-1,n1444
1477,0,n1482-1,n1442
1478,0,n1489-1,n1449
1479,0,n1490-1,n1451
1480,0,n1484-1,n1450
1481,0,n1485-1,n1448
1482,0,n1486-1,n1447
1483,0,n1498-1,n1455
1484,0,n1499-1,n1456
1485,0,n1492-1,n1453
1486,0,n1493-1,n1454
1487,0,n1494-1,n1452
1488,0,n1500-1,n1458
1489,0,n1501-1,n1460
1490,0,n1495-1,n1461
1491,0,n1496-1,n1459
1492,0,n1497-1,n1457
1493,0,n1509-1,n1464
1494,0,n1510-1,n1465
1495,0,n1503-1,n1463
1496,0,n1504-1,n1466
1497,0,n1505-1,n1462
1498,0,n1511-1,n1468
1499,0,n1512-1,n1470
1500,0,n1507-1,n1469
1501,0,n1508-1,n1467
1502,0,n1518-1,n1473
1503,0,n1519-1,n1474
1504,0,n1514-1,n1471
1505,0,n1515-1,n1472
1506,0,n1520-1,n1478
1507,0,n1521-1,n1477
1508,0,n1516-1,n1476
1509,0,n1517-1,n1475
1510,0,n1532-1,n1482
1511,1,n1530-1,undefined
1512,0,n1523-1,n1481
1513,0,n1524-1,n1480
1514,0,n1525-1,n1479
1515,0,n1531-1,n1484
1516,0,n1527-1,n1485
1517,0,n1528-1,n1486
1518,0,n1529-1,n1483
1519,0,n1543-1,n1488
1520,1,n1542-1,undefined
1521,0,n1535-1,n1489
1522,0,n1536-1,n1490
1523,0,n1537-1,n1487
1524,0,n1544-1,n1494
1525,0,n1538-1,n1491
1526,0,n1539-1,n1492
1527,0,n1540-1,n1493
1528,0,n1555-1,n1496
1529,0,n1547-1,n1499
1530,0,n1548-1,n1498
1531,0,n1549-1,n1497
1532,0,n1551-1,n1501
1533,0,n1552-1,n1502
1534,0,n1553-1,n1500
1535,0,n1567-1,n1506
1536,0,n1560-1,n1505
1537,0,n1561-1,n1507
1538,0,n1562-1,n1504
1539,0,n1568-1,n1511
1540,0,n1563-1,n1509
1541,0,n1564-1,n1510
1542,0,n1565-1,n1508
1543,0,n1577-1,n1514
1544,0,n1571-1,n1513
1545,0,n1572-1,n1512
1546,0,n1579-1,n1516
1547,0,n1574-1,n1517
1548,0,n1575-1,n1515
1549,0,n1585-1,n1519
1550,0,n1583-1,n1518
1551,0,n1592-1,n1522
1552,0,n1590-1,n1521
1553,0,n1598-1,n1524
1554,0,n1594-1,n1525
1555,0,n1595-1,n1523
1556,0,n1604-1,n1527
1557,0,n1606-1,n1526
1558,0,n1605-1,n1528
1559,0,n1611-1,n1530
1560,0,n1612-1,n1529
1561,2,undefined,n8
1562,2,undefined,n7
1563,2,undefined,n33
1564,2,undefined,n62
1565,2,undefined,n90
1566,2,undefined,n91
1567,2,undefined,n98
1568,2,undefined,n99
1569,2,undefined,n112
1570,2,undefined,n115
1571,2,undefined,n118
1572,2,undefined,n119
1573,2,undefined,n134
1574,2,undefined,n144
1575,2,undefined,n173
1576,2,undefined,n182
1577,2,undefined,n287
1578,2,undefined,n344
1579,2,undefined,n365
1580,2,undefined,n384
1581,2,undefined,n392
1582,2,undefined,n424
1583,2,undefined,n423
1584,2,undefined,n421
1585,2,undefined,n422
1586,2,undefined,n427
1587,2,undefined,n447
1588,2,undefined,n452
1589,2,undefined,n455
1590,2,undefined,n461
1591,2,undefined,n490
1592,2,undefined,n500
1593,2,undefined,n521
1594,2,undefined,n534
1595,2,undefined,n544
1596,2,undefined,n600
1597,2,undefined,n671
1598,2,undefined,n691
1599,2,undefined,n697
1600,2,undefined,n756
1601,2,undefined,n829
1602,2,undefined,n830
1603,2,undefined,n847
1604,2,undefined,n939
1605,2,undefined,n967
1606,2,undefined,n968
1607,2,undefined,n982
1608,2,undefined,n997
1609,2,undefined,n995
1610,2,undefined,n1000
1611,2,undefined,n1004
1612,2,undefined,n1009
1613,2,undefined,n1012
1614,2,undefined,n1014
1615,2,undefined,n1045
1616,2,undefined,n1068
1617,2,undefined,n1067
1618,2,undefined,n1088
1619,2,undefined,n1112
1620,2,undefined,n1129
1621,2,undefined,n1132
1622,2,undefined,n1135
1623,2,undefined,n1141
1624,2,undefined,n1155
1625,2,undefined,n1158
1626,2,undefined,n1161
1627,2,undefined,n1176
1628,2,undefined,n1182
1629,2,undefined,n1189
1630,2,undefined,n1188
1631,2,undefined,n1203
1632,2,undefined,n1207
1633,2,undefined,n1214
1634,2,undefined,n1215
1635,2,undefined,n1234
1636,2,undefined,n1243
1637,2,undefined,n1247
1638,2,undefined,n1252
1639,2,undefined,n1269
1640,2,undefined,n1271
1641,2,undefined,n1275
1642,2,undefined,n1278
1643,2,undefined,n1286
1644,2,undefined,n1288
1645,2,undefined,n1289
1646,2,undefined,n1300
1647,2,undefined,n1354
1648,2,undefined,n1361
1649,2,undefined,n1363
1650,2,undefined,n1431
1651,2,undefined,n1495
1652,2,undefined,n1503
1653,2,undefined,n1520
